time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.0,35.0,23.45216178894043,0.039758868515491486,-79.78271056140903,40.458983386829075,267.84147786951064,0.02512756921350956,-0.01669139415025711,-0.6868976354598999,0.7261278033256531,0.008916235588739609,-0.008385948354241132,0.001642150180263426,-0.003915418870747089,-0.002753683598712087,-0.004164405632764101,0.5865344579145313,-0.09732591781765224,-9.796930888295174
0.1,1.0,30.0,23.44965744018555,0.0,-79.78271058237341,40.45898334124831,267.8295227870941,0.025120638310909268,-0.016693707555532455,-0.6868970394134521,0.7261286377906799,0.003852594567401032,-0.004765170840460551,0.0015599433154699536,0.002132931025698781,-0.0018427651375532148,0.0048415521159768105,0.5852011831104755,-0.09708828331902623,-9.795709404945374
0.3,1.0,26.0,23.44464874267578,0.015903547406196594,-79.78271058768601,40.458983337347604,267.82967978572844,0.025122776627540592,-0.016693465411663055,-0.6869006752967834,0.7261251211166382,0.003815814171806947,-0.00431546285399118,0.0022703628766274626,-0.0033906253520399328,-0.0014698178274556994,-0.005216388497501612,0.5842568577826024,-0.0909939223062247,-9.79592633664608
0.4,1.0,18.0,23.44590187072754,0.02385532110929489,-79.78271060320077,40.458983232329906,267.81465077257155,0.025128990411758426,-0.016686161980032914,-0.6869023442268372,0.7261235117912292,0.01127464945812275,-0.002710212958925633,-0.001894136068124129,-0.003141133114695549,-0.0024261188227683306,-0.008815832436084747,0.5860909831523896,-0.10668333579786124,-9.796657823324203
0.6,1.0,15.0,23.45216178894043,0.03180709481239319,-79.78271063791536,40.45898317705831,267.8027746067047,0.025129646062850952,-0.016690310090780258,-0.6869017481803894,0.7261239290237427,0.009499900242744098,-0.004653358974192414,-0.0012569765209016425,0.008345847018063068,0.002291191602125764,0.0015440445858985186,0.5844996268674731,-0.10299135815352202,-9.796739684343338
0.7,0.8999999761581421,12.0,23.447153091430664,0.015903547406196594,-79.78271064657714,40.45898315983877,267.8025902495384,0.025116158649325367,-0.016680730506777763,-0.6868858933448792,0.7261396646499634,0.00999671749774712,-0.00387341159729115,-4.382180959337356e-05,0.0008227658690884709,0.0017895556520670652,0.0008480688557028768,0.5851697908714414,-0.0961674930341542,-9.797015672922134
0.9,0.8999999761581421,10.0,23.448406219482425,0.015903547406196594,-79.78271068010272,40.45898310191714,267.7904190406799,0.02512101270258427,-0.016686728224158287,-0.6868902444839478,0.7261351943016052,0.007535390807746389,-0.0052485179828932116,8.967569673151205e-05,-0.004210871178656817,0.0021756330970674753,-0.00027816969668492675,0.5853622373566032,-0.10208840187638996,-9.797057188153268
1.0,0.8999999761581421,6.0,23.44464874267578,0.007951773703098297,-79.78271070097715,40.458983021837184,267.77798908805846,0.025130270048975945,-0.01669146679341793,-0.6868788003921509,0.7261456251144409,0.00966379410808038,-0.0031973734467535906,0.00012345648173273438,0.0003238401550333947,-0.0007042473298497497,0.00214329082518816,0.5847154622152448,-0.09413575918413697,-9.79512936115265
1.2,0.8999999761581421,6.0,23.447153091430664,0.03180709481239319,-79.78271070382249,40.458983012795855,267.7780020222664,0.02513114362955093,-0.016694825142621994,-0.6868751049041748,0.7261490225791931,0.009897771858452522,-0.0027012191511082352,0.0006267061053839728,-0.002158702816814184,-0.0036293421871960154,-0.002791203092783689,0.58500274322927,-0.09089960854500533,-9.794116623401644
1.3,0.8999999761581421,7.0,23.44590187072754,0.03180709481239319,-79.78271076826796,40.45898294970299,267.76550888872146,0.025114351883530617,-0.016700711101293564,-0.686880886554718,0.7261438965797424,0.006464252096775331,-0.008998529159936984,0.0008898910518133601,-0.0034195720218122005,0.0009456127299927176,-0.003595122136175633,0.5872267682477832,-0.1079375726915896,-9.797479941844939
