time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.9,1.2000000476837158,101.0,25.17748832702637,-0.03180709481239319,-79.78283613816744,40.458933854516935,261.217297383368,-0.000809964316431433,0.007272330112755299,-0.9959157109260559,0.08999114483594894,0.0007158231580938004,0.0007663832833641131,0.025192813804191687,0.0008139929850585759,-0.002902794163674116,0.0008600142318755387,-0.15003420892171562,-0.008497269146027973,-9.810834982395171
2.1,1.2000000476837158,102.0,25.18625259399414,-0.02385532110929489,-79.78283618201634,40.45893379543214,261.2253159813285,-0.0008033112972043455,0.007278365083038806,-0.9959156513214112,0.08999119699001312,0.0034135483760003326,0.002825071618622948,0.02424952907565344,0.002003105590119958,-0.000955919094849378,0.0013782704481855035,-0.15204694845713676,-0.0159011181013193,-9.809915800094606
2.2,1.2000000476837158,105.0,25.17999267578125,-0.04771064221858978,-79.78283621870976,40.45893376621314,261.236081787169,-0.0007973875035531819,0.007276980672031641,-0.9959156513214112,0.08999139070510864,0.003474113143150137,-0.002231672771041699,0.02395608277764298,0.004251383244991303,0.00018624599033501002,0.00830700621008873,-0.15523235622793438,-0.0007549714716151357,-9.808230632543564
2.4,1.2000000476837158,107.0,25.1824951171875,-0.02385532110929489,-79.78283622250378,40.458933767512654,261.2384983904362,-0.0007917099865153433,0.007279415149241686,-0.9959156513214112,0.08999131619930267,0.0014573212629222555,-0.002765528618172737,0.024276444264072543,-0.0045783459208905706,-0.003795395372435451,-0.0012822083663195376,-0.15498923996463418,-0.007343129275250248,-9.80971114754677
2.5,1.2000000476837158,111.0,25.17999267578125,-0.007951773703098297,-79.78283623578736,40.45893369814981,261.24953749847407,-0.0007910748827271162,0.007292516529560089,-0.9959155917167664,0.0899912416934967,0.0006333852238532304,0.0031513420324276523,0.023923866663461985,-4.961150989402086e-05,-0.002714973408728838,0.005685940850526094,-0.15142600156366826,-0.005719461984699592,-9.809581924080847
2.7,1.2000000476837158,112.0,25.17373085021973,-0.03180709481239319,-79.78283623548765,40.45893369517397,261.2519383959174,-0.0007890500128269198,0.0072952122427523145,-0.9959155917167664,0.08999137580394745,-0.0007229122763584633,0.002389496565953821,0.02426042346633526,-0.003920921124517918,5.758657061960548e-05,-0.004428199492394924,-0.15453434485942127,0.0008351063058944419,-9.807805539965633
2.8,1.2000000476837158,112.0,25.1724796295166,-0.02385532110929489,-79.78283626327125,40.45893365728455,261.260985196352,-0.0007712366641499102,0.0072940709069371215,-0.995915412902832,0.08999326080083847,0.0029378922057565872,0.00047387227205866544,0.023380228486715927,0.0050643612630665285,0.003422894049435854,0.0045163873583078384,-0.14993144410662354,-0.01666514704702422,-9.807726017832756
3.0,1.2000000476837158,113.0,25.18625259399414,-0.007951773703098297,-79.78283626676836,40.45893365620027,261.265716493845,-0.0007950315484777093,0.007270328234881163,-0.9959147572517396,0.09000176191329956,0.0005418913714243536,-0.0009315364566718668,0.023851640221970224,0.002472392516210675,0.002521696500480175,0.004701626021414995,-0.15433683687821032,-0.00638058564509265,-9.808979660868646
3.1,1.100000023841858,115.0,25.18124389648437,-0.03180709481239319,-79.78283629932169,40.45893359285889,261.2774816609621,-0.0007800123421475291,0.007263129111379384,-0.9959152340888976,0.0899972915649414,0.002184050130410788,0.0010602111157530726,0.023623058713412408,-0.0025559833738952875,0.0011954406509175894,-0.005687377881258726,-0.15261062918230892,-0.01132016953197308,-9.810246752500532
3.3,1.100000023841858,115.0,25.164966583251953,-0.039758868515491486,-79.78283631309331,40.45893354352825,261.28733006191254,-0.000785559881478548,0.007245863322168589,-0.9959120154380798,0.09003477543592453,0.00438464516251531,0.0023973790618243506,0.02331499790522284,0.004017714411020279,0.001623798394575715,0.0042762234807014465,-0.1484627148974687,-0.01847325915936381,-9.810442049503328
3.4,1.0,114.0,25.17122840881348,-0.04771064221858978,-79.78283631979977,40.45893353889915,261.2920503027439,-0.0007813580450601876,0.007253027055412531,-0.9959120750427246,0.0900331437587738,0.002488208204561396,0.0006271178959956843,0.02387881649345285,0.005695439875125885,0.003300587413832545,0.00483055179938674,-0.15438036208972336,-0.0013301933099864982,-9.808974983096123
3.6,1.0,108.0,25.17623519897461,-0.02385532110929489,-79.78283631218258,40.458933525915256,261.3038920916319,-0.0008102032006718217,0.007253859657794237,-0.9959104061126708,0.09005104005336761,-0.0009599417262981914,-0.0049048962361895355,0.02622065849389761,-0.0037680189125239853,7.00471646268852e-05,9.16551216505468e-05,-0.15265863116830589,-0.012616377328522504,-9.810642024278641
3.71,1.0,108.0,25.17373085021973,-0.039758868515491486,-79.78283631207506,40.458933530291,261.30653061044217,-0.0007996147032827139,0.007256712764501572,-0.9959111213684082,0.09004363417625427,-0.001638615503045508,-0.005752841502579923,0.026456020352737777,0.0012453329982236028,0.0017165701137855653,0.0003858661802951247,-0.1530825908482075,0.00029556761495769024,-9.80865163207054
3.9,0.8999999761581421,105.0,25.191259384155273,0.04771064221858978,-79.78283630444174,40.458933472316495,261.3166211701632,-0.000806300959084183,0.007272591348737478,-0.9959107637405396,0.09004539996385574,-0.003071765550541806,-0.0013589189578430518,0.021924332953384387,-0.0029214383102953434,-0.003885429818183185,-0.005403652321547271,-0.15439956653863193,0.0005196050531230867,-9.808170990943909
4.01,0.8999999761581421,103.0,25.1724796295166,-0.015903547406196594,-79.78283631859424,40.45893343320727,261.32907670807845,-0.0008029921445995567,0.007274646777659655,-0.99591064453125,0.0900467187166214,-0.0004513603312476833,-0.002493086348823857,0.02228472576263321,-0.004576241597533226,-0.005830999929457903,0.0011498695239424706,-0.15024055168032646,-0.018025264225434514,-9.809841540455821
4.2,0.8999999761581421,103.0,25.17122840881348,-0.039758868515491486,-79.7828363188785,40.45893343542332,261.3313158012629,-0.0008003072580322622,0.007268903311342002,-0.9959098100662231,0.09005681425333023,-0.0007173100223959289,-0.00346117398077483,0.022500739798854728,0.0032916315831243988,0.004803909454494715,0.0006871968507766724,-0.15413815945386888,-0.007634163585025819,-9.809436913132668
4.31,0.8999999761581421,102.0,25.163715362548828,-0.03180709481239319,-79.78283632380494,40.45893338309831,261.34116897058493,-0.0007866498781368136,0.007294127717614173,-0.9959091544151306,0.09006208926439285,0.0010856963261222617,-0.0006701971564035305,0.022564781918005258,-0.0002050123730441556,-0.0015465650940313935,0.002308362629264593,-0.15229855231940748,-0.013320269031682984,-9.810802237987517
4.5,0.8999999761581421,101.0,25.16997528076172,0.04771064221858978,-79.78283632483303,40.45893338467535,261.3457468904257,-0.0007876926101744175,0.007289597764611243,-0.9959064722061156,0.09009203314781188,-0.0004158253047251021,-0.002246672922060214,0.023031136116311298,0.007232533302158117,0.0010587723227217793,0.0052155298180878145,-0.14974220445379616,-0.015520038383547218,-9.809119409322738
4.61,0.8000000119209291,102.0,25.15495109558105,0.02385532110929489,-79.78283630385003,40.458933346382814,261.35547101569176,-0.0007931620930321515,0.007298517506569623,-0.9959047436714172,0.09011068195104599,-0.0025031633161432115,-0.001943259140835195,0.02297875129069464,-0.005297324154525995,-0.003491566749289632,-0.007149366661906242,-0.15380402762442827,-0.0006627853916870662,-9.808785533308985
4.8,0.8000000119209291,102.0,25.17122840881348,0.015903547406196594,-79.78283632220518,40.458933298019964,261.3658861078024,-0.0008086541201919317,0.007281858008354901,-0.9959057569503784,0.09010088443756104,0.0031364092894978013,6.694209521260235e-05,0.019937982881962663,-0.00020223420870024708,-0.0021928742062300444,-0.0007014147704467177,-0.1549152726866305,-0.012638324943836779,-9.808321849107745
4.9,0.8000000119209291,101.0,25.157455444335927,0.06361418962478638,-79.7828363283238,40.45893329807578,261.3699344105721,-0.000786253425758332,0.007296299096196891,-0.9959043860435486,0.09011545777320862,0.0015336224049269588,-0.0017304229197437472,0.02050316345221911,-0.0018348124576732518,0.0007480079075321555,0.0013129212893545628,-0.15023091291077434,-0.00013829692848958076,-9.808765652775763
5.1,0.8000000119209291,101.0,25.16246223449707,0.08746951073408127,-79.78283632678696,40.45893325703232,261.37724910748005,-0.0007878935430198907,0.007284017279744148,-0.9959040880203248,0.09011907130479813,0.002692088604105494,-0.001907065182940197,0.01774401700783141,-0.004697658121585846,-0.004191906191408634,-0.007579236291348934,-0.15401178650557995,0.0006517544109374287,-9.808139415979387
5.2,0.8000000119209291,102.0,25.14743804931641,0.07156596332788467,-79.782836303869,40.45893323199714,261.3879694647789,-0.0008036849903874098,0.00727433431893587,-0.99590265750885,0.0901351198554039,-0.0007704162417360525,-0.0048814498917558145,0.0192134888449532,-0.006865980103611946,-0.0021338756196200848,-0.002802797593176365,-0.15219698435626924,-0.01813937515136786,-9.808760390281677
5.4,0.8000000119209291,108.0,25.15620231628418,0.07156596332788467,-79.78283630419438,40.45893323638657,261.38990902972216,-0.0008065076544880867,0.007273551542311906,-0.99590402841568,0.09012056142091752,-0.0009425794207465016,-0.0058055852722391724,0.019440924395271564,0.002819471294060349,0.0034237131476402287,0.0012613702565431595,-0.1525690499972552,-0.00687073192326352,-9.809494800567627
5.5,0.8000000119209291,107.0,25.163715362548828,0.04771064221858978,-79.78283631356976,40.458933153041976,261.4005211598873,-0.0008036943036131563,0.007286748383194208,-0.9959039688110352,0.09012015163898468,0.004130587564811313,0.002888360365186253,0.02070743342789121,-0.0011168377241119742,0.0009577360469847918,-0.005346746649593115,-0.1541933060064912,-0.01673758742515929,-9.80922875225544
5.7,0.8999999761581421,111.0,25.152446746826172,0.007951773703098297,-79.78283631768878,40.4589331498729,261.40260201764113,-0.0008024218259379268,0.007285311818122864,-0.9959040880203248,0.09011930227279663,0.0035407384292215076,0.0018820461665826575,0.020873132265345342,0.00382155436091125,0.000230051256949082,0.004452392924576998,-0.15208596034906804,-0.0186476044007577,-9.809362068772316
5.8,0.8999999761581421,114.0,25.15995979309082,0.007951773703098297,-79.78283633234022,40.45893306786861,261.41350787949557,-0.0007887765532359482,0.00729820318520069,-0.9959043860435486,0.09011466056108476,0.007947644235219445,0.00594075020809566,0.021735073802711856,0.003383568953722716,-0.0007837622542865574,0.006248584482818842,-0.1534113870933652,-0.004852410124149174,-9.8093959826231
6.0,1.0,121.0,25.15995979309082,0.03180709481239319,-79.78283633929543,40.45893306143813,261.41568356823916,-0.0008059914107434453,0.007304663769900799,-0.9959025979042052,0.0901334136724472,0.006483187551710998,0.005349164649859279,0.021907961221351926,-0.0020435340702533718,0.0001317988644586876,0.004032375756651163,-0.1524844937771559,-0.015121128084138038,-9.809103037118911
6.1,1.0,123.0,25.15620231628418,0.039758868515491486,-79.78283629894854,40.458933026973284,261.42184108567244,-0.0008061827393248677,0.007301655132323502,-0.995904505252838,0.09011340886354446,0.0020770685066488315,0.000382897314142008,0.01699861400407249,0.00408881576731801,0.0020537148229777813,0.006343021988868713,-0.153252580370754,-0.00029830849729478364,-9.807928331494333
6.3,1.2000000476837158,129.0,25.157455444335927,0.04771064221858978,-79.78283627270812,40.45893295745155,261.4265566177368,-0.0008051065378822386,0.0073307272978127,-0.9959036111831664,0.0901198387145996,0.002446124829309741,0.004554303562027998,0.013948406288861242,-0.0056639951653778536,-0.001011019223369658,-0.0015521422028541565,-0.15158602341078226,-0.01006079119979404,-9.810066658258439
6.4,1.2000000476837158,130.0,25.14994239807129,0.015903547406196594,-79.78283627537041,40.45893294936916,261.4293816394806,-0.000804880284704268,0.007344239857047795,-0.9959025979042052,0.09012986719608307,0.0011219351790746242,0.003251004996963652,0.01440663962459542,0.004866548348218204,-0.001415672479197383,0.0004477348411455751,-0.1502265092264861,-0.0014785050228238107,-9.810528588294984
6.61,1.5,135.0,25.15620231628418,0.039758868515491486,-79.78283624968549,40.45893293474811,261.43477675390244,-0.0008106878958642483,0.00733562698587775,-0.9959028363227844,0.09012850373983383,0.00034244010341234055,-0.004574765653666522,0.013666831166033802,-0.007582669612020255,-0.0007223444408737122,-0.002828417578712105,-0.15359701791778207,-0.005949116518604571,-9.810449066162107
6.7,1.600000023841858,137.0,25.152446746826172,0.02385532110929489,-79.78283624797295,40.45893286533133,261.4411341257096,-0.0008040888351388278,0.007346326485276222,-0.995903253555298,0.09012318402528764,0.006062457461670625,-0.0009750045210151363,0.013152796434299079,0.0031115927267819643,-0.0001481954677728936,0.0020939097739756107,-0.15605049133300786,-0.006134219152154401,-9.810300546884537
6.9,1.7999999523162842,141.0,25.158706665039066,0.05566241592168808,-79.78283625479675,40.45893286528382,261.4424669749737,-0.0008112703799270092,0.007348537445068359,-0.9959022998809814,0.09013361483812332,0.0044621763344145785,-0.0015984017657687867,0.013454830382552569,-0.00427163764834404,-0.00011497059313114731,-0.006585960276424885,-0.1544009552523494,-0.00035333970445208254,-9.808359856009485
7.0,1.7999999523162842,141.0,25.157455444335927,0.06361418962478638,-79.78283625561612,40.45893279078517,261.44984638762475,-0.0008284345385618508,0.007364057470113039,-0.995899498462677,0.09016241133213043,0.008341760267835504,0.0008457619249654725,0.016364698840688734,-0.0040438342839479455,-0.0041594053618609905,0.0010758783901110294,-0.15291434635408224,-0.012270699532236905,-9.80697289645672
7.2,1.7999999523162842,144.0,25.15620231628418,0.04771064221858978,-79.782836264936,40.45893278872693,261.4514988965988,-0.0008211472886614501,0.007377635221928358,-0.9958993196487428,0.09016435593366624,0.007216425789941342,0.00019028069644544892,0.016778897124707905,-0.0024407901801168927,-0.0011832751333713536,-0.005888683721423149,-0.15232582409866155,0.003111598093528301,-9.809540993571282
7.3,1.8999999761581416,141.0,25.163715362548828,0.07156596332788467,-79.78283618878426,40.45893274659543,261.45348879766465,-0.000837221450638026,0.007399445865303278,-0.9958986043930054,0.09016994386911392,0.0002645476886828963,-0.0011469455855573655,0.013427556871890964,0.0030865662265568967,0.00014788932458031923,0.0036822217516601094,-0.15162483430467547,-0.017127074799500406,-9.810923860073089
7.5,2.0999999046325684,142.0,25.16246223449707,0.02385532110929489,-79.782836186843,40.458932749336704,261.45622083616263,-0.0008417309727519751,0.007406028453260659,-0.9958983063697816,0.0901724174618721,-0.002070591577791653,-0.0022432407530359813,0.013845946012447768,0.0035115845967084174,0.004637220408767462,0.005863937083631754,-0.15452975844964387,-0.0121080418699421,-9.809119994044305
7.6,2.299999952316284,142.0,25.16997528076172,-0.015903547406196594,-79.78283618161859,40.45893267333215,261.4595349140168,-0.0008337374893017112,0.007423677947372198,-0.9958977103233336,0.09017782658338548,0.0024904431302714947,0.00025840450830992253,0.01339943877385645,0.002074029063805937,0.0008265621145255864,-0.003064331598579884,-0.15136835167184473,-0.013120028162375091,-9.809953806996344
7.8,2.200000047683716,137.0,25.17373085021973,-0.007951773703098297,-79.7828361258933,40.45893263815341,261.460760266304,-0.0008382408414036037,0.007421405054628848,-0.9958958029747008,0.09019923210144044,-0.0004965212555849252,-0.004927136088679634,0.012627447337573743,0.0025614250916987658,0.0010593081824481487,0.0008920432301238179,-0.1505394905805588,-0.014920760449022056,-9.811406840085985
7.9,2.200000047683716,135.0,25.174983978271484,-0.02385532110929489,-79.78283612411329,40.45893264776209,261.46335217428214,-0.0008476763614453375,0.007430105004459619,-0.9958950281143188,0.09020660817623136,-0.0025864415023128602,-0.005870974382676698,0.013072441422117923,0.00561987515538931,0.0005914875655435028,0.004761878866702318,-0.15639949701726438,0.002205190017702989,-9.807520780563356
8.1,2.299999952316284,135.0,25.17873954772949,-0.015903547406196594,-79.78283611785308,40.458932549255145,261.466322154522,-0.0008485275902785361,0.007457389030605555,-0.9958939552307128,0.09021620452404022,0.003999607938908635,-0.0005849909725373656,0.016079439083608302,-0.006990117952227593,-0.00021236122120171785,-0.002447357634082437,-0.15500513708218933,-0.006205815566936508,-9.809049827456477
8.2,2.0999999046325684,135.0,25.168724060058594,-0.039758868515491486,-79.78283609775202,40.45893247729621,261.4665021605492,-0.0008491131011396646,0.007452971767634153,-0.9958940744400024,0.09021560102701187,0.005586673300441687,-0.0010147944487764386,0.01285715498217067,0.0008326278766617179,-0.002235141582787037,-0.00037419496220536535,-0.15344429595395925,-0.004412761176936329,-9.808942823410037
8.4,2.0,130.0,25.1724796295166,-0.02385532110929489,-79.78283610414995,40.45893247728708,261.46780666780467,-0.0008334018639288843,0.007455554325133562,-0.995893895626068,0.09021701663732527,0.004142922036473509,-0.0012635801890772116,0.013200549338102163,-0.0043504005298018456,-0.0009491777163930236,-0.007586682215332984,-0.1506461109034717,0.0034563748247455808,-9.80752019584179
8.5,2.0,132.0,25.17999267578125,-0.02385532110929489,-79.78283606952289,40.45893240274495,261.4688990123272,-0.000851239135954529,0.007496741134673356,-0.9958941340446472,0.0902106836438179,0.00337981648525591,-0.0011998687166485914,0.012566542827925296,-0.004641136620193721,-0.0025570683646947145,-0.0041019185446202755,-0.15099919136613607,-0.016212026663124563,-9.810905148983002
8.7,2.0,133.0,25.16997528076172,-0.039758868515491486,-79.78283607386395,40.45893240322885,261.47016754817963,-0.0008529289625585079,0.007503589149564505,-0.9958944320678712,0.090207077562809,0.0029770471279227427,-0.0015868420185950634,0.012766718155581214,0.006234823260456325,0.002191405044868589,0.0033113379031419754,-0.15311296896077695,-0.00909802944108378,-9.809162678718568
8.8,2.0,133.0,25.17373085021973,-0.015903547406196594,-79.78283601058439,40.45893232534131,261.46877318692214,-0.0008595596300438045,0.0075305583886802205,-0.9958937168121338,0.09021230041980743,-0.0014916565199019776,-0.0004130511371216375,0.009198150646273807,-0.006677650846540928,-0.0035451943986117844,-0.009266776964068413,-0.15150577037595214,-0.016691646811086685,-9.809177881479263
9.0,1.8999999761581416,131.0,25.17999267578125,-0.015903547406196594,-79.7828360087935,40.45893232595779,261.46970206570626,-0.0008567944751121104,0.0075378594920039186,-0.9958927631378174,0.09022282809019087,-0.001729327936278112,-0.0006838766460272365,0.00942810191905079,0.0050949580036103725,-0.0012466567568480964,0.003780136350542307,-0.1547517333738506,-0.014258702604565769,-9.808521239161493
9.1,1.7999999523162842,133.0,25.17373085021973,-0.015903547406196594,-79.78283599810892,40.4589322190673,261.4702588922977,-0.0008428921573795378,0.00754603696987033,-0.9958927035331726,0.0902227982878685,0.002853690231161718,0.002568330822595032,0.009969159828198229,0.0017056202050298452,-0.004676315933465958,-0.002436932176351547,-0.14843456603586674,-0.007950061694718898,-9.81061512708664
9.3,1.7999999523162842,135.0,25.17373085021973,-0.02385532110929489,-79.78283592799342,40.45893214715561,261.4693391032219,-0.000848228402901441,0.007545215077698232,-0.9958927035331726,0.0902227833867073,-0.0011235724229230564,0.0011122913216648467,0.01008120926721212,0.004321642220020293,0.002998444717377424,0.005038260482251644,-0.14981444497592747,-0.01825049965758808,-9.810854862928393
9.4,1.7999999523162842,135.0,25.17748832702637,-0.03180709481239319,-79.78283592196931,40.45893214601712,261.471415371418,-0.0008438162622042,0.007545571774244306,-0.9958927035331726,0.09022286534309387,-0.0034342361733792803,0.0006215724451551015,0.010696240897526728,0.0020414567552506924,0.0050706015899777395,0.002919115358963609,-0.15483898479491473,-0.005301066866959445,-9.809414108991623
9.6,1.7000000476837158,135.0,25.17873954772949,0.007951773703098297,-79.78283590819734,40.4589320621489,261.4698527164459,-0.0008333757286891341,0.007547421846538781,-0.9958927035331726,0.09022289514541626,0.002608088059952925,2.545538233167719e-05,0.010485848758831188,0.0010682563297450542,0.002132414374500513,0.00351173197850585,-0.1512964309193194,-0.01688328702002764,-9.809715240597725
9.7,1.7000000476837158,136.0,25.1724796295166,-0.05566241592168808,-79.78283591045115,40.45893206162368,261.4709177620411,-0.0008307058596983553,0.00754823861643672,-0.9958927035331726,0.09022276103496553,0.0007426899686682015,-2.503405695289111e-05,0.010746105600915469,-0.0049158972688019284,-0.0013049700064584613,-0.006151069421321154,-0.15249528371728954,-0.003911372998554726,-9.808647539019583
9.9,1.7000000476837158,138.0,25.17748832702637,-0.015903547406196594,-79.78283584708565,40.45893197410946,261.4678173072338,-0.0008272629347629845,0.007551527582108974,-0.9958927035331726,0.09022267907857896,-0.0017398208328135991,0.0008233570969565575,0.007449624568399425,0.0009014481911435724,-0.0006135876174084843,0.004995346534997225,-0.1510531045217067,-0.015633958589751275,-9.809918723702433
10.0,1.7000000476837158,139.0,25.1724796295166,0.0,-79.78283575311619,40.45893188841274,261.4650272436142,-0.0008326742681674659,0.007555039133876562,-0.9958927035331726,0.09022264927625656,-0.006424896726266076,0.0022215241841833985,0.005258816042586388,0.002087055705487728,0.0015750451711937785,0.00538110313937068,-0.1529988934379071,-0.00116247215308249,-9.808559830784796
10.2,1.7000000476837158,142.0,25.174983978271484,-0.039758868515491486,-79.78283574420037,40.45893188752171,261.4655672318936,-0.0008298552711494268,0.007555295247584581,-0.9958926439285278,0.09022267162799837,-0.008391065469886981,0.002187523747969957,0.005552184894637431,-0.0032821230124682192,-0.00023091404000297191,-0.0001237944670720026,-0.15452623184770348,-0.009725736606633293,-9.809428142309187
10.3,1.7000000476837158,141.0,25.152446746826172,-0.11927660554647446,-79.78283566656098,40.45893177936364,261.4632965631485,-0.0008225640631280838,0.007565478328615426,-0.9958926439285278,0.09022233635187148,-0.00746171408703175,0.007340345897956053,0.004489246561703285,0.0005886783474124968,0.0016048335237428546,0.006905421148985624,-0.1510851545725018,-0.003903854701202363,-9.809169110655787
10.5,1.600000023841858,142.0,25.174983978271484,-0.007951773703098297,-79.7828356556266,40.45893177410572,261.4637483663559,-0.0008225640631280838,0.007565478328615426,-0.9958926439285278,0.09022233635187148,-0.009055771410773386,0.007290847396774362,0.00477143537492109,-0.007137045729905367,0.0002307154209120199,-0.005564048420637846,-0.1542500057257712,-0.001296842910378473,-9.808493757247923
10.61,1.600000023841858,141.0,25.16997528076172,-0.015903547406196594,-79.78283564878049,40.45893170053541,261.4614628560543,-0.0008064005523920058,0.007563992869108915,-0.9958926439285278,0.09022242575883864,0.0015205100889257982,0.004348124070037307,0.003431292561477992,0.0043285400606691855,-0.0004101698286831379,0.0032040723599493504,-0.14951787237077951,-0.008155144789488986,-9.809669632315638
10.8,1.600000023841858,140.0,25.1724796295166,-0.02385532110929489,-79.78283558967983,40.45893166501744,261.46255174350745,-0.0007994961924850943,0.007552955299615859,-0.9958927035331726,0.09022245556116104,0.0002493509296924257,-0.004522519346206572,0.006136746494584347,-0.003728734329342842,-0.003548064501956105,-0.004758680704981089,-0.155913904029876,-0.001906793012749404,-9.809133442640308
10.9,1.7000000476837158,139.0,25.16997528076172,-0.007951773703098297,-79.78283559080525,40.458931669043736,261.46317905259133,-0.00079785828711465,0.007553269620984794,-0.9958927035331726,0.09022221714258194,-7.605094653214329e-05,-0.004745179076604854,0.006332629926571072,0.003777919569984078,-0.0009822261054068804,0.007099634036421777,-0.15031416264362635,-0.013732012370601298,-9.810293530225756
