time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.91,0.10000000149011612,168.0,25.670795440673828,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005657946225255728,0.0011242774780839682,0.0014515869552269578,0.11556122727692128,0.05823655484709889,-9.809932757019997
3.11,0.10000000149011612,169.0,25.66703987121582,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008137094788253306,0.0009581576450727881,-0.003350774757564068,0.11734536808915436,0.05197289410047233,-9.811108632087707
3.2,0.10000000149011612,169.0,25.669544219970703,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004320770036429167,0.005240997299551964,-0.0011300366604700685,0.11413982396945355,0.06469990714453161,-9.81002338886261
3.4,0.10000000149011612,168.0,25.65201568603516,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011843324173241856,-0.002831852296367288,-0.0018948720535263421,0.1134479430411011,0.06940468649379909,-9.810119283199313
3.5,0.10000000149011612,167.0,25.66703987121582,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003896082285791636,-0.003981931135058403,-0.008336865343153477,0.11867893525399267,0.03897944902069867,-9.812265211343766
3.7,0.10000000149011612,167.0,25.65451812744141,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032224217429757127,0.003939840011298657,0.009187478572130205,0.11992412723600865,0.03681556124472992,-9.812954013347627
3.81,0.10000000149011612,167.0,25.659526824951172,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005611429456621409,0.004806473385542631,0.012464155443012714,0.11136160167865457,0.07314811963588,-9.809263835549356
4.01,0.10000000149011612,166.0,25.65451812744141,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009677374735474586,-0.005077220965176821,-0.01099852565675974,0.11145415213890374,0.07317475187592208,-9.809173203706743
4.1,0.10000000149011612,166.0,25.65827560424805,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008757054805755615,-0.00501885125413537,-0.007275560870766641,0.11787307016551495,0.04259694318752736,-9.8122511780262
4.31,0.10000000149011612,165.0,25.665786743164066,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007903169840574266,0.004840688314288855,0.008481037802994251,0.11697027834132315,0.050943765873089436,-9.811531970500944
4.4,0.10000000149011612,164.0,25.66203117370605,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001857482478953898,-0.0015511229867115615,0.0036723201628774405,0.11493307186290624,0.06030889943707735,-9.810460760593415
4.6,0.10000000149011612,160.0,25.66203117370605,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007751673925668001,0.0011353692971169944,-0.004336087964475155,0.11696275918744505,0.05081355112139136,-9.81104548215866
4.7,0.10000000149011612,157.0,25.66703987121582,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003585934406146407,0.0013326168991625313,0.0018135987920686605,0.114177538510412,0.06526903308928013,-9.810742596387863
4.9,0.10000000149011612,152.0,25.64825820922852,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002531545469537377,-0.0022479919716715813,-0.004010216798633337,0.11221185992471874,0.06993605221621693,-9.810518063306805
5.0,0.10000000149011612,152.0,25.665786743164066,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004023761488497257,-0.003285093465819955,-0.006804753560572864,0.11842891196720302,0.03904553169384599,-9.811243118047717
5.2,0.10000000149011612,150.0,25.664535522460927,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021999794989824295,0.006441880017518997,0.009017166681587696,0.11879444517195226,0.0379200842930004,-9.813017163276673
5.3,0.10000000149011612,148.0,25.65451812744141,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00488514406606555,0.005740234162658453,0.011606132611632349,0.11137848551385106,0.07409811402205377,-9.809404168725017
5.5,0.10000000149011612,145.0,25.659526824951172,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009048819541931152,-0.004664620850235225,-0.010339941829442978,0.11483034359291194,0.06590068312827498,-9.810858371257783
5.61,0.10000000149011612,143.0,25.65451812744141,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074399332515895375,-0.002123263431712985,-0.002593891229480505,0.11788604367524386,0.05168595569673926,-9.810649040937424
5.8,0.10000000149011612,139.0,25.6507625579834,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002157055307179689,8.146675827447325e-05,0.002920103957876563,0.11328387382440268,0.06294542267918588,-9.810627990961075
5.9,0.10000000149011612,137.0,25.63448715209961,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001407558098435402,-0.0010189070599153636,-0.002582547487691045,0.11778490511700512,0.04412787672132254,-9.811056007146837
6.1,0.10000000149011612,135.0,25.65827560424805,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008468546438962221,0.0037500066682696334,0.007487925700843334,0.11783469781279565,0.03796574282459915,-9.812073422670363
6.2,0.10000000149011612,133.0,25.6507625579834,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004521041642874479,0.005243005231022835,0.014988995157182215,0.11011594374664127,0.0724450102262199,-9.80943398952484
6.4,0.10000000149011612,132.0,25.66203117370605,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008784385398030281,-0.007256438024342059,-0.009674085304141045,0.11412476738914848,0.07012196626514197,-9.809788915514947
6.5,0.10000000149011612,131.0,25.65827560424805,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009649304673075676,-0.001924749463796616,-0.010530506260693072,0.11798656096681953,0.04892749059945345,-9.811075887680056
6.71,0.0,133.0,25.65201568603516,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011943907011300323,0.002629620023071766,0.004792220424860716,0.11531295815482735,0.06135728693101555,-9.811204526424408
6.81,0.0,132.0,25.64700698852539,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003919131588190794,-0.002491107443347573,-0.005260661244392395,0.11877714106813075,0.04638615363277495,-9.811879295110703
7.0,0.0,131.0,25.65201568603516,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003439496038481593,0.006001653615385294,0.01006687805056572,0.1181713877990842,0.03910068281460554,-9.812925946712497
7.1,0.0,134.0,25.66328430175781,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007185270078480244,0.005996836815029383,0.01002040971070528,0.11040075796656312,0.07329295699484646,-9.810010524988176
7.3,0.0,139.0,25.659526824951172,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006410033442080021,-0.003292333567515016,-0.0083605507388711,0.11457313005812468,0.0652309622336179,-9.810210499763489
7.4,0.0,141.0,25.66703987121582,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005802974570542574,0.00027040205895900726,-0.0027942054439336053,0.11620171666145325,0.05755412539467216,-9.810704004764556
7.6,0.0,145.0,25.664535522460927,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005298519972711802,-0.0021843670401722197,-0.004842902533710003,0.11168174587190152,0.06967179918196052,-9.810644363164904
7.71,0.0,146.0,25.65702247619629,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007089739199727774,-0.008096462115645409,-0.010519739240407944,0.11905604411847892,0.03826865828828886,-9.81201261162758
7.9,0.0,149.0,25.65326690673828,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005125134252011776,0.005376534536480904,0.010774931870400906,0.1186722018197179,0.04385668468661606,-9.812845255136489
8.0,0.0,149.0,25.66203117370605,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018169526010751726,0.0012512232642620802,0.00600406713783741,0.1142674485873431,0.0618198976200074,-9.810583552122118
8.21,0.0,152.0,25.665786743164066,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006125630810856819,0.003316314658150077,0.0035100160166621213,0.11819415539503098,0.04660864018835128,-9.811791586875916
8.31,0.0,152.0,25.65827560424805,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003420515451580286,0.0023435368202626705,0.010153426788747307,0.11257044956088066,0.07057707150466741,-9.810771832466123
8.5,0.0,157.0,25.65827560424805,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00805417075753212,-0.005303696263581514,-0.011000871658325195,0.1114802818838507,0.07257214605342598,-9.81079989910126
8.6,0.0,157.0,25.6507625579834,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011010674759745598,-0.003180186031386256,-0.01059370581060648,0.11909228771924972,0.04461334180086851,-9.81289086341858
8.8,0.0,156.0,25.655771255493164,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007388549391180277,0.0010793153196573255,0.0018279743380844593,0.11621133715845645,0.057711068317294126,-9.810061980485916
8.9,0.10000000149011612,156.0,25.668291091918945,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007265677209943533,0.0048331539146602145,-0.002133455360308289,0.11749562325887385,0.04961991056799889,-9.810811593532565
9.1,0.10000000149011612,157.0,25.66328430175781,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022783661261200905,0.00457911705598235,0.006774902809411286,0.11888905129395425,0.04034684780985117,-9.812431272268297
9.21,0.10000000149011612,157.0,25.65326690673828,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039033438079059115,0.00558089092373848,0.010080072097480295,0.11200151547789576,0.0720915871532634,-9.810438541173935
9.4,0.10000000149011612,160.0,25.665786743164066,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006625434383749962,-0.00792622473090887,-0.007564971223473548,0.11186099957674744,0.0730871578445658,-9.809531638026238
9.5,0.10000000149011612,161.0,25.665786743164066,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009250367060303688,-0.0057039987295866,-0.008610052056610584,0.11971656935289506,0.04402684779837728,-9.812288600206378
9.71,0.10000000149011612,164.0,25.66077995300293,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013859639875590801,0.0006436787080019712,0.0057243225164711475,0.11671682895161213,0.05577184381429106,-9.812006764411926
9.8,0.10000000149011612,165.0,25.65201568603516,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002344877226278186,-0.0044074486941099176,-0.003185995621606708,0.1167466680239886,0.05058755166828632,-9.812557572126382
10.0,0.10000000149011612,166.0,25.659526824951172,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028382514137774697,0.002861881861463189,0.0072983261197805405,0.11978781402111055,0.039712105141952635,-9.812376308441165
10.1,0.10000000149011612,166.0,25.65451812744141,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004242874216288328,0.006415463984012604,0.012113538570702076,0.11211888919584452,0.07262478013057262,-9.809678403139117
10.31,0.10000000149011612,164.0,25.649511337280273,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008571485057473183,-0.0042197885923087606,-0.009360191412270069,0.1129054858814925,0.0709104815684259,-9.810629160404206
10.4,0.10000000149011612,165.0,25.6507625579834,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009496414102613926,-0.0003221971564926207,-0.008930291049182415,0.11841848747804762,0.04871052235364914,-9.81144309282303
10.61,0.10000000149011612,164.0,25.665786743164066,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004832674749195576,-0.00028367387130856514,0.0010140822269022463,0.1160663901641965,0.06050410050898791,-9.810974146127704
10.7,0.10000000149011612,164.0,25.65827560424805,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00358306523412466,-0.0020269453525543213,-0.0014406954869627953,0.1195714670419693,0.046759799849241966,-9.812198553085329
10.9,0.10000000149011612,163.0,25.66077995300293,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005977670662105082,0.0031201625242829323,0.00975052546709776,0.1196445846464485,0.03812827257905155,-9.812241822481157
11.0,0.10000000149011612,163.0,25.655771255493164,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007503400091081858,0.005272717215120792,0.011320512741804123,0.111347915539518,0.07319188239052891,-9.809793593287466
11.2,0.10000000149011612,163.0,25.65451812744141,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011361228302121162,-0.005061464849859476,-0.008365676738321781,0.11464824850670992,0.06865594596136362,-9.810619804859163
11.3,0.10000000149011612,163.0,25.65326690673828,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006698076147586107,-0.0016881154151633382,-0.0030665553640574217,0.1181493419688195,0.05052976473234594,-9.811188154220579
11.5,0.10000000149011612,162.0,25.665786743164066,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047977655194699756,-0.00016039861657191068,0.002368033397942781,0.11599843455478548,0.06249288016464561,-9.810874743461607
11.6,0.10000000149011612,165.0,25.655771255493164,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002358367666602135,-0.0011783023364841938,-0.00631746044382453,0.11834526023827495,0.04454204231500626,-9.812264041900637
11.81,0.10000000149011612,167.0,25.64700698852539,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013143467949703336,0.0038895043544471264,0.0101874815300107,0.11971412996761502,0.0379930899781175,-9.811500395536424
11.91,0.10000000149011612,167.0,25.664535522460927,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003490587929263711,0.002930318238213659,0.012185584753751756,0.11118045676499606,0.07254411139525474,-9.808962119221688
12.11,0.10000000149011612,165.0,25.664535522460927,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007913215085864067,-0.003286560298874975,-0.008734840899705887,0.11571766770444812,0.06664445352740586,-9.811074718236924
12.21,0.10000000149011612,166.0,25.66203117370605,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011110235936939716,-0.0018034406239166856,-0.008728819899260998,0.11926740269176662,0.05145812898874283,-9.810920351743695
12.4,0.10000000149011612,167.0,25.66328430175781,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004240892361849546,0.00045795354526489973,0.004485016223043203,0.11504062408581375,0.061449755164794624,-9.810776510238648
12.5,0.10000000149011612,167.0,25.64450263977051,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003338779788464308,-0.0025446792133152485,-0.004747383296489716,0.11884738988243045,0.04533938325941563,-9.811867600679397
12.71,0.10000000149011612,166.0,25.64825820922852,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00021517954883165658,0.004145076032727957,0.01292058452963829,0.1199029858969152,0.03773419080069289,-9.81191788673401
12.8,0.10000000149011612,167.0,25.6407470703125,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058756759390234965,0.0044611054472625256,0.013086994178593159,0.11109149686060846,0.07323859616182744,-9.810642024278641
13.01,0.10000000149011612,167.0,25.643251419067386,-0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00684580858796835,-0.00458647171035409,-0.008274792693555355,0.11447773821651935,0.06885060342494399,-9.810754290819169
13.11,0.10000000149011612,166.0,25.659526824951172,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009824872016906738,-0.0019812132231891155,-0.004459734074771404,0.11921522542834286,0.04648223069496453,-9.811853567361831
13.3,0.10000000149011612,161.0,25.655771255493164,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024099666625261307,0.0006796936504542828,0.005075267050415278,0.11676895139738915,0.05809861080721021,-9.81113202095032
13.41,0.10000000149011612,160.0,25.66203117370605,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002114038448780775,-0.0032180827111005783,-0.0009224092354997993,0.11905206983909013,0.0476227483805269,-9.812027814388275
13.6,0.10000000149011612,159.0,25.64825820922852,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036034539807587853,0.0015000547282397747,0.0064470223151147366,0.1198846585303545,0.038198292986489836,-9.812586808204651
13.7,0.10000000149011612,158.0,25.64825820922852,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005356481298804283,0.0037183158565312624,0.013405872508883476,0.11136418724432587,0.0728586915973574,-9.809950298666958
13.9,0.10000000149011612,156.0,25.645753860473643,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009616633877158163,-0.007226071786135434,-0.006937002297490835,0.11460507047362628,0.07040336808655412,-9.809780729413033
14.0,0.10000000149011612,154.0,25.64700698852539,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00833194237202406,-0.0018304322147741914,-0.006527414079755546,0.11838079120963813,0.04780563832260668,-9.8120593893528
14.2,0.10000000149011612,150.0,25.65827560424805,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025173642206937075,0.0008793520973995327,0.002333993325009942,0.11515176686458292,0.05812673682812601,-9.811547173261642
14.3,0.10000000149011612,149.0,25.66703987121582,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016601397655904293,-0.004471651278436185,-0.0008432405884377657,0.11848076032474635,0.0468437622115016,-9.811307437419893
14.5,0.10000000149011612,148.0,25.66203117370605,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009388505131937565,0.0011200224980711935,0.008087223395705223,0.11888081037439405,0.03738502523163334,-9.812668669223786
14.6,0.10000000149011612,147.0,25.65702247619629,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027194626163691282,0.008697658777236937,0.009854087606072426,0.11149715658277272,0.07326109880581498,-9.809804702997207
14.8,0.10000000149011612,148.0,25.66077995300293,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006942092441022396,-0.006383612286299467,-0.010085339657962322,0.1143836528621614,0.06987439149990678,-9.808303138017656
14.9,0.10000000149011612,148.0,25.649511337280273,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009641886688768864,-0.0019974266178905964,-0.010108794085681437,0.11872213155962527,0.04829820685554296,-9.81090047121048
15.1,0.10000000149011612,149.0,25.655771255493164,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001233366085216403,0.002799302106723189,0.0029607980977743864,0.11644539023749532,0.060205472242087124,-9.809756755828856
15.2,0.10000000149011612,148.0,25.641998291015625,-0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001812367991078645,-0.003695082850754261,-0.0027108320500701666,0.11832970116287472,0.04691781171597542,-9.810339138507844
15.41,0.10000000149011612,148.0,25.645753860473643,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004479453200474381,0.005163186695426703,0.009024360217154026,0.11897514240816234,0.03876050277147442,-9.812389172315598
