time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,2.299999952316284,46.0,23.58613204956055,-0.015903547406196594,-79.78280157517145,40.458982838557226,267.642418692112,0.0006418617558665575,-0.003812499344348908,0.9585205912590028,0.2849973440170288,0.005935506934899446,-0.020846537076944588,-0.0200077289463456,-0.0020261225290596485,0.002100597368553281,-0.008692396804690361,-0.10211030152626337,0.03909822058863938,-9.804101328849793
1.8,2.4000000953674316,49.0,23.58487892150879,0.007951773703098297,-79.78280148791512,40.45898283410944,267.6329760050773,0.0006543050985783339,-0.003801646176725626,0.9585453271865844,0.28491419553756714,0.0023466463105169693,-0.022674019680365014,-0.01715182415734547,-0.00885006133466959,0.001245182123966515,-0.009673195891082287,-0.10235437709838152,0.016796238881070166,-9.806664748191832
1.9,2.700000047683716,48.0,23.598651885986328,0.039758868515491486,-79.78280147652247,40.45898285325853,267.63126640975474,0.0006509418017230928,-0.0038225254975259295,0.9585503935813904,0.2848966717720032,0.003038203322201589,-0.0259787782534743,-0.017394217470243344,0.0051959496922791,0.00415854062885046,0.006308398675173521,-0.10426392241381108,0.021452940870076414,-9.805970683693888
2.1,2.799999952316284,53.0,23.589887619018555,0.007951773703098297,-79.78280144301179,40.458982845429894,267.61917565226554,0.000642959144897759,-0.003828707616776228,0.9585761427879332,0.2848098874092102,0.00686089672697374,-0.021349727752026468,-0.01915662311630218,-0.0013054159935563805,-0.00014800867938902232,-0.00715719861909747,-0.1038222474977374,0.020070179435424503,-9.806608030200003
2.2,2.9000000953674316,50.0,23.587383270263672,0.0,-79.78280135699819,40.45898281820391,267.6089506840706,0.0006416657124646008,-0.003839508397504687,0.9585914611816406,0.28475844860076904,0.004840793162239415,-0.019735608118182903,-0.020521256564384992,0.00980023667216301,0.003004536498337984,0.0034784500021487474,-0.09773987327702344,0.01843779899412766,-9.806602182984353
2.41,2.9000000953674316,48.0,23.58613204956055,-0.015903547406196594,-79.78280134682264,40.45898283632146,267.6069111472368,0.000621800369117409,-0.003831505309790373,0.9585976004600524,0.2847377359867096,0.002829696620452118,-0.022922574762205824,-0.02056580749291952,-0.007501158397644758,-0.0024603710044175386,-0.0043476689606904975,-0.1022863209899515,0.028919195719063283,-9.805400580167769
2.6,2.9000000953674316,50.0,23.59113883972168,-0.007951773703098297,-79.78280126784287,40.45898284311145,267.59498235046857,0.0006245759432204068,-0.003861424513161183,0.9586211442947388,0.284658282995224,0.003859983417234664,-0.0235730115364544,-0.021121495120317097,-0.0007048618281260133,0.0003390757774468512,0.005286232568323611,-0.1019856370612979,0.013287330478196965,-9.807230173945428
2.71,3.0,55.0,23.587383270263672,-0.015903547406196594,-79.78280121444683,40.45898283080725,267.5844291841984,0.0006078592268750073,-0.003880191361531615,0.9586411118507384,0.28459084033966064,0.007063960064859416,-0.014636022738308262,-0.01752298051576661,0.008830861188471317,0.002149289008229971,0.004594842437654735,-0.10659124215133488,0.040178580475039784,-9.80408203303814
2.8,3.299999952316284,60.0,23.582374572753906,-0.02385532110929489,-79.78280121011805,40.458982846236246,267.58270017266267,0.0006005881587043407,-0.003859963500872255,0.9586551785469056,0.2845434248447418,0.005163881816551338,-0.017613616729565795,-0.017364405196108292,-0.005139119923114778,-9.39505043788813e-05,-0.0066772326827049255,-0.10239321540109814,0.0284998087445274,-9.805550268888474
3.01,3.0,58.0,23.583627700805664,-0.015903547406196594,-79.7828011626607,40.4589828283585,267.57646239757537,0.0005825927364639938,-0.0038817913737148046,0.9586763978004456,0.2844720184803009,0.008759721201222809,-0.009460129860123722,-0.005078038895970566,-0.0041745700873434535,-0.0019026766531169415,0.001812786911614239,-0.10260273758322,0.02766404976602644,-9.806695153713227
3.1,2.700000047683716,52.0,23.58487892150879,-0.007951773703098297,-79.78280116396232,40.458982840948,267.5759551024437,0.0005729978438466787,-0.0038949227891862392,0.9586891531944276,0.28442874550819397,0.007569085510163088,-0.012657287046099345,-0.0052145052157774145,-0.002853868529200554,-0.0006219840724952519,-0.010407861322164536,-0.10437412415631116,0.03917960652150214,-9.802506793141363
3.3,2.5,49.0,23.583627700805664,0.05566241592168808,-79.78280114641123,40.458982798054826,267.58000403106206,0.0005363015225157142,-0.003942964132875204,0.9587156772613524,0.28433874249458313,0.010347684775717606,0.0009054642454920367,0.022092689335431542,-0.007967502810060978,-0.00407287897542119,-0.0016296802787110214,-0.10434004585258663,0.02040024105459452,-9.806971727013588
3.5,2.299999952316284,41.0,23.5886344909668,-0.015903547406196594,-79.78280115738903,40.45898280317157,267.5822103714944,0.0005375354667194189,-0.003925986122339964,0.9587261080741882,0.2843036353588104,0.010220714916293668,-0.0019451608134554601,0.02206117121670425,0.0033181337639689445,0.00024400494294241068,-0.004431806970387697,-0.10127637893892824,0.03176157064503059,-9.805709313154221
3.6,2.0999999046325684,39.0,23.58613204956055,0.0,-79.78280110712149,40.45898278155174,267.58556100189685,0.0005461428081616759,-0.00393726397305727,0.9587503671646118,0.2842215895652771,0.008548017993922278,0.0009934763147346367,0.03734663120645934,-0.003944196738302708,-0.001864535384811461,-0.006515495479106903,-0.10014119683764876,0.01601946140639484,-9.808062817454339
3.71,2.200000047683716,34.0,23.57736778259277,0.04771064221858978,-79.78280098302696,40.458982757324826,267.58326565682887,0.0005598812713287772,-0.003970332909375429,0.9587621092796326,0.2841818034648895,-0.0014324387060410154,0.0007262532749837343,0.047179492270644136,0.006777869537472725,-9.028088243212552e-05,0.004093979950994253,-0.10183514434844257,0.02411437416449189,-9.807464647293092
3.91,2.0999999046325684,35.0,23.576114654541016,0.05566241592168808,-79.7828009764462,40.45898275600223,267.5927233344316,0.0005373016465455294,-0.003974911291152239,0.9587825536727904,0.28411275148391724,-0.0037406995089574757,-0.0042768116520501024,0.047377939602882516,-0.0012642174260690804,-0.0017479176167398693,-0.006767401937395334,-0.10334612882696093,0.014823271832428871,-9.80712901711464
4.0,2.200000047683716,36.0,23.579870223999023,0.06361418962478638,-79.78280088529344,40.458982754915404,267.58707370817655,0.0005433054757304491,-0.003959062974900007,0.9587905406951904,0.28408607840538025,-0.0005395677664869072,-0.00493354060859451,0.04731820806763218,0.006701882928609848,0.002440841170027852,0.006883228197693825,-0.10019118139520287,0.016369759873487055,-9.80779326081276
4.2,2.299999952316284,40.0,23.582374572753906,0.21469789743423465,-79.78280087980524,40.45898275853524,267.59181656897067,0.0005497457459568976,-0.003951314371079207,0.9588024020195008,0.284045934677124,-0.0026909919698622927,-0.007524909141374819,0.04747830746211789,-0.008445986546576023,-0.004376389551907778,-0.007907209917902945,-0.1030453261267394,0.03056082663824782,-9.805217562317848
4.3,2.4000000953674316,34.0,23.579870223999023,0.08746951073408127,-79.7828007537507,40.45898276644292,267.58815051078795,0.0005354888853617013,-0.003946057520806789,0.9588299393653872,0.2839532792568207,-0.004211564788910438,-0.011322086475076105,0.043395795246864016,-0.005995532963424921,0.0007669703336432576,-0.002781593007966876,-0.10273323099128903,0.020635139239020647,-9.805795267224314
4.5,2.299999952316284,33.0,23.57486343383789,0.08746951073408127,-79.78280062766413,40.458982766342395,267.5820044523477,0.0005264140199869871,-0.003950941376388073,0.9588549733161926,0.2838685512542725,-0.00634489593553765,-0.011672753764820158,0.0359694834965027,0.0026067495346069336,0.0034446145873516802,0.004052246455103159,-0.10365112507715822,0.03518649270292372,-9.803837619423868
4.6,2.5999999046325684,30.0,23.57110595703125,0.039758868515491486,-79.78280061243916,40.458982772710094,267.58560734450816,0.0005258945748209953,-0.003937483299523592,0.9588631391525269,0.2838412225246429,-0.007700052215761175,-0.014605642754611929,0.03595509544258869,-0.003711349563673138,-2.6143621653318405e-05,-0.010122304782271385,-0.10399228270165622,0.04190592106897384,-9.803768622279168
4.8,2.700000047683716,29.0,23.582374572753906,0.09542128443717957,-79.78280052100452,40.458982804534564,267.57439308822154,0.0005190749070607126,-0.0039290776476264,0.958879828453064,0.28378474712371826,-0.0007561626010128134,-0.015349890270179769,0.023358586973969583,-0.007148799020797014,-0.0020527597516775127,-0.011752701364457607,-0.10051429487764836,0.017197869506198914,-9.807078146338462
4.9,2.799999952316284,26.0,23.57736778259277,0.04771064221858978,-79.78280051104409,40.45898281651027,267.57673462688916,0.0005153674283064902,-0.0039328858256340036,0.9588897824287416,0.2837512195110321,0.00021079225819116776,-0.01829544470824477,0.02323352645158247,0.0070653059519827375,0.003137624589726329,0.005176028236746788,-0.09981833917088807,0.018061095551820474,-9.808215429782868
5.1,2.799999952316284,26.0,23.583627700805664,0.07951773703098297,-79.78280041258802,40.45898283187581,267.5653270131349,0.0004973694449290633,-0.00396271888166666,0.9589133262634276,0.2836710214614868,0.001685745058310196,-0.014411461586221622,0.016239146706628453,0.006867539137601852,0.0004667210159823299,0.006317098159343004,-0.10302878946997224,0.027443792461417614,-9.806595751047137
5.2,2.700000047683716,28.0,23.579870223999023,0.08746951073408127,-79.7828002913408,40.458982843373256,267.5529237782955,0.0005027811275795101,-0.003991812001913786,0.9589264392852784,0.2836262881755829,-0.0014308542293354827,-0.012858628057170586,0.013053560485479588,-0.0045094480738043785,-0.004109257832169533,-0.0012989328242838385,-0.10305886608548463,0.02298630922101438,-9.806665917634962
5.4,2.5999999046325684,36.0,23.583627700805664,0.07951773703098297,-79.78280026893637,40.458982864779856,267.5555297678709,0.0004989258595742285,-0.004017746541649103,0.9589453935623168,0.28356197476387024,-0.002255801458767025,-0.01824428020111272,0.012918350523682112,0.001065295422449708,-0.0035920923110097647,0.004828857723623514,-0.10363639740273356,0.030173197353724392,-9.80611920297146
5.5,2.5,36.0,23.58487892150879,0.07156596332788467,-79.7828001542825,40.458982905997246,267.5420241898298,0.00048766680993139744,-0.00400505680590868,0.9589493870735168,0.2835487723350525,0.0008924819478651977,-0.02149524497738053,0.007437158364030526,-0.0006640224019065499,0.0013881827471777795,-0.0006973314448259772,-0.09954548433423042,0.035745153045281766,-9.805730947852137
5.71,2.5999999046325684,37.0,23.5786190032959,0.06361418962478638,-79.78280014024118,40.45898292348986,267.5427813625336,0.0004919446655549108,-0.004019961226731539,0.9589694142341614,0.2834808528423309,0.0006017669396275906,-0.024349134482451087,0.00735196981680705,-5.536162279895507e-05,-0.0006354036158882082,0.005046803504228592,-0.10302724543958904,0.013834862838266418,-9.807868105173114
5.8,2.5999999046325684,34.0,23.58112335205078,0.07156596332788467,-79.78280000345798,40.458982968768304,267.52990687847137,0.00046291793114505714,-0.004018992651253939,0.9589856266975404,0.2834258079528809,0.0005565951851094857,-0.02480995902140585,0.003877373688647864,0.0018804532010108235,0.0006807381869293749,0.008511790074408054,-0.09918784487061202,0.017186670717783268,-9.80671211063862
6.0,2.4000000953674316,38.0,23.58112335205078,0.08746951073408127,-79.7827999138116,40.458983014052656,267.51462344288825,0.00044215715024620295,-0.004044607747346164,0.9590077996253968,0.2833506762981415,0.008150255460263892,-0.019191563480709974,-0.0030060697934673484,0.008443737402558327,0.005305576603859663,0.003985491115599871,-0.1029506286419928,0.0378666233830154,-9.805000630617142
6.1,2.299999952316284,37.0,23.58613204956055,0.007951773703098297,-79.78279990772248,40.45898303292544,267.5143494105339,0.00044849448022432636,-0.004046504385769367,0.9590172171592712,0.2833186686038971,0.006060402076376857,-0.0215348410568792,-0.002841143349138357,-0.007880155928432941,-0.003680568188428879,-0.00671417498961091,-0.1015009211562574,0.031058536609634764,-9.805920397639277
6.3,2.200000047683716,36.0,23.58487892150879,0.07951773703098297,-79.78279973985691,40.45898307415477,267.498267481327,0.0004550321900751441,-0.004030787851661444,0.9590465426445008,0.28321972489356995,-9.091072277060828e-05,-0.024669057724803874,-0.007107334570272547,-0.00754497665911913,-0.0013318373821675775,0.0012416538083925845,-0.09989313784986736,0.02200230733724311,-9.807144804596902
6.4,2.0999999046325684,34.0,23.582374572753906,0.06361418962478638,-79.78279972390331,40.458983093563255,267.49756212741136,0.0004381583712529391,-0.0040228888392448425,0.9590535759925842,0.2831958830356598,9.690641527312024e-05,-0.027304682999599903,-0.007374250919251126,0.002524550538510084,6.741828838130459e-05,0.004239524248987436,-0.10187797520309687,0.027699455113615844,-9.806271815299988
6.6,2.0999999046325684,40.0,23.57736778259277,0.02385532110929489,-79.78279957992194,40.458983145896966,267.4825864082575,0.00041440885979682207,-0.004021503031253815,0.9590773582458496,0.2831154763698578,-0.0011272940791186704,-0.029115539094438963,-0.00929530493357512,-0.0030826465226709843,-0.0008297159220091999,-0.0054310280829668045,-0.10112471678294242,0.014967580429511143,-9.806494009494783
6.7,2.200000047683716,37.0,23.5886344909668,0.007951773703098297,-79.78279949221506,40.45898318344515,267.4682823142409,0.000406974577344954,-0.004049110691994429,0.9590891003608704,0.2830754220485687,0.008184769562709466,-0.02396184549459886,-0.010796443772401292,0.003580384887754917,-0.0002446897851768881,0.007121589966118336,-0.09881338552571832,0.014274474098347128,-9.807808463573457
6.9,2.200000047683716,37.0,23.587383270263672,-0.03180709481239319,-79.78279947372816,40.458983230310814,267.46615189522504,0.00041220977436751127,-0.004044348374009132,0.959111750125885,0.2829985320568085,0.007437334954054515,-0.02906854382955829,-0.011176678685604713,0.007813864387571812,-3.5721892345463864e-05,0.005357147660106421,-0.1032903061900288,0.03826359907630831,-9.804624069929122
7.0,2.0999999046325684,29.0,23.587383270263672,0.015903547406196594,-79.78279936315234,40.45898323978732,267.44962021917104,0.0003991649718955159,-0.004059179220348597,0.95912504196167,0.2829533517360687,0.004776191819390325,-0.0204320673068916,-0.01568248531887765,-0.008033961988985537,-0.004148756619542837,-0.010413125157356262,-0.10321513292379678,0.03262877668021247,-9.805531557798384
7.2,2.0999999046325684,28.0,23.58613204956055,0.007951773703098297,-79.78279923356347,40.45898328954404,267.43165210470556,0.0003981748304795474,-0.004057751502841711,0.9591417908668518,0.2828965485095978,0.005668530756699959,-0.01981408155220417,-0.018888249208739192,-0.009071504697203636,-0.004521152935922146,-0.002977033378556371,-0.10231348313391207,0.02110274290200323,-9.807749991416932
7.3,2.0999999046325684,31.0,23.587383270263672,-0.007951773703098297,-79.78279922590886,40.45898330859033,267.4297642840445,0.0003883123572450131,-0.004059287719428539,0.9591507911682128,0.282865971326828,0.005812982733806225,-0.022412274856568302,-0.01911087629691233,0.00568587239831686,-0.000313697470119223,0.002301943488419056,-0.10086587699130176,0.033384079341776667,-9.80511523604393
7.5,2.0,31.0,23.5886344909668,-0.007951773703098297,-79.78279909770663,40.45898335180436,267.41153821744024,0.0003833917144220322,-0.004067199304699898,0.9591639041900636,0.2828214466571808,0.005915399253404075,-0.02075244474118224,-0.021178421041857503,-0.003530683228746057,0.0004010498523712158,-0.00938645750284195,-0.1001648871973157,0.016483479081653058,-9.80706879079342
7.6,2.0,34.0,23.583627700805664,-0.007951773703098297,-79.78279908958875,40.45898337155879,267.40943239092826,0.0003759718965739012,-0.004060384817421436,0.9591728448867798,0.2827914357185364,0.006349877346901245,-0.02327721278318697,-0.02137146302718049,0.006537026725709438,0.0005455538048408926,0.006227859761565925,-0.09911723060533403,0.01540814186213538,-9.807144219875335
7.8,1.8999999761581416,33.0,23.587383270263672,-0.007951773703098297,-79.78279895726364,40.45898341590661,267.39189616287126,0.00034711271291598683,-0.004096481949090958,0.9591895937919616,0.2827338874340057,0.006801943246091787,-0.023558971220117863,-0.022590737921184264,0.007189969066530465,-0.0016648053424432876,0.007274271920323372,-0.1027750477194786,0.0340323870931752,-9.80459015607834
7.9,1.8999999761581416,36.0,23.58112335205078,-0.039758868515491486,-79.78279894775261,40.45898343692485,267.38966669443994,0.00035470048896968365,-0.004105012398213147,0.9592015743255616,0.2826931774616241,0.005188776090869502,-0.025797102557259918,-0.02250949800482645,-0.000206778320716694,-0.0035710800439119343,0.0028582962695509195,-0.10140661653131247,0.01983220917871222,-9.807630123496057
8.1,1.7999999523162842,39.0,23.5886344909668,0.0,-79.78279878454661,40.45898348396296,267.372247467041,0.0003591994172893465,-0.004098138306289911,0.9592174291610718,0.2826394736766815,0.0036057754982634226,-0.026742955151744536,-0.02342569961442999,0.0016693070065230133,0.0009846189059317114,0.0050362395122647285,-0.10246699995361268,0.03656012243125588,-9.805358480215073
8.2,1.7999999523162842,42.0,23.59113883972168,0.02385532110929489,-79.7827986500434,40.458983522139285,267.3569074536115,0.0003326663572806865,-0.004113075323402882,0.9592258334159852,0.28261080384254456,0.006901858453348639,-0.02454577126387025,-0.023727982364316537,-0.0058435499668121355,-0.0004827289958484472,-0.01390786562114954,-0.10399095794185996,0.03829046885948628,-9.804466779828072
8.4,1.7999999523162842,41.0,23.587383270263672,-0.02385532110929489,-79.78279862986432,40.458983569893974,267.352174064368,0.0003367647295817733,-0.004110013600438833,0.9592517614364624,0.2825228571891785,0.0061448740530007035,-0.029514212221701006,-0.023927827758472568,-0.006955669727176428,-0.0016231061890721321,-0.004818005487322807,-0.1027831607311964,0.01651557024568319,-9.807007395029068
8.5,1.7000000476837158,43.0,23.587383270263672,0.0,-79.78279848567476,40.458983589673096,267.33526978105306,0.00033366901334375143,-0.004130356479436159,0.9592601656913756,0.2824939489364624,0.007354700153915731,-0.02431335278921786,-0.02778182539718604,0.006997830234467983,0.003897709073498845,-0.0006080760504119098,-0.10136255227960647,0.02914384757168591,-9.806055468320848
8.7,1.7999999523162842,46.0,23.587383270263672,0.0,-79.78279833157924,40.458983627855055,267.31734622478484,0.00032822773209773004,-0.004148609936237335,0.9592852592468262,0.2824084162712097,0.00498296666472877,-0.02095862876492668,-0.029613705077899236,-0.0037389022763818494,-0.00018899711722042406,-0.010819617658853531,-0.10164276181720196,0.015636957571841782,-9.80693839788437
8.8,1.7000000476837158,54.0,23.587383270263672,-0.015903547406196594,-79.78279832250459,40.458983647370076,267.3143982237577,0.0003333829517941922,-0.004151101224124432,0.9592955112457277,0.2823736071586609,0.005674831403047029,-0.02333864041661302,-0.02975866315670378,0.005680159665644169,0.0039078672416508215,0.002527683973312378,-0.09972268237732353,0.01967913318425417,-9.808158127069474
9.0,1.7999999523162842,58.0,23.589887619018555,0.0,-79.78279815018357,40.458983690845116,267.29786718845367,0.0003633643791545183,-0.004156413488090038,0.9593154788017272,0.2823054790496826,0.003086129176727893,-0.023618358929415696,-0.02782913184144992,0.0063191023655235785,0.0018157161539420483,-0.0003907026548404247,-0.10336595454253256,0.029136022352613512,-9.806537278890607
9.1,1.7999999523162842,58.0,23.5886344909668,0.007951773703098297,-79.78279813688731,40.45898371104372,267.2950917726755,0.00036172877298668016,-0.004157701041549443,0.9593331813812256,0.2822456955909729,0.002344656575320554,-0.026005968011014843,-0.02805364830039175,-0.00044957804493606085,0.0014875902561470866,0.005692611448466778,-0.10196600320748986,0.016821632013889032,-9.806670010685922
9.3,1.7000000476837158,60.0,23.58613204956055,-0.007951773703098297,-79.78279800504427,40.458983770851546,267.2766175290942,0.0003340614784974605,-0.0041582174599170685,0.9593576788902284,0.2821624279022217,0.009952069537069702,-0.024572961405064785,-0.030534652727779426,0.0058894245885312575,-0.0007131338352337482,0.004559252876788378,-0.10472293797880412,0.03863383289426565,-9.804859712719916
9.4,2.0999999046325684,66.0,23.58487892150879,0.007951773703098297,-79.78279799819903,40.458983794488155,267.2735854259133,0.00033665332011878485,-0.0041604433208704,0.9593676328659058,0.2821284532546997,0.008741015237044314,-0.02675214542217071,-0.030592873783983888,-0.0033814304042607546,-0.005060183815658093,-0.00031299024703912437,-0.10279678291641177,0.02147081827512011,-9.806355430483821
9.6,1.8999999761581416,64.0,23.5886344909668,-0.015903547406196594,-79.78279783596105,40.458983838424004,267.2579145824909,0.00032408029073849315,-0.004164520185440779,0.9593899846076964,0.2820523679256439,0.008504429718627355,-0.0243997688702656,-0.02842869846666837,0.0034696063958108425,9.946764293999877e-06,0.003258394077420235,-0.10488383690826596,0.033421588316559794,-9.803920649886132
9.7,2.4000000953674316,68.0,23.58613204956055,0.007951773703098297,-79.78279768010906,40.45898386249459,267.2454926466942,0.00030044998857192684,-0.004180973395705223,0.9594045877456664,0.2820025086402893,0.007446941820044067,-0.021696135858442992,-0.027103702839668,-0.0004906231188215315,-0.002676917472854257,-0.008881538175046444,-0.10357626244425774,0.030351261058822274,-9.804942158460618
9.9,2.700000047683716,67.0,23.58112335205078,-0.03180709481239319,-79.78279766511187,40.45898390627129,267.24006373643874,0.0002777567715384066,-0.004175215493887663,0.9594245553016664,0.2819344401359558,0.007486470919386752,-0.026419525376498783,-0.02763964701613193,0.0026568027678877115,0.0007384524797089398,0.0021111315581947565,-0.10260672099888324,0.02925190228968859,-9.804902982115744
10.0,2.700000047683716,70.0,23.576114654541016,-0.015903547406196594,-79.78279749816177,40.45898393089957,267.22777595579623,0.00028115135501138855,-0.004160789772868156,0.95943421125412,0.2819019556045532,0.004205336114910589,-0.02405512538809174,-0.0262582781556,-0.00589241273701191,-0.0017484897980466485,-0.008565805852413176,-0.1050988865364343,0.034390010568313305,-9.804108345508576
10.2,2.700000047683716,69.0,23.5886344909668,0.007951773703098297,-79.78279731902501,40.458983979064094,267.2145190632343,0.0002699966134969145,-0.004160208627581596,0.959455668926239,0.2818289995193481,0.0026189234053081052,-0.02323070447060101,-0.02167670612190057,-0.00021784563432447607,-0.0008841367671266197,0.002372438786551357,-0.10228600122034552,0.02300565528217703,-9.806060730814934
10.31,2.799999952316284,64.0,23.5886344909668,-0.02385532110929489,-79.78279730583205,40.45898399909334,267.2123542225361,0.00025417882716283197,-0.004168215207755566,0.9594610929489136,0.2818104326725006,0.0020233550166903497,-0.02566441017874499,-0.021953774820001902,-0.0029291885439306498,0.00026508106384426355,-0.005004923325031996,-0.10013598002493382,0.03874353670980781,-9.803120750784872
10.5,2.799999952316284,65.0,23.583627700805664,0.0,-79.78279715191854,40.45898401994036,267.20019570946687,0.00024005648447200653,-0.004204411059617996,0.9594868421554564,0.28172221779823303,0.0023151857627893265,-0.01747744499888145,-0.01815459965987712,-0.002612887183204293,-0.0034551667049527173,-0.00041822763159871096,-0.10239161655306817,0.02027259359601885,-9.805974192023278
10.6,2.5999999046325684,62.0,23.58487892150879,0.02385532110929489,-79.78279714251187,40.458984035525155,267.1983830875158,0.0002313085860805586,-0.004200818482786417,0.959490954875946,0.28170812129974365,0.0022559067092701715,-0.019855669786057968,-0.018353913063570333,-0.0018277580384165046,-0.000565488706342876,-0.003533496521413327,-0.10291279532946647,0.037289763581939035,-9.804907075166703
10.8,2.700000047683716,64.0,23.58613204956055,-0.015903547406196594,-79.7827969619932,40.45898408541432,267.1858643090725,0.0002370776783209294,-0.004208020865917207,0.9595229625701904,0.2815990149974823,0.0005807583757848858,-0.022416256106796827,-0.017342832373591827,-0.007970692589879036,-0.00286981207318604,-0.007455036509782077,-0.10173421592451633,0.015197179574752228,-9.807554694414142
10.9,3.299999952316284,59.0,23.57361030578613,-0.07156596332788467,-79.7827969488027,40.45898410356273,267.18413099110126,0.00022389524383470416,-0.004211811348795891,0.9595258235931396,0.2815891802310944,0.0013218046159866625,-0.024653389862172324,-0.017653409748155387,0.005329307168722153,0.00023109094763640322,0.0005598408170044422,-0.10143260009586813,0.02748734508175403,-9.805679492354393
11.1,3.0999999046325684,55.0,23.583627700805664,-0.015903547406196594,-79.78279679662458,40.45898413771624,267.172198767066,0.00023040521773509684,-0.0042246165685355655,0.9595473408699036,0.2815157175064087,0.001120687009708355,-0.019482134014558047,-0.016150051935279422,-0.002908884780481457,-0.00236735655926168,-0.010692324489355087,-0.100667692925781,0.016827450678683818,-9.805636222958565
