time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,3.0,126.0,24.969646453857425,-0.07951773703098297,-79.78280391771385,40.45899425653192,269.0468128767014,0.00876499991863966,0.025832904502749443,-0.7454608082771301,0.6659910082817078,0.020448361938628284,-0.018837246235621788,0.0002152830683527075,-0.0005707706441171467,0.0030059583950787787,0.007246983703225852,-0.2858721639588475,-0.4372948033735156,-9.798533610105515
1.6,2.9000000953674316,125.0,24.97715950012207,-0.08746951073408127,-79.78280387342463,40.45899432566557,269.0422792282105,0.008747083134949206,0.0258519109338522,-0.745472252368927,0.6659777760505676,0.011395306207227231,-0.01868135733918104,-0.0005382856159390853,-0.0024863816797733307,-0.0038490598089993,-0.006787973456084728,-0.2853593448735774,-0.4341674931719899,-9.796264890432358
1.8,2.700000047683716,123.0,24.980915069580078,-0.08746951073408127,-79.78280386837555,40.45899436870865,269.0374466028214,0.008742861449718475,0.0258507002145052,-0.7455028891563416,0.6659435033798218,0.010396329418927623,-0.022708816449227627,-0.0008945990458728533,-0.005744416266679764,-0.0014507960295304654,-0.008968651294708252,-0.2857331646792591,-0.4539377332851291,-9.797096949219704
1.9,2.700000047683716,123.0,24.968395233154297,-0.07951773703098297,-79.78280389783096,40.458994360431,269.0373598184586,0.00876303855329752,0.025853646919131282,-0.7455125451087952,0.6659323573112488,0.01336483350928142,-0.024989216552211327,-0.001016214741128791,0.004263215232640505,0.004124756436794996,0.0028450191020965576,-0.28645588053390386,-0.44254392195492986,-9.796843764781952
2.1,2.700000047683716,121.0,24.96589088439941,-0.07951773703098297,-79.7828038603617,40.45899438346803,269.0326343622208,0.008760632015764713,0.02586650662124157,-0.7455230355262756,0.6659201979637146,0.01512203757505664,-0.02050387286130045,-0.0009627805692041596,0.003217721823602915,-0.0005211069365032016,-0.0004161235992796719,-0.2852577677741647,-0.4558684838935733,-9.795914057493214
2.2,2.700000047683716,121.0,24.980915069580078,-0.08746951073408127,-79.7828038877855,40.45899437115134,269.03252290153506,0.008773017674684525,0.02584451250731945,-0.7455180883407593,0.6659263372421265,0.01774666100322032,-0.022831486332071414,-0.0007822216909977687,0.004872465971857309,0.0043619079515337935,0.006078854668885469,-0.28559405576437713,-0.4589603453502059,-9.798065832853318
2.4,2.5,120.0,24.979663848876953,-0.07951773703098297,-79.78280388127898,40.45899439650238,269.0293145027161,0.008766595274209976,0.02582012303173542,-0.7455316781997681,0.6659122109413147,0.019512224926291358,-0.025938771920132647,0.0026755912401184505,0.007548029534518719,0.005276645533740521,0.007714604493230581,-0.28654830308631063,-0.4347220650315285,-9.797112736701964
2.5,2.5,119.0,24.967144012451172,-0.07951773703098297,-79.78280391547494,40.4589943814785,269.02956019306185,0.008763927966356276,0.025814397260546684,-0.745525598526001,0.6659191846847534,0.019987755968038867,-0.02814268727811004,0.002696270544190857,-0.006881795357912779,-0.0029162918217480183,-0.006943893153220415,-0.2875865310430527,-0.4434801708161831,-9.79663969695568
2.7,2.5999999046325684,119.0,24.97089958190918,-0.08746951073408127,-79.78280383447259,40.45899446660302,269.02412746810916,0.008716042153537273,0.025793841108679768,-0.7455446124076843,0.6658993363380432,0.00967312312001721,-0.01993550752427748,0.000694262909254041,-6.676888006040826e-05,1.8770898577713524e-06,0.0041406950913369656,-0.2852409753017128,-0.4468670973926783,-9.797556540369989
2.8,2.5999999046325684,119.0,24.97089958190918,-0.07951773703098297,-79.78280374077202,40.458994503630535,269.0180910673142,0.008714175783097744,0.02581299841403961,-0.7455573081970215,0.6658844351768494,0.011178041851964816,-0.012871599674822293,0.0001476523511024699,0.0024896971881389627,-0.002433684654533863,-0.0029405897948890924,-0.2868917356431485,-0.4353244013339281,-9.797203953266145
3.0,2.700000047683716,117.0,24.98216819763184,-0.07156596332788467,-79.78280375886224,40.45899449403619,269.0180885639191,0.008709724061191082,0.025811487808823586,-0.7455468177795409,0.6658963561058044,0.013547176647273828,-0.01504858773293531,0.0002074632351593672,-0.0012655891478061676,0.0031187303829938173,0.003603094955906272,-0.2845867449603975,-0.4604472192004323,-9.797510932087901
3.1,2.700000047683716,116.0,24.979663848876953,-0.07951773703098297,-79.78280370187831,40.45899453637247,269.0124230232239,0.008694321848452091,0.02578223869204521,-0.7455511093139648,0.6658928990364075,0.012902255056454457,-0.014411142123091891,-0.0001945816990938542,0.008374650962650776,0.0004642448620870709,0.005629409570246935,-0.2824346224218607,-0.4559396371990442,-9.796983513236047
3.3,2.799999952316284,114.0,24.96589088439941,-0.08746951073408127,-79.78280365628062,40.458994565640715,269.00639520549777,0.008706611581146717,0.025795051828026768,-0.7455770969390869,0.665863037109375,0.014891187580872647,-0.01588240970654217,-0.0004795663371951007,0.007455077022314072,0.0002190781524404884,0.005513825919479132,-0.2842071693018079,-0.4440641614794731,-9.795804129838944
3.4,2.799999952316284,113.0,24.97715950012207,-0.08746951073408127,-79.78280367834405,40.45899455375049,269.00631891155246,0.008704689331352709,0.02579270675778389,-0.7455613613128662,0.6658808588981628,0.01599724958355059,-0.0183627105603102,-0.0004946702058470428,-0.0031440770253539085,0.0010772682726383214,-0.0005372838350012898,-0.2869271112978459,-0.4547693900763989,-9.795589537024501
3.6,2.799999952316284,109.0,24.980915069580078,-0.07951773703098297,-79.78280370314111,40.458994540513785,269.0062359418869,0.008720682002604008,0.02579599991440773,-0.7455651760101318,0.6658762097358704,0.01759702588337228,-0.020547913379007,-0.0006512698630534385,-0.0013152031460776925,0.0009246117551811039,-0.0007389583042822777,-0.28711343647912146,-0.4355950908735395,-9.79589943945408
3.7,2.700000047683716,108.0,24.979663848876953,-0.08746951073408127,-79.78280362150909,40.458994587436884,269.0000004615784,0.00871332362294197,0.025786593556404117,-0.7455687522888184,0.6658726930618286,0.013523687920589715,-0.016897058148027083,-0.0009031544928260896,-0.0032600529957562685,-0.0008288153330795468,-0.00493527390062809,-0.2850422613322735,-0.4312675300240517,-9.795584274530409
3.9,2.5999999046325684,101.0,24.97715950012207,-0.09542128443717957,-79.7828034699033,40.45899457435677,268.9958166923523,0.008702480234205723,0.02581898309290409,-0.7455658316612244,0.6658748388290405,0.020681322366684917,-0.0029543213210078767,0.0031793753630561645,-0.005756721366196871,-0.005498705431818962,-0.009059006348252295,-0.2864205414243043,-0.4583820191770792,-9.796316930651663
4.0,2.700000047683716,99.0,24.980915069580078,-0.06361418962478638,-79.78280347729736,40.45899455459456,268.9960303153992,0.008698482066392899,0.025810210034251213,-0.7455595135688782,0.6658823490142822,0.023863938376731737,-0.004933282357492533,0.0029689228344171948,0.0060259802266955384,0.0024176719598472127,0.00641770800575614,-0.2838251999393105,-0.4578465969488025,-9.795326412320136
4.2,2.799999952316284,98.0,24.97715950012207,-0.10337305814027786,-79.782803390123,40.45899461136844,268.9912732686997,0.008674359880387783,0.02580999955534935,-0.7455606460571289,0.665881335735321,0.015852625054175,-0.008243250847257444,0.004567467027018776,0.0036644171923398967,0.002514227060601115,0.006338465027511121,-0.287964261174202,-0.4393443620949984,-9.795518785715103
4.3,2.799999952316284,98.0,24.979663848876953,-0.08746951073408127,-79.78280327357541,40.45899463525008,268.9857842769623,0.008645264431834221,0.02580857090651989,-0.7455580830574036,0.6658846735954285,0.016737033088992333,-0.002751027797826573,0.0062993720809627575,-0.005665366537868978,-0.0009499673033133148,-0.005248145665973425,-0.28759069718420505,-0.4452380631119013,-9.795663796663282
4.5,2.799999952316284,97.0,24.972150802612305,-0.07951773703098297,-79.78280328969872,40.45899460151296,268.98688684368136,0.008656460791826248,0.02580288983881473,-0.7455464005470276,0.6658978462219238,0.020186621090522203,-0.006833608577512449,0.006288511647226892,-0.0029155451338738203,-0.0017869161674752831,-0.002491294639185071,-0.2852707595564425,-0.4444836992025376,-9.797305694818498
4.6,2.799999952316284,95.0,24.967144012451172,-0.015903547406196594,-79.78280320493116,40.458994664175464,268.98097144031533,0.00865662656724453,0.02580669149756432,-0.7455664873123169,0.6658751964569092,0.01453169013713451,-0.01017915557389505,0.0068560500778073975,0.002674672519788146,-0.0004768743528984487,-0.0003736263606697322,-0.2847869572788477,-0.4403171560540796,-9.796705770492554
4.8,2.799999952316284,99.0,24.973403930664066,-0.07156596332788467,-79.78280307613859,40.458994694714505,268.97501395607003,0.008652548305690289,0.0258233081549406,-0.745560348033905,0.6658814549446106,0.014247840115698825,-0.004780893967284815,0.007343327500831821,-0.0006735404604114593,-0.0028587991837412123,-0.0005368890706449747,-0.2848414277471602,-0.4581751008331776,-9.795920489430427
4.9,2.799999952316284,99.0,24.97715950012207,-0.07156596332788467,-79.78280308497678,40.45899468126121,268.9756946411133,0.008660057559609413,0.02583744004368782,-0.7455575466156006,0.6658838987350464,0.016272973515979526,-0.006930898018334553,0.007385656547610741,0.002605006098747253,0.002981702564284205,0.002847888041287661,-0.2831785344332457,-0.4587595300376415,-9.795887745022775
5.1,2.9000000953674316,102.0,24.96589088439941,0.04771064221858978,-79.78280298497555,40.45899472118861,268.97000370883944,0.008621918968856335,0.0258403904736042,-0.7455673813819885,0.6658733487129211,0.013545899206066121,-0.007945893530755026,0.00758545178925393,0.0007874288712628188,0.005533430725336075,0.003028443548828364,-0.2857120964303613,-0.4323063975200057,-9.796097075343134
5.2,2.799999952316284,104.0,24.96338653564453,-0.015903547406196594,-79.78280299713691,40.45899470918378,268.970713719368,0.008639552630484104,0.02583879604935646,-0.745570719242096,0.6658694744110107,0.014415486192378781,-0.010016161299163185,0.007433876363199225,-0.0011371317086741328,0.0012918884167447686,-0.007953034713864326,-0.2861880963295698,-0.4323473645746708,-9.795957911610603
5.4,2.9000000953674316,110.0,24.95712661743164,0.015903547406196594,-79.78280291190906,40.45899475468673,268.9624006595612,0.008634454570710659,0.025867151096463203,-0.7455772757530212,0.6658610701560974,0.012590822807472065,-0.013867337803367536,0.0037964846129707242,-0.0022652118932455787,-0.0023640519939363003,-0.009059940464794636,-0.28549112649634484,-0.4593448728695512,-9.796364877820016
5.5,2.9000000953674316,113.0,24.96088218688965,0.007951773703098297,-79.78280293084958,40.45899474383877,268.962752565384,0.008633377030491829,0.025862744078040126,-0.7455702424049377,0.6658690571784973,0.014877410320951284,-0.015760117239647323,0.003795411905597297,0.001631857012398541,-0.0005991082289256155,0.0059158862568438044,-0.2853288845345378,-0.4578554774075746,-9.796672441363333
5.7,2.9000000953674316,116.0,24.96088218688965,-0.039758868515491486,-79.78280281219875,40.458994790597075,268.9557230319977,0.008613890036940575,0.02585963346064091,-0.7455646991729736,0.6658756732940674,0.012543907694856846,-0.013624401112377494,0.00510166589990435,0.0014245669590309262,0.0009898459538817406,0.0037843377795070405,-0.2857770553417504,-0.4319214314594865,-9.796935566067695
5.8,3.2000000476837163,116.0,24.969646453857425,0.02385532110929489,-79.78280267382456,40.45899484652005,268.9456348266602,0.008611257188022137,0.025852909311652184,-0.7455819249153137,0.6658567190170288,0.007817648346038954,-0.00913764913735955,0.0019816671495352604,-0.00405790563672781,-0.002989228582009673,-0.004639900289475918,-0.2872477762587369,-0.4303125700727105,-9.79620934188366
6.0,3.0999999046325684,125.0,24.96213531494141,0.007951773703098297,-79.78280270201927,40.45899483130736,268.9459917392731,0.008587290532886982,0.025868810713291168,-0.7455829977989197,0.6658551692962646,0.010504915490532445,-0.012738512229531748,0.0018551414750705192,-0.0053278105333447465,-0.0016109896823763847,-0.007765306625515222,-0.2836429860815406,-0.4581523697823287,-9.796523922085763
6.1,3.0,126.0,24.959630966186523,-0.02385532110929489,-79.78280259795841,40.45899487627125,268.9364086236954,0.008562613278627396,0.02585139870643616,-0.7455878257751465,0.665850818157196,0.010670669509255524,-0.013577656724497534,0.0007380591425674482,0.0065078060142695895,0.0041467431001365185,0.00734386732801795,-0.2836217716522515,-0.4578712648898363,-9.796892296671867
6.3,3.0,129.0,24.969646453857425,-0.03180709481239319,-79.78280252258628,40.45899489963558,268.9263371076584,0.008558533154428005,0.02588207833468914,-0.7455953359603882,0.6658411622047424,0.013908731134062827,-0.017834958437414276,-0.0004918543053573233,0.009680888615548607,0.0005364187527447939,0.006615501828491689,-0.2864572692476213,-0.4354525649920106,-9.795396578907967
6.4,2.9000000953674316,128.0,24.959630966186523,-0.03180709481239319,-79.78280254650349,40.45899488908029,268.9262711849213,0.008553734980523586,0.02588877268135548,-0.7455937266349792,0.6658428311347961,0.014191450806571968,-0.0195067192665326,-0.0005757173054639068,-0.004785513039678335,0.0010124350665137172,-0.00395258842036128,-0.2835615453310311,-0.4478013728186489,-9.794924123883249
6.6,2.799999952316284,129.0,24.972150802612305,-0.007951773703098297,-79.78280242134826,40.45899492899883,268.9156280603409,0.008508127182722092,0.02587854117155075,-0.7455915808677673,0.6658461689949036,0.010722133266714852,-0.013633424687110743,-0.0010588923512065672,0.0012428145855665207,0.0010971759911626575,0.002052201656624675,-0.2858287301100791,-0.4399833896756172,-9.797596301436425
6.7,2.700000047683716,128.0,24.968395233154297,-0.03180709481239319,-79.78280243990794,40.45899492040289,268.91549085044863,0.008522967807948591,0.025891777127981186,-0.7455899119377136,0.6658474206924438,0.011382581581199772,-0.015276906875979076,-0.0013883233570566196,-0.002344154287129641,-0.0027097279671579604,-0.004885454662144184,-0.28428177611902355,-0.4351046922057867,-9.795387808084488
6.9,3.0,131.0,24.96338653564453,0.0,-79.78280228846164,40.45899496509021,268.90421925449374,0.008504501543939114,0.025905949994921684,-0.7455722093582153,0.6658668518066406,0.00858789451126119,-0.007801712140752784,-0.001812772288576171,-0.005365728866308928,-0.0012261156225576995,-0.007753938902169466,-0.2829414481110871,-0.4596617188677192,-9.79565327167511
7.0,3.2000000476837163,129.0,24.96213531494141,0.08746951073408127,-79.78280230001512,40.458994957054244,268.9040164794922,0.008514601737260818,0.025916296988725662,-0.745580792427063,0.6658567190170288,0.011465371057235836,-0.009758451724967305,-0.0017745563648920023,0.006585093215107918,0.001001505646854639,0.007942571304738522,-0.28645260974764825,-0.4494406031817198,-9.797299847602844
7.2,3.5999999046325684,129.0,24.96338653564453,-0.02385532110929489,-79.78280219239566,40.4589949774363,268.8928247537613,0.008516774512827395,0.02594609186053276,-0.7455861568450928,0.665849506855011,0.013983940368809277,-0.009656158182812916,-0.0018176780370900464,0.0066168606281280535,-0.0015858655096963046,0.003833879949524999,-0.2870619444362819,-0.44935815744102003,-9.796727989912034
7.3,3.5,127.0,24.969646453857425,0.0,-79.78280210590995,40.45899501987967,268.88152192497256,0.00850443635135889,0.025937965139746662,-0.7455939650535583,0.665841281414032,0.01104309292463594,-0.014176071866737312,-0.002039691331832332,-0.001140410895459354,0.0009203930967487397,0.0008851860184222461,-0.2869601663388312,-0.4536108739301562,-9.796092982292175
7.5,3.0999999046325684,123.0,24.967144012451172,0.015903547406196594,-79.78280214658434,40.45899500012188,268.8810492601395,0.008502696640789509,0.02593286894261837,-0.7456144690513611,0.6658185124397278,0.014559514879557629,-0.017615912596274094,-0.002239720956173842,-0.00199330342002213,-0.0019241741392761469,0.005031186621636152,-0.2881627741456032,-0.4365140904486179,-9.797681086063383
7.6,3.0,120.0,24.968395233154297,-0.007951773703098297,-79.78280200935346,40.45899503064563,268.86959575080874,0.008504672907292845,0.025948183611035347,-0.7456104755401611,0.6658223867416382,0.013764396817461827,-0.010797813494194598,-0.0019630711774541844,0.00034512372803874314,5.362540468922816e-05,-0.002127002226188779,-0.28581734631210565,-0.4359541464596987,-9.796133912801745
7.8,3.0999999046325684,118.0,24.978410720825195,-0.03180709481239319,-79.78280189307576,40.45899506973486,268.85744200611117,0.008476163260638714,0.025946993380784992,-0.7456273436546326,0.6658039093017578,0.00932150945058296,-0.00791673103517463,-0.0020644665908639078,-0.004169047810137272,-0.002095585921779275,-0.0060266656801104546,-0.28713541835546497,-0.4600612664222717,-9.797613258361816
7.9,3.0999999046325684,114.0,24.96589088439941,-0.07951773703098297,-79.782801904904,40.458995060997744,268.8572125282288,0.00847318023443222,0.02594064362347126,-0.745629608631134,0.6658015847206116,0.012179521017279656,-0.009546526772660135,-0.002077761776376491,0.008578144945204258,0.0005126566393300892,0.007387075573205949,-0.28330706354230645,-0.4564379296079278,-9.796704601049424
8.1,3.2000000476837163,109.0,24.96463966369629,-0.07951773703098297,-79.78280191902877,40.458995050970906,268.85697327518466,0.008476023562252522,0.02596333622932434,-0.7456271052360535,0.6658034920692444,0.012421474807014894,-0.01125006696813303,-0.002176541375310283,-0.0077204382978379735,-0.0007951181614771485,-0.007510763593018055,-0.2839860349148512,-0.4425911016762257,-9.79503814458847
8.2,3.299999952316284,106.0,24.96213531494141,-0.06361418962478638,-79.78280181174662,40.45899506161261,268.84518633747103,0.008477483876049519,0.02593210339546204,-0.7456229925155641,0.6658093929290771,0.015265025369814963,-0.010541530791537116,-0.0019898481746064988,-0.0038004044909030203,4.966933192918077e-05,-0.0030038433615118265,-0.28675514834001664,-0.4507696387544274,-9.797825512290002
8.4,3.299999952316284,102.0,24.967144012451172,-0.08746951073408127,-79.78280170165638,40.45899509703398,268.8348897542954,0.008466067723929882,0.025927519425749786,-0.7456410527229309,0.6657893657684326,0.01175247085762154,-0.011537427328816971,0.001382678714644832,0.001276480033993721,-0.0004388150991871953,-0.0008673703414388001,-0.284334985781461,-0.4418824922293425,-9.795666135549547
8.5,3.0,102.0,24.968395233154297,-0.07156596332788467,-79.78280173609059,40.45899507576519,268.8351026620865,0.008462910540401936,0.02592151612043381,-0.7456609010696411,0.6657674908638,0.014899245908435912,-0.014992470453300141,0.0011572107130664007,0.0012680247891694307,-0.0016672105994075535,-0.003943102434277535,-0.2869346030429006,-0.4332584704086185,-9.79647012770176
8.7,2.700000047683716,98.0,24.96463966369629,-0.10337305814027786,-79.7828016097154,40.458995106614495,268.82247315311434,0.008433579467236996,0.02595421299338341,-0.7456597089767456,0.6657678484916687,0.01105465606976363,-0.011271710040698041,-0.00046788448635641056,-0.0012679032515734436,-0.0023085733409971,-0.005467045586556196,-0.2847926583141089,-0.4588687633350492,-9.795605909228323
8.8,2.799999952316284,98.0,24.968395233154297,-0.07951773703098297,-79.78280149387477,40.45899512736046,268.80979238414767,0.008419208228588104,0.025958500802516937,-0.7456530928611755,0.6657753586769104,0.013406948209590307,-0.011214876321942915,-0.001100562154365256,0.005815728101879357,0.0029005489777773623,0.0040995152667164785,-0.28314533321186897,-0.4590759009495378,-9.796437968015672
9.0,3.0999999046325684,89.0,24.975908279418945,-0.05566241592168808,-79.78280152773766,40.458995104634354,268.80948100948336,0.008417456410825253,0.025968583300709724,-0.7456483840942383,0.6657803058624268,0.016488569616329624,-0.014415270355384018,-0.001363673394706394,0.004235866013914347,0.001875368296168745,0.007231646217405795,-0.2877346300520003,-0.4327577294781804,-9.796425104141237
9.1,3.299999952316284,94.0,24.979663848876953,-0.07951773703098297,-79.78280138017534,40.45899511498821,268.79590533638003,0.00839834101498127,0.02598932571709156,-0.7456371784210205,0.6657922863960266,0.01607487102677086,-0.007001335958602945,-0.0032214854808326684,-0.005460387095808983,0.001254094648174941,-0.004799165762960911,-0.2854117870889604,-0.43864514473825694,-9.794822382330898
9.3,3.299999952316284,95.0,24.967144012451172,-0.07951773703098297,-79.78280130603508,40.458995111622144,268.7813340272904,0.008402639999985695,0.02598490938544273,-0.7456364035606384,0.6657931804656982,0.020486322611875118,-0.0143687022306115,-0.006160303145701827,-0.008563488721847534,-0.0042057763785123825,-0.00843807402998209,-0.2839748703874648,-0.45359139539301396,-9.79677476763725
9.4,3.2000000476837163,95.0,24.967144012451172,-0.12722837924957275,-79.78280132682309,40.45899509386275,268.780651673317,0.008388939313590527,0.02599023655056953,-0.7456430792808533,0.6657856702804565,0.02338448443775206,-0.01589269550071392,-0.006283544191329463,0.006873867940157653,0.0036889023613184686,0.005482240114361048,-0.2841582171432674,-0.4518788921087981,-9.79718582689762
9.6,3.0999999046325684,92.0,24.975908279418945,-0.07951773703098297,-79.78280125062804,40.45899511636677,268.76511584186557,0.008392025716602802,0.026005756109952927,-0.7456499338150024,0.6657773852348328,0.01836424367066881,-0.01893725000737405,-0.009381918930336146,0.007247121538966894,0.004219514783471823,0.004441436380147934,-0.2856298151426017,-0.4435765767842532,-9.794675032496453
9.7,3.0999999046325684,96.0,24.97465515136719,-0.10337305814027786,-79.7828012761953,40.45899510234624,268.76414643192294,0.008408325724303722,0.025988917797803882,-0.7456445693969727,0.6657838821411133,0.018763234461749014,-0.020317389615213472,-0.009306675026934969,-0.005993247032165527,0.0007863520877435802,-0.004901421256363392,-0.2875108461454511,-0.4464960550144315,-9.7963028973341
9.9,3.0,98.0,24.979663848876953,-0.07951773703098297,-79.78280113556816,40.458995158403795,268.7479390945435,0.008401076309382915,0.025988172739744183,-0.7456417679786682,0.6657870411872864,0.009660816357661684,-0.013842611355832595,-0.011351964838948715,-0.005592938978224993,0.0003823469451162964,-0.0034448644146323204,-0.2849134398624301,-0.4425209350883961,-9.796884110569954
10.0,3.0,100.0,24.980915069580078,-0.015903547406196594,-79.78280115464361,40.458995150591,268.7467900362015,0.008385062217712402,0.026002749800682068,-0.7456470727920532,0.665780782699585,0.011947792946011513,-0.015584244789046688,-0.011443564321787662,0.004304608330130577,9.218824561685324e-05,0.0018143197521567345,-0.2846105723641813,-0.4405191042646766,-9.796480652689935
10.2,2.9000000953674316,91.0,24.97465515136719,-0.09542128443717957,-79.78280108771402,40.45899515616776,268.7331534471512,0.008376126177608967,0.026022931560873985,-0.7456390261650085,0.6657890677452087,0.014695611556241009,-0.018772675981816585,-0.0093663713983024,0.00338780414313078,-0.0009617538307793435,-0.0014103029388934376,-0.28749851217493416,-0.4568021745979786,-9.795623450875283
10.3,2.9000000953674316,88.0,24.967144012451172,-0.09542128443717957,-79.78280094717472,40.45899519132985,268.7183865156174,0.008340948261320591,0.026028476655483246,-0.7456410527229309,0.6657870411872864,0.010182646823877223,-0.011287563015169484,-0.010756026273650195,0.0019427963998168707,0.0005198392318561673,0.005865194834768772,-0.2842675966210663,-0.4594203384965658,-9.795662627220157
10.5,2.5,88.0,24.97089958190918,-0.08746951073408127,-79.78280098056959,40.45899517424787,268.71616695785525,0.008327185176312923,0.02604491636157036,-0.7456210851669312,0.6658089756965637,0.013683562644830992,-0.014033115784341844,-0.011042505015204295,0.0044162687845528134,0.004928859882056713,0.007979213260114193,-0.2842679437994957,-0.4335679342970252,-9.795904117226602
10.6,2.4000000953674316,90.0,24.97465515136719,-0.09542128443717957,-79.78280088437573,40.45899522645613,268.7014542665482,0.00832505617290735,0.026047080755233758,-0.7456340193748474,0.6657944321632385,0.006577541478005028,-0.016999008280682903,-0.012407191702341905,-0.0067308442667126656,0.0012712021125480533,-0.005104686599224806,-0.28633266873657703,-0.4335141033679247,-9.794545809030533
10.8,2.5,86.0,24.97465515136719,-0.08746951073408127,-79.78280072959011,40.45899525669231,268.68789456748965,0.008287170901894571,0.02605851553380489,-0.7456143498420715,0.6658164262771606,0.0044884218858077295,-0.00577281234344065,-0.007864105279320185,-0.010542351752519608,-0.0015533530386164784,-0.005093375686556101,-0.2832686180993915,-0.4549549295380712,-9.796711617708207
10.9,2.4000000953674316,83.0,24.978410720825195,-0.07951773703098297,-79.7828007381233,40.458995252399774,268.6870953884125,0.008278325200080872,0.02604706957936287,-0.7456119060516357,0.6658197045326233,0.00734018771317289,-0.0071889181838854345,-0.007970490891733654,0.008549205027520657,0.0018530080560594801,0.0058130258694291115,-0.28472572596743706,-0.4487150733545423,-9.796761319041252
11.1,2.5,79.0,24.979663848876953,-0.08746951073408127,-79.78280061139534,40.458995276550716,268.67370592021945,0.008284777402877808,0.02606227435171604,-0.7455949783325195,0.6658380627632141,0.007203505499121787,-0.003915201788436304,-0.00657616533341431,0.002203397918492556,0.0007411952828988433,0.0020591591019183397,-0.2861794351413846,-0.4484416794776917,-9.794544054865838
