time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.30000001192092896,276.0,22.833648681640625,-0.07951773703098297,-79.78275296688857,40.45906338584653,270.70964123630523,0.011687399819493294,0.006665249820798636,0.9987180233001708,0.048798762261867516,-0.021773114191839967,-0.013729265307709756,0.010995569525102894,0.0050605768337845785,0.0018375974614173167,0.0011621095472946765,0.1229423320479691,0.1879398898780346,-9.804432281255725
1.7,0.30000001192092896,276.0,22.833648681640625,-0.09542128443717957,-79.78275300868096,40.45906336438926,270.70782633447647,0.011657498776912693,0.00664607435464859,0.9987183213233948,0.04880162701010704,-0.016869707836347687,-0.009721394490680437,0.006486386100920588,0.0017195177497342227,0.0015741357346996665,0.006183444522321224,0.12619539393112064,0.16948711881414058,-9.806927872896193
1.8,0.30000001192092896,276.0,22.8323974609375,-0.07156596332788467,-79.78275304671078,40.459063391138116,270.7070352020264,0.011617835611104963,0.006656239740550518,0.9987175464630128,0.04882648587226869,-0.010910935474195345,-0.01617123927268814,0.004223437690496957,0.004834230523556471,-0.000350571412127465,0.008008609525859356,0.12482606738805772,0.18050451563671235,-9.805387716293335
2.0,0.30000001192092896,276.0,22.83489990234375,-0.08746951073408127,-79.78275302883205,40.45906340516208,270.70742418193817,0.011654132977128029,0.00665713706985116,0.9987170696258544,0.048826947808265686,-0.015404511821833491,-0.017577435210021527,0.0045848050822745795,-0.0012716655619442465,-0.00047713753883726895,0.005100621376186609,0.12461212324909865,0.17146300261840225,-9.806897467374801
2.1,0.30000001192092896,275.0,22.83489990234375,-0.07951773703098297,-79.78275304763233,40.45906340997339,270.70604755306243,0.011631503701210022,0.006665049586445093,0.99871563911438,0.04886071011424065,-0.014939284950370337,-0.015814390748039343,0.003672097192100379,0.006700152531266213,0.001313403365202248,0.0048890202306211,0.12638309868983924,0.17508595570921898,-9.805728608965872
2.3,0.30000001192092896,274.0,22.8323974609375,-0.08746951073408127,-79.78275308463091,40.459063418767045,270.7043096604346,0.011592023074626923,0.006647457834333181,0.9987149834632874,0.04888709262013435,-0.011291770383801615,-0.015325000969528497,0.0024433238989259817,-0.0015100034652277827,0.0012608510442078116,-0.003669949248433113,0.12326089566573505,0.1763387399353087,-9.805322227478028
2.4,0.30000001192092896,274.0,22.8323974609375,-0.07951773703098297,-79.78275306762828,40.45906343217928,270.7045155348777,0.011608180589973928,0.006645639892667532,0.9987148642539978,0.04888487979769707,-0.013925465102717804,-0.017044099591353258,0.002591528196369783,0.008389066904783249,0.0011098813265562057,0.00770604610443115,0.12780875036492945,0.1717695611715317,-9.807112644910813
2.6,0.30000001192092896,272.0,22.83489990234375,-0.07156596332788467,-79.78275304605576,40.45906344655589,270.70474113845825,0.011614883318543434,0.006645725574344397,0.9987144470214844,0.04889143258333206,-0.019150584508444226,-0.018268497790920168,0.0031954181996538353,-0.0075174225494265565,-0.003427923424169421,-0.0035385608207434416,0.12212277168408035,0.18348469527438285,-9.805647332668308
2.7,0.30000001192092896,273.0,22.833648681640625,-0.09542128443717957,-79.78275306623969,40.45906343555853,270.7023376407623,0.01158942561596632,0.006629924289882183,0.9987138509750366,0.04891231283545494,-0.018989859162142464,-0.014262515012494597,0.0022201000727376003,0.004910705145448446,0.003815366188064217,0.005191085860133171,0.12773145748302342,0.16986002499237654,-9.806921440958977
2.9,0.30000001192092896,272.0,22.8323974609375,-0.06361418962478638,-79.78275311943969,40.45906344169874,270.6993147315979,0.011541775427758694,0.00663701957091689,0.9987132549285888,0.0489344447851181,-0.013527966008569514,-0.015051006050856457,0.001359259761200603,0.0016850545071065426,-0.0005741383647546173,0.002551144221797585,0.12228918892331422,0.1906292070820928,-9.803543504476547
3.0,0.30000001192092896,273.0,22.829893112182607,-0.04771064221858978,-79.78275309891309,40.459063454402965,270.69941224479675,0.011560329236090185,0.006622633431106807,0.9987123608589172,0.04895022511482239,-0.017560126215554032,-0.016452039594153568,0.0016619488220846925,0.002896827645599842,-0.0018698008498176926,0.002801014110445977,0.1256402647588402,0.16943080281838774,-9.806691645383836
3.21,0.30000001192092896,273.0,22.82863998413086,-0.08746951073408127,-79.7827531345662,40.459063464912475,270.69877477312093,0.011523075401782993,0.006627025082707405,0.9987117648124696,0.048972517251968384,-0.015589644448283002,-0.017216819060207268,0.004624943161430351,0.007287486921995878,0.003406245727092028,0.0044592516496777534,0.12221335784532132,0.19627535160630946,-9.803129521608351
3.31,0.30000001192092896,273.0,22.829893112182607,-0.07951773703098297,-79.7827531924112,40.459063459492725,270.6958723249436,0.011492593213915823,0.006600336637347937,0.9987125396728516,0.04896527901291847,-0.008948443822318762,-0.015163383493064897,0.002878601942003009,-0.002940573962405324,0.001453341101296246,0.0015170186525210738,0.12367643170058727,0.1742605664022267,-9.805857832431792
3.5,0.30000001192092896,274.0,22.833648681640625,-0.07951773703098297,-79.78275317816899,40.459063473051316,270.6961265387535,0.011490202508866787,0.0066153723746538145,0.998711347579956,0.04898929968476296,-0.012809052645235876,-0.016750698860086052,0.003210037308975,-0.00548399379476905,0.0024054397363215685,-0.005978628993034364,0.12062182797119025,0.19728463584557174,-9.803141216039656
3.6,0.30000001192092896,275.0,22.829893112182607,-0.07951773703098297,-79.78275320122444,40.45906346095008,270.6932780327797,0.011469990946352482,0.006591958459466696,0.998710870742798,0.0490068756043911,-0.013697861291169405,-0.011897493512453554,0.0021306410357266573,-0.006116210948675871,-0.001976936822757125,-0.0015215004095807672,0.12333091607317327,0.17812497295439245,-9.805806961655616
3.8,0.30000001192092896,275.0,22.833648681640625,-0.06361418962478638,-79.78275322899694,40.459063451399324,270.690409201622,0.011434808373451231,0.006585193797945975,0.9987094402313232,0.04904453083872795,-0.012160053783304578,-0.009050677808557535,0.0010915774110172958,0.007141278125345706,0.0003236286574974656,0.00520018907263875,0.1214221838861704,0.1960479131899774,-9.802444227933883
3.9,0.30000001192092896,275.0,22.841161727905273,-0.039758868515491486,-79.78275321068269,40.45906345882718,270.69049926424026,0.011444294825196266,0.006587010808289051,0.998709499835968,0.04904254898428917,-0.01700988172911701,-0.010182456068627109,0.0015950704554098401,-0.005993707571178675,-0.0017011926975101233,-0.0034193031024187803,0.12275030583143234,0.1827854779176414,-9.80483106136322
4.1,0.30000001192092896,274.0,22.8323974609375,-0.07951773703098297,-79.78275318820303,40.45906346716264,270.69060589694976,0.011438614688813686,0.006586442701518536,0.9987088441848756,0.04905641078948975,-0.019813265680152733,-0.011847202667843473,0.001766736051972395,-7.071539585012943e-05,-0.0005199091392569244,0.00032054790062829847,0.12195244411937893,0.19190704297274352,-9.803594375252725
4.2,0.30000001192092896,274.0,22.82488441467285,-0.08746951073408127,-79.78275321684427,40.459063476920534,270.68978037261957,0.011422055773437023,0.006564531940966845,0.9987088441848756,0.04906298965215683,-0.018247415430101555,-0.01371543757659538,0.0048066888602689,-0.008940183557569979,-0.0042245006188750284,-0.004169602878391743,0.12233318008482455,0.1870698424614966,-9.804493677020071
4.4,0.30000001192092896,278.0,22.8323974609375,-0.07156596332788467,-79.78275325785717,40.45906346708403,270.68945135498046,0.011395631358027458,0.006539432797580957,0.9987081289291382,0.0490860603749752,-0.012197953983561964,-0.010039210463297905,0.0070829421562893045,0.005295509006828071,0.0002193919062847272,0.00456810323521495,0.1231281273253262,0.18949619941413404,-9.804112438559534
4.5,0.30000001192092896,279.0,22.833648681640625,-0.06361418962478638,-79.78275323965833,40.459063475399496,270.6901349606514,0.011404838413000109,0.0065326960757374755,0.9987074136734008,0.04910065606236458,-0.016713487418059298,-0.011046069874689424,0.007522703159498381,-0.008640404790639877,-0.003905354766175151,-0.006100083701312542,0.1223988790344447,0.19207482151687147,-9.803531810045245
4.7,0.30000001192092896,279.0,22.82488441467285,0.0,-79.78275325401553,40.45906345770445,270.68696798706054,0.011375254020094872,0.006537423934787512,0.99870765209198,0.04910138249397278,-0.017405864310332263,-0.00881167035982543,0.0046543070522638,0.003628954757004976,-0.00129420543089509,0.0022707139141857624,0.12388197046704592,0.18312509151175616,-9.804265635609626
4.81,0.30000001192092896,280.0,22.829893112182607,-0.06361418962478638,-79.7827532750445,40.45906344502031,270.68459184789657,0.011344597674906256,0.0065139387734234324,0.9987067580223083,0.049130186438560486,-0.016004105926572167,-0.006543154458765559,0.002886964448311271,-0.008024677634239197,-0.002092568436637521,-0.008204967714846134,0.12183717174455524,0.1955032998695969,-9.803418374061584
5.01,0.30000001192092896,281.0,22.829893112182607,-0.02385532110929489,-79.78275325425304,40.45906345019368,270.6848385515213,0.01136163715273142,0.006513793952763082,0.99870628118515,0.04913516715168953,-0.017936827271798055,-0.008095685314330307,0.002992308338839416,0.008382320404052734,0.0023202220909297466,0.007626580074429513,0.12586381112225353,0.1787321880273521,-9.805407012104988
5.11,0.30000001192092896,281.0,22.831144332885746,0.04771064221858978,-79.7827532595964,40.4590634481175,270.68300487422937,0.011359395459294321,0.0064943060278892534,0.9987057447433472,0.04914999380707742,-0.019710327250989704,-0.007697408798860669,0.0025123306186813537,-0.0024866505991667518,-0.0014833243330940606,-0.006309526041150093,0.12189797365106644,0.19725565558299424,-9.80304532170296
5.3,0.30000001192092896,280.0,22.8323974609375,0.015903547406196594,-79.7827532341596,40.459063453801576,270.6832003178596,0.011360629461705685,0.006502932403236629,0.9987046718597412,0.049170129001140594,-0.021692321526527752,-0.00920162454166552,0.0025361933345214283,0.007066423073410988,0.004269173368811607,0.008376065641641617,0.12645052439533175,0.17578139064833526,-9.805565471649173
5.4,0.30000001192092896,279.0,22.82488441467285,0.02385532110929489,-79.7827532686598,40.459063463179724,270.683320063591,0.01133260503411293,0.006512271706014872,0.998704433441162,0.049180686473846436,-0.015900827954113867,-0.011503402871506958,0.005826376984767646,-0.003756284946575761,-0.001626228098757565,-0.003208977868780493,0.12095569484867155,0.19723444115370514,-9.802542461156843
5.61,0.30000001192092896,281.0,22.81987571716309,-0.03180709481239319,-79.78275324698433,40.45906347261519,270.68385847234725,0.011356941424310207,0.006514973472803831,0.9987034797668456,0.049193058162927635,-0.01799005327025423,-0.012963827440913359,0.00597079511292544,0.005984520073980093,0.006804260425269604,0.008526820689439774,0.1273066481295973,0.17300803799182174,-9.806816191077235
5.7,0.30000001192092896,281.0,22.81862449645996,-0.015903547406196594,-79.78275326011351,40.45906346385746,270.68483497524255,0.011358343996107578,0.006508480757474899,0.998702347278595,0.04921743646264076,-0.018088138954486608,-0.01011848346954916,0.008223859246103991,0.0001039881317410618,0.0002052589843515307,-0.006162608042359352,0.12158555874601007,0.19493829438462854,-9.803298506140713
5.9,0.30000001192092896,277.0,22.817371368408203,-0.015903547406196594,-79.78275332167594,40.459063451933545,270.68350304985046,0.011316037736833096,0.006484364625066519,0.998703122138977,0.04921428114175797,-0.007376219900358799,-0.006315432464671108,0.004287444935249958,0.007432469166815281,0.0006616109167225659,0.00556698488071561,0.12643261729739608,0.17008757304400207,-9.806024478077893
6.01,0.30000001192092896,274.0,22.82863998413086,0.03180709481239319,-79.78275329330702,40.459063463376964,270.6843462767601,0.011327394284307957,0.006480524316430092,0.9987017512321472,0.04924033209681511,-0.01431294710809728,-0.00869826641085213,0.004776704000311664,0.002283756621181965,0.001938867382705212,0.0019651949405670166,0.12184986202977598,0.1891197118163109,-9.803984384536744
6.21,0.30000001192092896,267.0,22.81987571716309,-0.015903547406196594,-79.78275331199204,40.45906347247227,270.68530102396005,0.011316929012537004,0.006467408500611782,0.998701512813568,0.04924851655960083,-0.0130654416880924,-0.01049894634663182,0.006522145916702114,0.003591271815821528,0.0024656066671013828,0.004458941053599118,0.12639042598195374,0.16934137696400287,-9.807170532345774
6.31,0.30000001192092896,267.0,22.826135635375977,-0.007951773703098297,-79.78275331668131,40.459063475960996,270.6874174656868,0.0113153588026762,0.006453330162912607,0.9987006187438964,0.04926975071430206,-0.01309466573571035,-0.008215267229847703,0.008419538129335914,0.0018688397249206894,0.0035144730936735877,-0.0018663147930055852,0.12451425547711553,0.1822770076990128,-9.80514739573002
6.5,0.30000001192092896,263.0,22.82863998413086,0.007951773703098297,-79.78275329746997,40.45906348248485,270.68822612190246,0.011325335130095482,0.006457576528191567,0.9987000823020936,0.049277424812316895,-0.016827720445869113,-0.009088494644621609,0.008630397784587171,-0.0016461991472169757,-0.0008073784993030131,0.002430490218102932,0.1258576806820929,0.1703933641500771,-9.805779479742053
6.6,0.30000001192092896,261.0,22.826135635375977,0.007951773703098297,-79.78275330215205,40.459063497849314,270.6910972180366,0.011322684586048126,0.006468025967478752,0.998699426651001,0.049289483577013016,-0.014445876426362487,-0.011752718716853214,0.009562834785370759,0.006477465853095055,0.002147415420040488,0.005695028696209192,0.12701424166560174,0.1755801367945969,-9.80523919701576
6.8,0.30000001192092896,259.0,22.8323974609375,0.03180709481239319,-79.78275328068538,40.45906350737057,270.6920263352394,0.011346119455993177,0.00648817652836442,0.9986981153488159,0.04930825158953667,-0.018757844524137743,-0.012613891788196573,0.010006578258949921,-0.0037827254272997375,-0.0008925991132855414,0.0002096984680974856,0.12471074019558727,0.17511692767962814,-9.806175336241722
6.9,0.30000001192092896,259.0,22.8323974609375,0.02385532110929489,-79.78275331480593,40.45906350780079,270.695144850254,0.0113188112154603,0.006458357442170382,0.9986962080001832,0.049356024712324136,-0.01188575907514874,-0.009220805508476995,0.010429844896884751,0.006622436456382275,0.0023629951756447554,0.003541553160175681,0.12755276109091934,0.17282432578504087,-9.807072883844377
7.1,0.4000000059604645,257.0,22.81987571716309,0.015903547406196594,-79.78275329666877,40.45906351530935,270.6961625995636,0.011311163194477558,0.006469743326306343,0.9986961483955384,0.04935770854353905,-0.016419388075128438,-0.010091618720269813,0.010822168703227513,-0.006768180988729,0.00047752671525813634,-0.0024813166819512844,0.12255032191984355,0.18069296043366195,-9.804885440468787
7.21,0.4000000059604645,256.0,22.82363319396973,0.007951773703098297,-79.78275330870733,40.459063519886676,270.70003082180017,0.011287740431725979,0.006477445363998413,0.998694121837616,0.049403861165046685,-0.014097233882757448,-0.0095710647734547,0.010862890969242778,0.0065562105737626535,0.002841583220288157,0.007571004331111908,0.12701950415968896,0.1712256970256567,-9.806344905495644
7.4,0.4000000059604645,253.0,22.829893112182607,0.007951773703098297,-79.78275332657623,40.45906353428948,270.70334513807296,0.011259186081588268,0.006479574367403984,0.9986941814422609,0.04940883442759514,-0.012389410374896057,-0.010749237593076518,0.011079416669471744,-0.005776130594313146,-0.002864148933440447,-0.0031663875561207533,0.12219582533463835,0.18322860550135373,-9.80419020652771
7.51,0.4000000059604645,253.0,22.8323974609375,0.02385532110929489,-79.78275328852084,40.45906355370898,270.70548798465734,0.011243915185332298,0.0065008029341697676,0.9986932277679444,0.049428533762693405,-0.017113984455444597,-0.013450482577438245,0.01137640937387841,0.007597403600811957,0.002958691911771893,0.003291636239737273,0.127305442141369,0.17088206347078086,-9.807721340060237
7.71,0.4000000059604645,255.0,22.826135635375977,-0.02385532110929489,-79.78275333081244,40.45906354861168,270.7093729557991,0.011205359362065792,0.0064864512532949465,0.9986932873725892,0.04943723976612091,-0.01017213323172404,-0.008526801997957145,0.011377934347507094,-0.008132746443152428,-0.0029140848200768232,-0.0008485623984597622,0.1226599754858762,0.18351835330948235,-9.805187741518019
7.8,0.4000000059604645,256.0,22.829893112182607,0.0,-79.78275333470992,40.4590635697132,270.71500398540496,0.011163040064275265,0.006481246091425419,0.9986925721168518,0.04946203902363777,-0.008659755400342058,-0.01135566775010808,0.011403696307372174,0.008992878720164299,0.004232191946357489,0.005919195245951414,0.12755169214680792,0.1707181769795716,-9.80800843834877
8.0,0.4000000059604645,256.0,22.82738876342773,-0.07156596332788467,-79.78275332025872,40.459063579547355,270.7161219301224,0.011169327422976494,0.006486386526376009,0.9986923933029176,0.04946379736065865,-0.01307247194561484,-0.012211905892955559,0.011753688320176188,-0.008395643904805183,-0.006240757647901774,-0.004914897959679365,0.12362487570382655,0.1830784965120256,-9.804398367404938
8.11,0.4000000059604645,256.0,22.831144332885746,-0.07156596332788467,-79.7827533142152,40.45906358577995,270.72253384017944,0.011141828261315823,0.006485503166913986,0.9986924529075624,0.04946980625391007,-0.012282484113451227,-0.010142676385886664,0.011806520901634088,0.004203525371849537,0.0049528288654983035,0.005516353994607925,0.12697095399722458,0.17071587463840845,-9.807967507839203
8.3,0.4000000059604645,256.0,22.83615303039551,-0.07156596332788467,-79.78275329575759,40.45906359413424,270.7236947002411,0.01115529891103506,0.006499558687210083,0.9986921548843384,0.0494709350168705,-0.016362775762548142,-0.011077263922536627,0.0122533121476897,-0.005489589646458626,-0.0016187522560358047,-0.005407686345279217,0.12224452167749406,0.18109369570389391,-9.805304101109504
8.4,0.4000000059604645,255.0,22.8323974609375,-0.07951773703098297,-79.78275328489653,40.45906362035768,270.73259856128686,0.011135934852063656,0.006485471967607737,0.9986908435821532,0.04950270429253578,-0.015220719917954526,-0.013324263153016531,0.015503517876039506,0.0031245630234479904,0.0010035382583737373,0.0059634814970195285,0.12811326239258053,0.171691555660218,-9.806402792930603
8.61,0.5,254.0,22.829893112182607,-0.07156596332788467,-79.78275326243174,40.45906363132389,270.7341070356369,0.011152966879308224,0.006474897265434265,0.9986911416053772,0.049494534730911255,-0.01937984100475669,-0.014211110498409625,0.015786844977691762,-0.005338129587471485,-0.000371763453586027,-0.003108380362391472,0.1229537158459425,0.1786130510084331,-9.80414869129658
8.71,0.5,255.0,22.829893112182607,-0.08746951073408127,-79.7827532515407,40.45906363780347,270.7414176645279,0.011142038740217686,0.006475491449236871,0.9986916184425354,0.049487221986055374,-0.017078536017975647,-0.011272750084835843,0.0141583015255088,0.00726665649563074,0.0041940915398299685,0.0029565386939793825,0.12779400441795588,0.17263295738026502,-9.80669983148575
8.9,0.5,254.0,22.83489990234375,-0.07156596332788467,-79.78275325914146,40.459063624801175,270.74791612052917,0.011112998239696026,0.006463360041379929,0.9986915588378906,0.04949623718857765,-0.0150694669515015,-0.004379889974842978,0.013443711566147742,-0.0016336215194314714,-0.0030084592290222645,-0.003656482324004173,0.12210870182141664,0.1798499746620655,-9.805138624906537
9.0,0.5,254.0,22.833648681640625,-0.06361418962478638,-79.78275321653331,40.459063632142154,270.7505425395965,0.011121056973934174,0.006453017704188825,0.9986899495124816,0.049528010189533234,-0.01941172000908897,-0.006876202302817653,0.013721042139941068,0.004339680075645447,0.002318677259609103,0.005537006538361311,0.12732037081383168,0.17087559498846533,-9.806418580412863
9.2,0.5,253.0,22.831144332885746,-0.08746951073408127,-79.78275323386576,40.45906363320642,270.75737013244634,0.011099740862846376,0.006436148658394814,0.9986896514892578,0.04954303801059723,-0.015028710266180868,-0.004991539837623933,0.013012505262349962,-0.004450692795217036,-0.0021595817524939775,-0.0021948383655399084,0.12264107253402473,0.1821820452623069,-9.804763233661653
9.3,0.5,252.0,22.8323974609375,-0.07156596332788467,-79.78275323025207,40.45906365326813,270.76723112487787,0.011101821437478064,0.006421090103685856,0.9986883997917176,0.04956828057765962,-0.010629869952249078,-0.008343558776087352,0.0157787633350811,0.006182994227856398,0.004665329586714506,0.00298353610560298,0.12696963837370276,0.1716054005920887,-9.806457172036172
9.5,0.5,248.0,22.83489990234375,-0.06361418962478638,-79.78275321388905,40.45906366026964,270.7687921705246,0.011104296892881392,0.0064426157623529426,0.9986885190010072,0.04956332594156265,-0.01466504879683304,-0.009229718161068521,0.016234016034118212,-0.005819545127451421,-0.0030385155696421857,-0.002913435222581029,0.12252069298177955,0.18086684200912714,-9.805094770789148
9.6,0.5,248.0,22.8323974609375,-0.08746951073408127,-79.78275320107969,40.45906368146001,270.77934409999847,0.011083036661148071,0.0064550950191915035,0.9986878037452698,0.04958059638738632,-0.012343234789559659,-0.011814993112736349,0.018604052448378542,0.008358974009752274,0.004188999999314547,0.004615439102053642,0.12785272325389088,0.17224183347076175,-9.806791048049927
9.8,0.4000000059604645,250.0,22.831144332885746,-0.07156596332788467,-79.78275318213439,40.45906369135507,270.7811734857559,0.011085372418165209,0.006455266382545233,0.9986879229545592,0.04957825317978859,-0.016518589896554157,-0.01270445040347718,0.018990504071947842,-0.008117941208183765,0.0011262717889621856,-0.002102566882967949,0.1225368915963918,0.17903220500797035,-9.805421045422557
9.91,0.5,250.0,22.82863998413086,-0.07951773703098297,-79.78275314315324,40.45906369535504,270.7921670856476,0.011095056310296059,0.00647216010838747,0.9986868500709534,0.04959440603852272,-0.01869595722463514,-0.010571109769202015,0.020562078293061482,0.006608646363019943,0.0016037659952417016,0.004615487065166235,0.1273599308822304,0.17173182835802436,-9.807419039011002
10.1,0.4000000059604645,253.0,22.833648681640625,-0.07156596332788467,-79.78275311697337,40.45906370358696,270.7941827955246,0.0110980411991477,0.00646808836609125,0.9986866116523744,0.04959939047694206,-0.022684394349144724,-0.011421128778929387,0.020935003077820903,-0.007004932500422001,0.00011107221507700162,0.001144404523074627,0.12302739076316355,0.1810183397121728,-9.804848018288613
10.2,0.4000000059604645,254.0,22.831144332885746,-0.07951773703098297,-79.78275314688621,40.459063677041996,270.80289389514917,0.011046388186514378,0.006452730856835842,0.998686671257019,0.04961176961660385,-0.012924800633445154,-0.003342097346878544,0.01640527586252878,0.007965272292494774,0.003329983213916421,0.004567812196910381,0.1277205213624984,0.17082697173580527,-9.805864849090575
10.4,0.4000000059604645,255.0,22.833648681640625,-0.09542128443717957,-79.7827531385662,40.45906368812643,270.81182195568084,0.011036318726837637,0.006443863734602928,0.998687207698822,0.04960421845316887,-0.012735959801290074,-0.00612206784613977,0.018265178014639533,-0.0055464403703808784,-0.0034897029399871826,-0.0017693431582301855,0.12287296031601727,0.18218664994463327,-9.804167402386666
10.5,0.4000000059604645,257.0,22.833648681640625,-0.11132483184337616,-79.78275310138027,40.45906369920947,270.81540550613397,0.011040549725294113,0.006443712394684553,0.9986851811408995,0.049644652754068375,-0.01666617661911175,-0.008622773148189666,0.018482863297222842,0.009386315941810608,0.003209692193195224,0.006351695861667396,0.12780762660317124,0.17105654804036022,-9.807067036628725
10.7,0.4000000059604645,260.0,22.826135635375977,-0.09542128443717957,-79.78275310085323,40.459063710501326,270.8224270524978,0.011026788502931595,0.006452003959566355,0.9986848235130308,0.04965425655245781,-0.013464227232871896,-0.010374709855791395,0.015761834502950357,-0.006853220984339714,-0.0035707447677850728,-0.00486320024356246,0.12307856303639712,0.18433546515181665,-9.804796562790873
10.81,0.4000000059604645,261.0,22.83615303039551,-0.03180709481239319,-79.78275310190142,40.45906371322168,270.83124722862243,0.01102534495294094,0.006438961252570152,0.9986838698387146,0.049675371497869485,-0.005987290015178545,-0.007231033378320461,0.013773933011194409,0.007054259069263934,0.002393523463979364,0.002841063076630235,0.1268502181302756,0.17077299462631346,-9.806401038765909
11.0,0.4000000059604645,264.0,22.8323974609375,-0.07156596332788467,-79.78275309137152,40.45906371954726,270.83261622810363,0.011023331433534622,0.0064478418789803964,0.9986838102340698,0.049675244837999344,-0.00992979126413354,-0.007945869329877037,0.01416366021792051,-0.008820188231766224,-0.001871270826086402,-0.006904883775860071,0.12203150030225515,0.1853987630456686,-9.804014205336571
11.1,0.4000000059604645,266.0,22.833648681640625,-0.06361418962478638,-79.78275307633882,40.459063720996106,270.84138132953643,0.011046833358705044,0.00644212681800127,0.9986830949783324,0.049685418605804436,-0.009141765834695042,-0.006441241531790103,0.01300254188835569,0.0018308996222913265,0.0036645904183387756,0.007275731768459082,0.12769549710676076,0.17049720704555513,-9.806093475222587
11.3,0.4000000059604645,270.0,22.8323974609375,-0.07156596332788467,-79.78275306231517,40.45906372634342,270.8426630678177,0.011040816083550451,0.0064450865611433966,0.9986819624900818,0.049708325415849686,-0.01306230511510378,-0.007324553815179988,0.013337133043473505,-0.009214229881763458,-0.005542450584471226,-0.004877641797065735,0.1219331483077258,0.1883140020444989,-9.803204365968703
