time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
43.79,2.5,176.0,22.75226593017578,21.54135513305664,-79.78278028034173,40.45905618275668,272.15082721710206,0.003669470781460405,-0.02191066369414329,-0.9750675559043884,0.2207933813333512,-0.0006686637583369027,-0.18029988470408487,0.319517070078581,0.10853231698274612,-0.296259343624115,0.0637594610452652,0.12513776966370646,-0.14928193721920252,-10.009268431663513
44.0,2.5,176.0,22.761030197143555,22.05821990966797,-79.78278048813546,40.45905654883692,272.2048399925232,0.004374973010271789,0.006657274439930916,-0.9758031964302064,0.2185058295726776,-0.02104709602245523,-0.23681402012068584,0.2263454707441912,-0.0160206351429224,-0.1687564104795456,0.030405493453145024,-0.041440743086859584,-0.12791968300938608,-9.437441146373748
44.09,2.5,177.0,22.64333724975586,22.583038330078125,-79.78278083949596,40.45905742815075,272.15646063089366,-0.0005088191828690469,0.020763253793120384,-0.975248634815216,0.2201334089040756,-0.024082216949144003,-0.22451590055246765,0.060802791145242514,-0.0020971312187612057,-0.02128575555980205,-0.032074354588985436,-0.11833525601774456,-0.01952796438708901,-9.279569247364998
44.29,2.5,176.0,22.53691291809082,23.64857482910156,-79.7827809807402,40.45905760403828,272.14917902946473,0.0008749061380513012,0.019599644467234608,-0.974869668483734,0.22191087901592246,-0.022322339245848748,-0.21166965091378945,0.04495788033867383,-0.003810831578448415,0.139426127076149,-0.03813554719090462,-0.016337358076125384,-0.10096379958093167,-9.472254298925401
44.5,2.5,176.0,22.446765899658203,24.01435661315918,-79.7827811020868,40.45905790674436,272.154053914547,0.00232721446081996,0.006985326297581196,-0.9743709564208984,0.2248268872499466,-0.02665597190503895,-0.1560618028148851,-0.003694354156371404,0.038200125098228455,0.1775769591331482,-0.004388145171105862,0.03444835481699556,-0.11536580236628652,-9.637044038772585
44.59,2.5,180.0,22.551937103271484,23.17146873474121,-79.78278120478586,40.45905830365454,272.14063428640367,0.0029589240439236164,-0.0007773021352477372,-0.9741723537445068,0.22578540444374084,-0.04590142730735351,-0.10901755287461933,0.03269015403686647,0.09315913915634157,0.023155283182859417,0.015491675585508347,0.18643755745142696,-0.27338824890553953,-9.76194699704647
44.7,2.5,181.0,22.42422866821289,24.18929672241211,-79.78278113337986,40.45905851958715,272.14168750047685,0.005442245863378048,0.001167124486528337,-0.9741206169128418,0.2259605228900909,-0.0542457637340288,-0.11817346040165122,0.09456010550730544,0.009235497564077377,-0.10396391898393632,-0.013912870548665524,0.12690057727508247,-0.013829642599448563,-9.82709375023842
44.89,2.5,180.0,22.37790298461914,24.66640281677246,-79.78278114554614,40.45905863823742,272.1513162136078,0.006797472015023232,0.0038675400428473954,-0.9741862416267396,0.2256103754043579,-0.05290071044143847,-0.11498298521042973,0.09137233951524064,-0.011133669875562193,-0.07998459041118622,0.0630151778459549,0.09806964710354804,-0.14666186383925378,-9.812051203250883
45.0,2.5,180.0,22.386667251586914,25.40591812133789,-79.78278114759176,40.45905875003745,272.16013996601106,0.006238074041903019,0.0059421779587864884,-0.9743711948394777,0.2247815430164337,-0.05128379399179362,-0.11096921465479767,0.08118625802734472,0.04660594463348389,-0.017604850232601166,0.07903478294610977,0.04996161180082709,-0.26938864376395943,-9.710055881738663
45.2,2.5,181.0,22.366634368896484,24.41989707946777,-79.78278108817143,40.45905879341427,272.1643614649773,0.00614177156239748,0.005723773501813412,-0.974552571773529,0.22400204837322235,-0.04985097770189287,-0.04531178344526479,0.1540066381602136,-0.0016196221113204956,0.015845853835344315,-0.044362451881170266,0.11264248908497396,-0.1217909056507051,-10.007494386434557
45.29,2.5,180.0,23.05401039123535,17.52570915222168,-79.78278105878066,40.459058841335356,272.17756043672557,0.006708241067826748,0.006526815705001354,-0.9744722843170166,0.224312886595726,-0.04143443141849205,-0.02863644348642552,0.07963907411101982,0.04411664232611656,-0.06285461038351059,-0.07363125681877136,0.15808009643107654,0.017216925490647555,-9.227493360042573
45.5,2.5,179.0,22.220144271850586,28.38783264160156,-79.78278103279034,40.45905887826906,272.1806519508362,0.009190065786242485,0.006448353640735149,-0.9743801355361938,0.2246275395154953,-0.03778489320079337,-0.024282040170248376,-0.005926671210470714,-0.008379600942134855,0.06281533092260361,0.004975810181349516,0.0019943071017041805,-0.0492102080443874,-9.149454665780068
45.6,2.5,178.0,21.97974967956543,31.958179473876953,-79.78278099384111,40.45905897746577,272.16200094223024,0.009881269186735151,0.001098626060411334,-0.9743317365646362,0.2248973250389099,-0.031893373521240984,-0.0183525019009399,0.03914737645837739,0.021294163540005684,0.0013436764711514115,0.03993120789527893,0.06518278209026904,-0.2666758646070957,-10.158588777780533
45.8,2.5,177.0,21.736852645874023,33.946121215820305,-79.7827809048473,40.45905897900121,272.1461977243424,0.008335418999195099,0.00016250133921857926,-0.974203884601593,0.22551608085632324,-0.03678449712068571,0.0010766456468372274,0.15976880927705747,0.007431349717080594,0.040474355220794685,-0.018052184954285615,0.0595055331196636,-0.09799412665888667,-10.7425887966156
46.0,2.4000000953674316,175.0,21.3700008392334,38.05718994140625,-79.78278084573193,40.459058991550044,272.20747421979905,0.007726988289505244,0.0005637601716443896,-0.9741159081459044,0.22591644525527954,-0.0297019436171458,0.009819004052388669,0.4692456157328337,-0.007325361017137766,-0.04481623321771622,-0.044863589107990265,0.15986680453643204,-0.08624356208369137,-11.419193508625035
46.09,2.5,173.0,21.33369255065918,38.02538299560547,-79.78278083068095,40.45905902438713,272.291523206234,0.006603167857974768,0.000556781655177474,-0.974081575870514,0.2260999679565429,-0.028586250464797906,0.021354988004420282,0.8268123369840769,-0.07076955586671829,-0.07988446205854416,0.011620997451245785,0.21703684095293285,-0.13888572483323516,-11.558798121213913
46.2,2.5,171.0,21.24604797363281,39.36128234863281,-79.78278081386969,40.4590590155962,272.3516167879105,0.006717919372022152,0.0015866096364334226,-0.9740163087844848,0.22637277841568,-0.029909660848067437,0.022036582589716684,1.0547066936843783,-0.003396272426471114,-0.033579271286726005,-0.015019137412309647,0.05236193493939936,-0.09733770361170173,-12.19368411898613
46.39,2.5,172.0,21.1208438873291,39.89405059814453,-79.78278078916115,40.459059004245155,272.4709191799164,0.005031449254602194,0.0008240147144533694,-0.9737271070480348,0.22766101360321045,-0.04018428729775261,0.019416960857673183,1.3363757557474183,-0.07312772423028946,0.021745849400758743,-0.1175796240568161,-0.029317866191267968,-0.14392543086782095,-12.534700752496722
46.49,2.5999999046325684,173.0,21.103315353393555,40.76874542236328,-79.7827807516518,40.45905899940753,272.6187223672867,0.0006764560821466148,-0.0025697832461446524,-0.9730990529060364,0.23037201166152954,-0.04559684650092599,0.0121965023033896,1.6180136435530312,-0.05757327005267144,0.06562082469463347,-0.11965732276439668,-0.12376057678833605,-0.19583728551864624,-12.548697817325593
46.69,2.799999952316284,171.0,21.12459945678711,39.52826690673828,-79.78278064354734,40.45905909122341,273.07554666996003,0.003284279955551029,-0.0072227451018989095,-0.9709983468055724,0.2389547824859619,-0.07804438316179088,-0.009348165032334148,2.266635080310746,0.025415251031517986,-0.02747341059148312,-0.12720641493797302,-0.11139434608630837,-0.2150729073956609,-12.351360136270525
46.79,2.799999952316284,169.0,21.13461685180664,39.456703186035156,-79.78278057824099,40.45905916901057,273.312903213501,0.0072533185593783855,-0.0029806243255734444,-0.970474898815155,0.2410749047994613,-0.10552629767134496,-0.012122434117015184,2.4833144242260308,0.047419223934412,-0.14855307340621948,-0.08437987416982651,0.06812051916494967,-0.2557748091034591,-11.990125000476835
46.99,3.0,170.0,21.17092514038086,38.25598526000977,-79.78278051906098,40.45905925174379,273.57122974395753,0.011440294794738293,0.005622920580208302,-0.9703712463378906,0.24128273129463199,-0.12310405932951847,-0.020836366719729143,2.6755797452788865,0.1080053374171257,-0.3291259706020355,0.014413435012102129,0.0804235177114606,-0.15728644654154778,-11.765874924659732
47.1,3.2000000476837163,170.0,21.41632652282715,35.282020568847656,-79.7827807392009,40.4590595054853,273.9516847610474,0.02516032941639424,0.03903016075491905,-0.9719806909561156,0.230428546667099,-0.11658110569535975,-0.10442823234465153,2.8783915510322697,0.14824557304382324,-0.2904087007045746,0.12031552940607072,-0.0730765734706074,-0.32328184571117163,-11.347280942201614
47.19,3.299999952316284,175.0,21.564069747924805,33.604198455810554,-79.78278108013505,40.45905979307303,274.0402017116547,0.02596922218799591,0.04715283587574959,-0.973579466342926,0.2219128906726837,-0.1301417952575805,-0.2011016758906346,2.8301782368683064,-0.0583604983985424,-0.07955840229988098,0.10722871124744417,-0.34135343313217165,-0.2097180638462305,-11.058241378068924
47.49,3.4000000953674316,177.0,21.743112564086914,29.75553894042969,-79.78278127071695,40.459059659935896,274.62347083091737,0.01476439367979765,0.02641893923282624,-0.9770451188087464,0.21087181568145752,-0.03892199650529354,-0.1358463632317294,2.9843634580626737,-0.2364439070224762,0.33367738127708435,0.07475312054157257,-0.18657834744080906,-0.1982302767969668,-10.565427517890932
47.59,3.5999999046325684,182.0,21.72182846069336,30.773365020751953,-79.78278175843144,40.45906012145597,274.66637115478517,0.008141200989484787,0.010058797895908356,-0.978853702545166,0.2041521519422531,0.040288007008942944,-0.08571067363290848,2.8412298184228932,-0.1222238391637802,0.2488993555307389,-0.032681234180927284,-0.11478685492649675,-0.09479511497542263,-10.040864446163177
47.71,3.5999999046325684,183.0,21.696786880493164,31.50492858886719,-79.78278270108741,40.45906078263383,274.92997484207154,0.002517970977351069,-0.00743168406188488,-0.9784306287765504,0.20642705261707306,0.13447348313868854,-0.03477364535869673,2.646198546739052,0.010732218623161316,0.08486108481884003,-0.10165788978338244,0.08074073829688133,-0.04631869138218463,-9.845620068311694
47.79,3.700000047683716,184.0,21.72933959960937,29.65216445922852,-79.78278287603227,40.459060772172215,275.19465308189393,0.0011454991763457654,-0.007519448641687632,-0.9778537154197692,0.20915131270885468,0.12146527835809608,-0.012276700611563034,2.648842516400784,-0.015054901130497456,-0.09232516586780548,-0.03088308125734329,0.07853906974196434,-0.29609236601740124,-9.794356359243393
48.0,3.799999952316284,185.0,21.922155380249023,28.03000259399414,-79.78278270057231,40.45906031033115,275.80310945510865,0.0034899935126304626,0.0014523559948429465,-0.976629674434662,0.2148962914943695,0.09614003767132097,-0.03359245482218342,2.627078303027698,0.08713477849960327,0.06917457282543182,-0.057610724121332176,0.013334356024861336,-0.005905815716832877,-9.522630400657654
48.1,3.799999952316284,186.0,21.63543701171875,31.870710372924805,-79.78278282542479,40.459060322195356,276.0637543678284,0.007079502567648888,0.0016499733319506053,-0.9762444496154784,0.21655043959617606,0.07125694077911505,-0.06730023065197413,2.589707483398095,0.07270120084285736,0.01583901233971119,0.005524484906345606,-0.12096566252410412,-0.24036761512979865,-9.522209985852244
48.3,3.700000047683716,186.0,21.683013916015625,30.70975112915039,-79.78278295500874,40.459060021081854,276.67618923187257,0.0075624659657478315,-0.00291267829015851,-0.9758496284484864,0.21829316020011905,0.03926973860075756,-0.0505360545642404,2.625639588167835,-0.002860712353140116,0.04507085308432579,-0.050777919590473175,-0.09666268824599683,-0.12249672853387893,-9.80387270271778
48.49,3.700000047683716,187.0,21.679258346557614,29.795297622680664,-79.78278307116078,40.45906004366666,276.93851737976075,0.006478392053395511,-0.004810323007404804,-0.975726842880249,0.21884258091449732,0.046389050028484084,-0.04684840262898257,2.62211383542894,0.0534917414188385,0.0018786933505907653,-0.07301435619592668,-0.01235207861289382,-0.13872626943513752,-9.739891884326935
48.6,3.700000047683716,187.0,21.81072425842285,28.17313575744629,-79.7827830666577,40.45905981383658,277.54078607559205,0.005657297559082508,-0.004661558195948601,-0.9757439494132996,0.21879255771636968,0.03731210572804547,-0.04608775671453858,2.658290241577145,-0.029707640409469608,-0.0015128911472856998,0.07832015305757523,0.014481118354015053,-0.23341056140139704,-9.717275438904762
48.7,3.5,186.0,22.008546829223643,27.25868034362793,-79.78278294767158,40.459059495346814,277.90218381881715,0.006610693875700235,-0.002113433787599206,-0.9758661389350892,0.21825966238975525,0.0288886512286607,-0.03471495695018495,2.6705444548465485,-0.03635163605213165,-0.08174655586481094,0.06520199030637741,-0.01896835387218744,-0.2288597282767296,-9.404135990738867
49.0,3.5,185.0,21.821990966796875,28.284460067749023,-79.78278313562949,40.4590595811796,278.42756395339967,0.008486648090183735,0.002783905016258359,-0.9759937524795532,0.2176156044006348,0.00237070256246794,-0.08571819502261765,2.5889894124235253,-0.08927329629659653,-0.005689709912985563,0.0011026831343770027,-0.14811007297597825,-0.17764392983168364,-9.424335781931877
49.09,3.4000000953674316,183.0,21.848285675048828,28.22084617614746,-79.78278293482366,40.45905921678405,278.79817943573,0.008380137383937836,0.0004574443737510592,-0.9759547114372252,0.21781212091445928,0.0003894629154388917,-0.07840213472634965,2.6166451306000416,-0.03622535988688469,0.04874354600906372,-0.0174037404358387,-0.10284987380728126,-0.193557419590652,-9.478162325620653
49.2,3.4000000953674316,183.0,21.76690101623535,28.92060089111328,-79.78278285488935,40.45905895581495,279.42741565704347,0.006947530433535576,-0.0061634196899831295,-0.9760404825210572,0.2173909693956375,0.008703540787901995,-0.04239776347934725,2.618055936514317,-0.0012009358033537865,-0.048106305301189416,-0.0016429241513833404,0.03615897602867335,-0.2792264927364886,-9.58208839774132
49.3,3.299999952316284,182.0,21.925912857055664,26.240854263305664,-79.78278293257564,40.459058994194436,279.68817977905275,0.006117273122072221,-0.006633355282247066,-0.9761818647384644,0.21676616370677948,0.006510554227272611,-0.03846951968133608,2.5897281039252547,-0.02182669006288052,-0.01205938495695591,0.02086964249610901,-0.009015620816498995,-0.10889774031937123,-9.495071303844453
49.52,3.299999952316284,181.0,21.73810386657715,28.149280548095703,-79.78278277052651,40.459058617550895,280.34202747344966,0.00646465178579092,-0.0019245336297899485,-0.9765299558639526,0.2152763158082962,-0.006123651640404144,-0.035400402126817436,2.588808473440941,-0.0456274151802063,0.024902502074837685,-0.05900494009256362,-0.002672625230625272,0.06022390924394131,-9.507241698503497
49.6,3.2000000476837163,183.0,21.77190971374512,28.4912052154541,-79.7827828346045,40.459058662925024,280.5994146347046,0.005876764189451933,-0.0002156030386686325,-0.9765433669090272,0.2152407020330429,0.00557200447793384,-0.05256602716040732,2.5608675403304435,0.06788355857133865,-0.1028175726532936,-0.03293661028146744,-0.047245968421921136,-0.2304902060888708,-9.511262828707695
49.79,3.2000000476837163,183.0,21.67174530029297,29.397708892822266,-79.7827825466256,40.45905818407967,281.278723526001,0.0062308600172400475,-0.005052066408097744,-0.9763142466545104,0.2162087559700012,-0.009135566173044129,-0.02590681403042696,2.6113513111518327,0.01983024738729,0.07061764597892761,-0.015309717506170271,0.060601036380976435,-0.17782745931297542,-9.668870433568957
49.99,3.2000000476837163,187.0,21.6917781829834,29.13529968261719,-79.78278257859118,40.45905821257645,281.53915576934816,0.006018332671374082,-0.007704392541199922,-0.9762540459632874,0.21640820801258087,-0.016359743831741515,-0.0064936323388448255,2.597967230498417,0.009716232307255268,0.09140577167272568,0.035301610827445984,0.12817802030593156,-0.21600754827260973,-9.654471665024758
50.11,3.2000000476837163,189.0,21.759389877319336,29.29433441162109,-79.78278222631643,40.459057806218745,282.27508144378663,0.005848370958119632,-0.007894165813922882,-0.9761664271354676,0.2168010175228119,-0.03893150682082603,0.02335570180912238,2.6978236423023163,0.027076710015535355,0.002779250731691718,-0.012882272712886332,0.050953888865187764,-0.09161948301829398,-9.759012864232064
50.2,3.2000000476837163,194.0,21.626672744750977,30.033849716186523,-79.78278182735964,40.45905727696585,282.7091796875,0.007944307290017605,-0.008508725091814995,-0.9760079383850098,0.2174239456653595,-0.05039889634741297,0.05996084070476064,2.78978040288092,0.06907501071691513,-0.02505096793174744,0.03655350208282472,0.10730457505211234,-0.11609307722188532,-9.736675330996514
50.4,3.2000000476837163,197.0,21.55906105041504,30.733606338500977,-79.78278176263092,40.45905728134441,283.2682912826538,0.012222081422805786,-0.007893753238022327,-0.9757311344146729,0.21848835051059728,-0.07020981835186865,0.0561736042137779,2.8014626052753537,0.06847543269395827,-0.0038229513447731725,0.030441811308264725,0.13163920652121305,-0.24979497129097586,-9.943316516876221
50.59,3.2000000476837163,203.0,21.81072425842285,29.397708892822266,-79.78278160056773,40.459056980595115,283.65765552520753,0.012607064098119736,-0.00853593647480011,-0.9756869673728944,0.21863943338394165,-0.08951700964761188,0.06986425257238316,2.877525822675401,0.02943436428904533,-0.012436240911483765,-0.02472270280122757,0.21168309375643726,-0.32146032840013505,-9.9169455742836
50.79,3.2000000476837163,207.0,21.7456169128418,28.24470138549805,-79.78278143112101,40.459056877920816,284.24219875335694,0.011880500242114069,-0.008359293453395367,-0.975614070892334,0.21901217103004456,-0.08708483433901018,0.06967922458417343,2.880559416092945,-0.07255733758211136,-0.04005851596593857,0.023078735917806625,0.1970555346272886,-0.16870359191671014,-9.714064732789994
50.89,3.299999952316284,211.0,21.610395431518555,30.495052337646484,-79.78278140655934,40.45905688576435,284.52986125946046,0.012533904053270815,-0.007771510165184736,-0.9755671620368958,0.2192060947418213,-0.07868813872124036,0.05916884745832255,2.86534034524239,0.0015389982145279644,0.03864352032542229,0.04642679914832115,0.14579154233448208,-0.13926206625066698,-9.619246283769607
51.01,3.4000000953674316,215.0,21.58284950256348,30.272403717041016,-79.78278120179787,40.459056865012066,285.1032350540161,0.010553739033639431,-0.010773959569633007,-0.975663959980011,0.2187519371509552,-0.08303434031848714,0.04015776714430247,2.8306114065358634,0.025616396218538284,-0.0020865409169346094,0.00529397651553154,0.11574144942685965,-0.2706530127860606,-9.613360476493835
51.09,3.5,217.0,21.443872451782227,32.252395629882805,-79.78278117618144,40.45905690432755,285.3861873626708,0.009205746464431286,-0.01283823512494564,-0.9755414724349976,0.21924743056297305,-0.09299461685689064,0.033798221910042274,2.827455640748913,-0.08294406533241272,0.018329370766878128,0.05233800783753395,0.07391952269710601,-0.2328351405635476,-9.724838812351226
51.29,3.5,216.0,21.437612533569336,32.49094772338867,-79.78278108200502,40.45905690794617,285.95048980712886,0.008121851831674576,-0.011624075472354887,-0.9755508899688721,0.21931615471839905,-0.08426576080658615,0.01924038585386212,2.8458192070299257,0.007952208630740644,-0.05121523514389992,-0.01076409500092268,0.1430882740393281,-0.29883204236626626,-9.80301900923252
51.49,3.5999999046325684,214.0,21.660476684570312,28.46735000610352,-79.78278105567037,40.45905699470971,286.23622970581056,0.007539945654571056,-0.008713197894394398,-0.9757679104804992,0.21850450336933136,-0.0999761968610883,-0.015475116993335375,2.8656183594670646,0.02994052320718765,-0.0737590491771698,0.1054760441184044,-0.07716274481266737,-0.2938633343204856,-9.8412790954113
51.6,3.5999999046325684,214.0,21.50271797180176,30.09746360778809,-79.78278094653295,40.459057038099935,286.7946737289429,0.008827174082398416,-0.002714664675295353,-0.9761226177215576,0.21702411770820612,-0.11766273519699612,-0.06517423064901218,2.8332367750824607,-0.040621262043714516,-0.03433207795023918,0.09075507521629332,-0.042292038300074636,-0.2937851643562317,-9.634481788873671
51.79,3.5999999046325684,209.0,21.487693786621094,30.45529365539551,-79.7827809066786,40.459057030273186,287.0656536102295,0.009373551234602928,0.0012221767101436851,-0.9762396812438964,0.21648724377155304,-0.12617325912449065,-0.08565393450025209,2.8313046297285767,-0.014422979205846788,-0.04291265457868576,0.04271217808127403,0.05032583851832897,-0.1741991889104247,-9.902771923542025
51.91,3.5999999046325684,208.0,21.343708038330078,32.85673141479492,-79.78278084062383,40.45905726847485,287.635111618042,0.011610032059252262,0.006797020789235829,-0.9763721823692322,0.21567675471305847,-0.14363642891841213,-0.11851963909584162,2.8656370624984406,0.032847430557012565,0.040167421102523804,0.013685552403330805,0.007665169816464186,-0.22987418364733456,-10.037400555610658
52.09,3.5999999046325684,202.0,21.38126945495605,31.39360427856445,-79.7827808831134,40.459057447358475,287.9031303405762,0.013171813450753687,0.007499131839722395,-0.9762826561927797,0.21596895158290866,-0.14929200763367564,-0.15511360570661614,2.879020937722944,-0.030260978266596794,-0.014075960032641888,0.0824655219912529,-0.0476228123344481,-0.29272758577018976,-10.051682964563373
52.2,3.5999999046325684,201.0,21.636688232421875,28.56277275085449,-79.78278084384442,40.45905761687161,288.463106918335,0.010081361979246141,0.007148589938879012,-0.9761613011360168,0.2166943401098252,-0.13500368484790462,-0.13671476825915116,2.905322805037495,0.027485623955726624,-0.01712593249976635,-0.020988374948501587,-0.024586655599996447,-0.3073890770226717,-9.86079242348671
52.3,3.700000047683716,196.0,21.50397109985352,30.08951187133789,-79.78278083637164,40.45905772372157,288.75339393615724,0.011380668729543686,0.007609191816300155,-0.9760619401931764,0.21706148982048035,-0.11998013259428884,-0.13275194420937456,2.8924481221943017,0.023729424923658368,0.049260806292295456,0.09585192799568176,-0.0644184139603749,-0.2090679996460676,-9.72452832520008
52.5,3.5999999046325684,196.0,21.799455642700195,25.33435249328613,-79.78278082772039,40.459057825402176,289.0425765991211,0.011873670853674412,0.006181727163493632,-0.9759725332260132,0.21748223900794986,-0.13091964740107145,-0.12894790612549795,2.88865297738644,-0.07031483203172684,0.0542801059782505,-0.010629186406731606,-0.00878213418647647,-0.1566378076002002,-9.800626328587533
52.59,3.5999999046325684,193.0,21.864561080932614,24.268814086914066,-79.78278084735804,40.45905801629735,289.59769134521486,0.010814611800014973,0.0037961460184305906,-0.975786030292511,0.21842703223228446,-0.1193938309407553,-0.10740276851641048,2.799710990695788,0.02654614672064781,0.0012361931148916485,0.009049041196703907,0.00655510961485561,-0.1214199729077518,-9.666639136075977
52.8,3.5,192.0,22.10996437072754,22.408098220825195,-79.78278078229201,40.459058137602746,290.13374214172364,0.013592918403446673,0.010873645544052124,-0.9757402539253236,0.21823829412460327,-0.12935919266312293,-0.09961264864059276,2.561410211224259,0.00489857466891408,-0.08665208518505096,-0.0037651085294783115,-0.019855371918529274,-0.22504571741446847,-8.476180527806282
53.0,3.4000000953674316,192.0,21.991018295288086,23.13966178894043,-79.78278076385881,40.45905822320554,290.38283615112306,0.014671566896140575,0.013720021583139895,-0.9756618142127992,0.21835874021053314,-0.13050209476987715,-0.11390260503845685,2.416568716844079,-0.02033351548016072,-0.029530696570873264,0.03508264943957329,-0.06712831519078462,-0.2313801705837249,-8.428874799013139
53.1,3.4000000953674316,193.0,22.008546829223643,23.0203857421875,-79.78278070972158,40.45905824526887,290.85095672607423,0.014502261765301228,0.011367525905370712,-0.9756141304969788,0.2187181264162064,-0.11463012295271625,-0.09508455750829588,2.1875927572310543,-0.006808770354837179,0.0662994384765625,0.09178842604160307,-0.036420287182554606,-0.34644094929099084,-8.51623804807663
53.29,3.4000000953674316,196.0,22.04861259460449,23.282794952392567,-79.78278062710852,40.459058263338115,291.26521186828614,0.015062751248478891,0.009843271225690842,-0.9757196307182312,0.2182830274105072,-0.10941562177626496,-0.04785255193626832,1.9440010286282,-0.05466867610812187,-0.0225171260535717,-0.009258787147700788,-0.021468598160427062,-0.2241167227551341,-8.539150362610817
53.39,3.299999952316284,196.0,21.97974967956543,23.799659729003906,-79.78278059630385,40.459058293027056,291.45363121032716,0.014688968658447266,0.009215477854013443,-0.975846827030182,0.2177667021751404,-0.0999838709054204,-0.03688638456465698,1.8200528476015256,-0.015824437141418457,0.05483989417552948,0.030508670955896374,-0.007493919488042594,-0.304877844080329,-8.514491484761239
53.6,3.299999952316284,197.0,21.937179565429688,24.96061897277832,-79.78278050055401,40.45905820146695,291.63931732177736,0.01419085543602705,0.008214792236685753,-0.9759557247161864,0.21735133230686188,-0.09582969239251128,-0.020635044152806474,1.739400914463722,-0.026868043467402455,0.026400774717330933,0.050903573632240295,-0.04935828421264887,-0.2317817281186581,-8.694241325855256
53.7,3.4000000953674316,198.0,21.88960266113281,25.485435485839844,-79.78278034260245,40.459058067272395,291.99224548339845,0.01614520512521267,0.005495991557836533,-0.9759413599967957,0.2173652946949005,-0.07702163688178583,0.011745400495454028,1.6025336939659631,0.02106105908751488,0.04698917269706726,0.0440550372004509,-0.040053806374780836,-0.22461066629737614,-8.909727594852448
53.89,3.299999952316284,199.0,21.81447982788086,25.501338958740234,-79.78278029940384,40.459058058403095,292.1484401702881,0.017542220652103424,0.004806075245141983,-0.975912868976593,0.2174014151096344,-0.07727834087407548,0.016967362342106655,1.5190971414934642,0.049163103103637695,0.036785807460546494,-0.026881108060479164,-0.04987608713563532,-0.2093376659229398,-8.90617482662201
54.0,3.299999952316284,199.0,21.7744140625,26.90085029602051,-79.78278026225429,40.45905804592215,292.2966449737549,0.01767246052622795,0.00399652449414134,-0.9759771227836608,0.21711842715740204,-0.07201274461153886,0.0213178809918772,1.4448297688086582,0.017499689012765884,0.004368288442492485,0.04424817860126496,-0.09871242969296873,-0.2705387179926038,-9.043575038909912
54.09,3.299999952316284,199.0,21.72808837890625,26.28061294555664,-79.78278003377231,40.45905780335079,292.62794189453126,0.015279670245945454,0.0006305139977484941,-0.9759899973869324,0.21727818250656128,-0.06599497538072753,0.04484253543945768,1.4121454891222316,-0.0236512478441,0.029194772243499763,-0.07637739181518555,0.06313537952955812,-0.2010801548883319,-9.437941083312037
54.3,3.2000000476837163,199.0,21.82574844360352,26.01025199890137,-79.78277971001134,40.45905752083512,292.9628723144532,0.01499167550355196,0.0006024348549544811,-0.9757476449012756,0.2183840125799179,-0.05079564901307873,0.0729663102642216,1.4151986571787554,0.061848774552345276,-0.02217554301023484,0.00991211459040642,0.024658124106936158,-0.3248027430474758,-9.44849121451378
54.49,3.0999999046325684,200.0,21.97348976135254,23.52134704589844,-79.78277966091686,40.45905747582747,293.10288124084474,0.01488166581839323,0.0020855343900620933,-0.9756829142570496,0.21867111325263971,-0.05272674838800763,0.06736142731714116,1.3825712549180438,-0.031035451218485832,-0.049145467579364784,-0.03132830932736397,0.0948778165318072,-0.3262294636666775,-9.523623257875444
54.6,3.0999999046325684,202.0,23.23931312561035,4.818775177001953,-79.78277926128196,40.45905700224393,293.4897087097168,0.01280836667865515,0.003193614073097706,-0.9758782386779784,0.21791625022888186,-0.061546010385770976,0.09472793125983453,1.3306025125600605,-0.0818430557847023,-0.0425320640206337,0.07598558813333511,-0.08612342007458211,-0.3914344697445632,-8.55167860686779
54.79,3.0999999046325684,202.0,22.172565460205078,21.088104248046875,-79.78277874494336,40.45905678608837,293.76583938598634,0.01303428690880537,-0.0008697970770299435,-0.9640547037124634,0.2653828859329224,-0.12671389469621844,0.09994354963723154,0.8860421918823117,-0.07437386363744736,-0.03082546405494213,-0.7724172472953796,-0.11630269990302625,-0.5440017016232014,-7.421343408823012
54.89,3.0,202.0,22.10245132446289,21.135814666748047,-79.78277858752027,40.45905675525034,293.84581451416017,0.01392396539449692,-0.0004949023714289068,-0.9495599865913392,0.3132757544517517,-0.11744046502461047,0.09158962423132476,0.7122869337757324,0.05524841323494911,-0.06191062182188034,-1.1245770454406738,-0.08911294612102211,-0.4182548804953695,-7.916837047934532
54.99,3.0,200.0,22.113719940185547,22.59099006652832,-79.78277844534489,40.45905663720736,293.88005142211915,0.014047053642570972,-0.00020066542492713785,-0.9290739893913268,0.369627058506012,-0.12567639224487695,0.08635554620993742,0.5962718566326972,-0.005557955242693424,0.03763671219348908,-1.3408491611480713,-0.10518749926239253,-0.2997543675452471,-8.298764310479164
55.19,3.0,194.0,22.002286911010746,22.33653259277344,-79.78277828678759,40.45905664453632,293.93484764099117,0.014561604708433153,-0.0005658522131852808,-0.9024641513824464,0.4305184781551361,-0.11853178711133693,0.08304474767453329,0.4990404182176307,0.043129973113536835,-0.05601239949464798,-1.317267656326294,-0.13589612569659948,-0.3711293555796147,-8.771469596028329
