time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.19,1.5,21.0,23.16043472290039,-0.04771064221858978,-79.78277884518675,40.45896272306572,269.226039690733,-0.003246905980631709,0.007962341420352459,-0.8087905645370483,0.5880340933799744,-0.023753579554118543,-0.003763100829822057,0.0163890420443659,0.0045477687381207926,0.0030051590874791145,0.004771421197801828,-0.17448358286172153,-0.08768964246846736,-9.811149562597276
2.4,1.399999976158142,18.0,23.165441513061523,-0.039758868515491486,-79.78277896609184,40.458962701481454,269.2211486825944,-0.0032246478367596865,0.007963222451508045,-0.8087740540504456,0.588056743144989,-0.020208662099699945,-0.0052299718225492856,0.017464686302185718,0.005733600817620754,0.001984687289223075,0.004510573111474514,-0.1773279243707657,-0.08678511475212873,-9.80960648238659
2.5,1.399999976158142,16.0,23.16794586181641,-0.039758868515491486,-79.782778963808,40.45896272276029,269.2229360172749,-0.0032211558427661657,0.007968787103891373,-0.8087686896324158,0.5880640745162964,-0.02608903867120117,-0.006311282250226188,0.017886954953002163,-0.005772166419774294,-0.0055816052481532106,-0.004981007892638445,-0.17805950241163376,-0.08337232338264584,-9.809540408849717
2.69,1.2999999523162842,19.0,23.15793037414551,-0.04771064221858978,-79.78277907220603,40.45896272531985,269.21841789579395,-0.00320092448964715,0.007983831688761711,-0.8087667226791382,0.588066816329956,-0.0277631178827419,-0.007598483681309494,0.01837233671184353,-0.006689473520964384,-0.0047946292906999605,-0.005263268016278744,-0.17393314059823753,-0.0910688032116741,-9.810913335084916
2.79,1.2999999523162842,19.0,23.159181594848643,-0.05566241592168808,-79.78277907076263,40.45896275266179,269.2202873060704,-0.003197743091732264,0.007968793623149395,-0.8087722659111023,0.5880593061447144,-0.031023328838050906,-0.009354612750701041,0.018494177181650272,0.004267313051968813,0.006318918894976378,0.005925980396568775,-0.17396915579214692,-0.0904338412731886,-9.811640728712085
2.9,1.399999976158142,22.0,23.16669464111328,-0.039758868515491486,-79.7827791800503,40.45896274389421,269.2136177847386,-0.0031538119073957205,0.00798194482922554,-0.8087695837020874,0.5880630612373352,-0.028227123482432826,-0.009453950168239687,0.01519459803898215,0.0044593075290322295,0.0015468442579731345,0.0029158133547753096,-0.17710403082892298,-0.08787063206546009,-9.81018828034401
3.1,1.399999976158142,23.0,23.16794586181641,-0.039758868515491486,-79.78277917977483,40.45896277311482,269.21518803930286,-0.003169679315760732,0.007964149117469788,-0.8087714910507202,0.5880606770515442,-0.03363454647925267,-0.010591999277087398,0.015566460202102832,-0.0026310833636671305,-0.001829490298405289,-0.001998224528506398,-0.17743041509762408,-0.09348303632810713,-9.810665413141251
3.29,1.600000023841858,21.0,23.155426025390625,-0.05566241592168808,-79.7827792904047,40.458962769103024,269.20834968781475,-0.0031072229612618685,0.00798605103045702,-0.8087654709815979,0.5880689024925232,-0.031057976097484518,-0.010826229280061954,0.013270807961795646,-0.0010860090842470527,-0.001658349996432662,-0.004587748553603888,-0.1765707464888692,-0.08325357008725405,-9.808922942876817
3.4,1.600000023841858,20.0,23.162939071655273,-0.05566241592168808,-79.78277939723144,40.45896269219429,269.2022315988541,-0.003054606495425105,0.008058908395469189,-0.8087725043296814,0.5880584716796875,-0.015205185189868419,-0.0069857508813503215,0.01532411753538274,0.00018752107280306518,0.0009305743151344359,0.002170589286834001,-0.17730703884735705,-0.08095309272408485,-9.809656183719635
3.6,1.7999999523162842,23.0,23.169198989868164,-0.039758868515491486,-79.78277940092495,40.45896272980619,269.2053892741204,-0.0030883229337632656,0.008048138581216334,-0.8087787032127379,0.5880500078201294,-0.02356976371079477,-0.009542354642292588,0.01575382721677454,-0.001460745232179761,0.00015302578685805202,9.603552462067456e-05,-0.17536636624485255,-0.09895506173372268,-9.812242991924288
3.7,1.7999999523162842,26.0,23.16669464111328,-0.03180709481239319,-79.78277946833308,40.458962712637366,269.19937692379955,-0.003095469204708934,0.008079729974269867,-0.8087704181671143,0.5880607962608337,-0.02368584436928277,-0.004249255362763301,0.016592471110286743,-0.002007422037422657,-0.0005582139128819108,-0.00014024341362528503,-0.17573755480349065,-0.09782413713634017,-9.811361231803897
3.89,1.8999999761581416,28.0,23.16669464111328,-0.039758868515491486,-79.78277958408157,40.45896268268756,269.19519753551486,-0.0030603962950408463,0.008096440695226192,-0.8087765574455261,0.5880523920059204,-0.015758802271468798,-0.007787349279945809,0.017667677530915832,-0.003442389192059636,-0.003385661169886589,-0.0006269268342293799,-0.1770728761330247,-0.08356731888838112,-9.80951409637928
4.0,1.8999999761581416,28.0,23.165441513061523,-0.04771064221858978,-79.7827795871342,40.458962699834366,269.1969878206253,-0.003066435689106584,0.008086265996098518,-0.8087880611419678,0.5880365967750549,-0.01875853131923088,-0.009288436483372235,0.017698540010263542,0.0067025437019765394,0.003337185829877853,0.0034499133471399546,-0.17259361658245326,-0.08685138928703964,-9.810401118993761
4.2,2.0,29.0,23.1641902923584,-0.05566241592168808,-79.7827795900702,40.45896272084564,269.1988029608727,-0.003079141955822707,0.008072697557508945,-0.8087865710258484,0.5880388617515564,-0.02449903840901517,-0.010437753280373272,0.01809673928694299,-0.010978606529533865,-0.006213610526174307,-0.009340203367173672,-0.1781314597092569,-0.08352281609550119,-9.809276114702225
4.3,2.0999999046325684,25.0,23.1641902923584,-0.04771064221858978,-79.78277966059981,40.458962694547466,269.1923950145245,-0.003072463208809495,0.008094875141978264,-0.8087819218635559,0.5880450010299683,-0.022856536659732377,-0.0059522156717134,0.015203502666626246,-0.0065653808414936074,-0.005652208346873522,-0.009371690452098843,-0.1745797878317535,-0.07524346936494113,-9.808185024261476
4.5,2.0,23.0,23.151670455932607,0.07156596332788467,-79.78277979097764,40.4589627000244,269.1886279711724,-0.003067300422117114,0.008097168058156967,-0.8087934851646423,0.5880289673805237,-0.02390097318235836,-0.012918800635375205,0.01701016071662259,-0.009010015055537224,-0.0027825187426060442,-0.005630610976368189,-0.17215174980461598,-0.09908707176335156,-9.81154132604599
4.6,1.8999999761581416,21.0,23.15417289733887,0.039758868515491486,-79.7827797967133,40.45896272523292,269.1903685758114,-0.003081891918554902,0.008094776421785355,-0.8087951540946959,0.5880268216133118,-0.02656348097852,-0.014264985808916159,0.017039327574520518,0.0075102378614246845,0.00642676604911685,0.009306403808295729,-0.17229676075279712,-0.09908824120648206,-9.811322640180588
4.79,1.7000000476837158,21.0,23.159181594848643,-0.007951773703098297,-79.78277986038572,40.4589627289903,269.186812920332,-0.0030733768362551928,0.008123421110212803,-0.8087975382804871,0.5880231857299805,-0.028343945112796656,-0.010590924464741568,0.017914675449152054,0.0056163067929446715,0.006468388717621565,0.0063544176518917075,-0.17837358925491573,-0.07638327442109585,-9.809112977385519
4.89,1.600000023841858,20.0,23.14666175842285,0.007951773703098297,-79.78277993948436,40.45896270657403,269.1800694892407,-0.003051256760954857,0.00814974494278431,-0.8087913393974304,0.5880314707756042,-0.02411063639735317,-0.008690262242982794,0.015222303579221948,-0.008939995430409908,-0.002099514938890934,-0.008816555142402649,-0.17841634701937434,-0.08173140280880034,-9.808632920980454
4.99,1.5,18.0,23.155426025390625,0.04771064221858978,-79.78277994062556,40.4589627308553,269.18161360716823,-0.003048154059797525,0.008128955960273744,-0.8088075518608093,0.5880094170570374,-0.026787071992138662,-0.01025567126056847,0.0151594671677891,0.006125125102698803,0.002829313976690173,0.008530829101800919,-0.17386048894375564,-0.09267963803373278,-9.8104525744915
5.2,1.399999976158142,15.0,23.16043472290039,0.039758868515491486,-79.7827800213433,40.45896268907001,269.17825107073793,-0.003020613919943571,0.00815625861287117,-0.8088142275810242,0.5879998803138733,-0.01694403694104557,-0.007267353793142501,0.01664390702052481,0.003915073350071907,0.0029264884069561967,0.0041777808219194395,-0.17515931999310852,-0.08686866598203777,-9.809787746071816
5.39,1.2999999523162842,10.0,23.15793037414551,0.039758868515491486,-79.78278006915946,40.45896267002063,269.1755260059834,-0.003014926100149751,0.008174644783139229,-0.808803915977478,0.5880138874053955,-0.01708507893221114,-0.002592357067488393,0.017977963586741034,-5.0448979891370975e-05,-0.00175786844920367,0.0015336440410465002,-0.17481817150488496,-0.0949749716743827,-9.811196340322494
5.5,1.2000000476837158,6.0,23.151670455932607,0.015903547406196594,-79.78278006539286,40.45896268715294,269.177354020834,-0.00302026211284101,0.008173204027116299,-0.8087894916534424,0.5880337953567505,-0.021056592759620137,-0.0038134415128107577,0.018247855536287702,-0.0005282350466586648,0.0014815526083111765,0.005351914558559656,-0.17568858437240126,-0.09873838584870098,-9.812428933382037
5.69,1.100000023841858,2.0,23.15793037414551,0.02385532110929489,-79.78278006168388,40.45896270797232,269.179204625845,-0.00301329861395061,0.008160005323588848,-0.8087924122810364,0.5880300402641296,-0.02543841152973504,-0.0050892249504087906,0.01842548865075248,-0.004093222785741091,-0.00017240711895283314,-0.006535979453474283,-0.1786420860886574,-0.07449959389865399,-9.808569771051408
5.79,1.100000023841858,0.0,23.151670455932607,0.02385532110929489,-79.78278012654111,40.45896269684618,269.1771240065098,-0.002995614428073168,0.008188897743821144,-0.808790385723114,0.5880323648452759,-0.025091284782699168,-0.005968363529871953,0.018847534281983082,-0.006478015799075365,-0.004329121671617031,-0.0075726998038589954,-0.17904762703925373,-0.07956513731740415,-9.80859783768654
6.0,1.0,353.0,23.14540863037109,-0.05566241592168808,-79.78278019197457,40.45896267245837,269.1757396886349,-0.002965177642181516,0.0082166763022542,-0.8087917566299438,0.5880302786827087,-0.020728699307328617,-0.005703586496852584,0.019234515211307132,-0.0012311629252508285,-0.0038839019834995283,-0.001138166757300496,-0.1747528654150665,-0.0905427822098136,-9.810574196577072
6.1,1.0,347.0,23.15041732788086,-0.039758868515491486,-79.78278019076869,40.45896269324124,269.17768291926393,-0.002956506097689271,0.008210623636841774,-0.8087992668151855,0.5880200266838074,-0.024383454158386084,-0.007146662193576255,0.01927911606365566,-0.0025986242108047013,-0.0001941614900715649,-0.0006216500187292695,-0.1785539941303432,-0.07795824022963642,-9.80829495191574
6.29,1.0,345.0,23.135393142700195,-0.08746951073408127,-79.78278025423172,40.458962652609465,269.1761465201378,-0.002915327670052648,0.008254789747297764,-0.8088109493255615,0.5880035758018494,-0.019389725771735908,-0.0062460812251428355,0.019663407721882967,-0.008174409158527851,-0.0014718287857249381,-0.007813479751348495,-0.17307566469535232,-0.09937500145286322,-9.81111681818962
6.4,1.0,340.0,23.14540863037109,-0.04771064221858978,-79.78278027189118,40.458962633153746,269.173127366066,-0.002930354792624712,0.00829238910228014,-0.8088237047195435,0.5879855155944824,-0.020368082720182312,0.0008254171135100277,0.01953588395173821,0.0038537243381142616,0.0014967999886721373,0.00637478195130825,-0.17273961424827575,-0.09550803674384953,-9.812048864364623
6.59,1.0,340.0,23.147912979125977,-0.08746951073408127,-79.782780253581,40.45896267557056,269.1771122643948,-0.002953076967969537,0.008271197788417341,-0.808817446231842,0.5879943370819092,-0.028158724307119975,-0.0014165137314377989,0.01978622542143307,0.003133459249511361,0.0012630765559151767,0.004849682562053204,-0.17679038252681495,-0.08294985291548074,-9.809128764867785
6.69,1.100000023841858,341.0,23.14540863037109,-0.02385532110929489,-79.78278031217695,40.45896264194226,269.17476077175144,-0.002915377495810389,0.008307778276503086,-0.8088194131851196,0.5879912376403809,-0.02363279234660829,-0.001813503536694152,0.019934024988909702,-5.441835673991592e-05,-0.003776001278311014,0.0025426156353205442,-0.17563225010409952,-0.09448196003213526,-9.811169443130494
6.89,1.2000000476837158,342.0,23.14666175842285,-0.039758868515491486,-79.78278036461846,40.45896263627748,269.17436839437494,-0.0028968858532607555,0.008328014984726906,-0.8088065981864929,0.5880086421966553,-0.021540665995132758,-0.003644336964794749,0.019793205837021155,0.003152052406221628,0.0012975732097402215,0.008957228623330593,-0.17769746840000153,-0.07761359254829586,-9.808333543539048
7.0,1.2000000476837158,343.0,23.137897491455078,-0.02385532110929489,-79.78278036038384,40.458962657435826,269.176377458334,-0.0028878769371658572,0.008320309221744537,-0.8088159561157227,0.5879960656166077,-0.02594639493949429,-0.004734982622135583,0.020018603497864745,-0.008069491945207119,-0.0030124227050691843,-0.0036168051883578296,-0.17871327593922615,-0.07378951351158321,-9.808309569954874
7.19,1.2000000476837158,346.0,23.14666175842285,-0.05566241592168808,-79.78278039477657,40.45896262824553,269.176148755312,-0.0028659254312515267,0.008350592106580734,-0.8088129758834839,0.5879997611045837,-0.02121520956503921,-0.0009340880572987816,0.0202672013356826,-0.00973800104111433,-0.0031541832722723484,-0.008733508177101612,-0.17312008526176215,-0.09855109222233296,-9.811940106153491
7.3,1.2000000476837158,345.0,23.14666175842285,-0.039758868515491486,-79.78278038819766,40.4589626475625,269.17818416452405,-0.00286872242577374,0.008342770859599112,-0.8088176846504211,0.5879933834075928,-0.023533321941609703,-0.002399945666955045,0.020205932974705663,0.0006139062461443245,0.0024165769573301077,0.006823728792369366,-0.17402817612513902,-0.09000978109426798,-9.8107823574543
7.49,1.2000000476837158,350.0,23.14165306091309,-0.02385532110929489,-79.78278044730239,40.458962626824714,269.17491702532766,-0.0028385480400174856,0.008341040462255478,-0.8088203072547913,0.5879899859428406,-0.020695631258493587,-0.004210449049449661,0.01575769486243015,0.000377825228497386,0.001226279535330832,0.0003382036520633846,-0.17662068536505104,-0.09420158604159952,-9.810060811042787
7.59,1.2000000476837158,353.0,23.14165306091309,-0.039758868515491486,-79.78278044406142,40.45896264722058,269.17652578449247,-0.0028531437274068594,0.008330644108355045,-0.8088273406028748,0.5879802107810974,-0.0240987377429349,-0.005208058278411143,0.015958060326692024,0.001721360720694065,0.0010483611840754747,0.006829048041254282,-0.17342108896002173,-0.10006186656653884,-9.81256224989891
7.79,1.2000000476837158,354.0,23.14040184020996,-0.12722837924957275,-79.7827804946927,40.45896262649729,269.1743250021935,-0.0028094067238271236,0.008352072909474373,-0.8088292479515076,0.5879775285720825,-0.022011807109413903,-0.0054713482961285574,0.01693606819929364,-0.00523759052157402,-0.0016416620928794146,-0.005533580202609301,-0.17772447522729634,-0.07542351792566479,-9.80834523797035
7.9,1.2000000476837158,353.0,23.15667724609375,-0.10337305814027786,-79.78278052134563,40.45896262476325,269.1737659404278,-0.002783814212307334,0.008386878296732903,-0.808838427066803,0.5879645347595215,-0.0217568380614977,-0.003083338346932961,0.017782192150758668,-0.008301413618028164,-0.005453059915453197,-0.009692590683698654,-0.1777080299332738,-0.07704227389767766,-9.808451072573662
8.09,1.100000023841858,355.0,23.139148712158203,-0.11132483184337616,-79.78278051271195,40.45896266884081,269.17738057470325,-0.0027935856487601995,0.008363255299627781,-0.8088297247886658,0.5879769325256348,-0.028541440898681318,-0.0053395765927558726,0.018102090060044627,-0.004269459284842014,-0.004752580542117357,-0.006073743104934692,-0.17627845879644155,-0.0866405880264938,-9.8102876830101
8.2,1.100000023841858,354.0,23.14666175842285,-0.11927660554647446,-79.78278056354561,40.45896261570125,269.1751218566895,-0.002753479871898889,0.008405167609453201,-0.8088308572769165,0.5879748463630676,-0.017080848973301754,-0.004331758836857498,0.018484958649011587,0.0032736556604504585,0.0004716246912721545,0.004550084471702576,-0.1751698997989297,-0.08422829180024564,-9.809608236551288
8.39,1.0,350.0,23.14415740966797,-0.13518016040325165,-79.78278060990151,40.45896259392026,269.1747852096558,-0.0027117130812257533,0.0084137748926878,-0.8088322877883911,0.5879730582237244,-0.014209430385613769,-0.0044963957648833965,0.019014053575833648,-0.004584334325045347,-0.0014326053205877542,-0.003919701091945171,-0.17547220084816215,-0.09604197889566422,-9.810954265594482
8.49,1.0,348.0,23.151670455932607,-0.08746951073408127,-79.78278060960638,40.458962608451664,269.17670951581,-0.002720749471336603,0.008393929339945316,-0.8088196516036987,0.5879907011985779,-0.016659138073516832,-0.005699151960805124,0.0191193838255224,0.0048121013678610325,0.0019850682001560926,0.006790457293391228,-0.17160273279994728,-0.09945879022590816,-9.81186993956566
8.69,1.0,342.0,23.151670455932607,-0.10337305814027786,-79.782780609456,40.45896262614758,269.17865027284626,-0.0027210204862058163,0.008365463465452194,-0.8088248372077942,0.5879839062690735,-0.021180440476260987,-0.0067302475727960605,0.019298159647643028,-0.007024412043392658,-0.0012701391242444515,-0.01033853180706501,-0.17640455765649676,-0.07560979285743089,-9.808287350535393
8.79,0.8999999761581421,330.0,23.151670455932607,-0.07951773703098297,-79.78278063007815,40.45896261282311,269.1788025329113,-0.002693647285923361,0.00837415549904108,-0.8088340759277344,0.5879711508750916,-0.02147219625665637,-0.005126413365678791,0.0193769792096758,-0.005305800121277571,-0.0035730567760765553,-0.005667391233146191,-0.1721877649985254,-0.0946236179675907,-9.810184772014619
8.89,0.8000000119209291,328.0,23.14666175842285,-0.09542128443717957,-79.78278067035829,40.4589625721543,269.17710555887226,-0.002659552497789264,0.008403980173170567,-0.8088433742523193,0.5879581570625305,-0.01238607204891137,-0.0039513041714023785,0.019333598252064158,0.00729093374684453,0.0038152046035975218,0.005294824950397015,-0.1730137024819851,-0.08917677213437855,-9.809950883388519
9.09,0.699999988079071,328.0,23.14165306091309,-0.11927660554647446,-79.78278066918334,40.45896260242536,269.18105251884464,-0.002675105584785342,0.008382643572986126,-0.8088430762290955,0.5879588127136229,-0.01915907783539954,-0.006377619926689929,0.019710203439770105,0.0012088658986613154,0.003450434654951096,0.0030748704448342323,-0.17526919282972814,-0.08440157951787114,-9.810533266067504
9.19,0.699999988079071,325.0,23.14040184020996,-0.05566241592168808,-79.78278070163233,40.458962562152685,269.1792084703446,-0.0026662922464311123,0.008397059515118599,-0.8088453412055969,0.5879554748535156,-0.013309753083570634,-0.004674365662091635,0.01966638208709141,-0.0016998674254864454,-0.004775284789502621,0.003543238388374448,-0.175362236648798,-0.0956660212017596,-9.810857201814652
9.39,0.8000000119209291,320.0,23.1641902923584,-0.09542128443717957,-79.78278072675472,40.458962540963476,269.17908040976533,-0.002636417979374528,0.008439512923359871,-0.8088419437408447,0.5879597663879395,-0.011501837550914095,-0.004804637553268914,0.01960041837342856,0.0016526859253644945,-0.000224066199734807,0.0030307916458696127,-0.17656086103990676,-0.07585983898490667,-9.80837271988392
9.5,0.8000000119209291,315.0,23.15417289733887,-0.039758868515491486,-79.78278072760783,40.45896255372328,269.18106709218034,-0.002643690211698413,0.008445123210549355,-0.8088414669036865,0.5879603028297424,-0.015536576002936816,-0.005819261580103294,0.019890250099898046,-0.006928890012204647,0.00011721977352863182,-0.008883504197001455,-0.17683553399518134,-0.07494446651078761,-9.808605439066888
9.7,0.8000000119209291,302.0,23.165441513061523,-0.039758868515491486,-79.78278072792685,40.45896254245462,269.18122242188457,-0.0026318603195250034,0.008457062765955925,-0.8088554739952087,0.5879409313201904,-0.016639113284758204,-0.0037376503328785584,0.019938069450728128,-0.00632625725120306,-0.0053903553634881965,-0.007184571586549281,-0.1714698730967939,-0.09687362655065954,-9.810412813425064
9.79,0.8000000119209291,300.0,23.15667724609375,-0.039758868515491486,-79.7827807262586,40.4589625584302,269.183224303484,-0.0026251545641571283,0.008444025181233883,-0.8088641166687012,0.5879291892051697,-0.01820489190461836,-0.005256469003379124,0.01976587895622858,0.006957973353564739,0.0031175564508885145,0.003105954499915242,-0.17333831431344152,-0.0919870992936194,-9.810485318899156
9.99,0.8000000119209291,288.0,23.1641902923584,-0.039758868515491486,-79.78278071134538,40.458962547220324,269.18314541673664,-0.0026035443879663944,0.008467959240078926,-0.808889627456665,0.5878938436508179,-0.018325171053125748,-0.0022195915056771034,0.019774478835262104,0.005025223363190889,0.002401918638497591,0.003516446799039841,-0.17732224160805346,-0.08595995385199785,-9.809144552350043
10.1,0.8000000119209291,290.0,23.16168594360352,-0.02385532110929489,-79.78278070667086,40.45896256521361,269.1851499805451,-0.002608254551887512,0.008451278321444988,-0.8088786005973816,0.5879091620445251,-0.022420377608138142,-0.003186926155048777,0.0199749528643243,-0.005987626500427723,-0.0009241212974302473,-0.0017956448718905449,-0.17660031147301194,-0.0914128935802728,-9.809605897665024
10.3,0.8999999761581421,296.0,23.15667724609375,-0.04771064221858978,-79.78278073813885,40.458962552819095,269.18482820487026,-0.002582827815786004,0.008448655717074871,-0.8088765740394592,0.5879122018814087,-0.01881868992796857,-0.008586692939129423,0.01954532612547521,-0.0019729819614440203,-0.0008406416163779795,0.0008351586875505745,-0.1754829633794725,-0.08457486723549665,-9.808285596370697
10.4,1.0,297.0,23.162939071655273,-0.04771064221858978,-79.78278073269695,40.458962504274005,269.18256281113634,-0.002527791075408459,0.008477240800857544,-0.8088811039924622,0.587905764579773,-0.010940581113780434,-0.005657023231794085,0.019347012445231203,0.0009342253906652332,-0.0009905428159981966,-0.0017365949461236596,-0.17817858461290598,-0.07820190466940402,-9.807493298649787
10.59,1.100000023841858,301.0,23.16669464111328,-0.03180709481239319,-79.78278073747687,40.458962531342436,269.1864884028435,-0.002542268484830857,0.008473526686429977,-0.8088852763175964,0.5878999829292297,-0.01719670812335545,-0.008137702752776041,0.019566582616373337,-0.0064198775216937065,-0.004640419501811266,-0.003920622169971465,-0.17233670454472305,-0.10036547410301863,-9.811425551176072
10.7,1.2000000476837158,297.0,23.152921676635746,-0.04771064221858978,-79.78278072856494,40.458962513676575,269.1843947002888,-0.0025387268979102373,0.00849703513085842,-0.808876633644104,0.5879116058349609,-0.014438669030098281,-0.00758305860212757,0.019297770420513928,0.006791526917368175,0.0036896748933941135,0.006313274148851633,-0.1745520135574043,-0.09728845909237864,-9.81035200238228
10.9,1.2000000476837158,299.0,23.165441513061523,-0.007951773703098297,-79.78278069869495,40.45896250028367,269.1825604567528,-0.002539751119911671,0.008530844934284687,-0.8088838458061218,0.5879011750221252,-0.01435867453855769,-0.002638674498659538,0.015613186706024282,0.0054713869467377645,0.004232638515532017,0.005751426797360182,-0.17702803529798986,-0.0773947239574045,-9.807496222257617
