time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.21,0.4000000059604645,9.0,24.169586181640625,-0.02385532110929489,-79.78280195012906,40.45897031774025,268.9545869437456,0.0017039062222465873,0.01235234271734953,-0.7762441635131836,0.6303091049194336,-0.0017902114006647558,-0.006307588769756989,0.0022150052144848348,-0.004031526390463114,-0.0012882222654297948,-0.0015794036444276571,-0.17315385293215513,-0.18449759747833014,-9.801868277192117
2.4,0.4000000059604645,10.0,24.1783504486084,-0.015903547406196594,-79.78280195731074,40.458970320274865,268.95481335198883,0.0017063238192349672,0.01235700026154518,-0.7762496471405029,0.6303023099899292,-0.0020562663192827176,-0.00700567692603438,0.002034994619705053,0.002694619353860617,0.001722482033073902,0.003465127432718873,-0.1725292423926294,-0.18569538133218885,-9.802774010896684
2.5,0.4000000059604645,10.0,24.170839309692386,-0.015903547406196594,-79.78280200404542,40.45897033757009,268.95395464277266,0.001710139331407845,0.0123558659106493,-0.7762497663497925,0.6303021311759949,-0.0030350241585903586,-0.009185096982818348,0.0052379249622299074,-0.007552631199359894,-0.0018034204840660093,-0.005259399302303791,-0.1737647225148976,-0.1823670730926097,-9.80247054040432
2.7,0.4000000059604645,10.0,24.1683349609375,-0.02385532110929489,-79.78280201414938,40.45897034175474,268.95449464595316,0.001711106626316905,0.012359360232949257,-0.7762536406517029,0.6302972435951233,-0.003259811370787681,-0.009887575597507909,0.005085009014448201,0.002409737324342132,0.0033755782060325146,-0.0026605811435729265,-0.1717122219130397,-0.1876919131167233,-9.803506667017935
2.8,0.4000000059604645,9.0,24.17459487915039,-0.02385532110929489,-79.78280201753985,40.45897035521849,268.9528504220247,0.0017125013982877135,0.012373238801956177,-0.7762585282325745,0.6302909255027771,-0.003249800061890274,-0.005399211318680579,0.0064772095958421936,-0.006896894425153732,-0.001611509476788342,-0.0038781533949077134,-0.17319377845153214,-0.1808797607012093,-9.802719631791117
3.0,0.4000000059604645,10.0,24.169586181640625,-0.007951773703098297,-79.78280203228371,40.4589703632856,268.9510201421976,0.0017151940846815705,0.012380042113363745,-0.7762584686279297,0.6302908658981323,-0.0008980961625010358,-0.0040781463306652985,0.007223742814070651,-0.006092891562730074,0.0001096119376597926,0.0028803914319723845,-0.17126624381169678,-0.1901235873810947,-9.80399724841118
3.11,0.4000000059604645,10.0,24.17960357666016,0.0,-79.78280203676495,40.45897036475365,268.9517444578409,0.0017162663862109186,0.012383907102048395,-0.7762623429298401,0.6302859783172607,-0.001937449820592061,-0.004520114934063058,0.007165912750478271,-0.002713927067816257,-0.00017972549539990726,-0.0049837036058306685,-0.17487483467906714,-0.180267593767494,-9.800710528492928
3.31,0.4000000059604645,11.0,24.15957069396973,-0.10337305814027786,-79.7828020680485,40.45897036994422,268.94990861988066,0.001726604299619794,0.012390595860779284,-0.7762659788131714,0.6302814483642578,0.0016869183457459392,-0.007058152568349844,0.007917053768779533,-0.004244295880198479,-0.001787666231393814,0.003126938594505191,-0.16968705704435708,-0.1916023299470544,-9.804381410479547
3.41,0.4000000059604645,11.0,24.15831756591797,-0.09542128443717957,-79.78280208540191,40.458970401374174,268.94719888842104,0.0017269763629883528,0.01238749548792839,-0.7762659192085266,0.6302815675735474,0.0005522369220270282,-0.008937516001030266,0.008284997843642995,-0.0009811025811359286,-0.001436279504559934,-0.005080824717879295,-0.1750931916385889,-0.18036452963948246,-9.80101516842842
3.6,0.4000000059604645,10.0,24.157066345214844,-0.07951773703098297,-79.78280209585495,40.458970402667774,268.9480450359584,0.0017269763629883528,0.01238749548792839,-0.7762659192085266,0.6302815675735474,0.00026227079814076707,-0.009433973787949487,0.008256138482101086,0.004849445540457964,-2.503244286344853e-05,0.006905905902385712,-0.1685113098844886,-0.1927707132697105,-9.805122252702713
3.71,0.4000000059604645,9.0,24.16082191467285,-0.10337305814027786,-79.78280211368974,40.45897044995119,268.94618768072127,0.0017264799680560827,0.012386820279061794,-0.7762699127197266,0.630276620388031,-0.004612227298990821,-0.011169940474265548,0.008383884424767942,0.003717638552188873,-7.805685891071334e-05,-0.00286720204167068,-0.1738583510555327,-0.1836073588952422,-9.801239116787912
3.9,0.4000000059604645,8.0,24.17209053039551,-0.015903547406196594,-79.78280209856042,40.458970490204,268.9442238417864,0.0017194312531501055,0.012399395927786829,-0.7762753367424011,0.6302698850631714,-0.006212309605778765,-0.005108728808789811,0.008741329672366228,-0.00863511860370636,-0.0006654575117863715,-0.003555329516530037,-0.16930717075243593,-0.19631440004333853,-9.804739844799043
4.0,0.4000000059604645,7.0,24.17584800720215,0.0,-79.78280210318313,40.45897049656578,268.94510764455794,0.0017194312531501055,0.012399395927786829,-0.7762753367424011,0.6302698850631714,-0.006461966836597176,-0.005720223238028803,0.00854188211187037,0.003994382917881012,0.002905510365962982,0.00030599080491811037,-0.1717948503792286,-0.18697957606986165,-9.804038178920749
4.2,0.4000000059604645,6.0,24.17209053039551,-0.007951773703098297,-79.78280210799115,40.458970503346784,268.9459962902069,0.0017094890354201198,0.012397635728120804,-0.7762801647186279,0.6302639245986938,-0.007472946773629922,-0.005968114139550168,0.008653652897630816,0.0001122838439187035,-0.0036375108174979687,0.004688621032983065,-0.1697500607930124,-0.19551831990480426,-9.804850357174876
4.3,0.4000000059604645,7.0,24.177099227905273,-0.02385532110929489,-79.78280212442613,40.45897054425552,268.9442313519716,0.0017143160803243518,0.012379981577396393,-0.7762958407402039,0.6302449703216553,-0.005442343193109165,-0.008909696383996092,0.008872939311566963,0.007051220629364251,0.0011019903467968106,0.005372426006942987,-0.1695185841433704,-0.1901228016614914,-9.804679033756257
4.5,0.4000000059604645,8.0,24.1783504486084,0.0,-79.78280210099098,40.45897059182932,268.9415068683624,0.0016980181680992244,0.012381954118609428,-0.7763003706932068,0.6302393674850464,-0.0055854964551945935,-0.005836546060195392,0.009100721398291168,-0.0028971072752028704,-0.0022912495769560337,0.0016095662722364068,-0.1727761958912015,-0.1925224076025188,-9.80409431219101
4.6,0.4000000059604645,8.0,24.16708374023437,0.0,-79.78280211212687,40.458970604848105,268.94334041154383,0.0017130918568000195,0.012373769655823708,-0.7763126492500305,0.630224347114563,-0.006896775022003086,-0.0068492802032930926,0.008838560551523473,0.0032045855186879635,0.00128723937086761,0.0034868321381509304,-0.1684723162651062,-0.1945264494046569,-9.80466032266617
4.8,0.4000000059604645,10.0,24.17459487915039,-0.015903547406196594,-79.78280207860305,40.45897064939668,268.9420757946968,0.0016713539371266961,0.012381288222968578,-0.7763208150863647,0.6302142143249512,-0.006238093189703111,-0.002862151012610434,0.00899068158782604,0.0021046397741884,-0.0033767151180654764,-0.0003290886525064707,-0.1731924262829125,-0.1880070049501956,-9.803077481389048
4.91,0.4000000059604645,11.0,24.177099227905273,-0.02385532110929489,-79.78280206911417,40.45897070005529,268.93994989073275,0.0016611589817330241,0.012382940389215944,-0.7763192057609558,0.630216121673584,-0.004155172899699397,-0.006142060639584006,0.008957045045512785,0.004081457387655973,0.0010570843005552886,0.003569235559552908,-0.1685759764350951,-0.195410913862288,-9.804975487589836
5.1,0.4000000059604645,13.0,24.170839309692386,-0.007951773703098297,-79.78280207493555,40.458970705482024,268.9408668336868,0.0016381001332774758,0.012390165589749813,-0.7763193845748901,0.6302159428596497,-0.0059577258921943285,-0.0062374995876443426,0.009008550017705336,-0.009509624913334843,-0.003109174082055688,-0.0027336974162608385,-0.17346976703032851,-0.18393103882670409,-9.80152972340584
5.2,0.4000000059604645,15.0,24.17584800720215,-0.007951773703098297,-79.78280202510273,40.458970748944175,268.9397321847677,0.0016226042062044144,0.01238201092928648,-0.7763267755508423,0.6302069425582886,-0.003481184202586987,-0.0005314824793880813,0.009129446858402859,0.0021497411653399467,9.428834164282308e-05,0.004188298713415861,-0.17001921543851495,-0.19488590698689226,-9.804538115859033
5.4,0.4000000059604645,16.0,24.177099227905273,0.0,-79.78280201078314,40.458970811185175,268.9391599652767,0.0016216271324083213,0.012390868738293648,-0.7763464450836182,0.6301826238632202,-0.0032036993607037893,-0.005353678046407321,0.009004937729799756,0.005152399651706219,0.0026454348117113113,0.003872813889756799,-0.17314051397144795,-0.17972860839217902,-9.800908164381982
5.5,0.4000000059604645,16.0,24.177099227905273,0.015903547406196594,-79.78280201585629,40.45897081563015,268.94008543169497,0.0016148125287145374,0.01238245703279972,-0.7763505578041077,0.6301777362823486,-0.0047472093789645365,-0.0055288369147060545,0.009126247751184159,-0.003922242671251297,5.978536864859051e-05,0.004377610981464386,-0.17144674004986882,-0.19260086992755526,-9.804260957837103
5.7,0.4000000059604645,15.0,24.173343658447266,-0.015903547406196594,-79.78280202101621,40.458970820843255,268.9410122988224,0.001612843363545835,0.01238064467906952,-0.7763518691062927,0.6301762461662292,-0.005953235816234161,-0.005875284524048784,0.009111019049269021,-0.0037598004564642906,0.000388493062928319,-0.0047352248802781105,-0.17451323920860887,-0.17960702285170554,-9.802051879763603
5.81,0.4000000059604645,15.0,24.17209053039551,-0.015903547406196594,-79.78280200764618,40.45897088600589,268.94085296070574,0.0016083614900708199,0.012390716932713984,-0.7763594985008241,0.6301664710044861,-0.006593537334163655,-0.007540436782581866,0.009208064638614271,-0.0060460460372269145,-0.0010419657919555902,-0.0015289071016013622,-0.17272600119933487,-0.18659996386617425,-9.80230798780918
6.0,0.4000000059604645,14.0,24.170839309692386,0.0,-79.7828019907028,40.45897093536445,268.94308543777464,0.0015900173457339404,0.012405453249812126,-0.7763609290122986,0.6301645040512085,-0.0016439248267548238,-0.00826656111739588,0.013374658162704715,0.002025964204221964,-0.0016475212760269642,0.007294838782399894,-0.17279446844011545,-0.1838707576878369,-9.802519072294237
6.11,0.4000000059604645,13.0,24.16207504272461,0.039758868515491486,-79.7828019994995,40.45897093840738,268.9444410113096,0.0015968703664839268,0.012415073812007904,-0.7763642668724059,0.6301602721214294,-0.003338884562358287,-0.008338970284240587,0.013448071537001841,-0.004093221854418514,-0.0019076474709436297,-0.005215556360781193,-0.17412907714024187,-0.1819421266950667,-9.801963002085687
6.3,0.4000000059604645,9.0,24.169586181640625,0.039758868515491486,-79.7828019526587,40.458971009280155,268.9472388682365,0.0015781543916091325,0.012423766776919365,-0.7763717174530029,0.6301509737968445,-0.0051215608141446075,-0.005465261170163721,0.015870546690237786,-0.0011888856533914804,-0.0016067794058471918,0.001083186361938715,-0.171417394336313,-0.1897187407873571,-9.804489583969117
6.41,0.4000000059604645,8.0,24.16708374023437,0.02385532110929489,-79.78280190531248,40.45897108261188,268.94669873094557,0.001583089586347341,0.012428064830601215,-0.77637779712677,0.6301433444023132,-0.0055274140805313616,-0.0032362080147758463,0.01347715148455552,-0.003420115215703845,0.00124655372928828,-0.005121358670294285,-0.17448011107742786,-0.18013177391141655,-9.803071049451829
6.6,0.4000000059604645,8.0,24.17209053039551,0.07951773703098297,-79.78280190986754,40.458971094330614,268.949409460783,0.0015841188142076135,0.012414046563208105,-0.7763636708259583,0.6301610469818115,-0.007749054790318558,-0.003538646782044019,0.013537297127127923,-0.0052570225670933715,-0.0014294717693701384,0.0019056142773479228,-0.16973010716959835,-0.19330633649602533,-9.804115946888924
6.7,0.4000000059604645,8.0,24.16207504272461,0.07951773703098297,-79.78280186513055,40.458971165931786,268.9497704861164,0.0015674071619287133,0.012413699179887772,-0.7763692736625671,0.6301541328430176,-0.007416729471272049,-0.0026919910366672256,0.012443864098658577,0.0017119224648922682,0.0011192000238224864,-0.0014637832064181564,-0.17399356791749598,-0.18172731461003425,-9.803066956400873
6.9,0.4000000059604645,7.0,24.169586181640625,0.07156596332788467,-79.78280180488335,40.45897122635851,268.9532242474556,0.0015675824834033847,0.012411954812705515,-0.7763541936874391,0.6301727294921875,-0.0026283809351104487,0.0026241055698501994,0.015177410698838337,-0.004021682310849428,0.002162661636248231,-0.004446791484951973,-0.16947809217497709,-0.1931138351932168,-9.804502447843555
7.0,0.4000000059604645,8.0,24.1683349609375,0.08746951073408127,-79.7828018012427,40.458971228084756,268.95473340725897,0.0015550263924524188,0.012410689145326614,-0.7763540148735046,0.6301731467247009,-0.0032612618658815658,0.0022025175445518235,0.015029463370351553,0.0034015190321952105,0.0026942295953631397,0.0005110619822517037,-0.1730000711604953,-0.18452628538012505,-9.802561172246934
7.2,0.4000000059604645,11.0,24.16332626342773,0.04771064221858978,-79.78280179761876,40.458971230475534,268.95624743974207,0.0015514616388827562,0.012420795857906342,-0.7763505578041077,0.6301771402359009,-0.004191729755535753,0.002046991766870239,0.015070752292308998,0.003829544177278876,-0.0010928793344646692,0.005706400610506536,-0.16909752979874612,-0.1944765653461218,-9.804823459982874
7.3,0.4000000059604645,12.0,24.16332626342773,0.03180709481239319,-79.7828017456528,40.458971320244174,268.95887229418753,0.0015438518021255732,0.012407467700541021,-0.7763489484786987,0.6301792860031128,-0.006098977934772432,0.0009808830662024742,0.01299301340182541,0.004840776789933443,0.003197210608050227,0.0016513781156390905,-0.17199948465451598,-0.18691531151533128,-9.803300845026973
7.5,0.4000000059604645,16.0,24.173343658447266,0.05566241592168808,-79.78280172025778,40.45897139139875,268.964863350749,0.0015460505383089185,0.012399193830788136,-0.7763455510139465,0.6301836967468262,-0.003115531799305911,-0.002747356874439779,0.016112928153343038,-0.009683365002274513,-0.0004895172314718366,-0.004500691778957844,-0.17032248493283988,-0.19433102449402206,-9.804093727469443
7.61,0.4000000059604645,16.0,24.170839309692386,0.07156596332788467,-79.7828017226024,40.458971394350435,268.9664750305414,0.0015495361294597387,0.012401608750224112,-0.7763537168502808,0.6301736831665039,-0.0034731833259832863,-0.003229845860235995,0.015907199098642782,0.009786875918507576,0.005003336351364851,0.0040886979550123215,-0.17055684864521028,-0.19100492723286155,-9.804315336942674
7.8,0.30000001192092896,18.0,24.169586181640625,0.04771064221858978,-79.78280168839484,40.45897147800475,268.9710273352861,0.0015359618701040745,0.012385972775518894,-0.7763482928276062,0.6301806569099426,-0.004710141553744541,-0.005336456440749125,0.017316247359549578,-0.0012170041445642712,-0.002932051895186305,0.0015271116280928256,-0.1711340601928532,-0.19253839608281853,-9.802295708656311
7.9,0.30000001192092896,17.0,24.169586181640625,0.06361418962478638,-79.7828016014633,40.45897155267141,268.97790745472906,0.0015546795912086966,0.012416558340191841,-0.7763491272926331,0.6301789879798889,-0.0037255293740724735,0.003614185647736928,0.01863425548186391,0.008347023278474808,-0.00023665025946684184,0.004988559521734714,-0.16879517393186688,-0.1922489406354725,-9.805706389546394
8.1,0.30000001192092896,18.0,24.16082191467285,0.039758868515491486,-79.78280159578756,40.45897155580453,268.97978148436545,0.001573899993672967,0.012432923540472984,-0.7763397097587585,0.6301901936531067,-0.005571547071957451,0.003729663572469699,0.018806829077717944,-0.0036497032269835468,-0.0015814267098903654,-0.001026797341182828,-0.17173608586192132,-0.1909910949133337,-9.803528886437416
8.2,0.30000001192092896,18.0,24.15957069396973,0.015903547406196594,-79.78280155244177,40.45897163933538,268.9852451441288,0.0015903229359537365,0.012429121881723404,-0.7763426899909973,0.6301865577697754,-0.005110135934115506,-0.0021483428533667194,0.015241426721087725,0.005060730967670679,0.0010156789794564247,0.0022402682807296515,-0.16901833657175305,-0.1942441385239363,-9.804352174401282
8.4,0.4000000059604645,17.0,24.169586181640625,0.06361418962478638,-79.78280155321477,40.45897164448783,268.9867917803526,0.0015754471533000474,0.01243517640978098,-0.7763432264328003,0.6301857829093933,-0.00690815113539946,-0.002064888805819948,0.015426429374671384,-0.006314599420875311,-0.002732469700276852,-0.00012080210581189021,-0.17336603377014406,-0.18800581723451606,-9.802089886665344
8.51,0.4000000059604645,16.0,24.16708374023437,0.07156596332788467,-79.78280148412661,40.45897173378089,268.9930823949575,0.001541483448818326,0.012437033466994762,-0.7763465642929077,0.6301816701889038,-0.007472339913069467,-0.0013895384627630645,0.013701440202085557,0.002443488920107484,-0.0009542164043523373,0.0063994009979069216,-0.16953345799818634,-0.19638162475079304,-9.80580169916153
8.7,0.4000000059604645,12.0,24.173343658447266,0.06361418962478638,-79.78280148348449,40.45897174084154,268.9944749531746,0.0015326736029237509,0.012443637475371359,-0.7763432860374451,0.6301857233047485,-0.009318881852890749,-0.001266497792066364,0.013890091100783706,-0.0055058770813047895,-0.0032475590705871573,-0.004645710345357657,-0.17373179538175465,-0.1832113927602768,-9.802112106084826
8.8,0.4000000059604645,13.0,24.15957069396973,0.06361418962478638,-79.78280140303697,40.45897180627954,269.0039674696922,0.0015356253134086724,0.012458423152565956,-0.7763528227806091,0.6301735639572144,-0.005326184189037937,0.0001064113006859213,0.016935464321601285,0.0018248591804876926,0.001158435712568462,0.003777858801186085,-0.1693631761148572,-0.19626321863383056,-9.805538574457167
9.0,0.4000000059604645,12.0,24.16457939147949,0.07951773703098297,-79.78280132947948,40.458971884421786,269.0116183964014,0.0015330841997638345,0.012458588927984238,-0.7763533592224121,0.6301729083061218,-0.006430329576116206,0.000423995491108452,0.018366056519336267,-0.002630262169986964,-0.0013011861592531204,-0.005625403951853514,-0.17516852935776114,-0.18161784376949072,-9.801401669383047
9.11,0.4000000059604645,11.0,24.173343658447266,0.039758868515491486,-79.78280132512364,40.458971895834,269.0153051075935,0.0015195660525932908,0.012450815178453922,-0.7763684391975403,0.630154550075531,-0.008140202105364494,0.00013234438204736462,0.01831149288196104,-0.0011376447509974241,0.0001389959652442485,0.003853501752018929,-0.1705638104863465,-0.1934207226522267,-9.803680329322816
9.3,0.4000000059604645,9.0,24.17584800720215,-0.02385532110929489,-79.78280124960169,40.45897197506696,269.02366448020933,0.0015013464726507664,0.012446477077901363,-0.7763723134994507,0.6301499009132385,-0.008070077894440567,0.0004194989175674178,0.01941243274690724,-0.004032239317893982,-6.6592601797310635e-06,-0.007530803792178631,-0.17348655950278044,-0.1790600340999663,-9.801468327641489
9.4,0.4000000059604645,8.0,24.170839309692386,-0.007951773703098297,-79.78280118155655,40.45897204215552,269.03442831909655,0.0015084098558872938,0.012449672445654869,-0.7763773798942566,0.6301435828208923,-0.0033087146947996505,-0.0024239282092389665,0.02027854945983359,-0.0047777392901480215,-0.0013544030953198671,0.0023339283652603626,-0.17245209569111467,-0.19218429235741494,-9.80346573650837
9.6,0.5,9.0,24.173343658447266,0.0,-79.78280118329405,40.45897204556186,269.0364588556289,0.0015145367942750456,0.012449217028915882,-0.7763743996620178,0.6301472783088684,-0.004563344110322772,-0.00256314084428735,0.02018434482721475,-0.003481881460174918,-0.004335933364927769,-0.005065170582383871,-0.1745736117102206,-0.1800924513861537,-9.80154434144497
9.72,0.5,9.0,24.17459487915039,-0.007951773703098297,-79.7828010924513,40.458972123973545,269.04794240570067,0.0014825963880866766,0.012450872920453548,-0.776373565196991,0.6301484107971191,-0.006549410824480607,-0.0008625514314632393,0.020870967085616844,-0.004018362145870924,-0.0008004767005331812,-0.00757537642493844,-0.17265656551346184,-0.186968886628747,-9.801877048015593
9.9,0.5,10.0,24.170839309692386,-0.02385532110929489,-79.78280109168955,40.45897212946308,269.0500327256918,0.001494548749178648,0.012453402392566204,-0.7763805389404297,0.6301397681236267,-0.007272296477341952,-0.0010698295323420164,0.020761034131147472,0.004249970894306897,0.0016525042010471225,-0.0023446227423846717,-0.1735853591747582,-0.18253200111910706,-9.80272021651268
10.0,0.5,10.0,24.177099227905273,-0.015903547406196594,-79.78280100546,40.458972207666505,269.0614997205734,0.0014625296462327242,0.012441747821867466,-0.7763729095458984,0.6301493644714355,-0.009138401101778158,-0.0001729596406371105,0.021224662976267114,-0.008507832884788513,-8.123190491460264e-05,-0.005289838649332522,-0.17350435696542266,-0.18323585970327252,-9.801823253631591
10.2,0.5,11.0,24.169586181640625,-0.015903547406196594,-79.78280091058062,40.45897228691126,269.07155001735686,0.0014722779160365462,0.012420772574841976,-0.7763715982437134,0.6301513910293579,-0.008688953070074414,0.0001615716116596579,0.017427546167483286,0.001867801416665316,0.002224693307653069,0.004003909882158041,-0.17273488165810705,-0.18699097814038396,-9.802917267680169
10.31,0.5,11.0,24.16207504272461,-0.02385532110929489,-79.7828009079454,40.45897229454036,269.07331130480765,0.0015061880694702268,0.012428660877048973,-0.7763647437095642,0.6301596164703369,-0.010400307217977776,0.00026763584782142034,0.01762615875966402,-0.0011039009550586343,-0.00037930344115011394,-0.003984015434980393,-0.17386642752215267,-0.1808289447426796,-9.802076438069344
10.5,0.5,10.0,24.17459487915039,-0.007951773703098297,-79.78280081331128,40.45897234351352,269.08377341008185,0.0015055659459903836,0.01245437003672123,-0.7763657569885254,0.6301578283309937,-0.004540656163723413,0.0012795637468645089,0.01918737248456577,0.006011016201227903,0.0022619368974119425,0.0002628260990604758,-0.17134406659752133,-0.1892058303393424,-9.80402180671692
10.6,0.5,12.0,24.169586181640625,-0.007951773703098297,-79.7828008065379,40.458972352780826,269.0876399633884,0.0014982669381424785,0.012456425465643406,-0.7763399481773376,0.6301896572113037,-0.007622722268671746,0.0014752500177295821,0.01930606209353565,-0.0008560011629015207,0.0008981006685644387,-0.007945974357426167,-0.17415566369891167,-0.1807100635394454,-9.801099953055383
10.8,0.5,13.0,24.16708374023437,-0.015903547406196594,-79.78280073329981,40.45897239472124,269.09842426157,0.0014877408975735307,0.012468945235013962,-0.7763305902481079,0.630200982093811,-0.0013645803745849605,-0.002034522390715715,0.02033415109572716,0.004676077514886856,0.0010973571334034202,0.0031193108297884464,-0.17051854938268662,-0.1913838816247881,-9.804190791249276
10.9,0.5,13.0,24.170839309692386,-0.015903547406196594,-79.7828006364131,40.45897245306261,269.1112119016647,0.0014837241033092141,0.012439367361366749,-0.7763195037841797,0.6302152276039124,-0.004480490880102936,-0.0009043556006890908,0.020899420573384862,-0.002935913158580661,-0.0020422725938260555,-0.0041064126417040825,-0.1750974674150348,-0.18100836290046574,-9.800588321685794
