time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.29,1.7000000476837158,142.0,23.817760467529297,-0.07156596332788467,-79.78278597811733,40.45898060989092,274.8795617814064,-0.015542564913630487,0.007243715226650237,0.9987833499908448,0.046237360686063766,-0.002675297603690885,0.003994143790808043,0.002212375790617684,-0.0019605369307100773,-0.00038449917337857187,0.006933100521564485,0.13143131973221905,-0.3304931802302599,-9.8052924066782
2.4,1.7000000476837158,143.0,23.829029083251953,-0.06361418962478638,-79.78278593899174,40.45898049297735,274.87010657739637,-0.015546008944511412,0.007243602070957422,0.9987843632698059,0.04621380940079689,0.0017149595502317177,0.001601491787439912,0.0009090392121390672,0.004818971734493971,0.0030817026272416115,0.008270356804132463,0.13228160538710654,-0.2986801426671445,-9.800993533730509
2.59,1.7000000476837158,144.0,23.830280303955078,-0.06361418962478638,-79.78278594063401,40.45898049145132,274.8702061767578,-0.015553126111626625,0.007248885463923216,0.9987850189208984,0.04619596898555756,0.00043515509473517403,0.0020935770093929947,0.0011840458944215935,-0.0059589273296296605,-0.0018301417585462327,-0.009322934783995152,0.13323407113552094,-0.2962741778790951,-9.801969434022904
2.7,1.7999999523162842,145.0,23.827777862548828,-0.05566241592168808,-79.78278592911073,40.45898035651843,274.86111539554594,-0.015589054673910141,0.007269852329045534,0.9987856149673462,0.04616900533437729,0.006380110557967725,0.004631038492660108,0.00036198344556126607,-0.00445659039542079,-0.0010926342802122235,-0.00963666383177042,0.1315971522498876,-0.3298088001832366,-9.80200451731682
2.9,1.7000000476837158,143.0,23.830280303955078,-0.06361418962478638,-79.78278593807049,40.4589803527487,274.86112368059156,-0.015587107278406618,0.007281964644789696,0.9987872242927552,0.04613205417990685,0.008103928312669992,0.005092142453712143,0.0001622803023143788,0.007307102438062429,0.004075744654983282,0.009839065372943878,0.1314701763074845,-0.3254054082557559,-9.802544800043107
3.0,1.7000000476837158,141.0,23.827777862548828,-0.06361418962478638,-79.7827858874743,40.458980213501796,274.85438168001167,-0.01557835564017296,0.00727937975898385,0.9987896680831908,0.04608339071273804,0.004714700441469104,0.008467669050915174,0.0022612158424512928,0.007500008214265108,0.002638739068061113,0.004231869708746672,0.13022482900880278,-0.30801195167005063,-9.800868403315542
3.2,1.7000000476837158,140.0,23.82652473449707,-0.06361418962478638,-79.78278589305886,40.45898020622108,274.8546153898239,-0.01559187937527895,0.007277167402207851,0.9987908601760864,0.046052247285842896,0.0031850282523920373,0.008903995038211869,0.0023477654199304558,-0.0048304894007742405,-0.00645832484588027,-0.0015910204965621233,0.1291814207844436,-0.3181289503723383,-9.801778230071069
3.3,1.7999999523162842,139.0,23.82652473449707,-0.07156596332788467,-79.78278586709038,40.458980080838366,274.84644383144376,-0.015608355402946472,0.007272915448993444,0.998791754245758,0.046028390526771545,0.004894925162152599,0.008572207199452876,0.0011926712180898127,-0.0060388385318219644,-0.0007987797725945711,0.001125977374613285,0.13112942981533707,-0.3087559733167291,-9.800762568712237
3.49,1.7999999523162842,138.0,23.82402038574219,-0.07156596332788467,-79.7827858128035,40.458979960477684,274.8385741109848,-0.015609567984938622,0.00727336946874857,0.9987921118736268,0.04601908475160599,0.002588121195433789,0.007384060306579009,0.000164613414682301,0.0036019328981637955,0.004111379384994507,-0.0019507014658302067,0.12995684380643072,-0.3055045376904309,-9.800625743865966
3.59,1.7999999523162842,138.0,23.82652473449707,-0.05566241592168808,-79.78278582006546,40.45897994692749,274.8386100525856,-0.015622827224433422,0.007256902288645506,0.9987930655479432,0.04599737003445625,0.0023925013036622178,0.008336793472516263,0.00019751382016018016,0.002344034379348159,0.002226168755441904,-0.004467850551009178,0.13060675268992786,-0.3077175809070468,-9.800478978753093
3.8,1.7999999523162842,136.0,23.827777862548828,-0.07156596332788467,-79.78278581963048,40.45897985216422,274.83317220163343,-0.015618736855685713,0.007265984080731869,0.9987948536872864,0.04595937579870224,0.00772205582552682,0.004321823259311224,0.003619640408293129,-0.005926132202148438,-0.0016312935622408984,-0.0005286085652187467,0.1316205685213208,-0.3208278423920274,-9.803028364777566
3.9,1.7999999523162842,135.0,23.829029083251953,-0.05566241592168808,-79.78278578946531,40.458979752472345,274.8277535433769,-0.01563107967376709,0.007258636411279441,0.998796045780182,0.045929621905088425,0.004740804121899029,0.002730202744014685,0.0049888639802667676,-0.008325250819325447,-0.000983108184300363,-0.009668185375630856,0.13397262015379965,-0.3155404245480895,-9.801215143203736
4.09,1.8999999761581416,136.0,23.827777862548828,-0.07156596332788467,-79.78278579646795,40.45897975031345,274.82822936725614,-0.015640707686543458,0.007259884849190713,0.998796045780182,0.0459262914955616,0.0066067391591664824,0.003275758264411681,0.00486932084569084,0.009350469335913658,0.0051488569006323814,0.006053535733371973,0.1328100566379726,-0.32457075476646424,-9.802843592762947
4.2,1.8999999761581416,134.0,23.829029083251953,-0.05566241592168808,-79.78278578381259,40.4589796386044,274.82312267971037,-0.015647735446691513,0.007248641923069955,0.9987981915473938,0.04587918519973755,0.007347119075474492,0.004718429734084464,0.006435173615148039,0.009111851453781128,0.004056940320879221,0.008749437518417835,0.1308442866895348,-0.29959404420107605,-9.800309994220736
4.39,1.7999999523162842,133.0,23.82026481628418,-0.06361418962478638,-79.78278579203237,40.458979634780455,274.8237628931999,-0.0156510379165411,0.007242595311254263,0.998799204826355,0.04585694521665573,0.005515912346949713,0.00514844478093954,0.006630361689938344,-0.0075968788005411625,-0.003114702878519893,-0.012285614386200905,0.1315219789836556,-0.295172032546252,-9.799893672466279
4.49,1.8999999761581416,135.0,23.827777862548828,-0.06361418962478638,-79.78278576039008,40.45897954210199,274.8165247435569,-0.015643611550331116,0.007231293711811305,0.9988008737564088,0.04582560434937477,0.0037611713369283626,0.0024531041152110198,0.0038252498799039776,-0.0019257507519796489,0.0003634714230429381,-0.006079148501157761,0.13064736342988909,-0.3324448711797595,-9.803807213902472
4.7,2.0,133.0,23.825273513793945,-0.07951773703098297,-79.78278576523397,40.45897954019324,274.81690067005155,-0.01563369482755661,0.0072266520000994205,0.9988021850585938,0.04580001160502434,0.003854610335083889,0.0030942396893383663,0.003940903048100361,-0.0018403910798951983,-0.0007362121832557023,0.005623351782560349,0.13061935161240398,-0.32840473752468824,-9.804237568974496
4.8,2.0,131.0,23.825273513793945,-0.07156596332788467,-79.78278573501682,40.458979405315105,274.8095206017494,-0.015611672773957253,0.0072063212282955655,0.9988048076629642,0.04575283080339432,0.001110372271385107,0.008588491677340491,0.0018657920029693613,-0.001881643780507148,-0.004565420560538769,0.000269028649199754,0.1316228069085628,-0.30515618981793524,-9.801577670574186
4.99,2.0,133.0,23.825273513793945,-0.06361418962478638,-79.78278574145658,40.45897931221153,274.8041918272972,-0.01563664153218269,0.007210332434624434,0.9988043308258056,0.045754633843898766,0.007008831703273236,0.008218472132876959,0.0037560726900043467,0.005837107542902231,0.004818832967430353,0.0052901702001690865,0.1314518306683749,-0.3165292252600193,-9.801831439733506
5.1,1.8999999761581416,133.0,23.82402038574219,-0.06361418962478638,-79.7827857578139,40.458979297711245,274.80493348789213,-0.01562691293656826,0.007221058942377567,0.9988051652908324,0.04573823139071465,0.006940089443623025,0.009362995187009388,0.0036111592151310346,0.008668195456266403,0.003894099732860923,0.007914423011243343,0.13081758135929705,-0.32617058951407674,-9.801554866433145
5.29,1.8999999761581416,134.0,23.829029083251953,-0.007951773703098297,-79.78278573005841,40.45897921967261,274.79953235340116,-0.015634575858712196,0.007224601227790117,0.9988061189651488,0.04571465030312538,0.0026954586678072283,0.004939597159701471,0.005449928052043977,-0.008521394804120064,-0.004849988967180252,-0.01058147009462118,0.1308238945249468,-0.29905891433358195,-9.800755552053452
5.39,2.0,137.0,23.829029083251953,-0.07156596332788467,-79.78278571378118,40.45897912494154,274.79264128160474,-0.01563519798219204,0.0072311507537961015,0.9988077878952026,0.04567771032452583,0.001068492656711146,0.005271639417418293,0.003228642369737448,-0.005408220924437046,-0.004792605992406607,-0.012108123861253263,0.13157506987452508,-0.3324085818976164,-9.804237568974496
5.59,2.0,135.0,23.816509246826172,-0.07156596332788467,-79.78278571643891,40.45897912007091,274.7929572458267,-0.015639668330550194,0.007216120138764381,0.9988093376159668,0.045642174780368805,0.0020245792892991045,0.006015406098801853,0.00306719958762358,0.003860162338241935,0.0007185977883636951,0.007675966247916222,0.1311709450464696,-0.33328771077096464,-9.80293656349182
5.7,2.0,133.0,23.827777862548828,-0.07951773703098297,-79.78278572751243,40.45897902405803,274.78831249427793,-0.015645956620573997,0.007207777351140977,0.9988107085227966,0.04561319202184677,0.004126276748874135,0.006496983953611525,0.005385519900741967,-0.0002478606184013188,-0.0005666418001055717,0.005499163642525673,0.13127204705961049,-0.29908705405890945,-9.80080876171589
5.9,2.0999999046325684,133.0,23.82402038574219,0.039758868515491486,-79.78278573343219,40.4589790183758,274.78884661149976,-0.015652690082788467,0.007223234046250581,0.9988099932670592,0.045623019337654114,0.0043362079815557,0.0070399893608812545,0.005420242099306018,-0.0016797864809632301,-0.0005778857157565652,-0.002758895047008991,0.1313050472829491,-0.3038891164585948,-9.80016907632351
5.99,2.0999999046325684,133.0,23.82402038574219,-0.007951773703098297,-79.78278574960608,40.45897892785085,274.7842355365753,-0.015677502378821373,0.00723992008715868,0.998810648918152,0.045598402619361884,0.0058266499783114715,0.007447876896352301,0.006384820876778289,0.0003025282348971814,0.002544125309213996,-0.0017027027206495404,0.13147961407899858,-0.324383716955781,-9.803179807662962
6.19,2.0,134.0,23.817760467529297,0.015903547406196594,-79.7827857569917,40.458978921591054,274.78486299467085,-0.015667948871850967,0.007233286742120981,0.9988113045692444,0.04558774083852768,0.005324092481922797,0.008038611344764317,0.006329408053659164,-0.0003668589924927802,-0.0011906735599040985,0.005742370150983335,0.13133056489750744,-0.3254150927066803,-9.802781612277034
6.29,2.0,137.0,23.817760467529297,0.007951773703098297,-79.78278575240293,40.45897885201726,274.7804846162796,-0.015663374215364456,0.007232853677123784,0.998812973499298,0.0455530472099781,0.003833296430107103,0.004573853976717523,0.0071035221810261924,0.002363241510465741,-0.0020454826299101114,0.0077880327589809895,0.13018645665608347,-0.3041484587453306,-9.800680122971537
6.49,2.0,138.0,23.81275177001953,0.05566241592168808,-79.7827857872911,40.458978793927095,274.7754294271469,-0.015672197565436363,0.00722643593326211,0.9988128542900084,0.045553211122751236,0.009313310620102095,0.0017216816398746078,0.007972524369110981,0.0007667550235055388,-0.002615562407299876,-0.004734018817543984,0.13240623330697418,-0.2995600024424493,-9.801052590608595
6.6,2.0,139.0,23.816509246826172,0.16698725521564484,-79.78278581085905,40.45897879183906,274.77697330665586,-0.015711702406406403,0.007219502702355384,0.9988139867782592,0.045515645295381546,0.009024330141089769,0.0027271584785666467,0.008104172805601467,-0.0017324344953522086,-0.0015001005958765745,-0.00522438855841756,0.1294004355557263,-0.3311593608185649,-9.803439424037936
6.8,2.0999999046325684,136.0,23.816509246826172,0.015903547406196594,-79.78278580258167,40.45897871758678,274.77182346534727,-0.01571520045399666,0.0072134570218622684,0.9988155961036682,0.04548007622361183,0.006126438648944722,0.003512298236485136,0.008203290213102033,0.0035750032402575016,0.004665989894419909,0.007921251468360424,0.13001510582864284,-0.3301472077891231,-9.803241788148881
6.9,2.0999999046325684,133.0,23.79772758483887,-0.07156596332788467,-79.78278583232589,40.45897864956317,274.7691473956108,-0.015721583738923073,0.007202030625194311,0.9988163709640504,0.045462165027856834,0.007693843027440974,0.0047242552329445926,0.011263393675298132,0.006282659713178873,0.0010254536755383015,0.0058237509801983825,0.13345855853520333,-0.3284902165085077,-9.803968012332916
7.1,2.0999999046325684,132.0,23.798980712890625,-0.10337305814027786,-79.78278584124136,40.45897864578862,274.770259499073,-0.015724556520581245,0.0071981376968324184,0.998816967010498,0.04544885829091072,0.005888604546594507,0.005259561463616519,0.01133078987421518,-0.009055685251951221,-0.002283656969666481,-0.011237768456339836,0.13018333205021915,-0.300887557938695,-9.800412905216216
7.19,2.0999999046325684,133.0,23.80023193359375,-0.09542128443717957,-79.7827858997017,40.45897858045207,274.7679098243713,-0.015746336430311203,0.007206164300441742,0.9988168478012084,0.045444246381521225,0.009992347023254107,0.006211725473769335,0.014013977464758827,-0.009711003862321377,-0.004495412576943636,-0.009632653556764126,0.1327765082381666,-0.3262610386312008,-9.803536487817762
7.39,2.0999999046325684,132.0,23.80023193359375,-0.09542128443717957,-79.78278591385879,40.45897857576071,274.7692775125504,-0.01573783159255981,0.007210626266896725,0.9988166093826294,0.04545217379927635,0.012135604457604105,0.006723125987840303,0.013885529547604806,0.00917541328817606,0.0039101853035390394,0.008161379955708979,0.13147802436724307,-0.3254733821377158,-9.802708522081378
7.49,2.0999999046325684,133.0,23.80649185180664,-0.09542128443717957,-79.78278595909036,40.458978512991,274.76534771871565,-0.01576852984726429,0.007221140898764133,0.9988165497779846,0.04543979465961456,0.012119464271834102,0.0068884899115066725,0.01231250576511487,0.0070836953818798065,0.0032157618552446365,0.009660143405199051,0.13223775126971304,-0.30433293839916586,-9.802293954491617
7.69,2.0999999046325684,132.0,23.80524063110352,-0.08746951073408127,-79.78278597333951,40.45897850782943,274.7665591831207,-0.015769517049193382,0.007216684054583311,0.9988175034523008,0.04541971161961556,0.010245011527072087,0.007560817969564833,0.012455503702304822,-0.006334322504699229,-0.003743868554010987,-0.006005457602441311,0.13191426320001484,-0.30652743497863416,-9.801894589662552
7.8,2.0999999046325684,132.0,23.78771209716797,-0.08746951073408127,-79.78278599312613,40.45897845317779,274.7648640270233,-0.015765517950057983,0.007218456361442804,0.998818814754486,0.04539201408624649,0.006385316506232725,0.007090579823609,0.014645454426652976,-0.008853478357195854,-0.003220353741198778,-0.008583467453718184,0.13137695889919998,-0.3221894761919976,-9.80106077671051
7.99,2.0999999046325684,133.0,23.801483154296875,-0.06361418962478638,-79.78278603691852,40.45897838393893,274.7639299030304,-0.015789227560162544,0.00719921849668026,0.9988186955451964,0.04538913071155548,0.008519047897056037,0.012291507473565914,0.021492709848448456,0.004803017247468233,0.0047469730488955975,0.007006299216300249,0.13237318740226328,-0.3194791090115905,-9.802920776009561
8.1,2.0,134.0,23.80023193359375,-0.08746951073408127,-79.78278605944084,40.458978362601314,274.7682251329422,-0.015799380838871002,0.0071710254997015,0.9988197088241576,0.04536795988678932,0.008823422560204701,0.013742056024345577,0.021542829545334832,0.007357730530202389,0.0033756755292415623,0.007119379006326199,0.13068651236593726,-0.31186731331050394,-9.801605152487756
8.29,2.0,135.0,23.80524063110352,-0.10337305814027786,-79.78278608552384,40.458978279670575,274.7727434630394,-0.015789266675710678,0.0071710445918142796,0.9988216757774352,0.04532898217439652,0.00327062709411277,0.02114329887003676,0.03775591608220736,-0.007106366101652385,-0.004845658782869577,-0.005976247601211071,0.1302602686174214,-0.31155854377895603,-9.801708063483238
8.39,2.0,133.0,23.801483154296875,-0.08746951073408127,-79.78278612560446,40.458978240327575,274.7796638007164,-0.015779966488480568,0.0071649737656116486,0.9988236427307128,0.045288339257240295,0.0015022463656394645,0.015248729486071462,0.049361601651208016,-0.008568447083234787,-0.0051599289290606976,-0.009859686717391014,0.1321177097596228,-0.3185658470168711,-9.802144850492477
8.59,1.8999999761581416,135.0,23.801483154296875,-0.08746951073408127,-79.7827861320625,40.458978227191785,274.7846053833961,-0.015792645514011383,0.007161177694797516,0.9988228678703308,0.04530129209160805,0.003502501796746448,0.016084181556984475,0.04931549996009373,0.009283781051635742,0.0038181866984814405,0.007441090419888494,0.1331854935642332,-0.32160512007772923,-9.80219864487648
8.69,1.8999999761581416,139.0,23.80649185180664,-0.07951773703098297,-79.7827861973463,40.45897821482463,274.78988915634153,-0.01579263061285019,0.0071740630082786075,0.9988229274749756,0.04529806226491928,0.006447370342509307,0.009118401573054434,0.05294430564318325,0.007241726852953434,-0.0011606807820498945,0.005539866164326668,0.13242787714116275,-0.308515177667141,-9.802515563964844
8.89,1.8999999761581416,140.0,23.81024742126465,-0.11927660554647446,-79.78278620686609,40.4589782075321,274.7951815123558,-0.015791907906532288,0.00718237180262804,0.9988235235214232,0.045284394174814224,0.004959067692643715,0.009861218577732587,0.053092197425577886,-0.0038934454787522563,-0.004819108638912439,-0.004748454783111811,0.13032053148373962,-0.3139480815455318,-9.802845931649207
9.0,1.7999999523162842,140.0,23.808996200561523,-0.07951773703098297,-79.78278626790123,40.45897819141615,274.7970407004356,-0.015814026817679402,0.007200222462415695,0.9988226294517516,0.04529370367527008,0.006937181113787365,0.0064650711202055705,0.0495697120315454,-0.002808945020660758,0.0009233683813363317,0.0002573600213509053,0.13095555737614634,-0.3138833601772785,-9.801607491374016
9.19,1.7999999523162842,141.0,23.81525611877441,-0.15903547406196594,-79.78278627938937,40.45897818683215,274.80198878002165,-0.01582958549261093,0.0072105363942682734,0.9988213777542114,0.045313671231269836,0.007753960448775198,0.007028595010217464,0.04978108256199768,-0.00024057854898273945,0.001475920551456511,-0.0028263996355235572,0.1320659801736474,-0.3035468898899853,-9.801620355248447
9.29,1.7000000476837158,144.0,23.808996200561523,-0.16698725521564484,-79.78278637340057,40.45897818283644,274.80125141096113,-0.015839479863643646,0.007218135055154563,0.9988217949867249,0.04530044272542,0.01192037765273723,0.0038288859580734532,0.04328259072758139,-0.007167540956288577,-0.001219624187797308,-0.0076063377782702455,0.13054503715597093,-0.3305375825241208,-9.802309157252314
9.49,1.7000000476837158,144.0,23.81024742126465,-0.14313192665576935,-79.78278641352475,40.458978185324895,274.79634761762617,-0.015831178054213524,0.007216915022581816,0.9988215565681458,0.04530898481607437,0.0099533567861571,2.340448502570589e-05,0.03800678010789031,0.008057413622736929,0.0027513804379850626,0.009110861457884312,0.13268808737397195,-0.3270224191993475,-9.80306227862835
9.6,1.7000000476837158,146.0,23.80398750305176,-0.12722837924957275,-79.7827864379922,40.45897818715421,274.803905605793,-0.01584983617067337,0.00723442155867815,0.9988216757774352,0.04529721289873123,0.010061849193398358,0.0010035753852315667,0.0380849227177658,0.009167841635644436,0.004069929476827383,0.00133368035312742,0.13131044682115314,-0.3091855609416962,-9.801280632019044
9.79,1.7000000476837158,147.0,23.802736282348643,-0.17493902146816254,-79.78278647816697,40.45897819346446,274.7947708959579,-0.015834195539355278,0.0072089675813913345,0.9988220930099488,0.04529684036970138,0.007344873322902638,-0.0017555466190530414,0.027975476411415328,0.0001473674346925691,-0.0010720097925513985,0.0046581830829381925,0.13108698268420996,-0.3276802675053477,-9.80263309299946
9.9,1.600000023841858,147.0,23.80524063110352,-0.17493902146816254,-79.7827865637883,40.458978171728546,274.78922688913343,-0.015862522646784782,0.007196183316409588,0.9988223910331726,0.04528198018670082,0.010296134173737393,0.004558633787579913,0.020244725384114703,0.007111164275556803,0.0033677697647362947,0.007262431085109711,0.1321812525484711,-0.3284723825007677,-9.802593916654589
10.1,1.600000023841858,146.0,23.81275177001953,-0.15108370780944824,-79.78278658912225,40.458978164703325,274.7932538385391,-0.015898292884230614,0.007209239061921834,0.9988222718238832,0.045270383358001716,0.010981667023713478,0.005796736538814021,0.02038900882985637,0.005754990503191948,0.0014335246523842216,0.0039900122210383415,0.1302760012820363,-0.30397715359926225,-9.801224498748779
10.3,1.600000023841858,147.0,23.817760467529297,-0.11927660554647446,-79.78278666037501,40.45897819237482,274.78682875585554,-0.01589362137019634,0.007212878670543431,0.998823583126068,0.04524188488721848,0.011295225954904786,0.00044874657213619387,0.017649667118131162,-0.003161252476274967,-0.005176711827516557,-0.00289012654684484,0.1295892914850265,-0.3205874121934176,-9.803650508522988
10.4,1.7000000476837158,144.0,23.82402038574219,-0.06361418962478638,-79.78278672708957,40.45897820119393,274.7825565333366,-0.015882454812526703,0.007217674516141414,0.9988238215446472,0.04524198919534683,0.0093296806861075,0.0013782735495946668,0.01442810894842056,0.0050817583687603465,-0.001507544773630798,0.007893317379057406,0.13140753800980748,-0.3025479844585061,-9.8005713647604
10.59,1.7000000476837158,143.0,23.821516036987305,-0.06361418962478638,-79.7827867384716,40.458978200685074,274.7839751834869,-0.01588389277458191,0.007223309017717837,0.9988223314285278,0.04527285695075989,0.00843726536187231,0.0018577983678210387,0.014545855719100978,-0.007448769174516202,-0.0008955433731898664,-0.012160205282270908,0.12988906178623438,-0.2981542038917542,-9.799308366179467
10.69,1.600000023841858,142.0,23.82026481628418,-0.06361418962478638,-79.7827868080645,40.458978190093546,274.7799131865501,-0.015900377184152603,0.00722102914005518,0.9988227486610411,0.04525851458311081,0.006183273166897399,0.006082255822267394,0.012235341485067249,-0.0060090995393693464,-0.00340178981423378,-0.00952252931892872,0.1317149279639125,-0.3259155047312379,-9.802457676529883
10.89,1.600000023841858,142.0,23.827777862548828,-0.06361418962478638,-79.78278681761734,40.458978185133816,274.7811149353981,-0.015894366428256042,0.007215879391878844,0.9988232254981996,0.045249901711940765,0.007890366581891697,0.006688814912892167,0.012190190436480551,0.006068711169064045,0.0026671844534575944,0.001871640793979168,0.13099495299160482,-0.31073101658374075,-9.800338060855866
10.99,1.600000023841858,142.0,23.81901359558105,-0.06361418962478638,-79.78278694506135,40.45897824012253,274.77705037546156,-0.01592477224767208,0.007242368068546056,0.9988237023353576,0.04522411897778511,0.01386514516118248,-0.001112357928873308,0.011352149924844913,-0.003230843227356673,-0.0022775556426495322,-0.005164898000657558,0.13218372847884893,-0.3268935611844063,-9.803580341935158
11.19,1.600000023841858,142.0,23.82652473449707,-0.06361418962478638,-79.78278696192814,40.458978242280345,274.7781281466484,-0.015931494534015656,0.007230801507830621,0.9988245964050292,0.045203130692243576,0.015444890476425931,-0.0005477472065260953,0.011125819936513416,0.005164464004337789,0.0023595136590301986,0.009439566172659395,0.13185186244547367,-0.32823790915310386,-9.801161348819733
