time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.8000000119209291,142.0,25.801008224487305,-0.05566241592168808,-79.7828101038505,40.458930896323366,269.79825623989103,-0.014455992728471756,-0.0064158150926232355,-0.9871473908424376,0.15902821719646454,-0.01766013034913938,-0.02029316174076169,0.0034770065559446713,0.0010897261090576649,5.451442484627478e-05,0.00514398654922843,0.04523583272472024,0.2494192876853049,-9.809675479531286
0.11,0.8000000119209291,144.0,25.809772491455078,-0.05566241592168808,-79.782810075179,40.45893094632792,269.79890295028684,-0.014464250765740871,-0.006417520809918642,-0.9871437549591064,0.15904992818832395,-0.025237359058803414,-0.027258283291937403,0.004640660475058737,0.007901799865067005,0.0014473359333351257,0.003848687279969454,0.044541622046381235,0.2496382293663919,-9.809592449069022
0.3,0.8000000119209291,146.0,25.78973960876465,-0.10337305814027786,-79.7828102074153,40.45893091150426,269.80163111448286,-0.014450332149863243,-0.0063996114768087855,-0.9871405363082886,0.15907227993011475,-0.016119190021454784,-0.017005141588973326,0.0006572784594230317,-0.007218419574201106,0.0004369657544884831,-0.005650055594742297,0.04102052471134812,0.2564616376720369,-9.808283257484437
0.4,0.8999999761581421,144.0,25.79850578308105,-0.06361418962478638,-79.78281029528671,40.45893091573614,269.8064673757553,-0.014434552751481531,-0.006367448251694441,-0.9871378540992736,0.15909144282341006,-0.014570025103853725,-0.01336213241556561,0.0015943488343185981,0.00011263160558883101,0.0011863976251333954,0.005660779308527708,0.04324724949896337,0.2488369598239661,-9.809909368157387
0.6,0.8999999761581421,145.0,25.808521270751953,-0.05566241592168808,-79.7828102836343,40.45893093150479,269.806598803997,-0.014420604333281515,-0.006365702953189611,-0.987135112285614,0.15910930931568146,-0.019169693417412467,-0.016460658509691226,0.002337350016106861,-0.002696162788197398,-0.0030882619321346287,-0.008870418183505535,0.04183805225417018,0.2655847193486989,-9.80832711160183
0.7,0.8999999761581421,146.0,25.804765701293945,-0.05566241592168808,-79.78281037734658,40.45893094509443,269.81055369138716,-0.014437308534979819,-0.006368640810251236,-0.98712819814682,0.15915124118328094,-0.0176111735714454,-0.015283253464558775,0.002872409075149174,-0.0036381720565259452,-0.002795000560581684,-0.0009798659011721607,0.04262407792266459,0.2538132692500949,-9.809408846497536
0.9,1.0,149.0,25.796001434326172,-0.06361418962478638,-79.78281036358267,40.45893096287596,269.81078865289686,-0.014416768215596674,-0.006374227348715067,-0.9871246218681335,0.15917494893074036,-0.02128042935428581,-0.018634308649986258,0.003346964349415923,0.0002685559738893062,-0.0011029175948351624,-0.0018578912131488323,0.03952492115087807,0.2636136046797037,-9.806677027344703
1.0,1.0,150.0,25.79975700378418,-0.06361418962478638,-79.78281044596862,40.45893100131397,269.811471722126,-0.014417956583201885,-0.006360571831464768,-0.9871187806129456,0.15921147167682648,-0.022695882786033825,-0.02010097258019828,0.0006004391446153343,-0.007426419761031865,-0.0016796753043308856,-0.005508499220013618,0.04154823592398317,0.25917140185832976,-9.808206074237825
1.2,1.100000023841858,151.0,25.796001434326172,-0.06361418962478638,-79.78281042693376,40.4589310270284,269.81146325826643,-0.01443473622202873,-0.006377368234097958,-0.987118661403656,0.15921004116535187,-0.02612031409812006,-0.023895751908907952,0.0010764072535794304,0.003580137388780713,0.0007824552594684062,0.0008152939262799919,0.04195403725840152,0.25940085025504234,-9.808224785327912
1.31,1.100000023841858,151.0,25.80601692199707,-0.06361418962478638,-79.78281055357427,40.458931053467744,269.8118484830856,-0.014399948529899119,-0.006366797257214786,-0.9871131777763368,0.15924739837646484,-0.02115514881143144,-0.024108309814508,-0.0006854710843716232,-0.004381108097732067,-0.0023362345527857533,-0.009223733097314836,0.0409675754327327,0.2658660252392292,-9.807561126351358
1.5,1.2000000476837158,152.0,25.80601692199707,-0.007951773703098297,-79.78281062680828,40.458931030543695,269.81085988044737,-0.014398299157619475,-0.006335866637527943,-0.9871112704277042,0.15926072001457214,-0.01828197924958734,-0.012756149792839648,-0.0040199241254643145,0.002739971736446023,0.0029704393818974486,0.00533140590414405,0.0434694665344432,0.2488282255455852,-9.80932464659214
1.6,1.2999999523162842,152.0,25.804765701293945,-0.039758868515491486,-79.78281058945376,40.458931068944395,269.8100327467918,-0.014395191334187984,-0.006353216711431743,-0.98710697889328,0.15928669273853302,-0.02666412482542361,-0.01948521593630826,-0.0026434756055321988,-1.631878512853291e-05,0.0013109012506902218,-0.0024132211692631245,0.04075176749378443,0.2630902423337102,-9.808213090896606
1.8,1.399999976158142,147.0,25.79474830627441,-0.06361418962478638,-79.7828106917911,40.45893109186145,269.80951043128965,-0.014383646659553053,-0.006354854442179203,-0.9871044158935548,0.15930362045764926,-0.021605205407925262,-0.01982037319096531,-0.003885208760628596,0.0047123152762651435,-0.0019196964567527173,0.004384103231132031,0.04485926290042699,0.2494229787401855,-9.810036252737046
1.9,1.399999976158142,148.0,25.80601692199707,-0.06361418962478638,-79.78281077553099,40.45893110270928,269.80789514541624,-0.014339049346745012,-0.0063196406699717045,-0.987099587917328,0.15933912992477414,-0.016239742039080504,-0.01541298051624801,-0.0048996874087980005,0.007356474176049232,0.0031195012852549553,0.0002255667641293257,0.0428052730858326,0.2540153270959854,-9.809015913605693
2.1,1.5,146.0,25.801008224487305,-0.03180709481239319,-79.78281076263987,40.45893112011508,269.80736853837965,-0.014338767156004906,-0.006318220403045416,-0.987097442150116,0.15935225784778595,-0.020696375870404914,-0.018374126640440552,-0.0042792501594772145,-0.0035442069638520475,-0.002663275226950645,-0.00150177045725286,0.04243938356637955,0.251198851224035,-9.809728689193728
2.2,1.5,144.0,25.802261352539066,-0.03180709481239319,-79.78281081245387,40.45893115632092,269.8054486131668,-0.01436114404350519,-0.006335144862532616,-0.9870927333831788,0.15937861800193787,-0.02351904998695616,-0.017833280895756073,-0.005043867819394845,0.0043486645445227606,0.0025783134624361988,0.0018746437272056933,0.044809451932087546,0.2477226267009973,-9.810415152311323
2.31,1.5,141.0,25.807270050048828,-0.04771064221858978,-79.78281079251126,40.4589311783915,269.80488278627394,-0.014354110695421697,-0.0063077546656131744,-0.98708838224411,0.15940792858600614,-0.028006336361560486,-0.020904825405238255,-0.004373657975549746,-0.007909858599305153,-0.002332779811695218,-0.00898778811097145,0.04048820424824953,0.2635835280641913,-9.807179303169251
2.51,1.5,142.0,25.80601692199707,-0.06361418962478638,-79.78281091664464,40.45893119450879,269.80003287553785,-0.014316389337182043,-0.0062737734988331795,-0.9870829582214355,0.1594460755586624,-0.018613129030215697,-0.02049839291168493,-0.00853530409920247,0.0022561131045222282,-0.000579739105887711,0.0025390437804162502,0.043266645809635525,0.25112722283229233,-9.809638057351114
2.7,1.5,139.0,25.80601692199707,-0.05566241592168808,-79.7828109021427,40.458931219195314,269.7991262292862,-0.014294086024165154,-0.006287002470344305,-0.987079918384552,0.15946601331233978,-0.0228405983134644,-0.02386705539997485,-0.007946551232589173,-0.0006747912266291678,-0.003529176115989685,-0.0066179251298308355,0.04137358690146357,0.26660584419965744,-9.807396819591524
2.8,1.5,138.0,25.797252655029297,-0.06361418962478638,-79.78281098508009,40.45893124249322,269.7963066911697,-0.014248706400394441,-0.006257526110857725,-0.9870723485946656,0.15951822698116302,-0.020858943445373868,-0.02282817986762651,-0.0074989578688197936,-0.00585914496332407,8.280421025119722e-05,-0.0063993697986006745,0.04181891632732005,0.2626219351775944,-9.807238360047341
