time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.2,0.8000000119209291,113.0,23.666261672973643,-0.04771064221858978,-79.78275713615068,40.45903751567225,267.74845316934585,-0.019540026783943176,-0.002179837552830577,-0.9993858933448792,0.029005028307437893,-0.01674015763019301,0.0025820448393643353,-0.0013403154288382385,-0.003752811346203089,0.00022687490854877973,-0.008582008071243763,0.02600476299645379,0.3708240943774581,-9.803660448789595
8.4,0.8000000119209291,112.0,23.658750534057607,-0.04771064221858978,-79.78275725510164,40.45903737873292,267.7413326792717,-0.019510963931679733,-0.0021648225374519825,-0.9993870854377748,0.028986392542719838,-0.017307382621508008,0.0060629041084595105,-0.004006025333056113,-0.007078083232045174,-0.004446081351488829,-0.00991220772266388,0.0246312086423859,0.3713371510058642,-9.801802788376813
8.5,0.8000000119209291,111.0,23.662506103515625,-0.039758868515491486,-79.7827573966115,40.459037248154296,267.7368902258873,-0.019502179697155952,-0.0021604560315608983,-0.9993880987167358,0.02895875461399555,-0.010734981429890229,0.008519428872479015,-0.002264836652062427,0.010506059043109415,0.003046861384063959,0.014796005561947824,0.03322058342630044,0.3291976930573583,-9.808488494753838
8.7,0.8000000119209291,111.0,23.663759231567386,-0.06361418962478638,-79.78275736241902,40.459037234299224,267.73642578649515,-0.019461316987872124,-0.0021651452407240868,-0.9993896484375,0.028931733220815662,-0.016857903212014868,0.008107888028704916,-0.0015447153788171381,0.011550317518413069,0.00742252403870225,0.007644338998943567,0.03320548344869167,0.3357568437606097,-9.80736290574074
8.81,0.8000000119209291,109.0,23.670019149780273,-0.13518016040325165,-79.78275753043953,40.45903711258051,267.7297510199547,-0.01944682002067566,-0.0021552233956754208,-0.9993903636932372,0.028917118906974792,-0.012341837248826804,0.006784645708573786,-0.004193236213675429,-0.013211521320044994,-0.006921354681253433,-0.010335399769246578,0.02417384902713821,0.3592752952873707,-9.804504786729813
9.0,0.8000000119209291,110.0,23.66876602172852,-0.11927660554647446,-79.78275770392689,40.45903698004591,267.72202625799184,-0.019411880522966385,-0.002146037528291345,-0.9993924498558044,0.028867406770586967,-0.008234222977031448,0.005765658623008226,-0.006120172689480593,-0.005571634974330664,-0.0045644333586096755,-0.005064273253083229,0.02782956708222628,0.3468489753082395,-9.806686967611313
9.11,0.8999999761581421,108.0,23.67252349853516,-0.14313192665576935,-79.78275767963403,40.459036970986865,267.72079285907745,-0.01939902082085609,-0.002128723543137312,-0.9993937015533448,0.028835268691182137,-0.013478567550288988,0.005657200005098621,-0.005407010618422034,0.003060366958379745,0.0015024601016193624,0.0050866086967289465,0.028475629594177005,0.36097515396773816,-9.804442221522333
9.3,0.8999999761581421,109.0,23.66876602172852,-0.15108370780944824,-79.7827578501689,40.459036848230575,267.71351519155496,-0.019375016912817955,-0.0021327901631593704,-0.999395489692688,0.028789008036255836,-0.012135921680906415,0.004534447968803094,-0.00693739896092396,-0.003281721379607916,0.0013857008889317513,-0.0076910159550607204,0.02653249933384359,0.3713101076334715,-9.802353011369703
9.4,0.8999999761581421,112.0,23.670019149780273,-0.12722837924957275,-79.78275803009639,40.4590367117373,267.7064883403778,-0.01930660009384156,-0.0021039503626525398,-0.9993976354599,0.02876367047429085,-0.008830364725805992,0.004278297340251834,-0.0044711267222060855,-0.010576204396784306,-0.0025018118321895604,-0.01331578940153122,0.03238654891960323,0.3297663713246584,-9.80755352497101
9.6,0.8999999761581421,111.0,23.67252349853516,-0.11132483184337616,-79.7827580191511,40.45903670841577,267.70600905942916,-0.0193193294107914,-0.0021014248486608267,-0.999398410320282,0.0287275779992342,-0.009488993251629062,0.00396756116347096,-0.0044079967134428785,0.009321167133748531,0.005363620817661285,0.014957216568291187,0.03378215367207304,0.3363745655491948,-9.807098611593247
9.71,0.8999999761581421,111.0,23.670019149780273,-0.11927660554647446,-79.78275822849254,40.4590365765108,267.69945022392267,-0.019275857135653496,-0.002114672912284732,-0.9993999600410458,0.028699681162834167,-0.0035352561655933304,0.003180648249831098,-0.0025255997569486304,0.0094184847548604,0.006236274261027575,0.007632247172296047,0.024562417063862085,0.3589972967281938,-9.80499361395836
9.9,0.8999999761581421,112.0,23.666261672973643,-0.11927660554647446,-79.78275822247652,40.45903657360634,267.6992025666237,-0.01927593350410461,-0.0021022181026637554,-0.9993999600410458,0.028703460469841964,-0.007865851558768686,0.003786932787298903,-0.002020528693170827,-0.007875173352658749,-0.0027070180512964725,-0.0020234689582139254,0.026988842538557947,0.3442626421898604,-9.807022597789762
10.0,0.8999999761581421,114.0,23.670019149780273,-0.12722837924957275,-79.78275840243299,40.459036457915,267.69097122478485,-0.0192452073097229,-0.0021131020039319988,-0.9994019269943236,0.028652867302298542,-0.009095832267496929,-0.00023988533746784857,-0.005220245215605487,0.004165561404079199,0.0011931785847991705,0.001617618021555245,0.026670920744072648,0.3613032924011351,-9.804000756740573
10.2,0.8999999761581421,114.0,23.67377471923828,-0.12722837924957275,-79.78275837570132,40.459036459126494,267.6899056725502,-0.019242728129029274,-0.002092295791953802,-0.9994032382965088,0.028610968962311745,-0.015317780159649698,2.5860895615531065e-05,-0.004473616044391282,-0.004746002610772847,0.0013900658814236526,-0.007854221388697624,0.02624675321392715,0.3698838255554438,-9.802466447353362
10.31,0.8999999761581421,116.0,23.6612548828125,-0.13518016040325165,-79.78275860802049,40.459036311209175,267.68196633386606,-0.01923517696559429,-0.002074286574497819,-0.9994036555290222,0.02860332280397415,-0.005996448090098445,0.003722255984991635,-0.006452802480398054,0.005973490420728922,0.0021448463667184114,0.014315573498606682,0.033069183938205245,0.32836998313665394,-9.807358227968217
10.5,0.8999999761581421,118.0,23.66876602172852,-0.11927660554647446,-79.78275881935048,40.45903617523173,267.6754041604996,-0.019207049161195755,-0.002057192148640752,-0.9994050860404968,0.028571667149662968,-0.005457150801316095,0.0033451393495130322,-0.003826425538353493,0.010266494005918505,0.008790908381342888,0.007782183587551117,0.034101009650621565,0.3355885535851121,-9.806753625869753
10.6,0.8999999761581421,117.0,23.6712703704834,-0.12722837924957275,-79.78275880985719,40.45903617230419,267.6750281744003,-0.019198423251509663,-0.002050013979896903,-0.9994058609008788,0.028552088886499405,-0.010371721837966473,0.0040530146458442155,-0.0031621217995984165,-0.008819474838674068,-0.0013502653455361724,-0.00752259511500597,0.0240325177134946,0.35781612262129786,-9.804811765551568
10.8,0.8999999761581421,119.0,23.67252349853516,-0.12722837924957275,-79.78275904117459,40.459036027805546,267.66619297790527,-0.01918602362275124,-0.0020525071304291487,-0.9994074106216432,0.028507569804787636,-0.008215817567687661,0.003681637774443389,-0.006293200241238002,-0.006804435048252344,-0.0025911026168614626,-0.0016403072513639927,0.02879013899015263,0.3410182414948941,-9.805937354564668
10.9,0.8999999761581421,118.0,23.67252349853516,-0.11132483184337616,-79.78275929673445,40.459035892338576,267.66002222824096,-0.019138885661959648,-0.002023940673097968,-0.9994097948074341,0.028455963358283043,-8.073786880310095e-05,0.003625929936183557,-0.004429147757645597,0.0039618974551558495,-0.0001681041030678898,0.006799320690333843,0.02383347712224349,0.3650839924067259,-9.803244127035141
