time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.20000000298023224,155.0,24.362401962280273,-0.10337305814027786,-79.78278952085553,40.459031384054725,269.0246476979256,-0.007577182259410621,0.017891857773065567,-0.9994865655899048,0.025481009855866432,0.005242920469469275,-0.02416593175602024,0.007162663847765903,-0.004253332037478685,-0.00034673971822485333,-0.006450612097978592,-0.38923993661999706,0.1311789849679917,-9.803507836461069
1.6,0.20000000298023224,157.0,24.358646392822266,-0.11132483184337616,-79.78278951066879,40.459031359381015,269.03694946330785,-0.007599239237606525,0.017892945557832718,-0.9994841217994692,0.025568721815943718,0.002135654854911931,-0.023896719505092274,0.005373546450619411,-0.0008723129285499455,0.0016737936530262232,0.004564399365335703,-0.3862097632884979,0.12326795800589024,-9.804549810290338
1.8,0.20000000298023224,156.0,24.36115074157715,-0.11927660554647446,-79.7827895141055,40.45903138076621,269.03760270041226,-0.007605462335050106,0.017890779301524162,-0.999483287334442,0.02559997141361237,0.0007704380664233068,-0.02681403219464853,0.005842768218344114,-0.004978783894330263,-0.0007185722352005541,-0.010575989261269571,-0.39025800995528703,0.14274126006290316,-9.802076438069344
1.91,0.20000000298023224,156.0,24.359899520874023,-0.10337305814027786,-79.7827895172024,40.45903133360928,269.04955743265145,-0.007612568326294422,0.01791081577539444,-0.9994792342185974,0.0257392730563879,0.002801495931896619,-0.020617065070077958,0.004546099899604003,-0.007709013298153876,-0.0014666982460767026,-0.0013386361533775926,-0.39023125894367705,0.13340120100416245,-9.803338267207144
2.1,0.20000000298023224,155.0,24.358646392822266,-0.09542128443717957,-79.78278952254998,40.45903135239061,269.05010104191297,-0.007584448903799056,0.01792037859559059,-0.9994781613349916,0.02578265406191349,0.0029793952522282306,-0.023747873697280496,0.004673161401882997,0.003116361564025283,-0.00022454228019341826,0.004229650367051363,-0.3899480344355107,0.13336655625142158,-9.802279336452484
2.2,0.20000000298023224,154.0,24.351133346557607,-0.13518016040325165,-79.78278952441413,40.459031323821705,269.06238766771554,-0.007574578747153281,0.017939355224370956,-0.9994751811027528,0.025889959186315536,0.0032362013252869703,-0.02449977365243633,0.004239717652765928,-0.00255814683623612,-0.0011147848563268779,-0.010396103374660015,-0.3894702438265085,0.1440073101595044,-9.802310326695443
2.4,0.20000000298023224,147.0,24.351133346557607,-0.11927660554647446,-79.78278953956347,40.45903128527857,269.0754633547068,-0.007578674703836441,0.01795610599219799,-0.9994729161262512,0.02596256695687771,0.008769963859051336,-0.02290837997637295,0.006883460262946949,0.0068488088436424715,0.003758081700652837,0.006506542209535836,-0.3861898827552796,0.12256180621683598,-9.804805333614349
2.5,0.20000000298023224,142.0,24.356142044067386,-0.09542128443717957,-79.78278956053946,40.45903132952467,269.0771211759448,-0.007573689799755811,0.017957951873540882,-0.9994701743125916,0.026067763566970825,0.007119209539574541,-0.028858286515171337,0.007518191373811591,0.003852702211588621,0.003399138571694493,0.0031692164484411482,-0.3895201278850437,0.13022841042838992,-9.80290615797043
2.7,0.20000000298023224,132.0,24.358646392822266,-0.11927660554647446,-79.78278951513202,40.45903128355406,269.09044531372194,-0.007619705982506275,0.017968658357858658,-0.9994673728942872,0.026154035702347755,-0.0020483759938147764,-0.02382287523555154,0.009647239527001828,-0.002762153511866927,-0.003098965389654041,-0.0015017430996522307,-0.3870088583976031,0.12470417121425273,-9.804693651795388
2.8,0.20000000298023224,124.0,24.359899520874023,-0.11132483184337616,-79.78278950656316,40.45903125968074,269.1023848914802,-0.007643864955753087,0.017986033111810684,-0.9994645714759828,0.02624336443841457,0.0005040560463864429,-0.023925752128893973,0.004862368102899553,0.002518245950341225,0.0017437655478715894,0.005493433214724064,-0.387898877710104,0.12281901061534882,-9.804651551842687
3.0,0.20000000298023224,107.0,24.362401962280273,-0.09542128443717957,-79.78278950754644,40.45903128228843,269.10298394423717,-0.007638999726623297,0.017964240163564682,-0.9994636178016664,0.02629442885518074,-0.0014614829189386494,-0.02675064475737116,0.005318764523384725,-0.006379235535860062,-0.0024523511528968807,-0.008495987392961979,-0.3892745813727379,0.1387034652940929,-9.801968264579774
3.1,0.30000001192092896,101.0,24.358646392822266,-0.10337305814027786,-79.78278951220551,40.45903120167116,269.1183586270809,-0.00761272944509983,0.01801198534667492,-0.9994604587554932,0.02638992853462696,0.0028174212246116323,-0.014539623203966325,0.00942854000789298,-0.002470191335305572,-0.0004076833138242364,0.002444413024932146,-0.38874529872089625,0.12591416113078596,-9.805394732952116
3.3,0.30000001192092896,91.0,24.354890823364247,-0.10337305814027786,-79.78278951631398,40.45903121467901,269.11937888909875,-0.007607262581586838,0.01800975576043129,-0.9994599223136902,0.026416659355163567,0.0021531424621475856,-0.017369133546969808,0.009803504276106762,0.0015366735169664025,0.0005552956718020141,-0.0016652285121381285,-0.38835075784474615,0.14127593868412078,-9.802977494001393
3.41,0.30000001192092896,86.0,24.354890823364247,-0.09542128443717957,-79.7827895161824,40.45903118790754,269.1341584298089,-0.007633580826222897,0.017988061532378197,-0.9994578361511228,0.026500513777136803,0.0021895233858023845,-0.020679611030682613,0.011450677339160446,-0.010181804187595844,-0.001455513178370893,-0.007283154409378767,-0.38917729832232,0.13830571758560836,-9.803812476396564
3.6,0.30000001192092896,80.0,24.36115074157715,-0.07951773703098297,-79.78278952078314,40.45903120624335,269.1354053869173,-0.007640472613275052,0.017982153221964836,-0.9994567632675172,0.026543453335762024,0.0024458864370756565,-0.023623870682566214,0.0117441849299074,0.006999017670750618,0.0005830670706927776,0.00563898216933012,-0.3867955446615816,0.1271753050480038,-9.804485490918161
3.7,0.30000001192092896,75.0,24.356142044067386,-0.13518016040325165,-79.78278950089603,40.45903117530649,269.14873412356525,-0.0076157799921929845,0.017970692366361618,-0.9994550347328186,0.0266218800097704,-0.000956708652540274,-0.02485831610923565,0.009685858325941326,-0.001244498766027391,0.004201460629701614,-0.0075319185853004456,-0.38977831900119786,0.14224590953439475,-9.802022643685339
3.91,0.4000000059604645,61.0,24.36490631103516,-0.10337305814027786,-79.78278947807028,40.45903109574236,269.1611744399443,-0.007642233744263648,0.017981430515646938,-0.9994533658027648,0.02667121961712837,-0.0012268365917812696,-0.015972337753083758,0.006885803834949245,0.004425550810992718,0.0009759711683727801,0.004581409972161055,-0.3858113851770759,0.1227227965090424,-9.805637392401696
4.01,0.4000000059604645,57.0,24.362401962280273,-0.07951773703098297,-79.78278947471198,40.459031128571134,269.1627919190824,-0.0076396255753934375,0.017990488559007645,-0.9994507431983948,0.02676237374544144,-0.0029188064409487323,-0.021897620344336927,0.007872190421881378,0.006254245527088642,0.0039207255467772475,0.0066034444607794285,-0.3894618019089103,0.12764744030311706,-9.804524667263033
4.2,0.4000000059604645,54.0,24.356142044067386,-0.11132483184337616,-79.78278947503944,40.45903104131282,269.17814679642015,-0.007633137982338667,0.017992939800024033,-0.9994494318962096,0.02681185118854046,0.0012247485966014936,-0.015163247603996803,0.010457401803906977,-0.006294003687798978,-0.0010992537718266249,-0.0015861352439969778,-0.38825987018644814,0.1275348539929837,-9.804094896912575
4.31,0.4000000059604645,57.0,24.35238647460937,-0.11132483184337616,-79.78278944829074,40.459031011726935,269.19225934532284,-0.007663164753466845,0.017996469512581825,-0.9994473457336426,0.026878150179982185,-0.0005499930094546543,-0.02099796752217335,0.008859587860175544,0.0005689979298040273,0.0014002745738252993,0.005838288925588131,-0.38727662432938814,0.1227528457157314,-9.804624654650686
4.5,0.30000001192092896,62.0,24.36741065979004,-0.04771064221858978,-79.78278944800263,40.45903103168292,269.1932503768504,-0.007654246874153614,0.017976175993680954,-0.9994467496871948,0.02691613882780075,-0.002240871185848585,-0.023919407058942733,0.009413921633676476,-0.005934355780482292,-0.0003709869342856109,-0.0103806359693408,-0.3899642604589462,0.14127734567038716,-9.802455337643623
4.6,0.4000000059604645,59.0,24.356142044067386,-0.10337305814027786,-79.78278944366242,40.459030945572096,269.20658164110785,-0.007624149788171053,0.018013058230280876,-0.9994439482688904,0.027005692943930626,0.002149683985019332,-0.012479060611885721,0.006601281893378896,-0.005849659442901611,0.00013668884639628232,-0.004004427697509527,-0.3878376646712423,0.12942417159676553,-9.804655644893646
4.8,0.30000001192092896,52.0,24.36115074157715,-0.11927660554647446,-79.78278944721029,40.45903095670413,269.2073118725121,-0.007608346641063691,0.01800919882953167,-0.9994431138038636,0.027042901143431664,0.001953539897415628,-0.015331865542640872,0.006967375321743077,0.0008762151119299233,0.00351752364076674,-4.559459193842486e-05,-0.3897137072682381,0.13605878792703152,-9.803203196525574
4.9,0.30000001192092896,50.0,24.351133346557607,-0.09542128443717957,-79.7827894405323,40.45903089020656,269.2214086354971,-0.007618402130901813,0.01801937259733677,-0.9994401931762696,0.02713966928422451,0.0026923897519697104,-0.014596318453195018,0.006233568018074528,-0.006940281018614769,0.0009697651257738472,-0.010363225825130941,-0.3888422163203359,0.14304933523759247,-9.80325640618801
5.1,0.30000001192092896,43.0,24.36741065979004,-0.07156596332788467,-79.78278944500778,40.45903090338959,269.22210574907064,-0.0076226266101002685,0.01803554967045784,-0.999438226222992,0.02720275335013866,0.0028607035739046287,-0.017418673195161303,0.0065062127198110145,0.004256210289895535,0.001428309828042984,0.0032699706498533487,-0.3865189713612199,0.12227817971259355,-9.805566056370736
5.21,0.30000001192092896,42.0,24.366159439086914,-0.06361418962478638,-79.7827894585402,40.45903087114026,269.2364946679473,-0.007609967608004806,0.01803462952375412,-0.999435544013977,0.027305621653795242,0.007027863554881965,-0.02393800127644001,0.005880800149693173,0.006232012994587421,0.0013105063699185848,0.004269049037247896,-0.38861432109028105,0.13180877577513456,-9.804135242700575
5.4,0.20000000298023224,47.0,24.369915008544922,0.007951773703098297,-79.78278942992063,40.45903080244046,269.2513310314417,-0.00763818435370922,0.01804475672543049,-0.9994330406188964,0.02738075889647007,0.00379379952474907,-0.020505541498799858,0.00826670867877758,-0.0013569032307714224,-0.002578951185569167,0.00048321078065782785,-0.3871040218323469,0.12614147163927555,-9.804911752939224
5.51,0.20000000298023224,54.0,24.36115074157715,-0.04771064221858978,-79.78278944044341,40.45903084240744,269.2532625274062,-0.007650574203580619,0.01804476603865624,-0.9994300603866576,0.0274857897311449,0.002827650192043161,-0.026177768210191386,0.009284017356090529,0.006109337322413921,0.0029089555609971285,0.0055357618257403365,-0.3871607398241759,0.12387301691807807,-9.805503491163254
5.7,0.20000000298023224,59.0,24.366159439086914,-0.039758868515491486,-79.78278942796882,40.45903074832575,269.2667518929839,-0.007637283299118278,0.018065406009554863,-0.9994279146194458,0.02755577489733696,0.004101431990727193,-0.01703376268986911,0.006743719951472754,-0.007276904303580522,0.001210598973557353,-0.012141500599682331,-0.3891324574872851,0.14026047832332553,-9.802795645594598
5.82,0.20000000298023224,63.0,24.37116622924805,0.07156596332788467,-79.78278939383641,40.459030701881034,269.2819532008171,-0.007655798923224211,0.018075915053486824,-0.9994239211082458,0.02768758498132229,0.00019626947749230305,-0.02165341511344411,0.0058925589272362106,-0.004123490769416094,-0.002024347661063075,-0.0010863459901884198,-0.3891000785306096,0.12907260775566098,-9.80576252281666
6.0,0.20000000298023224,61.0,24.36741065979004,0.05566241592168808,-79.78278939552067,40.459030722419,269.2826486976146,-0.007643122225999831,0.018055455759167668,-0.9994234442710876,0.02772126905620098,-9.78359216976625e-06,-0.024497059103414088,0.006319548339018962,-0.0010312221711501481,0.0030062925070524216,-0.0047098668292164785,-0.3885515731573105,0.1379947462119162,-9.803171036839483
6.1,0.30000001192092896,64.0,24.356142044067386,0.06361418962478638,-79.78278937969583,40.45903064279153,269.29829117667674,-0.007648330181837081,0.0180843248963356,-0.999419629573822,0.02783571183681488,0.0013831379086431748,-0.01886283768531635,0.006221977025370529,-0.0036414610221982,0.0017124767182394864,-0.007301115896552801,-0.38921260088682175,0.14416037930175662,-9.802934809327127
6.3,0.30000001192092896,67.0,24.366159439086914,0.007951773703098297,-79.78278938296666,40.459030659840366,269.29900690925115,-0.007673786487430334,0.018081963062286373,-0.999417781829834,0.027897069230675697,0.0015708325513674802,-0.021518252670520613,0.006534765838626674,0.005118145141750574,0.0019980608485639095,0.006496422924101353,-0.3870306392759085,0.12321102074347436,-9.805000630617142
6.4,0.30000001192092896,71.0,24.366159439086914,0.007951773703098297,-79.782789349508,40.459030606064616,269.31425131869315,-0.0076935659162700185,0.01808246411383152,-0.9994149804115297,0.02799188531935215,-0.0011144995085193314,-0.023002001571321186,0.006604291320216832,0.0038687994237989187,-0.0018318376969546077,0.0019115523900836704,-0.3882751825824381,0.13336157698184253,-9.803174545168877
6.6,0.4000000059604645,74.0,24.36490631103516,0.07156596332788467,-79.78278934888134,40.4590306266937,269.31502644729613,-0.007714214734733105,0.01809090375900269,-0.9994133114814758,0.028041714802384377,-0.002383160010032497,-0.02561422164552013,0.0072066922465915785,-0.0008074055076576767,-0.0031290713232010607,0.0018078861758112905,-0.3857700892165303,0.12505798257887366,-9.805823333859443
6.71,0.4000000059604645,77.0,24.36365509033203,0.04771064221858978,-79.78278933684577,40.45903054421921,269.3304072619676,-0.0077031468972563735,0.018128883093595505,-0.9994099140167236,0.028141401708126068,0.0006482138134785067,-0.02062748270708703,0.006621441855128362,0.005893112625926733,0.003707869909703732,0.0022476655431091785,-0.3863017472997308,0.12289311493746935,-9.805549099445344
6.9,0.5,82.0,24.36115074157715,0.039758868515491486,-79.7827893084281,40.45903045743219,269.3452357352972,-0.007689341902732848,0.01813147589564324,-0.999408483505249,0.028194101527333263,-0.0017831368074918538,-0.017587487580864813,0.005644338925154943,-0.00543630588799715,-0.004520858637988567,-0.009880274534225464,-0.3909508319199085,0.13708245266228916,-9.802937732934954
7.01,0.5,79.0,24.36490631103516,0.039758868515491486,-79.78278930587071,40.45903049299082,269.3465882242918,-0.007680927868932486,0.01813438534736633,-0.9994045495986938,0.02833183668553829,-0.00353419872161307,-0.0228440399290237,0.0066375695267193,-0.006527230143547058,-0.002820426598191261,-0.0021212615538388486,-0.3877181256562472,0.13009527663700282,-9.804879008531573
7.2,0.6000000238418579,76.0,24.36115074157715,0.03180709481239319,-79.7827893376265,40.45903037306169,269.3641328663826,-0.007628472056239843,0.01816905476152897,-0.999403178691864,0.028372406959533688,0.007965827023886686,-0.013853749263912977,0.009988884214393385,0.003097711363807321,-0.0003356390807311982,0.0026637695264071226,-0.3888500369712711,0.13563216959126295,-9.803837619423868
7.31,0.699999988079071,76.0,24.37367057800293,0.039758868515491486,-79.78278932082064,40.45903030227225,269.38069807004933,-0.0076693189330399045,0.018190957605838776,-0.9993992447853088,0.02848609536886215,0.003256077489298337,-0.015374624160690513,0.008390490452842094,-0.0018756800564005969,-0.0017407027771696448,-0.005927375052124262,-0.3882986810803414,0.1427812860812992,-9.80420131623745
7.5,0.8000000119209291,78.0,24.36490631103516,0.07951773703098297,-79.78278932512502,40.459030316825384,269.38162729156016,-0.00767314899712801,0.018181851133704185,-0.9993976354599,0.028547771275043488,0.0026653983304315712,-0.01801152040511083,0.008867478234125516,0.002575026592239737,0.0025222562253475194,0.001218498218804598,-0.38508464936167003,0.12274890798144045,-9.805628036856653
7.61,0.8000000119209291,83.0,24.369915008544922,0.04771064221858978,-79.78278930558488,40.459030239237634,269.39922551822656,-0.007655681576579809,0.018188882619142532,-0.9993939995765686,0.028674274682998657,0.0007487657860039657,-0.017143506183964787,0.011171561099898477,0.00437568174675107,0.00031331623904407024,0.0046811592765152454,-0.3861361980065704,0.12249674680642784,-9.806522076129914
7.8,0.8000000119209291,85.0,24.36490631103516,0.02385532110929489,-79.78278930662684,40.45903025438417,269.40044291329383,-0.007648165337741375,0.01819966919720173,-0.9993919730186462,0.028741849586367607,-0.001064028375839806,-0.019345774132968046,0.01189070505575184,-0.007025583647191525,-0.0014532303903251884,-0.009320074692368507,-0.3905595070123673,0.14094821138307453,-9.803808383345604
7.9,0.8000000119209291,87.0,24.36490631103516,0.039758868515491486,-79.78278930616338,40.459030156459605,269.41695205879205,-0.007637566421180963,0.01821587421000004,-0.9993897676467896,0.02880953624844551,0.003678916434031697,-0.013458526794512257,0.012551509396302282,0.007286388892680407,0.0017681691097095609,0.007518845144659282,-0.3876732482761145,0.12192128028720615,-9.80645366370678
8.0,0.8000000119209291,89.0,24.36490631103516,0.015903547406196594,-79.78278931379252,40.459030183256424,269.41970537614816,-0.007603997830301523,0.01824400946497917,-0.999386191368103,0.028927410021424294,0.002168844117663526,-0.01837686273139064,0.013698498989320892,0.004232215229421854,0.0033984596375375986,0.007358943112194537,-0.3891688198596239,0.12455888617783785,-9.805494720339775
8.2,0.8999999761581421,95.0,24.366159439086914,0.007951773703098297,-79.78278929978106,40.45903009641317,269.434423223257,-0.0076014152728021145,0.018244104459881786,-0.9993836879730223,0.029011033475399017,-0.0006816934700787343,-0.01652925587328177,0.009651403368571948,-0.008725962601602076,-0.0022917967289686203,-0.004486808553338051,-0.3879940776899457,0.13058926586061714,-9.805002969503404
8.3,0.8999999761581421,91.0,24.366159439086914,-0.03180709481239319,-79.78278930030055,40.45903011141103,269.43547134113305,-0.0075754919089376935,0.018246842548251152,-0.999382734298706,0.029049152508378032,-0.00041783700484823656,-0.018977308782652524,0.010093513638801569,0.004860598593950272,0.0012234711321070788,0.0027627961244434127,-0.3893301664665342,0.12989218639209868,-9.804544547796251
8.4,0.8999999761581421,90.0,24.3686637878418,-0.07156596332788467,-79.78278932747371,40.45902999004375,269.45389865350717,-0.00756658473983407,0.0182751938700676,-0.9993792176246644,0.02915675938129425,0.0037960766737985853,-0.008384366702439564,0.012055758477615879,-0.0008711603586561978,0.0018437138060107827,0.002532388549298048,-0.38759898863732817,0.1350582288298756,-9.802533690333368
8.6,0.8999999761581421,90.0,24.366159439086914,-0.039758868515491486,-79.78278933192476,40.45902999732449,269.4551814944744,-0.007580530364066362,0.018262475728988647,-0.9993775486946106,0.02921655774116516,0.0028293038156903005,-0.010569799179597385,0.012753174304925652,-0.002603718312457204,-0.0012047813506796956,0.0012330900644883511,-0.3873770868033171,0.1250247174035758,-9.805754336714745
8.7,0.8999999761581421,90.0,24.358646392822266,-0.10337305814027786,-79.78278932662974,40.45902991579792,269.47148053359984,-0.007573614362627269,0.01825345493853092,-0.9993744492530824,0.029329176992177963,0.0006106729368779835,-0.011743176585821686,0.010890740084890141,-0.0013446011580526829,-0.00013344061153475195,0.0021851654164493084,-0.3861712447553873,0.1242322826385498,-9.804783698916435
8.9,0.8999999761581421,88.0,24.362401962280273,-0.04771064221858978,-79.7827893482733,40.45902981751935,269.48803068709367,-0.007548059336841106,0.01827971450984478,-0.9993727207183838,0.02937859110534191,0.004250284362072665,-0.008583741088267559,0.011681394350719193,-0.002947366563603282,0.0010825013741850849,-0.006509207654744387,-0.3878721997886896,0.14337710822001098,-9.803003806471825
9.0,0.8999999761581421,84.0,24.3686637878418,-0.02385532110929489,-79.78278935867748,40.45902983540717,269.49056114268296,-0.007546422537416221,0.018270889297127724,-0.9993693232536316,0.029498292133212086,0.0030362813677106584,-0.013139452062647378,0.012755674922881207,-0.003244701074436307,0.00032018127967603505,-0.011064986698329449,-0.38906316798180346,0.14453618167899548,-9.8022875225544
9.2,0.8999999761581421,86.0,24.36365509033203,-0.039758868515491486,-79.78278939948298,40.45902975297345,269.5055221767425,-0.0075384494848549375,0.018260672688484192,-0.9993683099746704,0.029542539268732067,0.009621304444487005,-0.014486220888468487,0.009254309717795737,0.003364657750353217,0.0010583502007648347,0.005742828827351332,-0.3849567049741745,0.12310514045879245,-9.806296373605733
9.31,0.8999999761581421,85.0,24.37617492675781,-0.015903547406196594,-79.78278941633043,40.459029677544606,269.52179317188256,-0.007548962254077195,0.01826811209321022,-0.9993644952774048,0.029665585607290268,0.005088593928070878,-0.015432049595670076,0.007537760888199237,0.003673040773719549,-0.0012049037031829355,0.007220355328172445,-0.3857858766987921,0.12305156534537676,-9.806593412160874
9.5,0.8999999761581421,86.0,24.36490631103516,-0.039758868515491486,-79.78278942230838,40.45902969190664,269.5226545484066,-0.007538859732449055,0.018262431025505062,-0.9993631839752196,0.02971480041742325,0.003324037980102703,-0.017625765313211295,0.008348331676274308,-0.005200300365686418,-0.0008077311213128269,-0.010121229104697704,-0.39001666612923147,0.13852636775001884,-9.804591910243037
9.6,1.0,82.0,24.36490631103516,-0.10337305814027786,-79.78278945461597,40.45902962623516,269.5386412293911,-0.007515619043260813,0.018288930878043168,-0.9993599057197572,0.029813760891556736,0.0040310155745046285,-0.019254893752834342,0.008012166030695378,-0.00609165383502841,-0.0031197783537209034,-0.007450439501553773,-0.38919374361634257,0.13795257316902282,-9.803784994482994
9.8,1.0,84.0,24.36365509033203,-0.06361418962478638,-79.78278946128131,40.45902964325207,269.5395469815731,-0.007515599951148033,0.018286308273673058,-0.9993583559989928,0.029866753146052364,0.0048092750774112744,-0.02151094920942679,0.008479867934707539,0.0070256139151752,0.0019815904088318352,0.009872301481664179,-0.3877274812012911,0.12270683543756605,-9.805892331004143
9.9,0.8999999761581421,87.0,24.36115074157715,-0.039758868515491486,-79.7827895002453,40.45902957361251,269.5554940850734,-0.007510450668632984,0.018285013735294342,-0.9993563294410706,0.029938979074358937,0.005731445776123062,-0.021350272674242783,0.00752724382666011,0.0047379443421959894,0.002870513591915369,0.0057619307190179825,-0.3899338914826512,0.1267986164521426,-9.804874915480614
10.1,0.8999999761581421,89.0,24.36365509033203,-0.05566241592168808,-79.78278950749058,40.45902959245712,269.5563690812588,-0.007502582389861345,0.01829322800040245,-0.9993540048599244,0.03001178428530693,0.004173353671094689,-0.02331267347309774,0.008178896306899799,-0.007295552175492048,-0.003737398888915777,-0.005435462109744549,-0.3878757081180811,0.1312639340478927,-9.80438842713833
10.21,0.8999999761581421,91.0,24.36741065979004,-0.02385532110929489,-79.782789551832,40.459029494998454,269.5725223870277,-0.007507152389734981,0.01832433044910431,-0.999350130558014,0.030120385810732838,0.005786921709215904,-0.01799404318503565,0.007626045494091582,-0.005537049844861032,0.0002862193214241415,0.0013407327933236954,-0.3884929182752967,0.12774158047512174,-9.805504660606383
10.4,0.8000000119209291,90.0,24.36490631103516,-0.03180709481239319,-79.78278958751795,40.45902940246786,269.5865149648189,-0.007515760138630867,0.018329620361328125,-0.9993488192558287,0.030157279223203663,0.007527097831409347,-0.01592697588850428,0.0030864945214673003,0.0038723431061953306,0.0029906402342021465,-7.349323277594522e-05,-0.3894650909677148,0.13375510373152796,-9.804434035420421
10.5,0.8999999761581421,87.0,24.369915008544922,-0.02385532110929489,-79.78278960585115,40.459029433190096,269.5874078423977,-0.007495583035051822,0.01831919886171817,-0.9993463754653932,0.030250731855630875,0.006457552931368236,-0.020260389864757755,0.004233506105362556,0.003767318557947874,0.00024785305140540004,-0.0021748787257820368,-0.3866089088469744,0.13661343287676572,-9.803911294341088
10.7,0.8000000119209291,88.0,24.362401962280273,-0.04771064221858978,-79.78278964006141,40.45902933228189,269.6023772509098,-0.0075030820444226265,0.01832333020865917,-0.9993443489074708,0.030313899740576744,0.007097797226600353,-0.014979322042698837,0.004394095499356103,-0.0012065237388014793,-9.110472456086428e-05,6.413763185264544e-05,-0.3868107839673758,0.12512291408143938,-9.805598800778393
10.8,0.8999999761581421,88.0,24.359899520874023,-0.05566241592168808,-79.7827896860978,40.45902924696709,269.61688734602933,-0.007497092243283988,0.01832729764282704,-0.9993415474891664,0.03040455095469952,0.007561538943430214,-0.012566739998274326,0.0018107177022139683,0.0002062631829176098,0.0013903706567361947,0.0009276670753024515,-0.3890658723190427,0.12552294585853815,-9.803990231752397
