time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.61,1.7999999523162842,189.0,23.427120208740234,0.02385532110929489,-79.78278781692207,40.45904174621089,269.2245813100934,0.003175737569108605,0.009552689269185066,-0.729844868183136,0.6835387945175171,0.0026730619911674424,0.008850977365734182,0.011739682331609758,0.0015845175366848707,0.0008007539436221122,0.007146748714148998,-0.097911982415244,-0.1733678792975843,-9.8049222779274
3.8,1.7999999523162842,188.0,23.427120208740234,0.03180709481239319,-79.78278777215216,40.459041720441974,269.2161815553308,0.0031732430215924983,0.009555604308843613,-0.7298482656478882,0.683535099029541,0.0019637608925341396,0.011277996571392692,0.013236886248614792,0.0014021897222846744,-0.004118417855352163,-0.0014491365291178224,-0.0903186145797372,-0.17513973182067274,-9.804806503057481
3.9,1.8999999761581416,186.0,23.427120208740234,0.02385532110929489,-79.78278775890087,40.459041717852614,269.21749510759116,0.003172817174345255,0.009555411525070669,-0.7298498749732971,0.683533251285553,0.0021129284146329773,0.01119813613013414,0.01337157826560491,0.0019239208195358515,0.001116537139751017,0.0008468860178254545,-0.09523935718461872,-0.17655861351639032,-9.804103083014489
4.1,2.0,187.0,23.41960906982422,0.02385532110929489,-79.78278776292257,40.459041716846436,269.20959716433293,0.003172887023538351,0.009545119479298592,-0.7298508286476135,0.6835324764251709,-0.0019009750350487038,0.00696412266344325,0.015372460357725937,0.00028867810033261776,0.00031922609196044505,0.005088852718472482,-0.09130935218185186,-0.16989543719217182,-9.803772715330123
4.2,2.0999999046325684,191.0,23.41209602355957,0.02385532110929489,-79.7827877683982,40.45904167241085,269.1993809580207,0.003182151122018695,0.009548483416438104,-0.7298548817634583,0.6835280656814575,0.002029668299037536,0.004509859033832135,0.016537534883225864,-0.0020490195602178574,0.00250790105201304,-0.004270324483513832,-0.0926779752317816,-0.17540631003677845,-9.803330665826797
4.4,2.0,192.0,23.42837333679199,0.03180709481239319,-79.78278775755516,40.45904166744735,269.202679009676,0.00318179652094841,0.009548438712954521,-0.7298554778099059,0.6835274696350098,0.002316095037501184,0.004446644551062465,0.016723502907214142,0.00015558663289994,0.003449794137850404,0.0017712761182338,-0.09483847573399544,-0.1714827004261315,-9.804167987108233
4.5,2.200000047683716,194.0,23.417104721069336,0.03180709481239319,-79.78278774490609,40.459041627505066,269.1899210042656,0.0031830444931983948,0.009553801268339157,-0.7298553586006165,0.6835274696350098,0.0044709334786426115,0.006357190077392454,0.014066193456075895,0.002004516776651144,-0.004520112182945013,-0.0052169342525303355,-0.0930742885451764,-0.16929633513092995,-9.804607113003732
4.7,2.200000047683716,192.0,23.42461585998535,0.007951773703098297,-79.7827877475617,40.459041604089066,269.17858797454835,0.003184839151799679,0.009549342095851898,-0.7298576831817627,0.683525025844574,0.0030592068881392467,0.004038141928773711,0.012338265494141422,-0.003790934570133686,0.0012753023765981195,-0.005856827832758428,-0.09778873407281936,-0.1762566596455872,-9.802977494001393
4.8,2.299999952316284,189.0,23.42461585998535,0.03180709481239319,-79.78278774280074,40.459041600711714,269.1798157296479,0.003184839151799679,0.009549342095851898,-0.7298576831817627,0.683525025844574,0.003394511013957307,0.0043675178788858396,0.01237653705238202,-0.000592399388551712,-0.004881466273218393,0.005967269651591778,-0.09582838193513453,-0.17374381871894004,-9.805342692732813
5.0,2.299999952316284,189.0,23.420860290527344,0.02385532110929489,-79.78278773286209,40.45904156427077,269.1677962667644,0.003184874774888158,0.00955413468182087,-0.7298602461814879,0.6835222244262695,0.005186872854730339,0.005931474840564162,0.011340096815539788,-0.0004288172349333763,-0.0061700819060206405,-0.0007046804530546067,-0.09229225086048247,-0.17527021609246732,-9.804381410479547
5.1,2.4000000953674316,189.0,23.41960906982422,0.03180709481239319,-79.78278772632746,40.45904155901796,269.16892424927653,0.003184874774888158,0.00955413468182087,-0.7298602461814879,0.6835222244262695,0.005377516873141991,0.005626961056487343,0.01151827311429671,-0.0002984912134706973,0.0051335925236344355,0.0030655106529593468,-0.095072382632643,-0.17786288978531958,-9.803818323612212
5.3,2.4000000953674316,190.0,23.417104721069336,0.015903547406196594,-79.78278774597706,40.459041520906574,269.1560198213309,0.003189697628840804,0.009553082287311554,-0.7298614382743835,0.683521032333374,0.007498653819769349,0.003894841522436275,0.01043344724560012,0.003161545377224684,-0.0004041169595438987,0.003859649412333965,-0.09260722392238677,-0.16902054755017162,-9.803563385009769
5.41,2.4000000953674316,193.0,23.42461585998535,0.03180709481239319,-79.78278774187385,40.459041514042646,269.15704726570846,0.003189915092661977,0.009552611969411371,-0.7298641204833984,0.6835181713104248,0.007179792703158609,0.003792277789824283,0.010463269733852452,0.0003092347178608178,0.003053901251405477,-0.00343464850448072,-0.09255406907759607,-0.17438617190346126,-9.803832941651343
5.6,2.4000000953674316,194.0,23.417104721069336,0.02385532110929489,-79.78278776855983,40.45904150569536,269.1435689707622,0.003188660833984613,0.009546805173158646,-0.7298644781112671,0.6835178732872009,0.004487373399607531,0.0021467288434860424,0.009829687296973763,-0.000962930149398744,0.0028228790033608675,0.002430276479572057,-0.09415081576444208,-0.16931373059749605,-9.80514856517315
5.71,2.4000000953674316,197.0,23.42461585998535,0.039758868515491486,-79.7827877951348,40.459041495658326,269.12725689405204,0.003188489004969597,0.009543904103338718,-0.7298658490180969,0.6835164427757263,0.0026257279658364148,0.0010262601201005991,0.0061723027219866035,-0.001218374352902174,-0.002290956676006317,-0.004520277958363296,-0.09204740784130992,-0.1693415779620409,-9.804985427856446
5.91,2.5,194.0,23.41835594177246,0.039758868515491486,-79.78278779272938,40.45904148994469,269.1284941793755,0.0031883413903415203,0.009545122273266315,-0.7298688292503357,0.6835132241249084,0.002785867039986066,0.0008520335006939666,0.006326272912627968,-0.003221702296286821,0.0020105945877730846,-0.0071702245622873315,-0.09721736974082887,-0.17553555177524688,-9.804870822429658
6.0,2.5,196.0,23.42336463928223,0.03180709481239319,-79.78278782253194,40.45904148404265,269.11211170585455,0.0031879993621259928,0.009543032385408878,-0.7298687100410461,0.6835134029388428,0.00209703207503591,0.000692680573172233,0.003434722223039813,0.0006061159656383097,-0.0037715944927185774,0.0022161093074828386,-0.09486347258090973,-0.17029321230947972,-9.804921693205834
6.2,2.4000000953674316,196.0,23.41835594177246,0.015903547406196594,-79.78278783956107,40.459041474887,269.0962272002697,0.003184379078447819,0.009544218890368937,-0.7298708558082581,0.6835111379623413,0.001178370345600547,0.0030382176904280877,0.0018361355600457672,0.001856060465797782,-0.0030636489391326904,-0.0027815019711852074,-0.09405091973952948,-0.17644185192883016,-9.804267974495886
6.31,2.4000000953674316,200.0,23.42461585998535,0.03180709481239319,-79.78278783616409,40.45904147346778,269.0964136286974,0.003184379078447819,0.009544218890368937,-0.7298708558082581,0.6835111379623413,0.0015121336629563516,0.002955423994195129,0.0019887905449021987,0.0013072139117866757,0.0009267160203307867,0.00154708547051996,-0.09590425869449974,-0.17710843451321126,-9.804846848845482
6.5,2.4000000953674316,204.0,23.42461585998535,0.02385532110929489,-79.78278785201196,40.45904145161834,269.07999693372847,0.003185461275279522,0.0095498189330101,-0.7298726439476013,0.683509111404419,0.004092772744033468,0.0050691909457265824,0.000638992145120707,0.002260965993627906,-0.0007675648084841669,0.005403385031968354,-0.09219007076695562,-0.16882472064346074,-9.804227043986321
6.61,2.4000000953674316,207.0,23.4221134185791,0.02385532110929489,-79.7827878463726,40.45904144777776,269.0800550631583,0.003185461275279522,0.0095498189330101,-0.7298726439476013,0.683509111404419,0.003742644365855826,0.004929236259852165,0.0007856021527402249,-0.004080846905708313,0.0021697692573070526,-0.0025655326899141073,-0.09275334949605167,-0.17383954860270026,-9.805300592780114
6.8,2.299999952316284,207.0,23.42586898803711,0.02385532110929489,-79.78278788667949,40.45904144019832,269.06374837601186,0.003186688525602221,0.009545745328068731,-0.7298759818077087,0.6835055947303772,0.003105560412676022,0.003084656942520114,0.00013166663505681324,-0.001680936198681593,0.0009771659970283508,0.0003341131377965212,-0.09395222056657077,-0.17253348162397744,-9.804715871214867
6.9,2.4000000953674316,198.0,23.42586898803711,0.015903547406196594,-79.7827878831272,40.459041437297614,269.0637375950217,0.003187332767993212,0.009546255692839622,-0.7298790216445923,0.6835023164749146,0.002891864351170501,0.003347373916580464,-5.9010013244775095e-05,0.0008720512269064784,-0.0021818270906805988,-0.00020879355724900958,-0.0937302090972662,-0.16852375349029902,-9.805207037329676
7.1,2.4000000953674316,199.0,23.417104721069336,0.02385532110929489,-79.78278790156813,40.45904143735881,269.04716225111486,0.003183279884979129,0.00954718142747879,-0.7298794984817505,0.6835017800331116,0.0013189023173978192,0.005574289869960778,-0.0005496980588487238,0.0011760657653212547,-0.0010564381955191493,-0.003436562605202198,-0.09308550789020956,-0.17894533731043338,-9.804363868832588
7.2,2.299999952316284,198.0,23.4033317565918,0.2862638533115387,-79.78278795217487,40.45904142292323,269.03056460762025,0.0031885439530014987,0.009548025205731392,-0.7298820018768309,0.6834990382194519,0.004860223485674582,0.003861743999960215,-0.0010279814864286526,-0.0021345415152609357,-0.0007874806760810318,0.003959745168685913,-0.09862044568173588,-0.17453874768689276,-9.80496671676636
7.4,2.299999952316284,198.0,23.404582977294922,0.3339745104312897,-79.78278794400077,40.459041414528436,269.03033246242995,0.003202306805178523,0.009538921527564527,-0.7298203110694885,0.6835650205612183,0.003639875402661534,0.0035104923378213486,-0.0007332799889680652,-0.000245890230871737,-0.006167585961520672,-0.015447751618921757,-0.0900314980186522,-0.1772695070318878,-9.805635638237
7.51,2.200000047683716,198.0,23.400827407836914,0.3180709481239319,-79.78278807792753,40.459041412777225,269.015595504582,0.003223311621695757,0.009545591659843922,-0.7298005223274231,0.6835858821868896,0.0047409261726610715,-0.010466974836315372,0.002558723957423234,-0.0028140745125710964,0.005845587700605393,0.014760659076273441,-0.09306041054427623,-0.16906887844204904,-9.795095447301863
7.7,2.0999999046325684,198.0,23.410844802856445,0.3180709481239319,-79.78278813029037,40.45904141460546,268.9994781776667,0.003215002128854394,0.009560329839587213,-0.7297638654708862,0.6836249828338623,0.0041678061406850335,-0.006101364249513629,0.0013178240743496436,0.002697547897696495,0.004052779637277125,0.004865365102887154,-0.09028431700542568,-0.1818438021093607,-9.806717957854273
7.8,2.0999999046325684,199.0,23.407087326049805,0.326022744178772,-79.78278813773154,40.459041412060365,268.9996109321117,0.0032090817112475642,0.009542843326926231,-0.7298569679260254,0.683525800704956,0.002952604789829055,-0.0065765366329170365,0.0014471127540268715,-3.9971542719285935e-05,0.0006837341934442519,-0.006739720236510038,-0.09625650775618852,-0.1743192212842405,-9.804661492109297
8.0,2.0,201.0,23.40583610534668,0.3498780429363251,-79.78278817171534,40.459041387256825,268.984756739378,0.003217147896066308,0.009522411972284315,-0.7298099994659424,0.6835761070251465,0.008066507327592341,-0.00018406520141557494,0.0028618575810016593,0.0005811948794871569,0.0014020175440236926,0.004064333625137806,-0.09903414532542228,-0.1753733646310866,-9.800853785276411
8.1,2.0,196.0,23.39581871032715,0.3896369338035584,-79.78278817237168,40.45904138074476,268.98503318572045,0.0032168964389711627,0.00951961800456047,-0.7297896146774292,0.6835979819297789,0.007347328559635877,0.0004595797589269285,0.0029478371464446056,-0.001141101005487144,-0.0011947436723858118,-0.011464845389127731,-0.08544332494027912,-0.1654501463100314,-9.805750243663786
8.3,2.0,199.0,23.39832305908203,0.4293957948684693,-79.78278821432998,40.45904136978234,268.9705187394619,0.003212966024875641,0.00952199101448059,-0.7298343181610107,0.6835502982139587,0.0075642762281141265,0.0013834376817947473,0.004293031918574341,0.0015563365304842591,0.005518948193639517,-0.007428187411278486,-0.08579868947155772,-0.15896172864362598,-9.802441304326056
8.4,2.0,200.0,22.157541275024414,18.797992706298828,-79.78278821254858,40.459041362480136,268.97092209899427,0.0032203083392232656,0.009513585828244686,-0.7298230528831482,0.6835623383522034,0.007776335308604564,0.0016074159096119555,0.004243677835540933,0.0022548518609255552,0.003984668292105198,0.009680657647550106,-0.08935711305588484,-0.17136506175622346,-9.803936437368394
8.6,2.0,200.0,23.400827407836914,0.3896369338035584,-79.78278827363367,40.4590413981001,268.95733381950856,0.003477434394881129,0.0095360754057765,-0.729745626449585,0.6836434006690979,-0.004666328824882706,0.001201333052720768,0.005727340236808242,-0.0029414379969239235,0.02144597098231316,-0.03442839533090592,-0.08546427441760898,-0.132558854771778,-9.799158677458763
8.71,2.0,202.0,23.4033317565918,0.2624085247516632,-79.78278835839005,40.4590413966527,268.94268174612523,0.003478605998679995,0.009525070898234844,-0.7297288775444031,0.6836614608764648,0.002193538975247209,-0.005213607762829269,0.00677043517254722,0.008101553656160831,0.004660417791455984,0.008247543126344679,-0.10037920592352748,-0.2127925846539438,-9.79337753534317
8.9,1.8999999761581416,200.0,23.35074615478516,0.9303575754165648,-79.78278836906865,40.45904139472785,268.9440439953804,0.0035644876770675187,0.009554339572787285,-0.7297512888908386,0.6836367249488831,0.002369986029171437,-0.005812280677760949,0.00616939341966071,0.03922649100422858,0.023068418726325042,-0.026019386947155,-0.06714087756816298,-0.16232146566733718,-9.823976014852525
9.0,2.0,198.0,23.394567489624023,0.37373337149620056,-79.78278841332839,40.459041391377355,268.9312501266003,0.003524266881868243,0.009544914588332176,-0.729742705821991,0.6836461424827576,0.0008054336733825322,-0.0030933892563486877,0.009895216193359823,-0.004571893252432346,0.032695602625608444,-0.029712677001953125,-0.058411162756383424,-0.1574496386758983,-9.805380114912987
9.2,2.0,199.0,23.402080535888672,0.3101191818714142,-79.7827884662471,40.459041393912756,268.91921147847177,0.0034362799488008022,0.009545094333589077,-0.7298381924629211,0.6835446953773499,0.00520168719618109,0.001344986562146406,0.012228923736302877,0.01837883144617081,-0.004985210951417685,-0.03727028891444206,-0.07767779314890504,-0.14669603350572288,-9.800398871898652
9.3,2.0999999046325684,195.0,23.328208923339844,2.3537251949310303,-79.78278846410589,40.459041391619685,268.92042239153386,0.003417270723730325,0.009533112868666649,-0.7298179864883423,0.6835665702819824,-0.0012948326269057973,0.003205426205614252,0.012029167850831484,-0.014557408168911934,-0.0258164182305336,-0.011428960599005222,-0.096661272123456,-0.1706804807111621,-9.785615356564524
9.5,2.200000047683716,194.0,23.185474395751953,4.818775177001953,-79.78278849163023,40.45904138915646,268.90864259147645,0.0034225345589220524,0.009550781920552255,-0.7298381328582764,0.6835448145866394,0.005797812145198056,0.008434881299724264,0.013579274325154328,0.002066250890493393,-0.04030865803360939,-0.02252549864351749,-0.07077957245986909,-0.1956007473729551,-9.804645119905473
9.6,2.200000047683716,191.0,23.13288879394531,5.812746524810791,-79.7827884842987,40.459041384317494,268.91002749049665,0.0034790080972015853,0.009538637474179268,-0.7298251986503601,0.6835584044456482,0.005626878488162797,0.007644279336347114,0.013602714597099108,0.02216115780174732,-8.838146459311248e-05,0.0114838108420372,-0.06991499310359359,-0.17436698572710158,-9.803793765306473
9.8,2.200000047683716,191.0,22.993911743164066,7.88815975189209,-79.78278861200353,40.45904142039021,268.8953470453024,0.0037144930101931095,0.009621076285839079,-0.7297569513320923,0.6836289167404175,0.0044325453998895255,-0.007820885577130609,0.01375436370479692,0.050427891314029694,0.05427417904138565,-0.02783915586769581,-0.10250251265242696,-0.2357194075919688,-9.8088744109869
9.91,2.200000047683716,189.0,22.953845977783203,9.009360313415527,-79.78278861775534,40.459041419480656,268.8967069550753,0.004051079973578453,0.00979069247841835,-0.7297651171684265,0.6836158633232117,0.00031075492500734297,-0.005102605510815282,0.014299397218578124,0.012913108803331852,0.023253733292222026,-0.04873863607645035,-0.04180475967004897,-0.008370106481015683,-9.819499386548996
10.1,2.200000047683716,186.0,22.81236457824707,12.062841415405273,-79.7827886769761,40.4590414018132,268.883125187397,0.004981392063200474,0.010624119080603123,-0.7297737598419191,0.6835880875587463,0.002514179987967892,0.0012897585892650038,0.014005832218334622,-0.008209601044654844,-0.03567289933562279,0.06339415907859802,-0.10612106205895544,-0.26907325956970457,-9.815490535497666
10.2,2.200000047683716,185.0,22.71846008300781,13.438497543334961,-79.78278873835069,40.45904141773885,268.8690365269184,0.005693527404218912,0.011282708495855331,-0.7298541069030762,0.6834861040115356,0.0063670400806374785,0.0036247488896003406,0.010965269465623928,0.021552015095949173,-0.003102079499512911,0.010180662386119366,-0.07516306101344526,-0.2729066027887166,-9.799841632246972
10.4,2.200000047683716,184.0,22.5494327545166,16.873664855957028,-79.78278873471058,40.45904140321926,268.8716743900776,0.007621126249432564,0.01286273542791605,-0.7298275828361511,0.6834677457809448,0.0170013988376434,-0.0026246100290031275,0.015682099809270232,0.08607440441846848,0.07038404047489166,-0.006613964214920998,-0.08416818425059319,-0.13064877041615547,-9.793133706450462
10.5,2.200000047683716,184.0,22.469301223754886,18.360645294189453,-79.78278879053858,40.45904140985801,268.8586446955204,0.007998515851795673,0.013609930872917177,-0.7296944260597229,0.6835911870002747,0.00992975902163736,0.002858449010369671,0.01577477794975264,-0.0180595014244318,-0.0757250040769577,0.057790759950876236,-0.25197581827640536,-0.4503026289492846,-9.769926692247394
10.7,2.200000047683716,181.0,22.276485443115234,21.8355712890625,-79.78278883870617,40.45904141240041,268.8491444303989,0.005997633095830679,0.013458962552249432,-0.7288708686828613,0.6844927072525024,-0.00017080369580101476,0.02399703187680593,0.04227932874903955,-0.030735231935977936,-0.08645488321781157,-0.02262725494801998,-0.0010425654030404986,-0.3102266942337156,-9.829858313798905
10.8,2.200000047683716,180.0,22.17506980895996,23.720142364501953,-79.78278881242001,40.459041417581844,268.85426908874507,0.0023508688900619745,0.012662812136113644,-0.7282655835151672,0.6851740479469299,-0.022316132532591227,0.032143731423504816,0.05598891150233698,-0.12112797796726227,-0.10109511017799376,-0.007794251665472984,-0.011813449552282692,-0.3468411912024021,-9.875784684419633
11.0,2.200000047683716,180.0,21.99352264404297,27.20301818847656,-79.78278882800507,40.45904142842886,268.85103660964967,-0.00893167220056057,0.0020213623065501447,-0.7255309820175171,0.6881285905838013,-0.07011730659150438,0.058249532825224215,0.16898741926109406,-0.27868208289146423,0.011142847128212452,-0.014286129735410212,0.10199452665634454,-0.4540871296450496,-10.164623104333876
11.1,2.200000047683716,179.0,22.13625717163086,23.61676788330078,-79.78278872687659,40.45904150088591,268.8727675392628,-0.0187043845653534,-0.006355481687933207,-0.7231844663619995,0.6903724074363708,-0.10522717316193417,0.0898540294173963,0.28002760917959585,-0.2146839052438736,-0.01475311350077391,0.0187350083142519,0.04343862704001367,-0.22361148677766324,-10.885989421606064
