time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.9,1.5,100.0,24.67416381835937,-0.04771064221858978,-79.78277849773276,40.4590033673001,276.7701644616127,0.003241379512473941,-0.003658599918708205,-0.9950414299964904,0.09934134781360626,-0.007186271113486928,-0.012109141316551898,-0.009443813547528223,-0.005441858433187008,-0.002436672570183873,-0.007246900815516709,0.05237452929373832,-0.05940591118298471,-9.805421045422557
6.1,1.5,103.0,24.69294357299805,-0.02385532110929489,-79.78277863035376,40.45900328624454,276.73445877599715,0.0032506815623492,-0.0036932753864675756,-0.9950411319732666,0.0993424952030182,-0.001472227815347598,-0.016045540715054967,-0.011482201953861905,-0.0005845376872457564,-0.00014929653843864799,-0.008707812987267971,0.05438119320664555,-0.06019819976761937,-9.806776430010796
6.2,1.5,103.0,24.687936782836914,-0.015903547406196594,-79.78277866603955,40.4590031669029,276.70196530389785,0.0032400642521679397,-0.0036707180552184577,-0.995039165019989,0.09936414659023284,-0.008690788618537115,-0.008094379545193755,-0.009637953145557022,-9.120191680267452e-05,0.0015319234225898981,-0.0017196830594912171,0.052657534531317655,-0.09572119516320528,-9.810315749645234
6.4,1.5,105.0,24.68292808532715,-0.015903547406196594,-79.78277865770805,40.459003175329634,276.70099601316446,0.0032204482704401016,-0.0036523998714983455,-0.9950371384620668,0.0993860438466072,-0.010367382308217623,-0.009932437851908631,-0.009717823453519157,-0.0004913874436169863,0.00011399089999031277,0.007193960249423982,0.053349031736142936,-0.09534018510952592,-9.810108758211138
6.5,1.600000023841858,106.0,24.690439224243164,-0.007951773703098297,-79.78277874347137,40.45900308622471,276.6695204691887,0.003233809256926179,-0.0036596949212253094,-0.9950366020202636,0.09939031302928923,-0.00811748078552706,-0.010752720719599209,-0.008038172368916244,0.003455035388469696,-0.0026599443517625328,0.004470766056329012,0.0545405069924891,-0.06521082588471472,-9.806875247955325
6.7,1.600000023841858,110.0,24.68292808532715,-0.03180709481239319,-79.78277873649472,40.45900309734037,276.66870996522897,0.00324302539229393,-0.0036536331754177813,-0.9950389862060548,0.09936593472957612,-0.010566351367118186,-0.01308103347458542,-0.008122284647729499,-0.001998593332245946,0.0027104783803224572,-0.003338968846946955,0.05409125353675336,-0.06271591489668936,-9.806467697024344
6.8,1.600000023841858,111.0,24.68668365478516,-0.015903547406196594,-79.78277883068232,40.45900302057093,276.6353784518242,0.003275060094892979,-0.003644195618107915,-0.9950394630432128,0.09936092048883438,-0.008250021854327182,-0.01624818735829767,-0.010197596205216632,-0.002625542227178812,0.0016638693632557988,-0.004664366599172354,0.05404581427574158,-0.09692542009055614,-9.809864929318428
7.0,1.600000023841858,114.0,24.684179306030273,0.007951773703098297,-79.7827788242313,40.4590030373997,276.634346874237,0.00325993518345058,-0.003642525291070342,-0.9950385689735411,0.09937016665935516,-0.0096179071516002,-0.018312399742124792,-0.010264828043019586,0.0005948133184574544,-0.0014897490618750453,0.010474344715476036,0.05325952365528792,-0.09575340966694056,-9.810097063779832
7.1,1.600000023841858,114.0,24.69670104980469,0.007951773703098297,-79.78277885983695,40.45900291140696,276.6043871359825,0.003247804939746857,-0.003615850815549493,-0.9950379729270936,0.0993780568242073,-0.012739564204322387,-0.01167518518594343,-0.008369126634483222,0.0038322545588016506,0.0007556588971056044,0.006062871310859919,0.05500817004125565,-0.061877045016735785,-9.807340101599694
7.3,1.600000023841858,115.0,24.690439224243164,-0.007951773703098297,-79.78277892625428,40.4590027927615,276.5767776684761,0.003267092164605856,-0.003605550853535533,-0.9950380921363832,0.09937585145235064,-0.011583270090506505,-0.006425305306102624,-0.0055064336019138216,-0.0018558111041784289,0.0032668374478816986,-0.008312244899570942,0.05355508213397117,-0.06123447712976486,-9.806994531154633
7.4,1.600000023841858,116.0,24.68167495727539,0.0,-79.78277891452159,40.4590028001826,276.57621821928024,0.003265673527494073,-0.0035990665201097727,-0.995036780834198,0.09938967972993852,-0.012633415767156696,-0.008211597372533293,-0.00568778911250121,0.00571683282032609,0.0011924643767997622,0.010625580325722694,0.054382513398304584,-0.09662348449230193,-9.81011694431305
7.6,1.600000023841858,118.0,24.68543243408203,0.007951773703098297,-79.78277894917997,40.45900274169468,276.54668542909616,0.003262031590566039,-0.0036305580288171773,-0.9950364232063292,0.09939160197973253,-0.01632080273806928,-0.013904347453134756,-0.005868150711714659,0.00364055996760726,-0.00032008628477342427,0.011212981306016443,0.05480942409485578,-0.09656944342888893,-9.809719918370249
7.7,1.600000023841858,116.0,24.68668365478516,-0.039758868515491486,-79.78277901053346,40.45900265001085,276.5196322517395,0.00328392256051302,-0.0036114845424890523,-0.9950361847877502,0.09939513355493547,-0.013162755831764137,-0.011884287828279284,-0.0019821685633379447,0.0060219643637537965,0.00044941806118004,0.009172655642032623,0.05432977882213892,-0.06005147119984031,-9.806862384080887
7.9,1.600000023841858,116.0,24.684179306030273,-0.08746951073408127,-79.7827789974684,40.459002663032045,276.51943317222594,0.003320744726806879,-0.0036168552469462156,-0.9950344562530518,0.09941007941961287,-0.016530459030350234,-0.013878066737439552,-0.0020164758280840946,-0.0037506716325879093,-0.00161149341147393,-0.010912339203059672,0.053615125729702416,-0.06073748207185418,-9.806512135863304
8.0,1.600000023841858,118.0,24.690439224243164,-0.07156596332788467,-79.78277907889311,40.45900255375295,276.4925657229424,0.0033304556272923946,-0.0036188934464007616,-0.9950333237648008,0.09942100197076796,-0.011277513495734741,-0.010374041240552577,-0.00013875474359516124,-0.0071592763997614375,-0.0020103310234844685,-0.010819897055625916,0.05581422699149698,-0.09398642677813768,-9.808815938830376
8.2,1.5,119.0,24.69294357299805,-0.07156596332788467,-79.78277906892144,40.45900256469953,276.4925453977585,0.003333480330184102,-0.0036062370054423813,-0.9950324892997742,0.09942976385354996,-0.01137925518638922,-0.012317512941199638,-0.0003253849108993482,0.0062013985589146605,0.003174013691022992,0.012061725370585918,0.05639886633027345,-0.09438444857485592,-9.80960531294346
8.3,1.5,118.0,24.684179306030273,-0.07951773703098297,-79.78277907953118,40.4590025296982,276.46472212839126,0.003344109049066901,-0.0036144510377198453,-0.9950299263000488,0.0994553491473198,-0.01749628532913716,-0.01848710488347073,-0.0018121213894391247,0.007511380594223738,0.00255547952838242,0.01022543292492628,0.052299415413290265,-0.06106793198268861,-9.805730363130571
8.5,1.5,114.0,24.68668365478516,-0.10337305814027786,-79.78277906155127,40.45900255044618,276.46454575824737,0.003345691598951817,-0.003625215031206608,-0.9950295090675354,0.09945894032716752,-0.021552344558066323,-0.020593501713968725,-0.0016237972093891828,-0.008881011046469213,-0.0035804614890366797,-0.011696158908307552,0.052926154704764486,-0.061813310366123926,-9.807007979750633
8.6,1.5,113.0,24.67917060852051,-0.16698725521564484,-79.78277913417506,40.459002431108296,276.4390794353485,0.003397370688617229,-0.003599063027650118,-0.995028793811798,0.09946458786725998,-0.015230960275041554,-0.01335473541339823,0.0002583047324272893,-0.00909682922065258,-0.0068784854374825954,-0.012077024206519129,0.05536113173235208,-0.09160448125563564,-9.809817566871644
8.8,1.5,110.0,24.687936782836914,-0.08746951073408127,-79.78277919345972,40.459002355922046,276.4140395240784,0.003427475690841675,-0.003593095345422625,-0.995027244091034,0.09948012232780457,-0.010645866252886849,-0.013791415478891391,0.0017031688181784984,0.010279516689479351,0.0038459571078419685,0.008431375026702879,0.05646563422400504,-0.08862594614736738,-9.809980704188348
8.9,1.5,112.0,24.691692352294922,-0.08746951073408127,-79.78277917032462,40.4590023875796,276.41437891292566,0.0034222619142383337,-0.003589261556044221,-0.9950258731842041,0.0994940921664238,-0.014301874688207754,-0.017784868303777186,0.0015546320423183713,0.008764315396547321,0.00560968229547143,0.009146050550043585,0.051489228866994384,-0.07201079507824032,-9.807213217020037
9.1,1.5,112.0,24.690439224243164,-0.07951773703098297,-79.78277923408564,40.459002287796174,276.3919940607548,0.003441617591306567,-0.0035808482207357883,-0.995024025440216,0.09951144456863403,-0.012544031055675224,-0.013030376484641615,0.0065249114466436105,-0.0064681931398808965,-0.001856493880040944,-0.008928198367357254,0.05181949148420245,-0.0777359455358237,-9.807499145865439
9.3,1.399999976158142,111.0,24.694196701049805,-0.08746951073408127,-79.78277927019725,40.45900221884129,276.36800301241874,0.003448587376624345,-0.0035409533884376287,-0.9950239062309264,0.09951452910900116,-0.011926414594689372,-0.012605620254579827,0.006213798906751865,-0.004230813588947058,-0.0033835533540695906,-0.002765785902738571,0.0516341849975288,-0.08472089231014251,-9.808659818172456
9.4,1.5,115.0,24.691692352294922,-0.08746951073408127,-79.78277926070204,40.45900223194139,276.3686064796448,0.003461888525635004,-0.0035357719752937555,-0.9950249195098876,0.0995035320520401,-0.012561780471431031,-0.014651823454143996,0.005939858191458922,0.0047057121992111215,0.0013020997866988182,0.002281968481838703,0.0554023591708392,-0.07303103827871382,-9.807221403121947
9.51,1.5,116.0,24.69294357299805,-0.07156596332788467,-79.78277930208691,40.45900216216496,276.34491574931144,0.0034444495104253288,-0.0035467357374727726,-0.9950243234634399,0.09950969368219376,-0.011732455786098928,-0.013374810650488593,0.00596590099410215,-0.000944087456446141,0.000713182904291898,-0.004588783252984285,0.052236790820024914,-0.09224897232837977,-9.809840371012688
9.7,1.600000023841858,115.0,24.687936782836914,-0.07156596332788467,-79.78277929163598,40.459002176168454,276.3455123620033,0.0034317765384912487,-0.003545735729858279,-0.995023250579834,0.09952156990766524,-0.01273614187175863,-0.01508800909833111,0.005957279612677996,0.0033775868359953165,0.00440194271504879,0.009782330133020878,0.053545356569811714,-0.09542975714430213,-9.81052391052246
9.8,1.5,113.0,24.69544792175293,-0.06361418962478638,-79.78277931105791,40.45900212736088,276.3215553479194,0.0034124399535357948,-0.0035639372654259205,-0.9950240850448608,0.09951309114694597,-0.015198065283188485,-0.016733738705129543,0.005336515479608114,0.00814378634095192,0.0036509225610643625,0.0050556818023324,0.05233605187386275,-0.06282140688970686,-9.807870444059374
10.0,1.7000000476837158,115.0,24.68918800354004,-0.07951773703098297,-79.78277929549814,40.459002146020296,276.3220901207924,0.003404335118830204,-0.003572768997400999,-0.9950233101844788,0.09952066838741302,-0.018781103871896288,-0.01857014073868653,0.005403794228958294,-0.006082140374928714,-0.003046257421374321,-0.006638969760388136,0.052109664129093285,-0.07644884546287359,-9.808381490707395
10.1,1.600000023841858,117.0,24.68543243408203,-0.06361418962478638,-79.78277935205907,40.45900206443443,276.3013279156685,0.0034358466509729624,-0.0035573798231780533,-0.995022475719452,0.09952876716852188,-0.014850832585144625,-0.015437412202290338,0.008824388778689699,-0.0040218038484454155,-0.0041347313672304145,0.0033536925911903377,0.05665710769593716,-0.0761845147702843,-9.8075704818964
10.3,1.7000000476837158,121.0,24.69544792175293,-0.08746951073408127,-79.78277944348636,40.45900196407589,276.2778298573494,0.0034712227061390877,-0.003540066070854664,-0.9950225949287416,0.09952687472105026,-0.0068832390940443255,-0.009431348804584466,0.007992918226227767,-0.0011253858683630824,0.00012848275946453214,-0.0015587045345455408,0.05397688108496368,-0.06511856778524816,-9.806933720111848
10.4,1.7000000476837158,121.0,24.690439224243164,-0.07951773703098297,-79.78277943753147,40.45900197348597,276.27862021493905,0.0034554472658783197,-0.003532581031322479,-0.9950204491615297,0.09954915195703506,-0.007856651233968118,-0.011006212808726469,0.007887323426945215,0.0028055519796907893,0.0017937024822458625,0.009733932092785835,0.05469522066414356,-0.09546865026466547,-9.809951468110086
10.6,1.7999999523162842,122.0,24.694196701049805,-0.06361418962478638,-79.78277948516777,40.45900194226724,276.25545641946786,0.0034666049759835005,-0.003533428302034736,-0.9950178861618042,0.09957413375377656,-0.009146735957911043,-0.016600937918482318,0.007097425581057964,0.004312907345592976,0.0017546833259984849,0.009053042158484459,0.05689857486169785,-0.0924821574613452,-9.808989016413687
10.7,1.7999999523162842,125.0,24.69294357299805,-0.07951773703098297,-79.78277952041222,40.459001883068375,276.231933237791,0.0034911232069134712,-0.003522275248542428,-0.9950180053710938,0.09957261383533478,-0.0114574486825415,-0.014604321070993253,0.006165184870395525,0.006283432710915804,0.0049463165923953065,0.008533012121915817,0.052239856040105226,-0.06545420253183692,-9.805603478550912
10.9,1.7999999523162842,125.0,24.687936782836914,-0.08746951073408127,-79.78277950975892,40.45900189817385,276.23254662919044,0.0035133676137775183,-0.0035220035351812844,-0.99501633644104,0.09958866238594057,-0.01487426021112158,-0.01642740681034827,0.006158744276043583,-0.009171978570520878,-0.005392179358750582,-0.01130953337997198,0.05228709514718504,-0.07196236825548112,-9.806450740098953
