time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.59,2.5999999046325684,248.0,20.529874801635746,33.47696685791016,-79.78278854905098,40.45902831587212,269.9682405624389,0.01596652343869209,-0.007616782560944556,-0.7066791653633118,0.7073130011558533,0.07276516080259128,0.26441702770903786,3.3125034245705165,-0.06679058820009233,0.12660744786262512,-0.011215881444513798,0.26145483093336225,0.046037033745087684,-10.227740288972855
1.79,2.5999999046325684,246.0,21.33995246887207,30.192886352539066,-79.78278799736749,40.45902814497922,270.6301658782959,0.018506281077861786,-0.014043830335140228,-0.705897331237793,0.7079330682754517,0.11469005431376335,0.3308627023313892,3.385894812084968,-0.022284027189016342,-0.00782420951873064,-0.06063500791788101,0.3072872258350253,0.13355619790032508,-10.278903425931931
1.88,2.700000047683716,245.0,21.38001823425293,30.049753189086914,-79.78278778404933,40.459028005688246,270.97204524612425,0.015814250335097313,-0.014444083906710146,-0.7048035860061646,0.7090791463851929,0.14633317578134372,0.3324571708621387,3.4311051050321573,0.02253349870443344,-0.039715759456157684,-0.022399935871362686,0.3263841225206852,0.08435895879752935,-10.282443330287936
2.09,2.700000047683716,252.0,21.487693786621094,28.25265312194824,-79.78278736412018,40.45902778066109,271.64529925918583,0.016058320179581642,-0.01001317985355854,-0.7022217512130737,0.711706817150116,0.16282752828018587,0.2870927555436173,3.455916179540819,0.026220066472888,-0.034312758594751365,0.04448698461055756,0.2640906826592982,-0.05178121963050217,-9.983192188739775
2.18,2.799999952316284,255.0,21.562816619873047,26.702056884765625,-79.78278714552008,40.459027780234905,271.9821513328552,0.016715383157134056,-0.009003926068544388,-0.7007588148117065,0.7131456136703491,0.13950919036938175,0.2677724402154111,3.4417598473224373,0.01173956785351038,-0.002971521113067865,-0.12513582408428192,0.3194758564978838,0.14624105617403985,-9.859122458696364
2.39,2.799999952316284,252.0,21.53902816772461,27.07579040527344,-79.78278681494591,40.45902746935949,272.6647174987793,0.018050530925393105,-0.012009493075311184,-0.6979479789733887,0.7158202528953552,0.15855635825528155,0.2599033697981836,3.3731808274838357,-0.1189032420516014,-0.007066473364830017,-0.048372138291597366,0.2516160500608385,-0.0036080381227657204,-9.617359972000123
2.49,2.700000047683716,249.0,21.542783737182614,26.46350288391113,-79.78278663047651,40.45902753314402,272.97739917373656,0.015542499721050262,-0.01691562309861183,-0.6968756914138794,0.716823935508728,0.1481986859443328,0.2521411175220254,3.292830335825982,-0.08960726112127304,0.0056154546327888966,0.005296505987644196,0.29394232654944064,-0.1484342371299863,-9.380921375155447
2.69,2.700000047683716,248.0,21.64545249938965,25.07194328308105,-79.782786177728,40.45902769149404,273.51734382247923,0.012561705894768238,-0.02105279453098774,-0.6963498592376709,0.7172836661338806,0.17126207514427982,0.2418472750138223,3.1073644518583885,0.08874594420194626,-0.06626078486442566,0.019273998215794563,0.29840417236089706,0.08877409083768725,-9.364011227488518
2.79,2.700000047683716,243.0,21.54904556274414,26.66229820251465,-79.78278607837159,40.45902757789086,273.82647353744505,0.014737051911652088,-0.016641754657030106,-0.6970474123954773,0.7166804075241089,0.17140630958921854,0.2168549097524536,3.053659937707665,0.10129708796739577,-0.036658551543951035,0.1236242800951004,0.21444069547578687,-0.020080864308401943,-9.270024252533913
2.99,2.4000000953674316,233.0,21.516490936279297,27.314342498779297,-79.78278543723003,40.45902671861651,274.58832103347777,0.013489563018083572,-0.015420641750097275,-0.6991473436355591,0.7146840095520021,0.14277629169434986,0.1890122797277226,3.014112419016933,-0.1545385718345642,-0.01250122021883726,-0.022737888619303703,0.21659899413585665,-0.014248038288205863,-9.298093811273576
3.09,2.299999952316284,232.0,21.546541213989254,26.09772109985352,-79.78278537071967,40.45902658040614,274.8879898223877,0.009164386428892612,-0.018928233534097668,-0.699781060218811,0.7140477895736694,0.164483590316865,0.16443134337720888,2.9694331956100632,-0.11137683689594267,0.026222135871648792,0.031109798699617382,0.15204170423559846,-0.007707594106905163,-9.375360088348387
3.29,2.299999952316284,225.0,21.491451263427734,27.71193122863769,-79.78278480368583,40.45902583704485,275.60202485656737,0.0039664851501584044,-0.02531946636736393,-0.6996342539787292,0.7140414714813232,0.2314972847142841,0.14218781687225587,2.94761303174328,0.014878259040415287,0.042525693774223335,-0.01657503843307495,0.18367611849680546,0.13867601078934969,-9.405140542387961
3.4,2.200000047683716,213.0,21.431352615356445,27.91867828369141,-79.78278476525627,40.459025693912686,275.8968837890625,0.004080088809132576,-0.026249408721923828,-0.6992173194885254,0.7144155502319336,0.22524687973370905,0.1232058080235566,2.923105090359291,-0.0394674576818943,-0.0019683847203850746,-0.05342817306518555,0.16033410670235754,0.16780235325917606,-9.57969688653946
3.58,2.299999952316284,143.0,21.388782501220703,29.175058364868164,-79.78278415786811,40.459024861415465,276.6211698684692,0.002319453749805689,-0.020904282107949257,-0.6995173692703247,0.714306116104126,0.2330598760118938,0.1169842706479624,2.9414951221052177,0.03316083177924156,-0.05866004154086112,-0.025584377348423004,0.20357622161507608,0.1308823392726481,-9.567767397165301
3.68,2.299999952316284,88.0,21.475173950195312,27.44952392578125,-79.78278350477983,40.4590240101896,277.0823848876953,0.0017837631748989227,-0.018233373761177063,-0.6997179388999939,0.7141843438148499,0.2593901941551733,0.11438044463019358,3.0199278732120067,0.03775367885828018,-0.030170038342475888,-0.026398980990052227,0.14260291859507562,0.12555934477597475,-9.723318536281589
3.88,2.299999952316284,71.0,21.39253807067871,28.32421875,-79.78278349105841,40.459023859045494,277.3843525085449,9.548420348437504e-05,-0.019642671570181847,-0.6994178295135498,0.7144431471824646,0.2291660322322485,0.08546991766839024,3.002976844972192,-0.10885848850011826,0.015613669529557228,0.009007543325424194,0.11773726858198645,0.13378941044211387,-9.63154590189457
3.98,2.4000000953674316,64.0,21.311155319213867,29.278430938720703,-79.78278311063617,40.45902298974232,278.13203031158446,-0.0037950945552438493,-0.02294881641864777,-0.6980730295181274,0.7156487107276917,0.2895044600825601,0.08555614372130987,3.0674846766216404,-0.01431384775787592,0.025744976475834846,-0.06573662161827087,0.1974189025349915,0.22050241257995368,-9.71094933629036
4.18,2.4000000953674316,57.0,21.28736686706543,30.272403717041016,-79.78278347823193,40.45902260138005,278.79740602111815,-0.005147277843207121,-0.0200728327035904,-0.697133481502533,0.7166418433189392,0.2543047704435727,0.010799876683694408,3.0785542707723486,0.02714686095714569,-0.02718794345855713,-0.07329539954662323,0.16813224585726858,0.27267342679202555,-9.688830488920212
4.29,2.5,60.0,21.342456817626953,28.594579696655273,-79.78278354832136,40.45902248304351,279.10582048034667,-0.005324700381606817,-0.01858195662498474,-0.6969265341758728,0.716882050037384,0.2376398229015344,7.115604404585306e-05,3.079210960698481,0.05857456848025323,-0.003298731055110693,0.03538334369659424,0.11648994784802197,0.06714669737499207,-9.767933376431463
4.49,2.700000047683716,51.0,21.34746551513672,29.23072052001953,-79.7827840865684,40.459022149966785,279.76760942077635,-0.005992301739752293,-0.016568070277571678,-0.6966100931167603,0.7172335982322693,0.1996574897973536,-0.057940369718964616,3.09116904147321,0.003933682106435299,-0.059225693345069885,0.001486924826167524,0.1614002368412912,0.20028116941452026,-9.712474874854088
4.59,2.799999952316284,44.0,21.296131134033203,28.9444580078125,-79.7827842101888,40.45902206391903,280.0770443115234,-0.006753105670213699,-0.01422451250255108,-0.6968523263931274,0.7170417904853821,0.1890785687816063,-0.05842762700500882,3.09317220910592,0.07294943183660507,-0.019375933334231377,-0.03967411816120149,0.1749083099886775,0.21145475998520846,-9.792060742378236
4.79,2.9000000953674316,39.0,21.338699340820312,28.729759216308594,-79.78278443406481,40.45902189739355,280.723873916626,-0.005446555558592081,-0.012346969917416573,-0.6975619792938232,0.7163973450660706,0.1474775093255108,-0.07200175184137436,3.1339974335279703,-0.039817459881305695,-0.020440632477402687,-0.03850417211651802,0.14538266664370894,0.1214541882555932,-9.922715606689453
4.88,2.799999952316284,35.0,21.383773803710934,28.89674568176269,-79.78278454286965,40.45902183564692,281.0378425750732,-0.005656227935105561,-0.01161349005997181,-0.6977484226226807,0.7162264585494995,0.1481389002490852,-0.05544514804624924,3.1397745978371567,0.06689539551734924,-0.01067857164889574,0.029849410057067868,0.23000753670930865,0.124119266923517,-9.887741070985797
5.09,2.799999952316284,26.0,21.338699340820312,28.284460067749023,-79.7827847792324,40.45902179998454,281.66614038085936,-0.004164323676377535,-0.010402193292975426,-0.6967108249664307,0.7172646522521973,0.1254837360022219,-0.05043213387901279,3.1311406252855654,0.007902300916612148,-0.0072327712550759315,0.0004386834625620395,0.17349598813802006,0.2603250209614635,-9.82821173787117
5.19,2.9000000953674316,26.0,21.408815383911133,27.9266300201416,-79.78278501742102,40.459021850299095,281.9777296218872,-0.005406753160059452,-0.012915388680994507,-0.6962186098098755,0.7176933288574219,0.08849040168304129,-0.05482498568309591,3.1150630064536307,-0.09097804129123688,0.003090785816311836,-0.053413018584251404,0.2445622980035841,0.16921018006280064,-9.780499042868612
5.38,2.799999952316284,23.0,21.254812240600586,29.365901947021484,-79.78278519386427,40.459021808158454,282.5984056625366,-0.006494279019534588,-0.015023718588054182,-0.696343719959259,0.7175217866897583,0.12316571850252228,-0.02536276854209104,3.0885876397472596,0.08873213082551956,-0.00023070404131431133,0.05039473995566368,0.29838812906295065,0.3201506251841784,-9.716719953417776
5.49,2.9000000953674316,21.0,21.312406539916992,29.02397537231445,-79.78278543577574,40.459021839087065,282.9069355163574,-0.004596106242388487,-0.012695725075900556,-0.697033166885376,0.7169117927551271,0.10045079984144642,-0.0447035089930321,3.0775177600197594,0.01908187195658684,-0.012256751768290995,0.033456239849328995,0.21407630430534488,0.24755824685096744,-9.75633659362793
5.69,2.5999999046325684,13.0,21.24604797363281,29.73168182373047,-79.78278570237579,40.459021929354364,283.52017289733885,-0.0042614471167325965,-0.010081856511533259,-0.6981952786445618,0.7158237099647522,0.04676697666998078,-0.047179888115907516,3.0695762841774683,-0.050775449723005295,-0.02025841921567917,0.014008908532559872,0.212835013512522,0.1479025059565902,-9.84843374848366
5.79,2.700000047683716,12.0,21.38126945495605,28.05385780334473,-79.78278578769445,40.4590219426528,283.8278148803712,-0.0062050558626651755,-0.010578449815511705,-0.6976920962333679,0.7162927985191345,0.04201075959791417,-0.043381337202931004,3.084641014445047,-0.02821948379278183,-0.013709917664527891,-0.09988181293010713,0.19933803180232645,0.32147023212164644,-9.905830017328263
5.99,2.799999952316284,8.0,21.29112243652344,29.23867225646973,-79.7827859416862,40.459022023127844,284.44546586608885,-0.004216689616441728,-0.010174664668738842,-0.69651859998703,0.7174542546272278,0.04812791079655514,-0.02742623626979572,3.1074374397012234,0.00888142455369234,-0.01601238548755646,-0.10776767879724504,0.19778004119172693,0.2035912964679301,-9.949135665893557
6.09,2.9000000953674316,7.0,21.31866836547852,27.870967864990234,-79.78278599183444,40.459022040975924,284.756962600708,-0.002469867002218961,-0.008401639759540558,-0.6960250735282898,0.7179641127586365,0.04496809330922207,-0.009945665292385131,3.1216515934197075,0.03498939797282219,-0.008931170217692852,-0.012576197274029257,0.21763481011614205,0.2874068387970328,-9.928930027484896
6.29,2.9000000953674316,9.0,21.25982093811035,28.79337310791016,-79.78278616597412,40.45902216290613,285.36977655029295,-0.0031756695825606585,-0.010599079541862013,-0.6958941221237183,0.7180591821670532,0.018258725437228875,-0.01085751304209306,3.1084748817627164,-0.0684325098991394,0.029139062389731407,0.07464110851287843,0.1172295384015888,0.2478202386572957,-9.810893454551696
6.39,3.0,12.0,21.35247230529785,27.735788345336914,-79.78278620369323,40.459022185752616,285.6804950866699,-0.003581574419513345,-0.01228325441479683,-0.6962507963180542,0.7176846265792847,0.040559903955627134,0.004897612270354643,3.1051728163378534,0.04469796270132065,0.012199549935758114,0.032685916870832436,0.17120647430419922,0.17594471069052814,-9.779865789413453
6.59,3.0,15.0,21.31365966796875,28.50710868835449,-79.78278633146465,40.45902247121205,286.2932575378418,-0.0026886854320764537,-0.012013188563287258,-0.6967892646789551,0.7171702980995178,0.01806465907024684,-0.003499118775481168,3.0603985104533984,0.09458477050065994,-0.013096127659082413,0.03247229754924773,0.16744587410241366,0.2924997636303306,-9.714328442215919
6.68,3.0999999046325684,18.0,21.252307891845703,29.222768783569336,-79.78278637968897,40.4590225687429,286.59815675354,-0.0013111616717651484,-0.010457896627485752,-0.6970015168190002,0.7169922590255737,-0.008163010775547819,-0.006507046197011722,3.0368798600953784,-0.001904348027892411,-0.02123817428946495,-0.031127506867051125,0.13668068499304356,0.18053139455616474,-9.632217746973039
6.88,3.2000000476837163,21.0,21.312406539916992,28.10951995849609,-79.78278643418379,40.459022627330654,286.9008892211914,-0.0011945298174396155,-0.0093353521078825,-0.6972511410713196,0.7167651653289795,-0.014288967841817463,-0.005568015990719391,3.0203208128747705,0.011538758873939514,-0.013035815209150314,0.011982369236648084,0.14697565832175316,0.21045145086944106,-9.62070107102394
6.99,3.2000000476837163,24.0,21.282358169555664,27.79940223693848,-79.78278645069507,40.459022713176864,287.5114391479492,-0.002732684602960944,-0.00696346675977111,-0.6978476047515869,0.7162072658538818,-0.00047615143644387167,0.0032329180409588518,3.0218028197394617,-0.017956914380192757,-0.0456920936703682,0.008428534492850305,0.19599717032164327,0.2998078695684672,-9.756544169783592
7.19,3.299999952316284,25.0,21.06074523925781,31.767335891723643,-79.78278645629366,40.45902280981802,288.12090951538084,-0.006377526093274355,-0.008812287822365759,-0.6981883645057678,0.7158315181732178,0.006501853854887814,-0.0006278239807837662,3.0226206836177183,-0.09944411367177963,-0.017036156728863716,0.012304928153753279,0.14180312912911178,0.20617337208241227,-9.787603994607926
7.29,3.4000000953674316,27.0,21.267333984375,28.578676223754893,-79.78278646596624,40.45902284502333,288.4240940246582,-0.008580395951867105,-0.012780819088220595,-0.6982191205024719,0.7157185673713684,0.02452737281798085,0.005557502412269433,3.041465767421189,-0.08228853344917297,0.0243806466460228,0.04485789313912392,0.056617246130481365,0.22139718275517226,-9.898960708379748
7.49,3.4000000953674316,31.0,21.26107215881348,28.483253479003906,-79.78278653310538,40.45902294660277,289.03252488708495,-0.008775472640991211,-0.01678795926272869,-0.698716938495636,0.7151474356651306,0.04566373112641823,0.015666228359570804,3.0282814347897333,-0.03236658871173858,-0.01465933583676815,0.036731455475091934,0.11239500568248333,0.2335329692065716,-9.816166473627089
7.6,3.4000000953674316,34.0,21.298635482788086,27.95048522949219,-79.78278654691259,40.459023003440926,289.3344829711914,-0.007520759478211403,-0.014127138070762156,-0.6989694833755493,0.7149724364280701,0.03899820889965993,0.02312014514774304,3.0116632338393243,0.10636253654956818,-0.032470013946294785,-0.05959101766347885,0.17869047179818154,0.3285521604493261,-9.662816226482393
7.79,3.4000000953674316,37.0,21.215999603271484,29.039878845214844,-79.78278656212798,40.459023156899306,289.93578034973143,-0.0037004402838647366,-0.0049654594622552395,-0.6983679533004761,0.7157121300697327,-0.013820027474119695,0.001943946871787429,3.0177737141312755,0.03985510021448136,-0.03244955837726593,-0.06937659531831741,0.07270556763745845,0.31589736051857475,-9.86698228597641
7.89,3.4000000953674316,39.0,21.239788055419922,28.817228317260746,-79.78278657486126,40.459023221204454,290.23846894836424,-0.003474283264949918,-0.003783420426771045,-0.6975205540657043,0.7165464162826538,-0.026571862848747074,-0.001317377572690643,3.0384513625029426,0.026851261034607887,0.03600562736392021,-0.0059873522259295,0.08164595123380422,0.09348307287320497,-9.9838833296299
8.09,3.299999952316284,42.0,21.232275009155273,28.80927658081055,-79.78278646459816,40.459023441635715,290.84560090637206,-0.006492044311016798,-0.007470295298844577,-0.695227861404419,0.7187213301658629,-0.026243844935838333,0.017322836414747328,3.0750057529057835,-0.014397567138075829,0.01070442143827677,-0.0315978117287159,0.03399814662057907,0.23397757686674597,-10.016604348421096
8.19,3.2000000476837163,42.0,21.26357650756836,28.13337707519531,-79.7827864500196,40.459023538679716,291.15050965881346,-0.0076268729753792295,-0.009225579909980295,-0.6940934062004089,0.7197854518890381,-0.02637645456093687,0.017979025443620494,3.0871481317222966,0.02031397633254528,0.04164980351924896,0.009617272764444351,0.045630168034695086,0.16476976795122028,-10.019247289896011
8.39,3.0999999046325684,45.0,21.308650970458984,27.21096992492676,-79.78278639905794,40.459023698399506,291.76745874023436,-0.006033160723745823,-0.0010598691878840327,-0.6935040950775146,0.7204267382621765,-0.024782518455391585,0.029054824741460438,3.079543927603733,0.04903818294405937,-0.04649478197097778,0.01386431697756052,0.0069549729418940855,0.23401816019788385,-9.742230770587922
8.49,3.0999999046325684,47.0,21.25982093811035,27.47337913513184,-79.78278639432742,40.459023925237105,292.3675354156494,-9.51877882471308e-05,0.002586867893114686,-0.6940811276435852,0.7198921442031859,-0.06846510112044514,0.002839486293147429,3.030797268845056,-0.050426885485649116,0.0286298505961895,-0.00010967993875965476,-0.05422507254872471,0.11679150885902345,-9.686315601468086
8.68,3.0999999046325684,48.0,21.30990219116211,28.181087493896484,-79.7827863068238,40.459024078046,292.6697662506104,5.9748141211457544e-05,-0.00047379083116538817,-0.6945819854736328,0.7194134593009949,-0.07852352033740741,0.025946316070248863,3.014558352095212,-0.04937834292650223,0.03352351859211922,0.057112153619527824,0.006635365504771471,0.11851058112457395,-9.639392865300179
8.79,3.0999999046325684,52.0,21.17968940734864,29.143251419067386,-79.78278625926272,40.459024136359744,292.97042733764647,-0.002644184045493603,-0.0028466868679970503,-0.6957244873046875,0.7182982563972473,-0.04950569752553002,0.049828495495187024,3.0014638050667304,-0.03313625976443292,-0.010964554734528065,0.044713977724313736,0.10179258758202196,0.13466140388511122,-9.6895087659359
8.98,3.0,54.0,21.272340774536133,27.64831733703613,-79.78278616637665,40.45902431173813,293.5817230377197,-0.003671329235658049,-0.0046017570421099645,-0.6983184814453125,0.7157630324363708,-0.004240530674800707,0.042266075943229835,3.027434087852822,0.03616356104612351,0.08486352860927583,0.07114788144826889,0.07305215677712112,0.3089433765783906,-9.770495626330376
9.08,2.9000000953674316,55.0,21.228519439697266,28.284460067749023,-79.78278611606713,40.4590243467843,293.88432580566405,0.0022466168738901615,-0.0073536052368581295,-0.6988134980201721,0.7152625918388367,0.0016473009573735216,0.04284633680416895,3.026040121682197,0.05939130112528801,0.1249280646443367,-0.052978456020355225,0.07482788764871658,0.308529612980783,-9.863195629119874
9.29,3.0,58.0,21.308650970458984,27.529041290283203,-79.78278599139217,40.45902443270296,294.48774415588383,0.006975433323532343,-0.006785366218537092,-0.6990277767181396,0.7150284051895142,-0.008225094258155027,0.103891741445738,3.0316556744171947,-0.022313062101602558,-0.06598497182130814,-0.011228343471884727,0.15966768857091665,0.1469765628129244,-9.827964985370636
9.39,3.0,60.0,21.20848655700684,28.26060485839844,-79.78278595217401,40.459024442446925,294.79061013793944,0.0022911529522389174,-0.0038615998346358533,-0.6983880400657654,0.7157052755355835,-0.003025454916714861,0.08726990064521173,3.0249733054732637,-0.027385380119085312,-0.1273895800113678,-0.016121668741106987,0.0532323889201507,0.13562017366290094,-9.759726809263233
9.58,3.0,60.0,21.169673919677734,29.683971405029297,-79.78278580251393,40.459024433660026,295.4024227294922,-0.005336215253919363,-0.002338535850867629,-0.6962197422981262,0.7178050875663757,0.04555559297680997,0.026021436493380373,3.0562525965973077,-0.03500944375991821,0.0005979888956062496,-0.04716090857982636,-0.08528910462744535,0.18374948278069492,-9.929140527248382
9.69,2.9000000953674316,60.0,21.188453674316406,28.817228317260746,-79.78278576206014,40.45902445208943,295.7041938934326,-0.004090040922164917,-0.002313662087544799,-0.6953603029251099,0.7186458706855774,0.05585753133200664,0.016451978635641688,3.073053318596528,0.04300321266055107,0.015677548944950104,-0.03482861816883087,-0.0002547924220561981,0.27303906049579385,-10.047570033073423
9.89,3.0,59.0,21.262325286865234,27.314342498779297,-79.7827857231297,40.45902442793109,296.01248818969725,-0.0015207026153802876,-0.001924844575114548,-0.694554328918457,0.7194361686706543,0.058461484310383414,0.02513328865499798,3.0853304414263323,0.05330408364534378,0.020532239228487008,-0.05730272829532624,-0.020308432916644963,0.2096148604899645,-9.9134594643116
9.99,2.9000000953674316,59.0,21.31365966796875,27.091693878173828,-79.78278553985501,40.45902443112298,296.6177433166504,6.186201062519103e-05,-0.0020595702808350325,-0.6943144202232361,0.7196689248085022,0.041789279330641464,0.048717984976309664,3.05440354521558,-0.02295803651213646,0.01620267890393734,0.0038182723801583047,0.04096131708472967,0.13213577217422426,-9.74469244837761
10.19,2.9000000953674316,61.0,21.24855232238769,26.92470741271973,-79.78278550825073,40.459024339689016,297.22562295532225,-0.0018678683554753661,-0.0019335271790623665,-0.6964695453643799,0.7175813317298889,0.08024251286683598,0.03940856919888983,3.0257901012391035,-0.015713009983301163,-0.026213178411126137,0.060502368956804276,0.0091141875134781,0.0757340827351436,-9.658717328310011
10.29,2.9000000953674316,62.0,21.214746475219727,28.37988090515137,-79.78278547376813,40.459024278583016,297.5274360809326,-0.0034130180720239878,-0.0015838154358789325,-0.6979799270629883,0.7161075472831726,0.08793293842535141,0.02547873931366789,3.0100975986155576,-0.04150939732789993,-0.04734938219189644,0.03164518252015114,-0.047880793316289784,0.22248613530769945,-9.648765367269515
10.48,2.799999952316284,65.0,21.256065368652344,28.006147384643555,-79.78278539991365,40.459024121674005,298.1342762145996,-0.003631314262747765,-0.0036068186163902283,-0.6995376348495483,0.7145774960517883,0.12443651541995275,0.005157949079769082,3.0153157087022078,-0.027758046984672543,0.06682756543159485,0.08922884613275528,-0.08040732823312283,0.22669655084609985,-9.712951422929764
10.58,2.799999952316284,66.0,21.215999603271484,28.30831527709961,-79.78278538545274,40.45902403501729,298.4359577331543,-0.0017346098320558667,-0.006108779460191728,-0.6993803977966309,0.7147215604782104,0.12246342079833465,0.004305613004856726,3.0164540686036103,-0.058711156249046326,0.021321775391697884,-0.06842009723186493,-0.0694311131676659,0.2467757249437273,-9.842114077806473
10.79,2.9000000953674316,67.0,21.251056671142575,27.401813507080078,-79.78278534856169,40.45902391905139,299.0424450073242,-0.0047622304409742355,-0.003999753389507532,-0.6975799798965454,0.7164799571037292,0.13169295933330916,0.015171592559816668,3.0377631917014516,-0.027548035606741902,-0.07456476241350174,-0.056124791502952576,0.015063578691333531,0.13601562816649676,-9.846273787021637
10.89,2.9000000953674316,67.0,21.24604797363281,27.97434043884277,-79.78278535893743,40.45902383093385,299.3465793762207,-0.00828735623508692,-0.0007524221437051892,-0.6965959072113037,0.717415452003479,0.13819529445192608,-0.019515526355867303,3.0373544209728505,-0.019336119294166558,-0.08944357931613922,-0.023716844618320458,-0.0844328895304352,0.2028973781503737,-9.859071003198622
11.09,2.799999952316284,67.0,21.32993507385254,26.272661209106445,-79.78278536360834,40.459023581576645,299.9522770080566,-0.01403859257698059,-0.0011409528087824585,-0.6964133977890015,0.7175027132034302,0.1709175776562072,-0.06497177710457587,3.018108057807365,-0.07710721343755722,0.002497782465070486,0.14099861681461334,-0.2412672092579305,0.2246890007145703,-9.693155674338339
11.19,2.9000000953674316,67.0,21.298635482788086,26.376033782958984,-79.78278540291184,40.45902340968564,300.2527149353027,-0.015322426334023476,-0.002921010367572308,-0.6970711946487427,0.7168322801589966,0.19674987997440946,-0.0719422862175059,3.0023452864748417,-0.050231218338012695,-0.011564359068870544,-0.0554666705429554,-0.09854081391356886,0.3716292925179005,-9.621880454421044
