time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.5,130.0,20.52737045288086,34.47093963623047,-79.78275160374126,40.458992095797576,267.7349783096313,-0.0042713363654911535,-0.004510887898504734,-0.7061610817909241,0.7080240249633789,0.007158940265969275,0.09712761754984504,3.2125463045752327,-0.03954992815852165,0.07075962424278259,-0.00815618596971035,0.13804340600967407,0.1728918063081801,-9.947638778686523
1.7,2.700000047683716,117.0,21.24855232238769,28.08566474914551,-79.78275106253375,40.45899212788936,268.1385260734558,-0.0019977521151304245,-0.005578163079917431,-0.7063505053520203,0.7078375220298767,0.014428655235326063,0.1442478302310209,3.3084749120183554,-0.02557102590799332,0.04085098579525948,-0.014417233876883984,0.0936170197930187,0.14919284940697253,-10.341513072252274
1.8,2.700000047683716,110.0,21.28360939025879,27.98229217529297,-79.7827507194264,40.458992172072655,268.80713807678217,0.0014713509008288386,-0.00800243578851223,-0.7059037089347839,0.7082610726356506,0.0123290178134564,0.17826568327339412,3.3555449655206027,0.03325536847114563,0.001332975458353758,-0.05947427079081535,0.032481949897482994,0.13494195146486165,-10.179513623714447
2.0,2.9000000953674316,108.0,21.304895401000977,27.64831733703613,-79.7827501133982,40.45899217316633,269.22390519714355,0.0010293421801179647,-0.008381999097764492,-0.705774188041687,0.7083866000175476,0.014446290485143481,0.2070333382064199,3.3790946229486183,-0.027676573023200042,0.007039696909487248,-0.0023524262942373753,0.11977133218199015,0.14347521353513004,-9.84950495839119
2.2,2.9000000953674316,114.0,21.269838333129886,29.055782318115234,-79.78274953790194,40.45899221728468,269.90380918121343,0.0016920481575652955,-0.01205019559711218,-0.7041551470756531,0.7099419236183167,0.024229293069886502,0.19693175751540928,3.3501798587880827,-0.0226419884711504,0.04439094290137291,-0.05564021319150925,0.06937046657782048,0.0689290657499805,-9.758076725006104
2.3,2.799999952316284,112.0,21.289871215820312,27.043983459472656,-79.78274936621371,40.458992231618005,270.23798619842535,0.004195104353129864,-0.012950599193572998,-0.702843427658081,0.7112143635749817,0.03272636270284701,0.2038329808865468,3.329451671796681,0.04215659201145172,0.05923149362206459,-0.047919709235429764,0.09039302953518928,0.17254923256114127,-9.674390789866447
2.4,2.700000047683716,106.0,21.24855232238769,28.76156616210937,-79.782748913066,40.45899231343872,270.890750995636,0.0073753856122493735,-0.013554202392697334,-0.7013290524482727,0.7126706838607788,0.009872763551038985,0.20064312673046056,3.2667592968585097,-0.04588029161095618,0.01291551813483238,-0.04539810121059418,0.08662433459423483,0.043518683644942935,-9.620540272593498
2.6,2.799999952316284,101.0,21.23102378845215,28.16518402099609,-79.78274879210744,40.45899233277796,271.2172337684632,0.0063625918701291076,-0.014977841638028622,-0.7007440328598022,0.7132272124290466,0.006204268738492516,0.19084224074137374,3.2553588917983123,-0.01900787837803364,-0.033617235720157616,-0.05199964344501496,0.13260898550972344,0.14913266876712442,-9.670983032584195
2.7,2.700000047683716,100.0,21.26482963562012,26.137481689453125,-79.78274863155599,40.45899228018296,271.82437574005127,0.00483435345813632,-0.011996439658105372,-0.7001559138298035,0.7138728499412537,0.0393613616552914,0.14646898755775525,3.1910837219681287,0.04510815814137459,-0.05122703686356545,0.02975108101963997,0.1298586288560182,0.1870700069144368,-9.720675594806673
2.9,2.799999952316284,104.0,21.31741523742676,27.05988693237305,-79.78274857379624,40.45899228423153,272.142644039154,0.004427660722285509,-0.008600016124546528,-0.7002078890800476,0.713873565196991,0.029476811882251982,0.12063365877248935,3.171220991847569,0.007264068350195885,-0.06303275376558304,0.027996577322483063,0.06117489034775645,0.13638360989280046,-9.567487900257113
3.0,2.799999952316284,100.0,21.30364227294922,27.15530776977539,-79.78274879789227,40.458992475522706,272.653491607666,0.004236127715557814,-0.00912607368081808,-0.7012754678726196,0.7128194570541382,0.0018015968664917296,0.060031733627089925,3.0392386648368794,-0.05407636985182762,0.0010912902653217316,0.03201228380203247,0.07779672003351153,0.02333282983861864,-9.582633358240127
3.2,2.5999999046325684,100.0,21.21725082397461,26.28061294555664,-79.78274874232082,40.45899258670251,273.02506219482416,0.0026845643296837807,-0.01066959835588932,-0.7018963694572449,0.7121941447257996,0.004334789514135117,0.04504237614707755,3.0165896782240624,0.01867038384079933,0.0032381978817284107,-0.021964145824313164,0.14666465040296314,0.10118839661590756,-9.550768956542015
3.3,2.5,107.0,21.25731658935547,26.622539520263672,-79.78274877841555,40.45899261409999,273.6228147659302,0.005485900677740574,-0.013132233172655106,-0.7022843360900879,0.7117543816566467,0.02501130420147176,0.03321074563592362,2.9555681545884345,0.1046893373131752,0.0927962362766266,-0.07165386527776718,0.1334183497913182,0.08522135915234685,-9.536768383383752
3.5,2.5,105.0,21.267333984375,27.27458381652832,-79.78274855595689,40.45899259638367,274.05749570465093,0.0096995010972023,-0.014364216476678847,-0.7025368213653564,0.7114363312721252,0.02671084309485176,0.04836671562431582,2.963432500114162,0.050517182797193534,0.08037005364894867,0.01372719369828701,0.1578888924792409,0.12450450707226993,-9.487487465143202
3.6,2.5,101.0,21.27985382080078,26.320371627807607,-79.78274835381816,40.458992592346895,274.7707773361206,0.014536850154399872,-0.011190010234713554,-0.7042182683944702,0.7097465991973877,0.011570728556957916,0.06856236512769581,2.9613639465492736,-0.03702346980571747,-0.027619630098342896,0.05903454869985581,0.19170710474252706,0.19200045224279166,-9.540023528337477
3.8,2.4000000953674316,79.0,21.174680709838867,28.24470138549805,-79.7827484108808,40.45899257342501,275.0657087478637,0.01233822014182806,-0.011152908205986023,-0.704747200012207,0.7092636227607727,0.01602779111767433,0.05504203036255965,2.940982476757826,-0.04404198378324509,-0.041479017585515976,0.0415400080382824,0.25204181872308257,0.04191499795764685,-9.609974353909493
3.9,2.4000000953674316,61.0,21.159656524658203,30.38372802734375,-79.7827482190103,40.458992720002016,275.7640968475342,0.004676366690546274,-0.016410870477557182,-0.7036610245704651,0.7103309035301208,0.043602650365282235,0.030550210089898423,3.009087507978652,-0.10909051448106766,0.01897350139915943,0.01494531612843275,0.24750295411795376,0.15579626535996796,-9.797424393296245
4.1,2.299999952316284,20.0,21.159656524658203,29.09554100036621,-79.78274829393197,40.458992700098364,276.0653196487427,0.002151194959878921,-0.01961136981844902,-0.7026055455207825,0.7113059759140015,0.06648728845581023,0.021102450247151874,3.014395173717757,-0.1150522381067276,0.02191565558314324,-0.0139535553753376,0.13932051099836826,0.2079162443429232,-9.848243129253387
4.2,2.0999999046325684,352.0,21.205982208251953,28.348073959350586,-79.78274833098665,40.458992736037715,276.7338987503052,0.005152731202542782,-0.02175374515354633,-0.7013302445411682,0.7124859094619751,0.08694538622102836,0.012270457437211332,3.0433121366868625,0.06610053032636642,0.050078384578228,0.07408347725868225,0.157181068751961,0.2210235274024308,-9.879339791536333
4.4,2.0999999046325684,317.0,21.16466522216797,28.578676223754893,-79.7827484368324,40.458992735850636,277.03796350097656,0.007464727852493524,-0.02031305618584156,-0.7015155553817749,0.7123255133628845,0.06499803775528751,0.01764567987189235,3.042438682701015,0.039665848016738885,-0.01398056373000145,0.05183597654104233,0.21548996005207305,0.03913043509237468,-9.805005308389664
4.5,2.0999999046325684,327.0,21.153396606445312,29.37385368347168,-79.78274854195156,40.45899275505569,277.6938759002685,0.010534130036830902,-0.012419280596077442,-0.7033870220184326,0.7106205224990845,0.030348505538874974,-0.002895665333935357,3.053082813437924,0.0676427036523819,-0.03884162753820418,0.04199841618537903,0.2717690635286272,0.21754843577742572,-9.805946710109714
4.7,2.0999999046325684,320.0,21.149641036987305,28.79337310791016,-79.78274860343294,40.458992766896,278.0414539489746,0.009794279932975769,-0.008377735503017902,-0.7044162750244141,0.7096700668334961,0.0061242192450901844,-0.02507758332177716,3.0752422038725635,0.025816915556788445,-0.08668304234743117,0.03543638810515404,0.19885974783450366,0.07126311435364187,-9.872545326948169
4.8,2.0999999046325684,320.0,21.297382354736328,27.5369930267334,-79.78274891244199,40.458992762916395,278.657777420044,0.0032736046705394983,-0.007850662805140018,-0.7048854231834412,0.7092702388763428,0.0029839169786190674,-0.06886753086897812,3.083959292405108,-0.11694812774658205,-0.05028548464179039,-0.0044510154984891415,0.17419414568692446,0.044357713409699503,-9.952594878673557
5.0,2.0999999046325684,346.0,21.18720245361328,27.544944763183594,-79.78274898988505,40.458992750663036,279.0008474502564,0.0003185370587743819,-0.008614007383584976,-0.7041956782341003,0.7099537253379822,0.03434582767385441,-0.0754749814403695,3.0734943370652457,0.02692423760890961,-0.03690618649125098,-0.001248306012712419,0.2263002740778029,0.047476056357845665,-9.702377318143846
5.1,2.0,350.0,21.24604797363281,26.98036956787109,-79.78274925993504,40.45899274480958,279.64953385925287,0.001689607510343194,-0.007638209499418735,-0.7025829553604126,0.7115588188171387,0.04594207479341486,-0.08615891020518672,3.057961127438966,0.0918947458267212,0.02819655276834965,-0.07367940992116928,0.1675104675628245,0.09714290910400453,-9.69228619337082
5.3,1.7999999523162842,315.0,21.14463233947754,28.1572322845459,-79.78274939642101,40.4589927356609,279.95468103027343,0.004189384635537864,-0.008288209326565266,-0.7015001773834229,0.7126088142395021,0.031343701513505136,-0.07325852701197,3.0472153668125967,-0.014849173836410047,0.039741575717926025,-0.025954224169254303,0.1537180370092392,0.05401758775580675,-9.732943053245544
5.4,1.7999999523162842,268.0,21.22100830078125,28.60253143310547,-79.7827496367036,40.45899275011661,280.6006942901612,0.005218171980232,-0.010726242326200008,-0.6998458504676819,0.7141942977905273,0.02256463931981629,-0.040558938856180726,3.040530910444578,0.0026813240256160498,-0.02654415369033813,0.022074544802308086,0.24204953016713265,0.08303525880910456,-9.693905872106553
5.6,1.7999999523162842,168.0,21.095802307128906,30.96420669555664,-79.78274976334158,40.45899274689841,280.904356590271,0.0033821968827396627,-0.010321187786757946,-0.6994557380676271,0.7145934700965881,0.02759176077062457,-0.03861456744473805,3.0366540458818987,-0.005728038027882576,-0.037849601358175285,0.017891090363264084,0.2430245716497302,0.05180836350191385,-9.7597946369648
5.7,1.8999999761581416,141.0,21.26608085632324,27.012176513671875,-79.78274992341942,40.45899278872825,281.55003129577636,0.0012306220596656205,-0.007007480598986149,-0.6997412443161011,0.7143609523773193,0.023158975806490917,-0.04909577298977225,3.062247016203129,0.008362144231796266,-0.04803939536213875,-0.004308805335313082,0.21970826933160426,0.12667325763031842,-9.878475573062897
5.9,2.0999999046325684,132.0,21.236032485961914,28.1572322845459,-79.78275003342603,40.45899279091988,281.85601960754394,0.0011997496476396918,-0.004040523432195187,-0.7004147171974182,0.7137237191200256,0.021160286343698376,-0.05428679249968485,3.061960162987756,0.053192805498838425,0.003141253720968961,0.01277761347591877,0.11743440108373762,0.065073580769822,-9.811416195631027
6.0,1.8999999761581416,125.0,21.127103805541992,28.642290115356445,-79.78275023455211,40.45899288320946,282.4934936676025,0.004232753999531269,-0.005334454122930765,-0.7011647224426271,0.712966799736023,-0.006210634033970512,-0.055825707642061566,3.0623217087747787,0.05314784497022629,0.02587364986538887,-0.03218281269073486,0.09121060732752086,0.00027227011509239684,-9.782887045741084
6.2,1.7000000476837158,146.0,21.189706802368164,27.823257446289066,-79.7827502690341,40.45899293115525,282.8207641754151,0.005499585531651975,-0.005780356004834175,-0.7010765075683594,0.7130414843559265,-0.006114024198371117,-0.03294097561921831,3.0593789572388936,0.015889063477516174,0.01938553340733052,-0.002841342007741332,0.2294748919084668,0.03025527764344588,-9.798210843801499
6.3,1.7000000476837158,143.0,21.142127990722656,28.530963897705078,-79.78275045357799,40.458992938891406,283.43186723327636,0.007569762412458658,-0.0055291131138801575,-0.7008643746376038,0.7132329940795898,-0.00046736638505325695,-0.028570253456922264,3.0570098528982315,-0.013172107748687269,-0.011577459983527659,0.03801483660936356,0.1365083017665893,0.0886039185896516,-9.761468110084534
6.5,1.8999999761581416,154.0,21.085786819458008,29.62035751342773,-79.78275054543955,40.458992976588405,283.76096498107916,0.006206157151609659,-0.005804999265819788,-0.7011825442314148,0.7129311561584473,-0.0022453773906919248,-0.03802812048203863,3.053331885579593,-0.013517810963094234,-0.021320756524801254,-0.06687735766172409,0.15875936016440392,0.09448580640368164,-9.752019594311717
6.6,2.0,160.0,21.19596672058105,28.60253143310547,-79.78275072634332,40.458992970105854,284.39224588012695,-0.0010987172136083243,-0.005479298066347837,-0.7020491361618042,0.7121065855026245,0.03701172627603698,-0.053117469949449325,3.056298009135231,-0.00787134189158678,-0.07211261242628098,0.04271920770406723,0.1226560286153108,0.09191019013524056,-9.808629412651065
6.8,2.299999952316284,154.0,21.23102378845215,26.360130310058594,-79.78275083263252,40.45899295401272,284.6977249298096,-0.004300188738852739,-0.002468037186190486,-0.7019842863082886,0.7121752500534058,0.04058701067676217,-0.07126004277002915,3.0575634988496314,-0.018447645008563995,-0.053266990929842,-0.07259839028120041,0.0550556558277458,0.15139640003442764,-9.797816741466523
6.9,2.5,140.0,21.133363723754886,29.37385368347168,-79.78275092423686,40.45899300224917,285.32600175476074,-0.004469077102839947,-0.001807333086617291,-0.7010623216629028,0.7130836844444275,0.023805048657969542,-0.0824501222762929,3.058287200028424,-0.05219858512282372,0.03366871923208237,0.039885040372610085,-0.011373794894898313,0.08317565593868495,-9.790342830419537
7.1,2.5999999046325684,133.0,21.12459945678711,29.278430938720703,-79.78275099506868,40.458993004606654,285.6320434722901,-0.0023144013248384,-0.0037012465763837103,-0.700367271900177,0.7137693166732788,0.02259228109702044,-0.06455854934233211,3.0603445477369218,0.013664603233337402,0.03172876685857773,-0.0374554879963398,0.0844446570519358,0.04866707936860621,-9.815352541208267
7.2,2.700000047683716,128.0,21.139623641967773,28.01409912109375,-79.78275113617718,40.45899304448238,286.25857316589355,0.003180057276040316,-0.004252445884048939,-0.6991724967956543,0.7149333953857422,0.01210899740983233,-0.03454482075486747,3.067640385322764,0.044669397175312035,0.03481315448880196,0.019403448328375816,0.13206162217073142,0.053814323921687904,-9.849711949825286
7.4,2.5,131.0,21.135868072509766,28.22084617614746,-79.78275120116304,40.4589930458286,286.5654979858398,0.00500629935413599,-0.0029996130615472802,-0.6993027925491333,0.7148017883300781,0.003948292260633283,-0.020621406877847758,3.07071104193028,-0.013439424335956572,-0.0096097057685256,-0.01227831281721592,0.09702189914882184,0.09065075470134616,-9.856591783761976
7.5,2.5999999046325684,127.0,21.14463233947754,27.60060691833496,-79.78275132317779,40.45899306911604,287.1906486663818,0.00011024161358363926,-0.002593338955193758,-0.7007102370262146,0.7134412527084351,0.003559264635906561,-0.03144668690798242,3.094228806239116,0.005335791502147913,-0.06433243304491043,-0.012930775992572308,0.10914538817480207,-0.011216955897398294,-9.924256932735442
7.7,2.799999952316284,127.0,21.174680709838867,27.43362045288086,-79.78275138991133,40.45899305950949,287.50101434326166,-0.0037211994640529156,-0.0032567318994551893,-0.7017327547073364,0.7124232053756714,0.0214851152165736,-0.04414754299394333,3.1065268675807043,-0.06719852983951569,-0.017349785193800926,0.04436320811510086,0.01894046539440751,0.06499173345509916,-9.914163469076158
7.8,2.799999952316284,120.0,21.18219375610352,26.28061294555664,-79.7827515006073,40.45899307626258,288.12479173278814,-0.00542717007920146,-0.003397394903004169,-0.7034493684768677,0.7107166051864624,0.045732164798156574,-0.04320018322278538,3.0768079617689215,0.010137234814465046,-0.0019530730787664648,0.05720587447285652,0.029346142960712317,0.1082099707145244,-9.769236136078836
8.0,2.5999999046325684,120.0,21.16090965270996,28.825180053710927,-79.78275157643198,40.45899313379451,288.44263612365717,-0.004979378078132868,-0.0021041990257799625,-0.7039490938186646,0.7102298736572266,0.03041709761245628,-0.05049991576431466,3.0648044410921234,0.03973893076181412,-0.01446335203945637,0.025958288460969925,-0.00770207122899592,0.06503266853280366,-9.732878733873367
8.1,2.5,116.0,21.093297958374023,28.745662689208984,-79.78275161039535,40.45899318326391,289.06941567993164,-0.002148253843188286,-0.001413237187080085,-0.7033728957176208,0.710816502571106,0.0067136282956669615,-0.030110522032499663,3.0802496574237948,0.02357929386198521,0.016952181234955788,-0.08357077836990356,0.05244585162028671,0.014411968176718803,-9.808986092805863
8.3,2.299999952316284,121.0,21.214746475219727,26.46350288391113,-79.7827516303703,40.458993194481295,289.37822686767583,8.841317321639508e-05,-0.001561457640491426,-0.7024327516555786,0.7117484807968141,0.0023972580541351853,-0.015666322589501673,3.0905369869767187,0.0021929987706243988,0.03238368406891823,-0.034317463636398315,0.09977897096425296,0.08309864628128708,-9.901899518966676
8.4,2.299999952316284,123.0,21.175933837890625,26.81338119506836,-79.78275161870226,40.45899321752075,290.0053936157226,0.002819729037582875,-5.004605191061273e-05,-0.7003352642059326,0.7138084769248962,0.0010233607899934566,0.013674239530730636,3.0604267542853814,0.05550778284668922,0.0014672374818474054,-0.01433367840945721,0.11449235625565052,0.06749187039211392,-9.764312195777894
8.6,2.0,125.0,21.15715217590332,26.95651435852051,-79.78275161348945,40.45899321175183,290.31044923400884,0.0029132547788321968,-0.000631256029009819,-0.6991989016532898,0.7149210572242737,-0.0007834038735606986,0.020654519763459583,3.0435841616061503,-0.039164744317531586,-0.002242740476503968,0.010979127138853071,0.07000908302608877,0.0018927162978798152,-9.635571709871293
8.7,2.0,128.0,21.198471069335934,25.64447021484375,-79.78275155508813,40.45899326420646,290.9378334197998,0.0006502390606328845,-0.004201950039714575,-0.6974932551383972,0.7165787220001221,0.016382178103997225,0.040116357028784654,3.017497280166819,-0.043519724160432816,-0.0005993227241560818,-0.004947989713400602,0.16143254270777108,0.07626368515659124,-9.672205100655557
8.9,1.7999999523162842,128.0,21.10581970214844,27.22687339782715,-79.78275153122148,40.45899325328832,291.2388740692138,-0.0005837357020936906,-0.006522478070110083,-0.6971462368965149,0.7168990969657898,0.028687180681780108,0.042134219841935085,3.0037279897547653,0.014794507995247841,0.02106206864118576,-0.0485391765832901,0.10411569549702107,0.1052315086964518,-9.628328179121018
9.0,1.7000000476837158,124.0,21.12835502624512,28.181087493896484,-79.78275134522507,40.45899330195069,291.8681236419677,-0.0011399885406717658,-0.009014439769089222,-0.6974193453788757,0.7166057229042053,0.0438268565513131,0.07793395054616781,3.026255913929976,-0.008048216812312603,-0.01589653082191944,0.020159266889095303,0.18777233060449364,0.10844593327492476,-9.770271677970886
9.2,1.5,123.0,21.06324958801269,27.544944763183594,-79.7827512258912,40.45899337423303,292.1851669464112,-0.0004950742004439236,-0.008030841127038002,-0.6981123685836792,0.7159430384635925,0.02731778199889589,0.07882037130634091,3.036407600285897,0.06524208933115005,0.0011946663726121187,-0.008393493480980395,0.09508769502863287,0.14698765425011515,-9.784936494827267
9.3,1.399999976158142,120.0,21.11708641052246,27.855064392089844,-79.78275110679134,40.45899340865196,292.79356729125976,0.0014072145568206904,-0.006261576898396015,-0.6995202898979187,0.7145839333534241,0.003514122935016139,0.08846562030018568,3.0498267233184015,-0.04875532537698746,-0.00844886526465416,0.020899545401334763,0.15039426036179065,0.0742281277757138,-9.869359763860704
9.5,1.399999976158142,125.0,21.109575271606445,27.47337913513184,-79.78275101782572,40.45899347078964,293.11130677795416,0.00193309027235955,-0.007830554619431496,-0.700280487537384,0.7138222455978394,-0.006182142194519029,0.08424159040329053,3.0707386342422534,-0.006845470517873764,0.05020589381456375,0.047759246081113815,0.11527558165602385,0.010909191356040538,-9.973082352876665
9.6,1.399999976158142,128.0,21.115835189819336,26.3521785736084,-79.78275090651205,40.45899352782104,293.72890626525884,0.0027973803225904703,-0.013115489855408669,-0.70065838098526,0.7133709192276001,0.006700679694072769,0.10415666869781416,3.0967007792199097,0.02792575024068356,-0.004116924945265055,-0.04054062068462372,0.16868511836975816,0.028948258208110925,-9.998067505359652
9.8,1.600000023841858,124.0,21.163414001464844,26.75771903991699,-79.78275076858479,40.45899358798018,294.04287301635736,0.0037186183035373688,-0.012038345448672771,-0.7004480957984924,0.7135922312736511,0.007183184875867877,0.10452980206255803,3.079674877969948,0.056262005120515816,-0.003602941287681461,-0.018607666715979576,0.12923444772139192,0.15882316790521145,-9.779274051189423
9.9,1.600000023841858,122.0,21.17718505859375,25.79555511474609,-79.78275066215366,40.45899368443428,294.6649318847656,0.004273430444300175,-0.0074894558638334266,-0.7002694606781006,0.713826596736908,-0.015514445133866503,0.07896047653767746,3.0528334503663737,0.013649575412273407,-0.01619652286171913,-0.07421213388442993,0.1007111450470984,0.08410187317058444,-9.768263159394264
10.1,1.7999999523162842,113.0,21.174680709838867,25.350255966186523,-79.78275064506269,40.458993714541094,294.9692436370849,0.0038034687750041494,-0.006536590401083231,-0.7002001404762268,0.7139065265655518,-0.018123770055840226,0.0623001427070422,3.0309150716343938,-0.04464248940348625,-0.007735888008028269,0.025698864832520485,0.04656336994841695,0.0677684345562011,-9.608801402449608
10.2,1.8999999761581416,109.0,21.149641036987305,27.37795829772949,-79.78275051912743,40.45899377897479,295.58864366149896,0.0060512530617415905,-0.0037005636841058727,-0.7002885341644287,0.7138247489929199,-0.0013337928886506553,0.053478924273148605,2.999008378042592,-0.029346812516450882,-0.005193548742681743,0.06542352586984634,0.05469743164256216,0.2113777229189873,-9.533800921440124
10.4,1.8999999761581416,98.0,21.113330841064453,26.28856468200684,-79.78275050960269,40.45899377722976,295.88830339050287,0.006261060480028391,-0.0037685676943510775,-0.7005335688591003,0.7135820984840393,0.002421627951562361,0.04915033616629108,2.995279215023957,0.028565101325511925,0.002910534618422389,-0.03469053655862808,0.11023115216754377,0.13423652144148945,-9.753756217360497
10.5,2.0,95.0,21.113330841064453,27.3063907623291,-79.78275045927849,40.45899380916695,296.5081058654785,0.0006111866096034646,-0.007261109538376331,-0.70096355676651,0.7131599187850952,0.02272479164413449,0.04520611088311352,3.0173298612828625,-0.08156111091375351,-0.025496941059827805,-0.0004665738670155406,0.13596712368540467,0.14248824007809166,-9.795702388286589
10.7,2.0,89.0,21.083282470703125,28.26060485839844,-79.78275038656336,40.45899381829899,296.82422601318365,-0.0024510088842362165,-0.010081728920340538,-0.7009386420249939,0.7131460905075073,0.050999750305364334,0.043745244785305885,3.0212566519819384,-0.11411269754171373,0.023386161774396896,-0.011044587008655071,0.07982161081396044,0.2103112638741732,-9.770803189873696
10.8,2.0,92.0,21.143381118774414,27.15530776977539,-79.78275035851833,40.458993781319926,297.4308506164552,-0.003334456589072943,-0.013451844453811646,-0.6998779773712158,0.7141280174255371,0.08920519595324057,0.05049058580632373,3.0449723815605583,0.021053453907370567,0.02826185710728168,0.06342519074678421,0.10628133058547974,0.21844295013695955,-9.865526329278943
11.0,2.200000047683716,90.0,21.113330841064453,27.03603172302246,-79.78275025424105,40.458993823341935,297.74496041870117,-0.0012035787804052234,-0.013750619255006313,-0.69906085729599,0.7149290442466736,0.0723993821361451,0.06108487468160007,3.0435715283651854,0.0650743693113327,0.028530212119221687,-0.012898477725684645,0.15039723878726366,0.14898963125422598,-9.81050052165985
11.1,2.200000047683716,92.0,21.06324958801269,28.849035263061523,-79.782750184691,40.45899383175525,298.3629909667969,0.0033695977181196213,-0.01111111044883728,-0.6975941658020021,0.716399073600769,0.04671372774990976,0.06924073261930913,3.0261508326822724,0.03636600822210312,-0.028608262538909912,-0.017761610448360443,0.16273500999435786,0.07138635812792928,-9.737864654660225
11.3,2.0999999046325684,88.0,21.174680709838867,26.81338119506836,-79.78275017841567,40.458993832733775,298.665568939209,0.0038697484415024523,-0.009297535754740238,-0.6973897218704224,0.7166213989257812,0.035392280123184516,0.06446480130945914,3.0227419945460827,0.022356955334544185,-0.034778255969285965,-0.031346257776021964,0.16484400931745768,0.1062377231474966,-9.822782013416287
11.4,2.200000047683716,88.0,21.085786819458008,27.401813507080078,-79.7827501995487,40.458993981861504,299.2789608154297,0.000716888636816293,-0.008661121129989624,-0.6981832385063171,0.7158663272857666,-0.004452056615064596,0.0350133043313943,3.0089733597356734,-0.04030073061585426,0.006470469757914543,-0.04338902607560159,0.11362610952928665,0.14646897881291807,-9.723546577692034
