time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
23.11,1.0,151.0,21.86581420898437,27.43362045288086,-79.78275023607294,40.45906263616631,270.75493119812006,0.007252977695316076,-0.01619044132530689,-0.8535061478614807,0.5207808017730713,-0.024936498506759358,0.03662497975237873,2.8410221173627965,0.1431906819343567,-0.0378049872815609,0.13815462589263916,0.2403646915219725,-0.26235524732619525,-9.566544159650805
23.21,0.8000000119209291,151.0,21.92716407775879,25.71603775024414,-79.7827502923837,40.45906271275782,271.03847478485113,0.007609549444168806,-0.011530677787959577,-0.8537750840187073,0.5204588770866394,-0.04833774644503877,0.01855857257913884,2.832041756820951,-0.04737091809511185,-0.21838219463825226,-0.007268368732184172,0.26559542706236244,0.07763311676681042,-9.643170166611672
23.41,0.8000000119209291,155.0,21.8670654296875,26.94061088562012,-79.78275044731879,40.45906310047382,271.721781955719,0.008395175449550152,-0.003931793849915266,-0.8540960550308228,0.5200327038764954,-0.09742878446220944,-0.06516255201123057,2.8591550326194763,-0.03271319344639778,-0.0466846227645874,0.016255348920822144,0.18341275624930856,-0.06831488883588463,-9.708512216806412
23.5,0.8000000119209291,154.0,21.95345687866211,25.06399154663086,-79.78275032121125,40.45906294113728,272.10526441192627,0.00806574057787657,-0.00542289623990655,-0.8542003035545349,0.5198531746864319,-0.07939917021076506,-0.044618806725283296,2.91322337973476,-0.10101991891860962,0.09848900884389876,-0.14145472645759585,0.11414579909294845,0.22329356269910933,-9.762028273344038
23.6,0.699999988079071,151.0,21.910886764526367,25.66037368774414,-79.78275039327606,40.45906300982541,272.39626287078863,0.006988358683884144,-0.00934639573097229,-0.8541296720504761,0.5199291706085205,-0.06478780268124434,-0.035923734114827466,2.9083121111361137,-0.16182841360569,0.04348006471991539,-0.003833598457276821,0.18642630156129605,-0.026073282770812514,-9.79132574737072
23.8,0.699999988079071,174.0,21.962221145629886,25.326400756835927,-79.78275034377786,40.459062799579065,273.064733253479,0.005851568654179573,-0.014687957242131231,-0.85384202003479,0.5202922224998474,0.01409158725668839,0.019411831811268727,2.9230635320965868,0.23648494482040405,0.07058513909578322,0.1222395971417427,0.3025044592469931,-0.2738872356712818,-9.673607847690583
23.91,0.8000000119209291,191.0,21.905879974365234,24.809534072875977,-79.78275040479551,40.459062839293495,273.3558013305664,0.005772705189883709,-0.014966187067329884,-0.8537514209747314,0.5204336643218994,-0.009561322859920302,0.022766261752413242,2.8980137709645986,-0.08035570383071901,-0.09452613443136217,-0.09395159035921097,0.2742438427358866,0.1830863719806075,-9.561400948762897
24.1,0.8000000119209291,161.0,21.842023849487305,27.560848236083984,-79.78275033043346,40.45906258661935,274.02944158172613,0.006469381041824818,-0.014227496460080147,-0.8536379337310791,0.5206323266029358,-3.303825240004096e-05,0.03845366877665719,2.8962931171313238,-0.0647367611527443,-0.08855576068162918,-0.07245753705501556,0.2344454454816878,0.14873810048215091,-9.59525515794754
24.2,0.8000000119209291,171.0,21.8670654296875,27.05193519592285,-79.78275038526782,40.459062616994,274.3185403213501,0.006169761996716261,-0.012979048304259777,-0.8536807894706726,0.5205984115600586,0.009074719345320358,0.0306875476969097,2.8847559481538454,0.09830836206674576,0.0774134173989296,0.0830615684390068,0.2766307675279677,-0.0811244800966233,-9.688971406817435
24.41,0.8000000119209291,150.0,21.87958526611328,26.41579246520996,-79.78275037384853,40.4590623018357,274.99048207855225,0.006764218211174011,-0.009259192273020744,-0.8537830114364624,0.5205028653144836,0.020961326908083968,0.04501600619364324,2.9076097197198254,0.10369259864091873,0.015556429512798788,0.07614782452583313,0.2421622717939317,-0.08162751423195005,-9.614199551939963
24.6,0.8000000119209291,152.0,21.85329246520996,26.511213302612305,-79.78275034725495,40.45906203461324,275.68578313446045,0.007153873331844807,-0.0059627220034599296,-0.8538818359375,0.5203837156295776,0.018739867101762515,0.03622354846853847,2.9607635150507043,0.18600958585739136,0.044770356267690666,0.14421409368515015,0.22271593088284136,0.03156142456457019,-9.654941781163217
24.7,0.699999988079071,170.0,21.88709831237793,26.3521785736084,-79.78275037674939,40.459062025739385,275.9818675384521,0.006107865367084743,-0.0064926822669804105,-0.853826642036438,0.5204812288284302,-0.0010429034969645903,0.04052769151152765,2.958837154555228,-0.10130374133586884,-0.10570116341114044,-0.059881828725337975,0.27658077383413915,0.08866131266579033,-9.736917990446091
24.8,0.8000000119209291,142.0,21.93968391418457,25.636518478393555,-79.78275036926993,40.45906216120608,276.3840052947998,0.005219206213951111,-0.007322435732930899,-0.8538452982902527,0.5204492211341858,0.01631231027526002,0.02187278036478941,3.027701675123892,0.16739976406097412,0.11208406835794447,0.06188161671161652,0.2794316751882434,-0.09064552875235678,-9.765603845715525
25.01,0.8000000119209291,137.0,21.82449531555176,27.76759529113769,-79.78275043862959,40.45906216056572,276.98736165618897,0.004000177141278982,-0.011147793382406236,-0.8537476658821106,0.5205522775650024,0.017743119876896352,0.03595862252521827,3.004583348123868,-0.011263736523687841,0.1305951029062271,-0.006497413385659456,0.23975091660395265,0.05628397311083973,-9.675032814145089
25.1,0.8000000119209291,132.0,21.922155380249023,25.52519416809082,-79.78275040797041,40.459061953228655,277.3715665206909,0.0035608583129942404,-0.01318094227463007,-0.8537760972976685,0.52046138048172,0.02634113585932708,0.060914628608842426,3.061252254113652,-0.2193005532026291,-0.05649781972169876,-0.08253724873065947,0.2210719862021506,0.12478552060201765,-9.79436396062374
25.3,0.8000000119209291,127.0,21.888351440429688,26.36808204650879,-79.7827505191802,40.45906177171553,278.0251929626465,0.004233248066157104,-0.0157840084284544,-0.8539137244224548,0.5201579928398132,0.06669075659276562,0.07012357470072299,3.077078621154313,0.1542482078075409,0.03865230083465576,0.12141546607017514,0.3266398651152849,-0.280365091804415,-9.84340982079506
25.5,0.8000000119209291,120.0,21.82073974609375,28.32421875,-79.78275051034376,40.459061683699176,278.6589076385498,0.006164917256683111,-0.014443734660744669,-0.8538836240768433,0.5202270746231079,0.043453829960040234,0.07101296005451625,3.090696727972765,0.1241963505744934,0.10687978565692904,0.08849408477544785,0.2511774906143546,0.1175467407144606,-9.775238887667657
25.61,0.8000000119209291,133.0,21.89961814880371,25.994348526000977,-79.78275054775371,40.459061684418174,278.9689328536988,0.005964251235127449,-0.013427698984742165,-0.8537862300872803,0.5204163789749146,0.005319360476152796,0.06865634155110216,3.1095012592594125,-0.2581948339939117,-0.14251121878623962,-0.11102968454360962,0.2036506274342537,0.2248996832035482,-9.915610070228578
25.7,0.6000000238418579,155.0,21.885847091674805,26.16133689880371,-79.78275058673633,40.45906169088622,279.2798411712646,0.00469959108158946,-0.01226469874382019,-0.8537915945053101,0.5204492211341858,0.024918687241051563,0.058317623670902825,3.1069472639547007,0.07125517725944519,-0.01946206018328667,0.08068578690290451,0.21940348321571948,-0.11376813291572035,-9.8061841070652
25.9,0.6000000238418579,165.0,21.842023849487305,26.08976936340332,-79.78275054757661,40.45906181889078,279.9010178909302,0.002554153557866812,-0.008601319976150991,-0.8536978960037231,0.5206913948059082,0.008845122221449944,0.031044819589849282,3.087610836288885,0.07341662794351578,-0.04119820147752762,-0.06327924132347107,0.2307483058422804,0.13323083689436316,-9.731264902353287
26.0,0.6000000238418579,199.0,21.80070686340332,26.82928466796875,-79.78275052400932,40.459061749271626,280.21310208892817,0.0024669717531651267,-0.007416514679789544,-0.8536697626113892,0.5207561850547789,0.022405700455353103,0.0257824349690104,3.0779954665243507,0.15277035534381864,0.09290487319231032,0.09273816645145416,0.26869708260521297,-0.179884911775589,-9.824568922519683
26.2,0.6000000238418579,196.0,21.8570499420166,26.46350288391113,-79.78275056399299,40.459061777369854,280.831316696167,0.004843651782721281,-0.009660474024713041,-0.8537610173225403,0.5205529928207397,0.007269790330152094,0.03556537798518032,3.09799874328166,0.08041872829198837,0.14979375898838046,0.0744590312242508,0.2463447120599449,-0.12573735594749452,-9.869772577285767
26.4,0.6000000238418579,202.0,21.80821990966797,27.64831733703613,-79.78275047064822,40.45906194370236,281.4554984436035,0.0060355840250849715,-0.011527398601174356,-0.8539764285087585,0.5201490521430969,-0.0068030625583245475,0.047663622364731324,3.0948843391245155,0.13317318260669708,0.036138273775577545,0.02016357332468033,0.20610919889062645,0.017494723051786426,-9.83449632525444
26.5,0.699999988079071,198.0,21.87833404541016,25.93868637084961,-79.78275051511106,40.45906202880219,281.7712495193481,0.004655526485294104,-0.01180339977145195,-0.8540793061256409,0.5199880003929138,-0.02063876649515357,0.032200396163421366,3.094179473899315,0.09327507764101027,0.06536821275949478,0.11969471722841266,0.2656112693622709,-0.1857740081101656,-9.82889820098877
26.6,0.699999988079071,197.0,21.749372482299805,28.38783264160156,-79.78275054414134,40.459062075394776,282.0802733764648,0.004071136470884086,-0.012253687717020513,-0.8543163537979126,0.5195930600166321,-0.0393210213635527,0.029801738840213424,3.0873038025011135,-0.19647644460201266,-0.043331485241651535,-0.12109728157520296,0.21490278996527198,0.3278944217786193,-9.729027172923088
26.81,0.8000000119209291,206.0,21.868318557739254,25.898927688598643,-79.78275058902967,40.45906216678848,282.7040278778076,0.003506617853417993,-0.013437338173389437,-0.8546960353851318,0.5189429521560669,-0.020517775837535487,0.0326807057895141,3.1148952193273405,-0.0659843385219574,-0.05606847628951074,0.02538086287677288,0.2570432346314192,-0.06250852603465319,-9.969819606542588
27.0,0.699999988079071,220.0,21.832008361816406,26.360130310058594,-79.78275067240135,40.45906229815347,283.32319902038574,0.0037843952886760244,-0.013236086815595629,-0.8547353148460388,0.5188816189765929,-0.029806756020820706,0.0216713058571352,3.0773866967077974,0.024110078811645508,0.036003127694129944,0.048912208527326584,0.25375563763082026,-0.023823402095586064,-9.712936804890633
27.1,0.699999988079071,227.0,21.823244094848643,26.28856468200684,-79.78275070381315,40.45906236821787,283.63071321105963,0.004152956884354353,-0.013112684711813928,-0.8545544743537903,0.5191797018051147,-0.052615585604590884,0.02404436844464693,3.0771412938589533,-0.16776393353939054,-0.0062773083336651325,-0.17606887221336365,0.21036323100328447,0.35364413425326346,-9.737913771271707
27.2,0.8000000119209291,230.0,21.845781326293945,25.7876033782959,-79.78275073156519,40.45906244331503,283.9383952484132,0.003312080167233944,-0.012504260055720806,-0.8542726039886475,0.519664466381073,-0.043732895369023785,0.022742759793237442,3.079856058638568,-0.004525871016085148,-0.007223205640912056,0.057882420718669884,0.2253014965541661,-0.13680408865213395,-9.828037490844727
27.4,0.8000000119209291,228.0,21.882089614868164,25.06399154663086,-79.78275074258217,40.459062504264026,284.5608908996582,0.0025372644886374482,-0.010774320922791958,-0.8542458415031433,0.5197515487670898,-0.024767801971576308,0.02283485235256688,3.067915842144962,0.29173460602760315,0.0911608189344406,0.13643382489681244,0.26055068694055084,-0.22151096591725947,-9.761976233124733
27.5,0.8000000119209291,239.0,21.87332534790039,25.67627716064453,-79.78275073025391,40.45906257033486,284.86647103881836,0.003655013395473361,-0.010313091799616814,-0.8541362881660461,0.5199341773986816,-0.04987471653207684,0.023869713801050758,3.0537738212855614,-0.04291059821844101,-0.06195703521370888,-0.05272062122821808,0.24922611029818656,0.11166576652787627,-9.6533150857687
27.71,0.8000000119209291,241.0,21.82699966430664,26.28856468200684,-79.78275073772916,40.45906270236705,285.4739425048828,0.005851207301020622,-0.009379559196531773,-0.8539810180664062,0.5201867818832397,-0.07499690011406521,0.03575998398743243,3.0334871083461215,-0.20406226813793185,-0.07113789021968843,-0.1064777597784996,0.2305321415886283,0.19679063748568296,-9.75524316430092
27.8,0.8999999761581421,244.0,21.902122497558594,25.056039810180664,-79.7827506816148,40.45906274726667,285.77702020263666,0.005744379013776779,-0.00961706042289734,-0.8539378046989441,0.5202546119689941,-0.0500947221065751,0.04150908803443791,3.033804146710232,0.018388327211141583,0.05739215016365051,-0.03305811807513237,0.21315613528713584,0.06013636546209455,-9.734960342645646
28.0,0.8999999761581421,246.0,21.82699966430664,26.527118682861328,-79.78275060533642,40.45906279024573,286.3807380065918,0.005023833829909563,-0.01142970286309719,-0.853977382183075,0.5201603770256042,-0.023805359165307374,0.05940622570513668,3.0329114890822506,0.09402251988649367,0.03477247431874275,-0.010491210035979748,0.17651417467743158,0.05597262714989484,-9.828224601745609
28.1,0.8999999761581421,251.0,21.790691375732425,26.59868431091309,-79.78275059557626,40.459062823604285,286.68393395996094,0.0056650228798389435,-0.011820858344435692,-0.8539892435073853,0.520125687122345,-0.008905347903681533,0.06166552006795841,3.0280914510104666,0.19666509330272675,0.059591546654701226,0.11074663698673247,0.3090695302560926,-0.15257232991978528,-9.831287373304367
28.31,0.8999999761581421,259.0,21.736852645874023,28.149280548095703,-79.7827505459354,40.459062825690715,287.28057550048834,0.007715680636465549,-0.01077235396951437,-0.8544164896011353,0.51941978931427,-0.012525409698508691,0.07379804036477783,3.0426197820450764,0.06889588385820389,0.11030367016792296,0.07203584909439087,0.25518553767353297,-0.05250525110866875,-9.908055467605589
28.4,1.0,264.0,21.765649795532227,27.099645614624023,-79.7827505463609,40.459062841739545,287.58551667785645,0.007402032148092984,-0.01053602248430252,-0.8544371128082275,0.5193954110145569,-0.030106063721163874,0.07394185939082469,3.055147282963909,-0.19166997075080872,-0.14219750463962555,-0.02540336921811104,0.18126766864210367,0.05924095574766398,-9.920007176399233
28.61,1.100000023841858,270.0,21.81072425842285,26.40784072875977,-79.78275050266579,40.4590629010455,288.1839301452637,0.0065485602244734755,-0.011241558007895948,-0.8545007109642029,0.5192874670028687,-0.009937901537824107,0.06707211038413684,3.0608378912438865,-0.08554232120513916,0.02135622501373291,-0.00451487535610795,0.2584040461666882,0.025527152828872204,-9.948938030004502
28.8,1.2999999523162842,281.0,21.815731048583984,25.914831161499023,-79.78275055937712,40.459062848726134,288.77839540100103,0.004833315964788199,-0.01291651651263237,-0.8542554378509521,0.5196705460548401,0.03457786140573019,0.07889525315770424,3.0570107927261936,0.09234181046485901,0.04494429007172585,0.13331474363803866,0.2054127772338689,0.3883001428842545,-9.872068194150923
28.9,1.2999999523162842,285.0,21.78818702697754,27.99819564819336,-79.7827505720543,40.459062837446474,289.08451341247564,0.004732453264296055,-0.013566542416810993,-0.8541885614395142,0.5197649598121643,0.026461670692786453,0.07838848149127102,3.0602982725029144,-0.07391456514596939,-0.07810962200164795,-0.07207999378442764,0.2953563842922449,0.16025188023224474,-9.858653512001037
29.01,1.399999976158142,290.0,21.801958084106445,26.15338516235352,-79.78275055035239,40.459062947102396,289.3726413116455,0.004263807088136673,-0.01379998307675123,-0.8543144464492798,0.519555926322937,0.014850298674464153,0.0728451948009024,3.038799857048924,0.11020659655332564,0.09753918647766112,0.019970374181866646,0.2370654183626175,0.04357244605198503,-9.832557388544084
29.2,1.5,285.0,21.850788116455078,24.92881202697754,-79.7827505670372,40.45906297533803,289.9812476501465,0.00278598559089005,-0.013080734759569168,-0.8543974757194519,0.5194478631019592,0.01150279080329577,0.06690369040794923,3.0455009854761803,-0.0575358122587204,-0.042315807193517685,-0.09614124149084093,0.1714338761754334,0.2669700709171593,-9.764033283591267
29.4,1.7000000476837158,288.0,21.796951293945312,26.360130310058594,-79.782750621179,40.45906304709058,290.5735633239746,0.003600965719670057,-0.013774855993688108,-0.8544173836708069,0.5193922519683838,0.016411098663092743,0.05126849443108737,3.016220921150376,0.045260366052389145,0.009904533624649048,-0.010797390714287758,0.21388904722407465,-0.20077138535678388,-9.744796528816224
29.5,1.600000023841858,294.0,21.835763931274414,25.533145904541016,-79.78275056401617,40.459063053246226,290.8616759643555,0.0029402810614556074,-0.01537338923662901,-0.8543239831924438,0.5195052027702332,0.018090902257838968,0.06917260937457713,3.0147557738516384,0.09066927433013916,0.054910093545913696,0.06288720667362213,0.316016862988472,-0.10927916150540114,-9.88614244222641
29.6,1.7999999523162842,304.0,21.843276977539066,25.318449020385746,-79.78275056679054,40.4590630713729,291.16368173217774,0.0025235365610569715,-0.015722474083304402,-0.8542348742485046,0.5196434259414673,0.0013997614834791795,0.07688493242685115,3.021065651060112,-0.10867267102003098,-0.026476088911294937,-0.1280394047498703,0.21206561129540205,0.3638480006530881,-9.7865444791317
29.8,1.7999999523162842,303.0,21.783178329467773,26.98832130432129,-79.7827505960376,40.4590630957991,291.7588488922118,0.0016621663235127926,-0.013722420670092106,-0.8537607789039612,0.5204821228981018,-0.002346228020128287,0.07188792982286761,3.0081630227848053,-0.2006986141204834,-0.0855693444609642,-0.17758709192276,0.1944721068441868,0.33610592253506183,-9.749296545982359
29.9,1.7999999523162842,304.0,21.74812126159668,26.88494682312012,-79.78275059580044,40.45906312274328,292.0596186981201,0.0007775528356432915,-0.014776074327528475,-0.8535683155059814,0.5207709074020386,0.008917844168701655,0.05967621081119447,3.0072045433832626,0.010156937874853613,0.06723269820213318,0.05258932709693909,0.23035177325829864,-0.10754820294678212,-9.802602687478066
30.1,1.8999999761581416,305.0,21.8570499420166,24.714113235473643,-79.7827506650867,40.459063142517294,292.65830873107916,0.0028202214743942022,-0.016342705115675926,-0.853615939617157,0.5206389427185059,0.03697491685299588,0.06663352992419408,3.0205579449156987,0.20091478526592246,0.07079166173934938,0.20100194215774536,0.26858803203329445,-0.2220250275358558,-9.83105348467827
30.2,2.0,305.0,21.803211212158203,25.994348526000977,-79.78275067550564,40.459063170664365,292.9596717224121,0.004328581504523754,-0.01550888642668724,-0.8538936972618103,0.5201984643936157,0.0021888222532605237,0.06824065033153975,3.0038236359126764,-0.05439819395542145,-0.11185181885957718,0.009208283387124537,0.2302304618060589,0.08246795098297298,-9.67546316921711
30.41,1.8999999761581416,306.0,21.78067398071289,26.137481689453125,-79.78275063477744,40.45906321230472,293.5511100158692,0.005774186924099922,-0.014660567976534368,-0.8545477986335754,0.5191338062286377,0.0014634677978272413,0.06831399523042077,2.9586081554052126,0.0018945990595966573,-0.08721306174993515,-0.05045483261346817,0.249705326166004,0.16690581064671278,-9.538340699672698
30.6,2.0,304.0,21.78192710876465,26.42374420166016,-79.78275072534363,40.45906329547057,294.1390864715576,0.005985837429761887,-0.011650759726762772,-0.8551961183547974,0.5181390047073364,-0.0044321162638578495,0.05189712679707228,2.9343405859291734,0.02042100392282009,-0.025134401395916942,-0.06995147466659546,0.3058038968592882,-0.10704654838889838,-9.570096343159676
30.7,2.0999999046325684,307.0,21.843276977539066,24.91290855407715,-79.78275075410967,40.45906331849204,294.4319655761719,0.003944101743400097,-0.011653316207230093,-0.8553707003593445,0.517870306968689,-0.003307343756066873,0.04082949605477476,2.922340759304208,-0.01465346198529005,0.007667592726647855,0.014730391092598438,0.2416834396496416,-0.015501553416252138,-9.70159671485424
30.8,2.200000047683716,312.0,21.765649795532227,27.234825134277344,-79.78275070501941,40.459063317596176,294.719780670166,0.002654356416314841,-0.01287306658923626,-0.8554706573486328,0.5176845788955688,0.008303206373821299,0.06365260658768318,2.930850348225615,-0.07178863883018494,0.043490756303071976,-0.06519624590873717,0.18274832982569933,0.2370809865742922,-9.644550109505651
31.0,2.200000047683716,313.0,21.84077262878418,24.276765823364247,-79.7827507772996,40.459063380464656,295.30398820495606,0.0032809232361614704,-0.01504130661487579,-0.8550584316253662,0.5183032155036926,0.02495372014015108,0.06453769861720299,2.9572281469958943,0.02150482684373856,0.031471025198698044,-0.08050389587879181,0.2417972776293755,0.17555344060063366,-9.815851893424988
31.11,2.299999952316284,306.0,21.805715560913086,25.73194122314453,-79.78275078514342,40.459063398443725,295.59948991394043,0.0030923273880034685,-0.014622697606682776,-0.8545341491699219,0.519180178642273,0.014252780337550857,0.07057495516031544,2.9497310560902075,-0.030213197693228718,-0.06942947953939438,0.07166518270969391,0.26282413920387626,-0.12659813918173313,-9.79358043372631
31.3,2.5,306.0,21.815731048583984,25.27868843078613,-79.78275080670619,40.45906338476793,296.18622850036616,0.002224030438810587,-0.0141006326302886,-0.8535917401313782,0.5207469463348389,0.01871086014541577,0.05955222873219106,2.9646124150063162,0.04026393964886665,-0.0049256430938839895,0.09243210405111313,0.2287118119932711,-0.16241118388250472,-9.866233842372894
31.5,2.700000047683716,304.0,21.696786880493164,27.61651039123535,-79.78275081924843,40.459063491693314,296.767201171875,0.005368963349610567,-0.016004478558897972,-0.8535269498825073,0.5207753181457521,0.004573516579645953,0.06361957521162198,2.9634879186274534,0.15579982101917267,0.06441446393728256,0.16492997109889984,0.1592824118770659,0.0772597903199494,-9.820909734964367
31.61,2.799999952316284,301.0,21.736852645874023,27.02012825012207,-79.78275082231899,40.45906356782105,297.36324761962885,0.008208245970308779,-0.01536445040255785,-0.8543012738227844,0.5194862484931946,-0.00752387888639628,0.08010170636745931,3.002975121489903,0.22199299931526184,0.09588682651519777,0.10247232019901276,0.3633699542284012,0.1345576066710055,-9.945298722982407
31.8,2.799999952316284,301.0,21.77316093444824,25.89097595214844,-79.78275080398208,40.45906377890047,297.6536471710205,0.009142632596194744,-0.014969913288950918,-0.8546110391616821,0.5189724564552307,-0.06497586696782741,0.053229283694649375,3.011345268593924,-0.11985582113265993,-0.05072441324591637,-0.02813833579421044,0.26816191619262103,0.13279182977043094,-9.920570847988133
31.9,2.9000000953674316,299.0,21.76815414428711,25.620615005493164,-79.78275083024431,40.45906384729229,297.95482896423334,0.009912538342177868,-0.015757562592625618,-0.8551534414291382,0.518040657043457,-0.05901584331802465,0.04784194440726176,3.0119445366175466,-0.03830517455935478,0.07311683893203735,-0.01913124322891236,0.21399241503328087,0.14660829786211252,-9.819216381311415
32.1,2.9000000953674316,297.0,21.80821990966797,25.35820770263672,-79.78275098574441,40.45906394454617,298.540207611084,0.009444786235690115,-0.01693405956029892,-0.8554558157920837,0.5175127983093262,-0.030240539443398124,0.052690047145782216,2.9855824043189774,0.03346886858344078,0.01592548750340939,0.07520780712366104,0.3395659758523107,0.12117135660722853,-9.793470506072047
32.21,2.9000000953674316,295.0,21.818235397338867,25.04808807373047,-79.78275104148705,40.45906399977483,298.8380095825196,0.007849972695112228,-0.01641787216067314,-0.8553839325904846,0.5176749229431152,-0.029679970804409237,0.04286612495087781,2.9718379332858675,-0.0903635323047638,-0.12760640680789948,0.01905909553170204,0.2750631472840905,0.01117346266284585,-9.693505922555923
32.3,3.0,294.0,21.75062561035156,26.479406356811523,-79.78275098909536,40.45906404101584,299.13236688232416,0.006322422996163368,-0.015589326620101929,-0.8553911447525024,0.5177094936370851,0.0017784272554743075,0.048476411984071065,2.9551498043426228,0.16705963015556335,0.01440942566841841,0.15663647651672366,0.2919396186433733,-0.2304099347814917,-9.66737413108349
32.51,3.0,294.0,21.672998428344727,27.632413864135746,-79.78275108325597,40.45906412664653,299.7175490722656,0.0057024145498871795,-0.014800667762756348,-0.8551088571548462,0.5182058215141296,0.020448803293450404,0.0397293428401756,2.9658421918671767,0.19945991039276129,0.05446656420826912,0.09031617641448976,0.3506138147413731,-0.12059086513705553,-9.856629205942154
32.6,3.0999999046325684,297.0,21.676753997802734,27.640365600585927,-79.7827511326702,40.459064158261135,300.01523278808594,0.006700432859361172,-0.01484500803053379,-0.8550084233283997,0.5183582901954651,-0.004012502016120238,0.04016050193698693,2.9853012549418616,-0.09296787530183792,-0.03491116687655449,-0.08949248492717743,0.2912323430925608,0.2698718978650868,-9.895540087223054
32.8,3.0999999046325684,301.0,21.69803810119629,27.831209182739247,-79.78275121352472,40.45906422706842,300.6030967102052,0.006439500022679567,-0.016283366829156876,-0.8548536896705627,0.5185737609863281,-0.020503913665048275,0.056854361267949675,3.0121676506341872,-0.2809172570705414,-0.11893867701292038,-0.1321742832660675,0.3044203542731703,0.2810881913825869,-9.938134714365006
33.01,3.0999999046325684,300.0,21.7844295501709,25.723989486694336,-79.7827513910679,40.45906428621871,301.1979033813477,0.005180151667445898,-0.016580861061811447,-0.8550135493278503,0.5183147788047789,0.03204826311334608,0.04219179891913211,3.037608253030512,0.10832560807466507,0.0384204275906086,0.06623359024524689,0.2546490190923214,-0.0976674865745008,-9.997354145050052
33.1,3.2000000476837163,300.0,21.74186134338379,26.46350288391113,-79.78275145324645,40.459064313108136,301.50198434448237,0.006381876301020386,-0.016348037868738174,-0.8553805351257324,0.5177027583122253,0.01226464338144044,0.04138467767608602,3.039853669746158,-0.03989185392856598,-0.02499905787408352,-0.10360175371170044,0.2969037037342787,0.295611633528024,-9.783253666162489
33.2,3.0999999046325684,298.0,21.70304679870605,28.05385780334473,-79.78275151515442,40.45906434326754,301.80526422119135,0.007292374037206174,-0.0154317244887352,-0.8556076288223267,0.5173435807228088,0.016246747896602985,0.04173939463075816,3.0262968707053597,0.05904557928442955,0.10311374068260193,0.047128282487392426,0.3337216107174754,-0.07389371728990228,-9.724100309014323
33.4,3.0999999046325684,296.0,21.705551147460934,27.05193519592285,-79.78275166076507,40.45906437357511,302.39887307739264,0.0070152818225324145,-0.01385556161403656,-0.8554515838623047,0.5176500678062439,0.010668791449723438,0.04176105929478957,3.0068185820311384,0.17345915734767914,0.04532485082745552,0.16034279763698578,0.32857427023351193,-0.3126831460744143,-9.760665287375454
33.6,3.0999999046325684,292.0,21.7205753326416,27.505186080932607,-79.78275177414591,40.459064400493524,302.99448083496094,0.007022399920970202,-0.012664531357586384,-0.8548298478126526,0.5187062621116638,0.010626458825786849,0.0410124550419863,3.003308570121144,0.1753930300474167,0.09447929263114928,0.05142595246434212,0.3651329993829131,0.07653936310205607,-9.804013035893439
33.71,3.0,290.0,21.686769485473643,26.7418155670166,-79.7827518172198,40.4590644228977,303.2945906982422,0.006514824461191893,-0.011997902765870094,-0.854557991027832,0.5191765427589417,-0.01446751722468079,0.04532719981868704,2.999794199853139,-0.13694240152835846,-0.089076928794384,-0.043804291635751724,0.27983917130157354,0.13489697358570993,-9.762976107001307
33.8,3.0,289.0,21.736852645874023,25.66037368774414,-79.78275184854274,40.459064414334094,303.5860831604004,0.00671895919367671,-0.012120962142944336,-0.8545368909835815,0.5192059278488159,0.00962714248094822,0.04738272661448484,3.0119024911708228,-0.008811230771243572,0.057805091142654426,-0.09424632042646408,0.2499596617743373,0.2433805574476719,-9.779423739910127
34.0,3.0,287.0,21.705551147460934,26.702056884765625,-79.78275192863687,40.459064463509065,304.17914651489264,0.009747058153152466,-0.013195114210247992,-0.8545725345611572,0.5190730690956116,0.0035333923314491665,0.0681769433430837,3.028040150218643,-0.004915839061141014,-0.03791089355945587,-0.03712255880236626,0.2573115121945739,0.0880032085441053,-9.908800402879717
34.1,3.0999999046325684,283.0,21.731843948364254,25.914831161499023,-79.78275195834354,40.45906446843661,304.48290322875977,0.008574278093874454,-0.014295008033514025,-0.8546450734138489,0.5189449787139893,0.01535055240534754,0.07229668545008447,3.044473377631338,0.12116177380084993,0.0559765100479126,0.1295018345117569,0.4279471155256033,-0.2741370031423867,-9.996116874217988
34.31,3.0999999046325684,283.0,21.69428253173828,26.455551147460927,-79.78275208783191,40.45906441789126,305.07878564453125,0.005206179805099964,-0.016973497346043587,-0.8550635576248169,0.5182191729545593,0.0351845898847501,0.07288433111543699,3.0452856359175806,0.0626993179321289,0.14911824464797974,0.09020113199949263,0.3072953023016453,-0.05114498318172992,-9.876078214645387
34.4,3.0999999046325684,281.0,21.725584030151367,25.66037368774414,-79.78275212029676,40.45906442269857,305.3837020263672,0.005835033487528562,-0.018190501257777214,-0.8553844094276428,0.5176414847373962,0.01502524931572988,0.08009925276947916,3.0486611888163786,-0.22102123498916626,-0.07003283500671388,-0.0811685100197792,0.2978710159286857,0.25565865051001313,-9.796468958258627
