time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.10000000149011612,169.0,25.54559135437012,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002500340109691024,-0.0008071931661106646,-0.007294898387044669,0.11795422769151627,0.04456198223400861,-9.812257025241852
1.7,0.0,165.0,25.54684257507324,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009668028214946387,0.007147224619984627,0.008880767971277237,0.11698950106278062,0.03814242466818542,-9.81127469301224
1.8,0.0,162.0,25.55059814453125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005953812040388584,0.002959362464025617,0.011712583713233473,0.11868105486966672,0.039170223567634825,-9.811923733949662
2.0,0.0,155.0,25.55059814453125,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007992067374289036,-0.009864281862974169,-0.008539923466742039,0.11154949829913677,0.07298786481376737,-9.80901708304882
2.1,0.0,154.0,25.55059814453125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01346094999462366,-0.005803745705634356,-0.007001251913607121,0.11414670358411967,0.06584554114378989,-9.810576535463332
2.3,0.0,152.0,25.54058265686035,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005618293303996325,0.00335680809803307,0.007270564325153827,0.11691949892789125,0.05639179485384376,-9.809308274388314
2.4,0.0,151.0,25.531818389892567,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004467770922929049,0.0006410503992810844,-0.0048290439881384355,0.11574658401310445,0.05485714742448181,-9.810266633033754
2.6,0.0,151.0,25.55059814453125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009192933794111011,0.0009523035841993989,0.006700624711811543,0.11832408235408365,0.04364794822409749,-9.810635007619858
2.7,0.0,153.0,25.55059814453125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002295456826686859,0.005898500792682171,0.010162482969462872,0.11934316067956388,0.03930782499723137,-9.813808876276015
2.9,0.0,158.0,25.543087005615234,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010502646677196026,-0.006086035631597042,-0.010382373817265034,0.11135329680517317,0.07387616193853319,-9.808501358628273
3.0,0.0,160.0,25.54809379577637,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009870805777609348,-0.0034441009629517802,-0.00970029179006815,0.11340558727271854,0.0653171949600801,-9.81052274107933
3.2,0.10000000149011612,167.0,25.54559135437012,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022149323485791683,0.000741753145121038,0.0031553765293210745,0.11521424070931972,0.060751547366380686,-9.809538654685019
3.31,0.10000000149011612,173.0,25.54433822631836,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001245824503712356,-0.0017685156781226394,-0.006244753021746874,0.11099264237098397,0.07143115784972906,-9.809650336503985
3.5,0.10000000149011612,183.0,25.55059814453125,0.02385532110929489,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001742148189805448,0.002784302458167076,0.007527305278927088,0.11875580786727367,0.0388812888879329,-9.811106293201448
3.6,0.10000000149011612,188.0,25.543087005615234,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008176944218575954,0.006508477032184601,0.011493925005197523,0.11826113342307508,0.04444630329497159,-9.812219603061676
3.8,0.10000000149011612,197.0,25.54684257507324,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00937698595225811,-0.004951519425958395,-0.009199273772537708,0.11351325826719405,0.06667362565174699,-9.81040345788002
3.9,0.10000000149011612,200.0,25.539329528808594,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004959327634423971,0.004182509146630764,0.006790532730519772,0.11658303734846412,0.05783413393422961,-9.810348494052887
4.1,0.10000000149011612,205.0,25.55059814453125,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010674208169803023,-0.006398564204573631,-0.004215219523757696,0.1124374802224338,0.0703562888642773,-9.809693021178246
4.2,0.10000000149011612,207.0,25.54559135437012,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008752256631851195,-0.006259565707296133,-0.01010660082101822,0.11099331845529377,0.07572150208521634,-9.80916852593422
4.4,0.10000000149011612,209.0,25.54433822631836,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0073908716440200814,0.0036172301042824975,0.013885627500712872,0.12043364812619985,0.04242712725419552,-9.812341225147248
4.5,0.10000000149011612,208.0,25.54809379577637,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008813302032649517,0.002320032799616456,0.00854161474853754,0.11418037075549364,0.0705986057035625,-9.809207117557524
4.7,0.10000000149011612,206.0,25.549346923828125,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009145831689238548,0.0007463934016413988,-0.004898385610431433,0.11519314505159856,0.058881616936996575,-9.810693479776383
4.81,0.10000000149011612,205.0,25.533069610595703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034080340992659326,0.003960356581956147,0.002171996748074889,0.1181660978961736,0.04597015164792538,-9.810210499763489
5.0,0.10000000149011612,203.0,25.54684257507324,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003916525281965733,-0.004626392386853695,-0.004618306178599596,0.1110956721380353,0.07453737696167081,-9.80934686601162
5.1,0.10000000149011612,202.0,25.54058265686035,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009084641002118587,-0.006820100825279951,-0.014227024279534815,0.1099230313114822,0.07507144245319068,-9.808632920980454
5.3,0.10000000149011612,202.0,25.53807830810547,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004801051691174507,0.004984745755791664,0.01164093054831028,0.11816884791478514,0.04359369702637196,-9.812286261320113
5.4,0.10000000149011612,200.0,25.52555847167969,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013262651860713959,-0.0035959032829850908,-0.00820887740701437,0.11517061499878765,0.0686768360529095,-9.809410015940667
5.6,0.10000000149011612,200.0,25.549346923828125,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01098774466663599,-0.0014004205586388707,-0.002800264861434698,0.11626434582285584,0.05548648598603904,-9.810571857690812
5.7,0.20000000298023224,199.0,25.54559135437012,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001269665895961225,0.0018210567068308594,0.0063229771330952644,0.11787231185473505,0.04186383482068777,-9.812642941474914
5.9,0.20000000298023224,196.0,25.50802993774414,-0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063266619108617314,-0.006443163845688105,-0.0095942048355937,0.11145238883793354,0.07507596490904689,-9.810021049976351
6.01,0.20000000298023224,195.0,25.539329528808594,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007618708070367575,-0.002356064738705755,-0.011840912513434887,0.12027794773690405,0.04055248707532883,-9.812723633050917
6.21,0.20000000298023224,194.0,25.52931404113769,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006945387460291386,0.005816442891955376,0.008611355908215046,0.11737021875567735,0.05070033440832049,-9.81234473347664
6.3,0.20000000298023224,195.0,25.543087005615234,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003595272079110145,0.0009947349317371843,0.0010647572344169018,0.11343455839902165,0.06529646932147444,-9.81026195526123
6.5,0.20000000298023224,194.0,25.54684257507324,-0.05566241592168808,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011421439703553915,0.002737258095294237,0.0049919141456484795,0.11726098545826973,0.0436626210808754,-9.811947122812274
6.6,0.10000000149011612,193.0,25.54684257507324,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002719386015087366,0.004452322609722614,0.010597452521324158,0.11966702333651486,0.03970940080471337,-9.812556402683258
6.8,0.10000000149011612,190.0,25.549346923828125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012470130808651449,-0.007925711572170258,-0.010349387302994728,0.11223209677264097,0.07215634049847723,-9.809647412896156
6.9,0.10000000149011612,187.0,25.54809379577637,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006262531969696282,0.0018063797615468504,0.006008025724440813,0.116945464219898,0.05254078664816916,-9.811687506437305
7.1,0.10000000149011612,178.0,25.54684257507324,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006022756570018827,-0.0016731992363929749,0.00036995962727814913,0.11234860254451633,0.06809254389256239,-9.81064085483551
7.2,0.10000000149011612,176.0,25.54183387756348,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006865771487355232,-0.007674152031540871,-0.010152562521398071,0.11073607751168313,0.07625661368016154,-9.809158585667607
7.4,0.10000000149011612,173.0,25.54559135437012,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005420900415629149,0.007437394000589845,0.01293369475752115,0.11948127374053005,0.04038428826257587,-9.81259148597717
7.5,0.10000000149011612,172.0,25.54058265686035,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062001892365515215,0.003819194622337818,0.010571060702204704,0.11240183961577714,0.07028004665393382,-9.809864344596862
7.7,0.10000000149011612,169.0,25.54684257507324,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008158634416759014,-4.578777588903904e-05,-0.0024961065500974646,0.11632142012938858,0.0574491678737104,-9.810583552122118
7.8,0.10000000149011612,169.0,25.55059814453125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006388677284121513,0.003643026342615485,0.0049087824299931535,0.11773972623981535,0.046351472334936264,-9.811806789636613
8.0,0.10000000149011612,171.0,25.54559135437012,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007760307635180652,-0.004055224824696779,-0.007200825959444045,0.11164236852899194,0.07366399937309323,-9.809989475011824
8.1,0.10000000149011612,174.0,25.54559135437012,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004132494330406189,-0.0015099608572199939,-0.0076259681954979905,0.10867448631674052,0.07648050265386701,-9.809277284145356
8.3,0.20000000298023224,181.0,25.54809379577637,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006657893303781748,0.0029371059499681,0.009918334893882276,0.11893490625545385,0.039028538223356016,-9.81215645313263
8.4,0.20000000298023224,185.0,25.54684257507324,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006556540727615357,-0.005114315077662468,-0.013224986381828785,0.1105422788579017,0.07603690912015737,-9.808948670625687
8.6,0.20000000298023224,187.0,25.54433822631836,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013404740951955318,-0.0023224514443427324,-0.011827394366264343,0.11360196235589685,0.06812393156345932,-9.809876623749734
8.7,0.20000000298023224,189.0,25.54433822631836,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004323620814830065,-0.0005137593252584338,-0.003030637744814157,0.1152622792404145,0.059071898125112064,-9.810029236078263
8.9,0.20000000298023224,192.0,25.54433822631836,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036822252441197634,-0.0021189763210713863,9.769311873242259e-05,0.11417758419178428,0.06414823148399591,-9.809610575437548
9.0,0.20000000298023224,194.0,25.54559135437012,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022484513465315104,-0.001311870408244431,-0.00404998566955328,0.116614922946319,0.049118073284626015,-9.810561332702637
9.2,0.20000000298023224,194.0,25.543087005615234,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025956891477108,0.0024759748484939337,0.005860857665538789,0.11878883549943567,0.04256581133231521,-9.8115378177166
9.3,0.20000000298023224,193.0,25.539329528808594,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006876621046103537,0.007265129126608372,0.011121037416160108,0.11870945041067894,0.03803981060162187,-9.812576283216476
9.5,0.20000000298023224,187.0,25.54433822631836,-0.02385532110929489,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00679398188367486,-0.006587354466319084,-0.0074878204613924035,0.11102010601200164,0.07617847569286823,-9.80789149403572
9.6,0.20000000298023224,182.0,25.54684257507324,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010491461493074894,-0.005005436018109322,-0.011436335742473602,0.11247166816145182,0.0725461259437725,-9.80910946905613
9.81,0.20000000298023224,169.0,25.54433822631836,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007903009653091429,0.0041432217694818965,0.009514857083559036,0.11769532394595444,0.050845655989833184,-9.810932046175004
9.9,0.20000000298023224,162.0,25.52931404113769,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007636904716491698,-0.0013413634151220322,-0.008843504823744297,0.11430433172732593,0.0635298473155126,-9.810105249881746
10.1,0.20000000298023224,151.0,25.54183387756348,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004944197367876768,0.004485692363232374,-0.00014453119365498424,0.1176970963831991,0.04882786409463734,-9.81085369348526
10.2,0.20000000298023224,149.0,25.54433822631836,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004568642005324364,0.00642222398892045,0.010519538074731829,0.11984512587077915,0.03970068479888141,-9.811158918142318
10.4,0.20000000298023224,143.0,25.55059814453125,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007932019419968128,-0.0053227199241518966,-0.014153648167848587,0.11053984860889614,0.07452442172449082,-9.808129475712775
10.5,0.10000000149011612,139.0,25.54433822631836,-0.08746951073408127,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010543916374444963,-0.002854112535715103,-0.006173866800963879,0.116902459776029,0.049543800833635035,-9.810350832939148
10.7,0.10000000149011612,133.0,25.54433822631836,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012457915581762786,-0.0025549521669745445,-0.0011921039549633858,0.114880346423015,0.06576411409769208,-9.810756629705429
10.8,0.10000000149011612,131.0,25.54433822631836,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005095893517136574,-0.005038312636315823,-0.006633958779275417,0.11065717664547266,0.07574986564926804,-9.809165017604828
11.0,0.20000000298023224,128.0,25.54183387756348,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032814594451338053,0.003792016068473458,0.009123177267611028,0.11966682233847678,0.04005298411007971,-9.81303704380989
11.11,0.20000000298023224,127.0,25.543087005615234,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007659921422600745,0.00618453323841095,0.01074680220335722,0.11674864145927133,0.05043703154660762,-9.8115378177166
11.3,0.20000000298023224,128.0,25.549346923828125,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011087547056376934,-0.003054539207369089,-0.007253644522279502,0.11442115726880728,0.059111088174395275,-9.809995322227481
11.4,0.20000000298023224,130.0,25.54433822631836,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004840937443077564,0.0013439166359603405,0.0019705460872501135,0.11345157927833498,0.06618043128401041,-9.80922641336918
11.6,0.20000000298023224,137.0,25.54433822631836,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004773159977048636,-0.005383015610277653,-0.006654663942754269,0.11018843094818297,0.073685766546987,-9.807930670380593
11.7,0.20000000298023224,140.0,25.536827087402344,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008038341999053955,-0.006586108822375536,-0.010735666379332542,0.11130333052016796,0.07411920511163772,-9.809756755828856
11.9,0.20000000298023224,146.0,25.54183387756348,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008607478812336922,0.004793769679963589,0.01363734807819128,0.11897186248563232,0.04440905013587326,-9.812587977647784
12.0,0.20000000298023224,149.0,25.54058265686035,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005831415299326181,0.0006880118162371218,0.010578508488833904,0.11445032025687395,0.06799347470048815,-9.809315875768664
12.2,0.20000000298023224,155.0,25.543087005615234,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010393385775387287,-0.002218466717749834,-0.004518294241279364,0.11417150856927034,0.06168343822471796,-9.810822118520738
12.3,0.20000000298023224,157.0,25.53807830810547,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008680681698024273,0.0018235195893794296,0.0005996686522848902,0.1157782594766468,0.053323856731876736,-9.810652549266816
12.5,0.20000000298023224,162.0,25.54559135437012,-0.08746951073408127,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020959675312042236,-8.265447104349731e-05,-0.004849343094974756,0.11230027165263892,0.06990111510269344,-9.810176585912703
12.6,0.20000000298023224,166.0,25.539329528808594,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007262050057761371,-0.004105638712644577,-0.009476911276578905,0.11144298761151733,0.07546145630534737,-9.80890657067299
12.8,0.20000000298023224,174.0,25.54433822631836,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027797294314950705,0.004485247656702995,0.011308183893561363,0.11944430837407707,0.03989746644627303,-9.811356554031374
12.91,0.20000000298023224,178.0,25.543087005615234,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00832687970250845,-0.004368815571069717,-0.01125781051814556,0.11103732788935304,0.0754042769316584,-9.807503823637962
13.1,0.20000000298023224,183.0,25.543087005615234,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008990325964987278,-0.002169109415262937,-0.0124475983902812,0.11302180892787875,0.07045475049410016,-9.809630455970764
13.2,0.20000000298023224,182.0,25.54433822631836,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00998177658766508,-0.00035694017424248164,-0.0052475053817033785,0.11446989015676085,0.06193084853701294,-9.810327444076536
13.4,0.20000000298023224,185.0,25.54058265686035,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00377136399038136,-1.4176484000927305e-05,0.006926195230334997,0.1157065854035318,0.059101029136218126,-9.8115647149086
13.5,0.20000000298023224,186.0,25.549346923828125,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030122315511107445,-0.0018131779506802559,-0.0011824487010017035,0.1172304063476622,0.05266224884893746,-9.811577578783037
13.7,0.20000000298023224,189.0,25.54809379577637,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00046228762948885565,0.0023524919524788857,0.0013542674714699388,0.11798946630209685,0.04521436247974634,-9.812354089021683
13.81,0.20000000298023224,192.0,25.53056526184082,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016534752212464812,0.002981014782562852,0.009936495684087276,0.11808722443878653,0.03939194267615676,-9.813042891025543
14.0,0.20000000298023224,197.0,25.549346923828125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004893362522125244,-0.0042790682055056095,-0.0123708201572299,0.11041532118804752,0.07715607533231378,-9.808404879570007
14.1,0.20000000298023224,200.0,25.54809379577637,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011788669042289257,-0.003446516813710332,-0.011275522410869598,0.11197364984080196,0.07406428239773959,-9.81016723036766
14.3,0.20000000298023224,199.0,25.54058265686035,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007209275849163531,0.0047077746130526075,0.013119511306285858,0.11730581715703013,0.0470706707239151,-9.811317962408069
14.4,0.20000000298023224,197.0,25.54433822631836,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105084041133523,-0.0021432675421237946,-0.008425646461546421,0.11389119853265585,0.06583107385318726,-9.809099528789519
14.61,0.20000000298023224,196.0,25.54684257507324,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009219073690474032,8.309055556310341e-05,-0.002167501719668508,0.11666742911562325,0.0549249888304621,-9.810594077110293
14.7,0.20000000298023224,196.0,25.54684257507324,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005224406719207764,0.001547626219689846,2.9898208595113832e-05,0.11795654830522835,0.04683689630124718,-9.812735327482224
14.9,0.20000000298023224,197.0,25.543087005615234,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010401720646768806,-0.005295818671584129,-0.004113790113478899,0.11238029628060756,0.07271691945847124,-9.810713360309599
15.0,0.20000000298023224,197.0,25.54559135437012,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004348217509686947,-0.00745787424966693,-0.009028621017932892,0.11808142290450635,0.04213148654904217,-9.811616170406342
15.2,0.20000000298023224,200.0,25.549346923828125,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013269322225823998,0.004096218850463629,0.013331875205039978,0.11825811845250428,0.03948750810697675,-9.812247669696808
15.3,0.20000000298023224,200.0,25.54183387756348,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005701632704585791,0.004429176449775696,0.010536222718656065,0.11892405236139895,0.040291564213112,-9.811619678735731
15.5,0.20000000298023224,197.0,25.54433822631836,-0.05566241592168808,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013090851716697216,-0.004957500845193863,-0.0114164799451828,0.11071876427158714,0.0753566084196791,-9.808453411459924
