time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.2,0.8999999761581421,132.0,25.79975700378418,-0.08746951073408127,-79.7827602233032,40.45903136965957,272.5272605280876,-0.01648538559675217,0.012165543623268604,0.9961512684822084,0.08522351086139679,-0.02120538795002184,-0.016566530039868344,0.023374487411794626,-0.008831690065562725,-0.0022760557476431127,-0.007167861796915531,0.1817501735687256,-0.3859152463451028,-9.802517902851106
2.4,0.8999999761581421,127.0,25.79349708557129,-0.08746951073408127,-79.78276019667976,40.45903138222787,272.5296442966461,-0.016486847773194313,0.01215209439396858,0.9961541295051576,0.08519141376018524,-0.022924824899826928,-0.019688110705656042,0.02355158055970065,0.004772721324115993,0.0021566222421824928,0.00046966626541689033,0.1762182507477701,-0.3693131007626653,-9.800288944244388
2.5,1.0,125.0,25.79850578308105,-0.09542128443717957,-79.78276012033994,40.459031412988736,272.53820590782163,-0.016492851078510284,0.012152145616710186,0.9961563348770142,0.08516381680965424,-0.014234413332348138,-0.015165991653780075,0.01918788761766366,0.002018766012042761,-0.0007136029889807105,0.003795178141444922,0.17889614760875702,-0.38717945091426376,-9.804083202481273
2.7,1.0,128.0,25.801008224487305,-0.08746951073408127,-79.7827600126094,40.459031459740345,272.54801266002653,-0.016513494774699208,0.012133623473346232,0.9961585998535156,0.0851365253329277,-0.010214681372883463,-0.01592301433457459,0.01540944535785395,0.009126404300332071,0.004282379522919655,0.011265246197581293,0.17934740647673608,-0.3830403165891767,-9.803507251739502
2.8,0.8999999761581421,125.0,25.79224395751953,-0.09542128443717957,-79.78275999506376,40.4590314736346,272.549593375206,-0.016496995463967323,0.012142079882323742,0.9961604475975036,0.0851166695356369,-0.014762416012452947,-0.01886640107318901,0.016047889768904644,-0.005038103088736534,-0.0015572129050269725,-0.003948863595724106,0.17780931467190386,-0.3739262615516782,-9.803342944979669
3.0,0.8999999761581421,125.0,25.79224395751953,-0.11132483184337616,-79.78275989655438,40.45903151324409,272.560418949604,-0.016511863097548485,0.01211403124034405,0.99616539478302,0.0850600153207779,-0.010604057954334148,-0.015309168669929294,0.015350768495173141,0.0029574411455541853,-0.0011263161431998017,0.007575791794806719,0.17830044424161315,-0.3868346113711596,-9.80317162156105
3.1,0.8999999761581421,118.0,25.79850578308105,-0.09542128443717957,-79.78275976428046,40.45903158906877,272.5714109997749,-0.016512909904122353,0.012118898332118988,0.996169090270996,0.08501534163951874,-0.012297873338666051,-0.02220255417807511,0.015198478548055304,0.006503651849925518,0.004455643706023693,0.004689344670623541,0.17813144143670798,-0.3586596565693617,-9.799916476607324
3.3,0.8999999761581421,116.0,25.802261352539066,-0.09542128443717957,-79.78275974298788,40.45903160820416,272.57295642900465,-0.016484970226883888,0.012122046202421188,0.9961718320846558,0.08498817682266235,-0.016761673495249818,-0.025131689774294468,0.015647648440751113,-0.0027023360598832373,0.0006790239713154732,-0.0032020690850913525,0.17751251365989448,-0.3779328833520413,-9.802585145831108
3.4,0.8999999761581421,116.0,25.801008224487305,-0.08746951073408127,-79.78275971901512,40.45903162857258,272.5745371441841,-0.016509082168340683,0.012119711376726627,0.996172308921814,0.08497855067253113,-0.019350648163886142,-0.028001524075091936,0.015972546406188875,0.001261587138287723,-0.003674086881801486,-0.005081706214696169,0.1794439220800996,-0.3608830603212118,-9.80071520626545
3.6,0.8999999761581421,124.0,25.79850578308105,-0.08746951073408127,-79.78275961199431,40.459031612003,272.5848095874786,-0.016532542183995247,0.012077680788934227,0.9961775541305542,0.08491843938827515,-0.02132229650151154,-0.015056187217570969,0.014854609211441275,-0.006700210738927126,-0.002122024307027459,-0.009431988932192327,0.1776658568903804,-0.3597165407985449,-9.800552653670312
3.7,0.8999999761581421,124.0,25.79474830627441,-0.08746951073408127,-79.78275945493108,40.45903167487103,272.5955240588188,-0.016510842368006706,0.012091459706425669,0.996183216571808,0.08485418558120728,-0.02582568943882074,-0.020773330628300786,0.0152435909974059,-0.003895393572747707,-0.0022905473597347736,0.000454706430900842,0.17951101887971166,-0.3791140209138393,-9.802524334788323
3.91,0.8000000119209291,127.0,25.79850578308105,-0.07951773703098297,-79.78275942167531,40.459031689737095,272.5971042971611,-0.0165282841771841,0.012076414190232755,0.9961840510368348,0.08484375476837157,-0.02837771002231661,-0.023613754516047143,0.015563138552103837,-0.0022066771052777767,-0.0009361577103845775,-0.0058425748720765105,0.17791801806539298,-0.3601649491488933,-9.800435124635698
4.1,0.8000000119209291,123.0,25.79349708557129,-0.09542128443717957,-79.78275934169959,40.459031729471455,272.60770772504804,-0.016583722084760666,0.012053927406668665,0.9961888194084167,0.08477972447872162,-0.022364425839861136,-0.020769765752461915,0.015136550807650419,-0.010622909292578695,-0.0041935364715754994,-0.013185296207666395,0.1778732503205538,-0.3620980751886964,-9.80104849755764
4.2,0.699999988079071,124.0,25.796001434326172,-0.07951773703098297,-79.78275927937351,40.459031750726005,272.6167892079353,-0.016622554510831833,0.012047328986227512,0.9961905479431152,0.08475256711244583,-0.012624323135241948,-0.015682699045803564,0.01422098098028672,0.005109157878905535,0.0011611287482082846,0.002759485505521297,0.1784716032072902,-0.3753078489750624,-9.801920902132988
4.3,0.699999988079071,125.0,25.797252655029297,-0.08746951073408127,-79.78275925930089,40.45903176398031,272.6182482104301,-0.016601279377937317,0.012054440565407276,0.9961949586868286,0.08470387011766434,-0.016490729837536768,-0.01849622579612049,0.014608769837565563,-0.0036555544938892135,-0.0018261029617860913,0.0005342604708857834,0.17780885785818104,-0.382100120857358,-9.802830144166947
4.5,0.6000000238418579,127.0,25.79349708557129,-0.10337305814027786,-79.78275918516059,40.45903178003244,272.6291766028404,-0.01662580296397209,0.012027878314256668,0.9961978197097778,0.08466948568820952,-0.011633710023201769,-0.011404696715849164,0.01385336822869162,0.007858339697122574,0.007080307696014644,0.0029334891587495804,0.1801885101757944,-0.386953017488122,-9.802114444971084
4.6,0.6000000238418579,128.0,25.797252655029297,-0.08746951073408127,-79.78275910735347,40.45903180892924,272.6417326788902,-0.01666775904595852,0.0120200477540493,0.9961991906166076,0.08464626967906952,-0.008483555259490322,-0.009230414417439494,0.016849113404973956,0.0039804037660360345,0.0017943968996405602,0.003697942476719618,0.17726713160052895,-0.3659792376682163,-9.800674860477448
4.8,0.6000000238418579,131.0,25.796001434326172,-0.08746951073408127,-79.78275909372061,40.45903181711289,272.64345531272886,-0.016640374436974525,0.01200417336076498,0.9962032437324524,0.08460594713687898,-0.011999816747011132,-0.011889134258796329,0.017218661156604538,-0.0010547429556027057,-6.018747080815956e-05,0.0005497306701727211,0.17730301888659594,-0.3836115530133248,-9.803140046596527
4.9,0.6000000238418579,128.0,25.79850578308105,-0.08746951073408127,-79.78275907755513,40.459031826317066,272.6452144842148,-0.016636844724416733,0.01200083363801241,0.9962046146392822,0.08459115028381348,-0.01501994928235859,-0.014548791537567073,0.017654937079510512,-0.0029297186993062496,-7.289945187949343e-06,-0.00843281950801611,0.1781741626560688,-0.35825513888150456,-9.800413489937783
5.1,0.6000000238418579,128.0,25.79474830627441,-0.09542128443717957,-79.78275898624163,40.459031891022356,272.658547208786,-0.01665959507226944,0.012023236602544785,0.9962084889411926,0.08453813940286636,-0.013889284423200832,-0.018705013273930614,0.020027468154853914,-0.008817996829748155,-0.0014830309664830565,-0.01604941301047802,0.1779040578380227,-0.3596329987049103,-9.801549019217493
5.2,0.699999988079071,125.0,25.79224395751953,-0.08746951073408127,-79.78275890983436,40.45903190817796,272.6719226102829,-0.016659002751111984,0.01200475450605154,0.9962103366851808,0.08451861143112183,-0.01152301666315678,-0.0124746660099623,0.02134868421032572,-0.0021916849073022604,-0.002211219631135464,0.0013867960078641774,0.17819936050102114,-0.3772916630655527,-9.80240797519684
5.4,0.699999988079071,126.0,25.79474830627441,-0.10337305814027786,-79.7827588944011,40.459031918367096,272.6740903716087,-0.016673274338245392,0.011993908323347569,0.9962100982666016,0.08451996743679048,-0.013759711728875707,-0.015180186265566331,0.021798082992247367,0.0009668709826655686,0.00034440011950209737,-0.0024817490484565496,0.17870472438633442,-0.3626032380759716,-9.801785831451417
5.5,0.699999988079071,128.0,25.796001434326172,-0.11132483184337616,-79.78275880280513,40.45903200115641,272.6877857904434,-0.016672274097800255,0.012006176635622978,0.9962129592895508,0.08448523283004761,-0.013877216141130841,-0.02229850541786094,0.023168095738542727,-0.0076310085132718095,0.000180004455614835,-0.008124229498207569,0.1789595898985863,-0.3869275821000338,-9.803939360976221
5.7,0.6000000238418579,131.0,25.7872371673584,-0.03180709481239319,-79.78275872169661,40.459032034319456,272.6990377168655,-0.0166675504297018,0.011999483220279215,0.9962160587310792,0.08445075899362564,-0.011880977907915286,-0.01863543058711156,0.023012885994260927,0.010472818277776241,0.004043045453727245,0.0062885419465601436,0.17951034279540182,-0.3854183791950345,-9.803770376443863
5.8,0.699999988079071,128.0,25.78973960876465,-0.08746951073408127,-79.78275870224658,40.459032050472715,272.70137016582487,-0.016675543040037155,0.012004207819700241,0.9962188005447388,0.08441523462533951,-0.01629315943185828,-0.02129036380685805,0.023565669399259758,-0.009520665742456913,-0.0043929005041718466,-0.009947368875145912,0.1773704628646374,-0.3632584916800261,-9.801206957101822
6.01,0.699999988079071,131.0,25.79224395751953,-0.02385532110929489,-79.78275863877366,40.459032090764865,272.7147084932327,-0.016692033037543297,0.011973623186349869,0.9962234497070312,0.0843624696135521,-0.011758933242845809,-0.017499480716887648,0.023487952886027886,-0.004637827631086111,-0.0023690890520811077,-0.005222198087722063,0.17720745345577602,-0.3758680122345686,-9.802877506613733
6.1,0.699999988079071,131.0,25.77972412109375,0.05566241592168808,-79.78275857853467,40.45903211233292,272.7281742553711,-0.016702787950634956,0.011920018121600151,0.9962267875671388,0.08432764559984207,-0.008567066202172086,-0.010352028077972315,0.023322027913366586,-0.0008210818050429225,-0.0023133952636271715,0.0011835782788693905,0.17746796518564226,-0.36460722506046295,-9.801437337398529
6.3,0.8000000119209291,129.0,25.79099273681641,0.015903547406196594,-79.78275856546959,40.45903212180863,272.73053173828123,-0.016699083149433136,0.011939460411667824,0.9962260723114014,0.0843350738286972,-0.011766757951001391,-0.013090882076621149,0.023736088648352173,-0.0007079365313984454,-0.0008752457797527312,-0.008053835481405258,0.17760479003190996,-0.3578589169308544,-9.800168491601942
6.4,0.8000000119209291,130.0,25.782228469848643,0.039758868515491486,-79.78275848621769,40.4590321609033,272.7438742380142,-0.01670614816248417,0.011939561925828457,0.9962286949157716,0.08430181443691254,-0.013157662305419931,-0.012616541180391802,0.02364590460985129,-0.006695931311696768,0.0004645581357181072,-0.010928291827440262,0.17955708397552372,-0.3877599697932601,-9.804135827422142
6.6,0.8000000119209291,129.0,25.78347969055176,-0.007951773703098297,-79.7827584693059,40.459032171142674,272.74626700687406,-0.016707027330994606,0.01194697804749012,0.9962307214736938,0.08427675813436508,-0.01415989404359902,-0.015292393387374396,0.02385640433958581,0.006113958545029163,0.004869363270699978,0.00820915587246418,0.18007955096662046,-0.3845812771841884,-9.802834821939467
6.7,0.8000000119209291,127.0,25.780975341796875,-0.05566241592168808,-79.78275837165384,40.459032228006656,272.7599233846664,-0.016695009544491768,0.011955199763178824,0.99623304605484,0.08425041288137436,-0.017828658909947483,-0.01811517031360737,0.02444412510087195,0.005107014905661345,0.0007587517029605808,0.005803130101412536,0.17742725394666195,-0.3698062037676573,-9.80184430360794
6.9,0.8000000119209291,129.0,25.79099273681641,-0.03180709481239319,-79.78275834783426,40.45903224197485,272.7624245147705,-0.016715053468942642,0.011939589865505695,0.9962343573570251,0.08423305302858353,-0.02139749001173856,-0.02048832010476956,0.024989536903347667,-0.005572877824306488,-0.002641144674271345,-0.0007743215537630023,0.17794844185933473,-0.3791515161842108,-9.803148232698437
7.0,0.8000000119209291,126.0,25.7872371673584,-0.04771064221858978,-79.78275825604574,40.459032311201156,272.7762639980316,-0.016742894425988197,0.011927228420972824,0.9962358474731444,0.08421172201633452,-0.02096412095685304,-0.023520282427005417,0.025229486518866213,0.004532421939074993,0.0012922922614961865,0.005755979102104902,0.17828155042603613,-0.3618013655394316,-9.80082454919815
7.2,0.8999999761581421,124.0,25.782228469848643,-0.03180709481239319,-79.78275823954716,40.4590323204058,272.78517668056486,-0.016789795830845833,0.011899338103830814,0.9962358474731444,0.08420637249946594,-0.013545595178563382,-0.012840632086835614,0.020500351302447,-0.005844092927873136,-0.0005973723018541932,-0.0049274577759206295,0.17796212799847128,-0.3568056506663561,-9.800308824777604
7.3,0.8999999761581421,124.0,25.78598403930664,-0.015903547406196594,-79.78275822082658,40.45903233128873,272.7872617702484,-0.016774872317910194,0.011898377910256386,0.9962379336357116,0.08418519049882889,-0.014912004497658482,-0.015474346801363444,0.0207863066318293,0.008337943814694881,0.0010600981768220663,0.009917917661368849,0.1809395850263536,-0.38731587376445537,-9.804245755076408
7.51,0.8999999761581421,126.0,25.775968551635746,-0.007951773703098297,-79.78275817313406,40.459032419600334,272.80134026813505,-0.016803914681077003,0.011909283697605131,0.9962397217750548,0.08415635675191879,-0.010726554897675641,-0.021557805154482697,0.022207349915167214,0.005977640394121409,0.0013539863284677267,0.0034877005964517593,0.17904770012944934,-0.379915126003325,-9.801537324786187
7.61,0.8999999761581421,128.0,25.77972412109375,-0.07156596332788467,-79.78275812749064,40.459032460403925,272.81487386035917,-0.016852062195539474,0.011890225112438202,0.9962428212165833,0.08411290496587752,-0.009869537392216582,-0.015427485377613225,0.022739820618055028,0.00046785437734797597,0.0014082841807976365,-0.002115688286721707,0.17846363637596369,-0.3765280167013407,-9.80239920437336
7.8,0.8999999761581421,126.0,25.7872371673584,0.0,-79.78275811185922,40.45903247402594,272.81717877197264,-0.016860172152519226,0.011877978220582008,0.9962449669837952,0.08408702164888382,-0.01238805735023995,-0.017889726405466818,0.02322781973630357,0.0006924564950168133,-0.0015341233229264615,0.0042902291752398005,0.17960848465561868,-0.3875515531003476,-9.804504786729813
7.9,0.8000000119209291,126.0,25.78347969055176,-0.03180709481239319,-79.7827580940845,40.45903248856237,272.8195324401855,-0.016851995140314102,0.011872113682329656,0.9962465167045592,0.08407188951969148,-0.015512640522766196,-0.020281796784188413,0.02375408572908253,-0.005856595002114773,0.00035926871350966394,-0.008480236865580082,0.17886855605989696,-0.3561612144112587,-9.800877758860588
8.1,0.8000000119209291,129.0,25.7872371673584,0.007951773703098297,-79.7827580344639,40.45903254044867,272.83079569149015,-0.016843419522047043,0.011865561828017237,0.9962508678436279,0.08402260392904283,-0.016037968968200773,-0.01836370786015256,0.020179010376664686,-0.009465358220040798,-0.002705811988562345,-0.00964499730616808,0.1784142639487982,-0.3654608454555273,-9.801208126544953
8.2,0.8000000119209291,137.0,25.78973960876465,0.0,-79.78275796247395,40.459032617827184,272.8430601816177,-0.01683673821389675,0.011875871568918228,0.9962536692619324,0.0839889645576477,-0.016846521556038618,-0.02172759983392049,0.01923185127726384,-0.0046697864308953285,-0.0012304463889449837,-0.0003684578405227512,0.180889810603112,-0.3745127007365227,-9.803285057544713
8.4,0.8000000119209291,136.0,25.78473281860352,-0.007951773703098297,-79.7827579391688,40.459032635303615,272.8450160484314,-0.016853876411914825,0.011883016675710678,0.9962531328201294,0.08399166911840439,-0.018725208201091442,-0.024185238308557132,0.01969731865354256,0.002640527207404375,1.0411831681267357e-05,0.0013481344794854526,0.17897524947300555,-0.3621059689298272,-9.801731452345848
8.5,0.699999988079071,138.0,25.78598403930664,-0.007951773703098297,-79.78275796123997,40.45903267936888,272.856279299736,-0.016911661252379414,0.011871268972754478,0.9962546229362488,0.08396412432193756,-0.009478419441178151,-0.019004442912699558,0.017834541586177442,-0.0060533881187438965,-0.003648310666903853,-0.010326371528208256,0.17955774178728462,-0.38727878049016,-9.804432865977287
8.7,0.699999988079071,138.0,25.78598403930664,-0.03180709481239319,-79.78275791275618,40.45903273458893,272.8666117649078,-0.016904976218938828,0.011863073334097862,0.9962565302848816,0.08394301682710648,-0.009029920155401449,-0.01861265722924774,0.017157426070103298,0.009959631599485874,0.002075114054605365,0.009228393435478207,0.18050859041512013,-0.3859493063762784,-9.803685007095336
8.8,0.6000000238418579,140.0,25.79474830627441,-0.07951773703098297,-79.78275789669469,40.45903275095337,272.8683540086746,-0.01689464598894119,0.0118762431666255,0.9962583184242249,0.08392219245433807,-0.013094194737710046,-0.02105888818831151,0.017749139941684554,-0.0064218975603580475,-0.003844893770292401,-0.009296266362071036,0.17757807556539776,-0.3630982048809529,-9.801215727925301
9.0,0.699999988079071,139.0,25.79224395751953,-0.08746951073408127,-79.78275787078802,40.459032784804094,272.8795900802612,-0.01690772548317909,0.011831486597657205,0.9962634444236756,0.08386494219303131,-0.009592969998618377,-0.01403546139029936,0.016366127096872532,-0.0012124939821660519,-0.000134381145471707,0.0010392781114205716,0.17897227104753258,-0.38036506924778224,-9.803944623470306
9.1,0.699999988079071,135.0,25.79975700378418,-0.07951773703098297,-79.78275785082924,40.45903285743224,272.8907946805954,-0.01691501401364803,0.011836289428174496,0.9962679147720336,0.08381030708551407,-0.005501905152185242,-0.016598043966559978,0.0157278764423657,0.0006061589228920639,0.0004751481756102294,0.006301460321992636,0.17880074663087728,-0.36044170517474416,-9.80033513724804
9.3,0.699999988079071,137.0,25.78973960876465,-0.09542128443717957,-79.78275783961233,40.45903287258047,272.89238397884367,-0.016911165788769722,0.011858689598739149,0.9962692260742188,0.08379169553518295,-0.009093188612950713,-0.0190717665736392,0.01629698326074499,-0.008833227679133415,-0.006407120265066625,-0.010231771506369114,0.17781660541892053,-0.3576404868811369,-9.801314545869829
9.4,0.699999988079071,135.0,25.796001434326172,-0.07951773703098297,-79.78275782667095,40.45903288892992,272.89401798057554,-0.016920613124966618,0.011849709786474705,0.996270716190338,0.08377393335103989,-0.009620777372277893,-0.021453450622009568,0.01653149995933041,0.004587111528962851,0.0029394358862191447,0.008279070258140564,0.17887555444613104,-0.3809207740053535,-9.80243253350258
9.6,0.699999988079071,135.0,25.79349708557129,-0.17493902146816254,-79.78275782306739,40.45903291260497,272.9049001197815,-0.016938745975494385,0.011807410046458244,0.9962751865386964,0.08372332155704497,-0.008255989081995941,-0.014295594855454962,0.015641336905604486,0.003143878886476159,-0.0019286704482510688,-0.0027469187043607235,0.17751932932063938,-0.3618558908253908,-9.800719299316409
9.7,0.699999988079071,130.0,25.796001434326172,-0.08746951073408127,-79.78275778045695,40.45903297358594,272.91590623664854,-0.0169467031955719,0.011807472445070744,0.9962782859802246,0.08368422091007233,-0.012246072244103928,-0.016437515322182104,0.0159016681836494,-0.007388326805084944,-0.004875646904110909,-0.010989367961883543,0.17947317643091085,-0.3870467922091485,-9.803482693433764
9.9,0.699999988079071,129.0,25.79349708557129,-0.07951773703098297,-79.78275776485505,40.45903298696477,272.91752033042906,-0.016965501010417938,0.011811930686235428,0.9962781667709352,0.0836816355586052,-0.012594926095489685,-0.018676560080933505,0.016210453559143058,0.005597108975052834,0.002241413341835141,0.005219419486820698,0.18072541248053314,-0.3796574830636382,-9.803075142502783
10.0,0.699999988079071,133.0,25.79224395751953,-0.08746951073408127,-79.78275778566555,40.459033017295646,272.9278558950424,-0.017006013542413708,0.011807361617684364,0.9962801933288574,0.08364923298358917,-0.007497102946207341,-0.013315462179555966,0.015861326593959342,0.0005155534599907696,0.0013067156542092562,6.156269228085877e-05,0.17785857746377587,-0.3754945578798652,-9.802655897140504
10.21,0.8000000119209291,129.0,25.79349708557129,-0.09542128443717957,-79.78275780001097,40.45903305245291,272.93663434791563,-0.017026754096150398,0.011797891929745674,0.9962807297706604,0.08364084362983704,-0.0026679689613436394,-0.009938208891567052,0.014653438067361862,0.003977501764893532,-0.001515955664217472,0.005464022047817707,0.18010745314881207,-0.3864068875461817,-9.805161429047585
10.3,0.8000000119209291,126.0,25.79224395751953,-0.07951773703098297,-79.78275779385088,40.459033062081744,272.9381143312454,-0.017030278220772743,0.011798497289419174,0.996281087398529,0.08363472670316696,-0.005551553930935366,-0.012300420526591523,0.015185457964661428,-0.003415863960981369,-0.001977583859115839,-0.006535416003316641,0.17799330096691848,-0.35604408737272025,-9.800736256241796
10.5,0.8000000119209291,128.0,25.79349708557129,-0.07951773703098297,-79.78275780273755,40.45903308283794,272.9483761053085,-0.017068957909941673,0.01176378782838583,0.9962852001190186,0.08358244597911835,-0.00462544244570612,-0.007689240116266919,0.01460448643978234,-0.00939019862562418,-0.001530354144051671,-0.012308025732636452,0.17715831857174635,-0.3630289884656668,-9.802387509942058
10.6,0.8000000119209291,126.0,25.79224395751953,-0.07951773703098297,-79.78275780311981,40.459033115179416,272.9585092525482,-0.0170706007629633,0.011726845987141129,0.99628883600235,0.08354441076517105,-0.004989220543217807,-0.006888657745307758,0.01465926525736521,-0.004153115674853325,-0.0027145505882799625,0.00126644445117563,0.17846844205632806,-0.3774011521786452,-9.802747698426248
10.8,0.8000000119209291,129.0,25.78973960876465,-0.09542128443717957,-79.78275779562034,40.4590331219052,272.95999758052824,-0.01707036234438419,0.01174020953476429,0.9962877035140992,0.08355575799942018,-0.006612369796859458,-0.009336696901420971,0.015081366122720203,-0.001720047788694501,0.0008269018144346774,-0.0019158640643581746,0.17616149621084334,-0.3617165078222752,-9.801147900223732
10.9,0.8000000119209291,127.0,25.79474830627441,-0.09542128443717957,-79.78275778700353,40.45903312966872,272.9615359764099,-0.01708388887345791,0.011711890809237957,0.9962906241416932,0.0835227221250534,-0.008180908538809865,-0.011312926517861371,0.01555364532242427,0.0034864107146859173,-0.0004449938714969903,0.0051178052090108395,0.1782097393088043,-0.3882322055473924,-9.805009986162188
11.1,0.8000000119209291,128.0,25.79349708557129,-0.08746951073408127,-79.78275780883298,40.45903314085799,272.97174815940855,-0.017121423035860058,0.011666825041174887,0.9962928891181946,0.08349426090717316,-0.004953797692943259,-0.006386858146325935,0.015461609091042603,0.00799440313130617,0.006042478140443564,0.010620228946208954,0.1796683272533119,-0.3868729837238789,-9.80391480267048
