time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.5,161.0,25.00345230102539,-0.04771064221858978,-79.78276943290788,40.45897522112732,268.3987126512528,0.019642561674118042,0.016349444165825844,-0.8376652002334595,0.5455859303474426,0.003126143227936103,-0.011631239582723921,0.017993819097456346,0.005625561345368625,0.002804669551551342,0.0020591907668858767,-0.059707508739084016,-0.5019433007016778,-9.80590753376484
0.1,0.5,162.0,25.00846099853516,-0.05566241592168808,-79.78276959284584,40.458975211797735,268.3950447006226,0.019648684188723564,0.01634659431874752,-0.8376646637916565,0.5455866456031799,0.0045807941162988,-0.015066651773101966,0.015830218617981694,-0.006534129846841097,-0.0018432525685057046,-0.003993178252130747,-0.06056530897971243,-0.4957048332318664,-9.805473670363426
0.2,0.5,162.0,25.002201080322266,-0.07951773703098297,-79.78276963140435,40.45897521307096,268.3983060283661,0.01964850351214409,0.01634720154106617,-0.8376641273498535,0.545587420463562,0.004794775795148308,-0.015502137191456862,0.017300961132955504,-0.002162035787478089,-0.0033563075121492147,-0.004990609362721443,-0.06003166832495481,-0.4961693579703571,-9.806439630389212
0.4,0.5,162.0,24.999696731567386,-0.07156596332788467,-79.78276971597862,40.45897516974997,268.39488507938387,0.019645927473902702,0.016360368579626083,-0.8376639485359192,0.5455873608589172,0.009164994919762016,-0.005479303662477267,0.015632839680709363,0.0029473123140633106,-0.0002974068920593709,0.004975215066224337,-0.05947225880809129,-0.4981303679198027,-9.8052655094862
0.5,0.5,162.0,25.00971221923828,-0.05566241592168808,-79.78276985755019,40.458975169063436,268.3934184474945,0.019643602892756462,0.01635441929101944,-0.8376647233963013,0.5455864071846008,0.006355089105589542,-0.00842338255195031,0.01503812451402539,0.003104010596871376,0.001861941069364548,0.0016360892914235592,-0.060295396023429926,-0.4964316055923701,-9.80461471438408
0.7,0.5,161.0,25.013469696044922,-0.06361418962478638,-79.78276986979445,40.45897516645475,268.39493300151827,0.01964326575398445,0.016355229541659355,-0.8376644849777222,0.5455867648124695,0.005893227202879678,-0.008580815057379322,0.015786105675815957,-0.0010833180276677012,-0.0020762344356626272,0.0015261877560988069,-0.061010113069787625,-0.5003857120871544,-9.806312161087993
0.81,0.5,163.0,25.01096534729004,-0.07156596332788467,-79.78276998488948,40.458975159624366,268.39356543254854,0.01964068785309792,0.016355717554688454,-0.8376644253730774,0.5455869436264038,0.00444204794473964,-0.006813565941036457,0.014788529597253037,-0.0016530259745195508,-0.0010311488294973972,0.0032998600509017697,-0.06071844207588584,-0.5020903947204352,-9.806490501165392
1.0,0.5,162.0,24.998443603515625,-0.05566241592168808,-79.78276999480633,40.458975157547066,268.39505089950563,0.019641084596514702,0.016356604173779488,-0.8376644253730774,0.5455868840217589,0.004883477595872668,-0.006923041991203785,0.015401091043840737,-0.0005203235778026283,0.0033585429191589355,-0.0007088184356689452,-0.059148702216334635,-0.4915060938522221,-9.804656229615214
1.1,0.5,162.0,25.012216567993164,-0.03180709481239319,-79.78277012706471,40.45897515200762,268.39385964107515,0.0196415614336729,0.016353929415345192,-0.8376644849777222,0.5455868840217589,0.00492900579681684,-0.008892577281787445,0.014816138043790212,-0.0007961183437146246,-6.898051651660353e-05,-0.004273009952157736,-0.06069813213776797,-0.4891228418424726,-9.804284931421279
1.3,0.5,161.0,25.00345230102539,-0.05566241592168808,-79.78277013937924,40.45897515044884,268.39534641933443,0.0196415614336729,0.016353929415345192,-0.8376644849777222,0.5455868840217589,0.0052624625929839405,-0.009024292757404616,0.015384787617569187,0.002440606709569693,0.002574405400082469,0.00017581979045644405,-0.0597936455346644,-0.5046228603646159,-9.806379988789557
1.4,0.5,159.0,24.998443603515625,-0.04771064221858978,-79.78277026960039,40.4589751455546,268.39690782260897,0.019641797989606857,0.016352171078324318,-0.8376644253730774,0.5455870032310486,0.0051995563859483255,-0.010286404995542684,0.018404789852530686,0.0001567103754496202,0.0032041070517152552,0.004138988442718983,-0.05902438036166133,-0.5054440652579071,-9.806432029008867
1.6,0.5,157.0,24.998443603515625,-0.07156596332788467,-79.78277037554945,40.458975123815456,268.3961035175324,0.01964475959539413,0.01635449379682541,-0.8376643061637878,0.5455870628356934,0.007148641508597503,-0.00945212319196392,0.01963389804366496,-0.0008619335130788388,-0.00012844750017393378,-0.004039514344185591,-0.05962656591553241,-0.4893010357394815,-9.80419780790806
1.7,0.5,156.0,25.00846099853516,-0.07951773703098297,-79.78277040433376,40.45897511649071,268.4000709218979,0.01964559219777584,0.01635536178946495,-0.8376647233963013,0.5455863475799559,0.0073231034903900065,-0.009831715075456951,0.020861995490269084,-0.002027784939855337,-0.003562015015631914,-0.005100931506603956,-0.06007687461096794,-0.4885628613084555,-9.803948131799695
1.9,0.5,156.0,25.015974044799805,-0.05566241592168808,-79.7827704881238,40.45897510962491,268.3992515964508,0.019642038270831108,0.016355985775589943,-0.8376648426055908,0.5455862283706665,0.005811290464546768,-0.007454785632108161,0.0210404350273026,0.003041465301066637,0.0036005605943501,0.003878750139847398,-0.059028820591047415,-0.5054206763952971,-9.805412859320644
2.01,0.5,156.0,25.01472091674805,-0.05566241592168808,-79.78277059993569,40.4589751127516,268.39865006637575,0.01964025571942329,0.01635089889168739,-0.8376650214195251,0.5455862283706665,0.0029351651062497273,-0.01018208968665335,0.018386950653093863,0.00678989477455616,3.2942494726739824e-05,0.006194501183927059,-0.05937153595034032,-0.5044122509658336,-9.805760768651963
2.2,0.5,155.0,25.002201080322266,-0.07156596332788467,-79.78277061246385,40.45897511361686,268.40052010250093,0.01963883638381958,0.016350587829947468,-0.8376652598381042,0.5455858707427979,0.002160727337404234,-0.010266106296352141,0.019181954903839667,-0.002060806844383478,-0.004217955283820629,-0.0032801518682390447,-0.05932814321480692,-0.4909806118905545,-9.804891872406008
2.31,0.5,153.0,25.01096534729004,-0.039758868515491486,-79.78277072392649,40.45897508169523,268.3971719903946,0.019643120467662808,0.01635451801121235,-0.8376644253730774,0.5455868244171143,0.006811180784983783,-0.00936145058997021,0.01326435679378127,-0.007655213586986066,-0.001597276539541781,-0.001555252238176763,-0.06173409429844469,-0.4933705516532064,-9.804929294586184
