time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.8,1.7999999523162842,160.0,23.54731750488281,0.02385532110929489,-79.78277106457107,40.459021172274454,273.3486156482697,-0.01683693565428257,-0.006029971409589052,-0.9853355884552002,0.1696876734495163,0.0013699077952370035,0.0011052443781155619,0.011690998337103641,0.0068059959448874,0.0020137829706072807,0.011146262288093569,0.051727722175419336,0.3534853092581034,-9.80384580552578
1.9,1.7999999523162842,158.0,23.55483055114746,0.015903547406196594,-79.78277108011217,40.45902125227873,273.33833241653446,-0.016826532781124115,-0.006049735471606255,-0.9853448867797852,0.1696344017982483,0.0013258965170026438,0.0029002618587332138,0.010511748115575877,-0.0007290408830158412,0.0030011760536581282,-0.005652619060128927,0.057315472201444215,0.36460824832320216,-9.803174545168877
2.1,1.8999999761581416,158.0,23.556081771850586,0.007951773703098297,-79.7827710811993,40.45902124695292,273.3404624481201,-0.016836000606417656,-0.006047025788575411,-0.9853641390800476,0.16952160000801084,0.003005343440006005,0.00215779547487558,0.010560118705064356,0.009348541498184204,0.005464430898427963,0.008723785169422626,0.04942840055096895,0.3437498048320413,-9.804063321948053
2.21,1.8999999761581416,157.0,23.54857063293457,0.02385532110929489,-79.78277107843512,40.45902132113756,273.32693100166324,-0.016839222982525826,-0.0060591669753193855,-0.9853721261024476,0.16947411000728607,-0.00014702262982463967,0.005110076627323907,0.006853064965397722,-0.00167939777020365,-0.00039444825961254537,-0.007857258431613445,0.056978398491628474,0.36583298418670895,-9.802996205091477
2.4,1.8999999761581416,158.0,23.54731750488281,0.03180709481239319,-79.78277109446216,40.45902141995987,273.31292224121097,-0.01685350015759468,-0.0060749826952815065,-0.9853861927986144,0.16939082741737366,0.0011675682819214095,0.0013870727724291491,0.0035609915573910586,0.007053072098642588,0.005982898641377688,0.0044207293540239325,0.06282685210928321,0.34527771882712843,-9.804389011859897
2.5,1.8999999761581416,158.0,23.54982185363769,0.007951773703098297,-79.78277109425484,40.45902141890673,273.3132922668457,-0.01685767062008381,-0.006075400859117508,-0.9853957891464232,0.16933465003967285,-0.0008373730250509202,0.0008921059159182734,0.0038898385593581037,-0.007272345013916493,-0.003681764006614685,-0.0056017679162323475,0.05490344549529255,0.3607805513218045,-9.803435330986977
2.7,1.8999999761581416,158.0,23.556081771850586,0.02385532110929489,-79.78277111099341,40.45902146455997,273.2990806121826,-0.01685850508511066,-0.00608184514567256,-0.9854145646095276,0.16922448575496676,0.0028734348672274537,0.004737487403404083,0.001814140664789369,0.00943274423480034,0.006173902191221714,-0.0032046562992036343,0.060236083329655236,0.35828941818326715,-9.803882058262824
2.8,2.0,157.0,23.556081771850586,0.02385532110929489,-79.78277111179555,40.45902145979776,273.29928922843936,-0.016859790310263634,-0.006098055280745029,-0.985421061515808,0.16918592154979706,0.0014042772779409645,0.004518817000849015,0.0021564932787076023,-0.009586567990481852,-0.006343310233205557,-0.004356493707746267,0.05101686520501972,0.35433476351201537,-9.80486555993557
3.0,2.0,159.0,23.552326202392567,0.0,-79.78277113024947,40.459021530479454,273.28564977836606,-0.01685238629579544,-0.006101187318563461,-0.9854388236999512,0.16908328235149386,0.002268977865873856,0.002957249215326516,0.002803782616054631,-0.0008529204642400148,0.0004520474758464843,-0.005373937077820301,0.057926643281243737,0.3628288309648633,-9.803461643457414
3.1,1.8999999761581416,159.0,23.54982185363769,0.02385532110929489,-79.7827711315836,40.45902152710103,273.28594994735715,-0.016862740740180016,-0.006096880417317152,-0.9854464530944824,0.16903822124004364,0.002019320181373688,0.002832896174374017,0.003022801475711427,-0.007142313290387392,-0.003168814117088914,-0.0013660298427566884,0.05022503343410791,0.3427282597124577,-9.804445145130158
3.3,1.8999999761581416,159.0,23.55483055114746,0.02385532110929489,-79.78277111485102,40.459021616444005,273.26892733764646,-0.01687866821885109,-0.00609077699482441,-0.9854616522789,0.16894815862178802,-0.003130263039048155,0.0002790333787398804,0.0006624702548853358,-0.004924345295876265,-0.0013481364585459232,-0.003405591007322073,0.06028133072890344,0.3357274249568582,-9.80579175889492
3.4,1.8999999761581416,156.0,23.54982185363769,0.007951773703098297,-79.78277115788482,40.4590216803184,273.2513837833405,-0.016876772046089172,-0.006078823469579221,-0.9854664206504822,0.16892100870609286,0.0022290219425856713,0.0008684473588609434,-0.0015731425929250715,-0.0029754696879535913,-0.006013840902596712,0.004196502268314362,0.05240199750289321,0.33163667634129523,-9.805595877170564
3.6,1.8999999761581416,156.0,23.552326202392567,0.02385532110929489,-79.78277116289772,40.45902167906881,273.25110793304447,-0.016843266785144806,-0.006070381496101618,-0.9854884743690492,0.16879557073116302,0.0012777036051749176,-0.0008761751112112267,-0.0012240810825272313,-0.008971977978944778,-0.004067052621394396,-0.006950391922146082,0.06088000795338304,0.3458502343297005,-9.804039348363878
3.7,1.7999999523162842,156.0,23.54230880737305,0.02385532110929489,-79.78277117726282,40.459021710037135,273.2334857006073,-0.01684911735355854,-0.006049322430044414,-0.9854958057403564,0.16875313222408295,0.003934193097382121,0.004667368010454226,-0.002399442375868145,-0.0013276668032631278,-0.002937938319519162,0.005988961085677147,0.050777133931405836,0.32902600418776273,-9.806779938340187
3.8,1.7999999523162842,157.0,23.54857063293457,0.039758868515491486,-79.78277119148912,40.45902176763777,273.21478152465824,-0.016846274957060814,-0.006042206194251776,-0.9855114817619324,0.16866187751293182,0.0020515527073346343,0.003920071495192983,-0.00301285073856768,-0.00976359099149704,-0.005553891882300378,-0.0027930419892072678,0.06265280608087777,0.3481423428654671,-9.804142844080923
4.0,1.7999999523162842,158.0,23.553577423095703,0.02385532110929489,-79.78277119375295,40.45902176345849,273.21449518394473,-0.01686384156346321,-0.006036088336259128,-0.9855204224586488,0.16860821843147278,0.004068991419149784,0.003684066088584292,-0.0029528000480565555,0.0027416888624429703,-0.001180934370495379,0.00957564078271389,0.05427285069599748,0.3251865762099624,-9.80750791668892
4.2,1.7000000476837158,158.0,23.54857063293457,0.03180709481239319,-79.78277121244719,40.459021817421984,273.1924202461243,-0.016875825822353363,-0.0060410145670175535,-0.9855324625968932,0.1685362309217453,0.00237538450892898,0.003865765257441775,-0.006865029271461928,-0.008132613264024258,-0.0031568063423037533,-0.0001374128187308088,0.058754741493612525,0.3608593425527215,-9.803144139647484
4.3,1.7000000476837158,160.0,23.556081771850586,0.02385532110929489,-79.78277121486245,40.45902181358838,273.1917526741028,-0.01687425933778286,-0.00602413434535265,-0.9855445027351379,0.1684669554233551,0.0041261386434550285,0.0029103235414537523,-0.006857087532554485,0.01198587752878666,0.0023314880672842264,0.0067810476757586,0.05907219505403191,0.3375166364014149,-9.806250180602074
4.5,1.600000023841858,160.0,23.541057586669922,0.0,-79.78277123357988,40.45902189070271,273.17044735145566,-0.016899866983294487,-0.006034962367266417,-0.9855583906173706,0.16838252544403076,0.002638773432491964,0.00018972445692007085,-0.006980855933091582,0.001930082216858864,0.0008581237052567303,0.005753739271312952,0.05208303645718843,0.3250177378579974,-9.805649671554567
4.61,1.600000023841858,159.0,23.54857063293457,0.015903547406196594,-79.78277123595578,40.45902189019492,273.1697645206452,-0.016887404024600983,-0.006041328888386488,-0.9855698943138124,0.168316587805748,0.0017706040277886425,-0.0008140677638702308,-0.0068111315208193215,-0.0005614056717604399,0.0036527107004076242,-0.0006280976813286543,0.058982577337883424,0.3620853574946523,-9.803044736981393
4.8,1.5,158.0,23.556081771850586,0.03180709481239319,-79.7827712288572,40.459021903482096,273.1478018779755,-0.016868166625499725,-0.006038334686309099,-0.9855853915214542,0.16822750866413114,0.002157587934955541,0.00651241667167456,-0.007021609020053777,0.008136196993291378,0.008008933626115322,0.005132429301738739,0.050583426640369016,0.33954861693084243,-9.805561378598213
4.91,1.5,160.0,23.53604888916016,0.10337305814027786,-79.78277124595346,40.459021962745645,273.12644839477537,-0.016862919554114342,-0.006047235336154699,-0.985592484474182,0.16818636655807495,0.00017299877380265037,0.005755418728555149,-0.0072376085081289985,-0.01083261426538229,-0.003335167653858661,-0.003732594661414623,0.05310744123067706,0.3613717048242688,-9.803516607284546
5.11,1.399999976158142,160.0,23.54606628417969,0.07951773703098297,-79.78277124515094,40.45902195274885,273.1250088233948,-0.01686933822929859,-0.0060689649544656285,-0.9856094121932985,0.16808576881885529,0.0009455596758595577,0.00444335598981202,-0.007078555402280414,-0.0018252693116664886,0.002296553226187825,-0.002882354194298386,0.056332148686051374,0.326610117405653,-9.806142007112504
5.2,1.399999976158142,164.0,23.54606628417969,0.11132483184337616,-79.78277126719225,40.45902200745096,273.10275411796573,-0.016873817890882492,-0.006060193292796612,-0.9856166243553162,0.16804292798042295,0.0015519020162090597,0.004919979896757778,-0.006776600045059834,-0.003363816533237696,-0.004979549907147884,0.0011051499750465157,0.0507100051548332,0.3353799541667104,-9.806450155377387
5.4,1.399999976158142,164.0,23.54481315612793,0.12722837924957275,-79.7827712879778,40.459022042975356,273.07846403312686,-0.016877593472599983,-0.0060635050758719436,-0.9856296181678772,0.16796618700027466,0.0015973582194828634,0.0063543661754577796,-0.007242309616552572,-0.00761377951130271,-0.005407007411122322,-0.005397799890488386,0.05209819810464979,0.3593805451691151,-9.803407264351844
5.5,1.399999976158142,166.0,23.54230880737305,0.09542128443717957,-79.78277128890258,40.45902203681004,273.0777518768311,-0.016877977177500725,-0.0060553569346666345,-0.9856364130973816,0.16792672872543335,0.0037960295688657217,0.0059550803935945855,-0.007246690789250555,0.005165448412299156,0.0053777494467794895,0.011244961991906166,0.05628379952162504,0.32504649884998804,-9.806678781509401
5.61,1.399999976158142,166.0,23.533544540405273,0.12722837924957275,-79.78277127985218,40.459022105704285,273.0526568908692,-0.016896476969122887,-0.006091889925301075,-0.9856503009796144,0.16784197092056274,-0.0023657037146282305,0.002934883033314516,-0.006795824122673638,-0.005273936316370964,-0.005754717625677586,0.0028559055645018816,0.056446630773134526,0.3637349301204085,-9.803281549215317
5.8,1.2999999523162842,163.0,23.54230880737305,0.09542128443717957,-79.7827712769682,40.459022104247495,273.05197167587284,-0.016881056129932404,-0.006089417263865471,-0.9856586456298828,0.16779498755931854,-0.0011710964548002922,0.0018320534221002935,-0.006829692527865179,0.00839888397604227,0.00803342554718256,0.006299968808889389,0.061217721202410764,0.3452545126900077,-9.80466266155243
6.0,1.2999999523162842,163.0,23.539804458618164,0.07951773703098297,-79.78277129519759,40.459022150041385,273.0269200820923,-0.016899403184652332,-0.0060869725421071035,-0.9856724143028259,0.1677120476961136,-0.000372149690466018,0.0016715212342693186,-0.0071104804666204295,0.004353645723313093,0.0003106832737103105,0.008898571133613586,0.05561794327106327,0.3259155047312379,-9.806527338624
6.11,1.2999999523162842,164.0,23.54857063293457,0.11132483184337616,-79.78277129352861,40.45902214925985,273.02621817779544,-0.01689445972442627,-0.006093255244195461,-0.985679805278778,0.1676689386367798,-0.001460195920731026,0.0004952839349952555,-0.006927897649483828,0.0004190355830360203,0.0013357129646465182,-0.0036068211775273093,0.05879977419041098,0.36448176573961977,-9.803357563018801
6.3,1.2999999523162842,165.0,23.54857063293457,0.09542128443717957,-79.7827713138978,40.45902219287873,272.99768424224857,-0.016896558925509453,-0.006071041338145733,-0.9856939315795898,0.16758637130260468,0.0007074941920146327,0.0012625874265107932,-0.010005584732547285,0.007580089848488568,0.007522374391555786,0.0065081766806542865,0.061309120492078366,0.3399365796893835,-9.80579175889492
6.4,1.2999999523162842,166.0,23.54857063293457,0.11132483184337616,-79.78277136284855,40.45902223415408,272.9718010444641,-0.01688207872211933,-0.006061742547899486,-0.985700249671936,0.16755083203315735,0.003183123956694825,0.001618235497986418,-0.008325110700260615,-0.008180095814168453,-0.005438368767499925,-0.00634208507835865,0.05405335170216859,0.3636504378542304,-9.80440187573433
6.6,1.2999999523162842,168.0,23.53104019165039,0.08746951073408127,-79.78277137209359,40.45902222931243,272.9701614398957,-0.016874838620424267,-0.006035837344825268,-0.9857186675071716,0.16744433343410492,0.004335969320426765,0.00022132165290041517,-0.00832324829551915,0.005177572835236789,0.0022972729057073593,-4.978759898222052e-05,0.0582093287492171,0.3612449298799038,-9.80243253350258
6.71,1.2999999523162842,169.0,23.54606628417969,0.11132483184337616,-79.78277137013298,40.45902227448044,272.9427123088837,-0.016893453896045685,-0.00603744899854064,-0.9857243299484252,0.16740915179252625,0.0007601355324753801,0.002704659840986021,-0.008384036196570306,-0.0067705214023590105,-0.006286193616688252,0.004268493037670851,0.05038913462776691,0.3433436791598797,-9.80486322104931
6.91,1.2999999523162842,170.0,23.543561935424805,0.06361418962478638,-79.78277137435109,40.45902229446219,272.9153640289307,-0.016885751858353615,-0.006000236142426729,-0.9857437610626221,0.1672966480255127,-0.000214424773557654,0.006625853494841682,-0.008533262907741295,-0.008352077566087246,-0.004926870111376047,-0.008817126043140888,0.05284475963562727,0.36318660747259857,-9.803354639410973
7.0,1.2000000476837158,168.0,23.54481315612793,0.10337305814027786,-79.78277137308935,40.45902228847292,272.91451144409183,-0.016881007701158524,-0.0059944982640445215,-0.9857524633407592,0.16724616289138794,0.0016702807870240164,0.006567849652686343,-0.00861758761904935,0.006317774299532175,-0.0005511565250344574,0.006949936505407095,0.05355208543594927,0.3253079790249467,-9.805900517106057
7.2,1.2000000476837158,167.0,23.54606628417969,0.09542128443717957,-79.7827714183919,40.459022322044575,272.8878490943909,-0.016859283670783043,-0.005995915737003088,-0.9857686161994934,0.16715268790721893,0.004671552789484353,0.004971050837849599,-0.0074306721897185145,-0.005536434706300497,-0.006231428124010563,-0.0016368383076041935,0.058034972087480124,0.3606803812086583,-9.803835865259169
7.3,1.2000000476837158,167.0,23.54606628417969,0.11927660554647446,-79.78277142283945,40.4590223165223,272.88712763977054,-0.01684558391571045,-0.005987482611089946,-0.9857811331748962,0.1670808047056198,0.006315232849668539,0.00417239915422936,-0.007451925484909099,0.007948257029056549,0.0063261063769459724,0.006649852264672518,0.061551994644105434,0.3401413784176112,-9.806106339097022
7.5,1.2000000476837158,168.0,23.543561935424805,0.08746951073408127,-79.78277143670071,40.45902238733603,272.8597583789826,-0.016842301934957504,-0.005985195748507977,-0.9857962727546692,0.16699178516864774,0.003793831963917626,-0.0009170080733226826,-0.007664995648961623,0.003646505763754249,-0.003214529948309064,0.00956584420055151,0.053925950923003264,0.3627979503571988,-9.804019467830658
7.6,1.2000000476837158,169.0,23.54731750488281,0.10337305814027786,-79.78277144069921,40.45902238752283,272.85901236724857,-0.016833333298563957,-0.005994643550366163,-0.9858062863349916,0.16693343222141266,0.002643142880491147,-0.001959816519186691,-0.007528509981013092,0.0002272760757477954,0.0025605387054383755,-0.004585911519825458,0.05879270271398127,0.36430046550929546,-9.802489251494407
7.8,1.2000000476837158,165.0,23.54481315612793,0.10337305814027786,-79.78277145424597,40.459022390054216,272.8310580272675,-0.016823820769786838,-0.005992194171994925,-0.9858255982398988,0.1668204814195633,0.005641509247282826,0.0036553130641484187,-0.008650529053943585,0.007619134616106749,0.006472473498433828,0.003009888576343656,0.050175382350571465,0.3371872554346919,-9.805475424528122
7.9,1.2000000476837158,164.0,23.54857063293457,0.05566241592168808,-79.78277146364806,40.45902242919432,272.8053624649048,-0.01681901328265667,-0.005978419445455074,-0.9858330488204956,0.16677746176719666,0.002911223614574864,0.0038515610305186227,-0.008487326694463613,-0.011026447638869286,-0.0032409257255494595,-0.006082804407924414,0.05198984188959003,0.3596592015400529,-9.804177342653276
8.01,1.2000000476837158,163.0,23.54731750488281,0.08746951073408127,-79.78277147091529,40.459022420537316,272.803699256897,-0.016813000664114952,-0.005979278590530157,-0.985848605632782,0.1666858196258545,0.0038104515660553283,0.0026581782113816945,-0.008380845961961788,-7.254529191413894e-05,0.003768326947465539,-0.004060409963130951,0.056432300526648764,0.32502482760697604,-9.807645326256752
8.2,1.2000000476837158,162.0,23.54857063293457,0.02385532110929489,-79.78277147882764,40.4590224569882,272.77756214332584,-0.016825895756483078,-0.005971206817775965,-0.985855221748352,0.16664570569992065,0.003676469118100405,0.0038371061240745907,-0.008626571955914847,-0.000568824412766844,-0.005247619468718767,0.0036666265223175287,0.05045736889354885,0.3339225722104311,-9.805925660133363
8.4,1.2000000476837158,162.0,23.55107307434082,0.02385532110929489,-79.78277149516002,40.459022461673115,272.7516500968933,-0.016833415254950523,-0.0059767416678369045,-0.9858718514442444,0.16654668748378754,0.004376105907238154,0.008520076657761458,-0.0067369871868828216,-0.012571798637509346,-0.006514654029160738,-0.0036216189619153742,0.061410925998352475,0.34947598312050104,-9.804361529946329
8.5,1.2999999523162842,159.0,23.539804458618164,0.015903547406196594,-79.78277149835391,40.45902245291949,272.7509937305451,-0.016827283427119255,-0.00596352806314826,-0.9858814477920532,0.16649051010608673,0.006715906590557592,0.008046316990186968,-0.006820250237002573,0.010394630953669548,0.007140371948480606,0.009104388765990734,0.05894416387192905,0.3306421380490065,-9.807590947151184
8.7,1.2999999523162842,158.0,23.54982185363769,0.03180709481239319,-79.78277149096371,40.45902246826893,272.72258806419376,-0.016836799681186676,-0.005956577137112618,-0.985896646976471,0.16640011966228485,0.003387618676763601,0.010397443781001721,-0.008021411387467932,-0.001484783017076552,-0.0015409806510433555,0.010405612178146841,0.055534031158313166,0.3652910569310188,-9.80411653161049
13.4,1.399999976158142,152.0,23.56109046936035,0.07156596332788467,-79.78277212855532,40.4590232168346,272.13660192680356,-0.016768649220466614,-0.005870575550943613,-0.9862719178199768,0.16417112946510315,0.010228289381338422,0.002721196815928905,-0.014417936350918524,-0.002786455675959587,-0.007099749520421028,0.0006054698606021702,0.05003970410674812,0.3403918950632215,-9.805903440713882
13.6,1.2999999523162842,154.0,23.557334899902344,0.07156596332788467,-79.78277215229265,40.45902320672187,272.1338024158478,-0.01676797866821289,-0.005873159039765596,-0.9862924218177797,0.16404762864112854,0.01020900642445205,0.001375313059009558,-0.014229533122888703,-0.00733451172709465,-0.003731188364326954,-0.007721676956862211,0.05321869821287692,0.3642129034548998,-9.804406553506851
13.7,1.2999999523162842,152.0,23.553577423095703,0.07156596332788467,-79.78277209102806,40.459023283408925,272.10123086166385,-0.01678022742271423,-0.005870525725185871,-0.9863094687461852,0.16394370794296265,-0.002677058140331166,0.0017727649875545386,-0.013916213349840835,0.00354851596057415,0.0027130842208862305,-0.0027663370128721,0.05386445009149611,0.3256838088110089,-9.806222698688508
13.91,1.2999999523162842,149.0,23.557334899902344,0.07951773703098297,-79.78277214186315,40.45902335360322,272.0713756103516,-0.01677860878407955,-0.005879358388483524,-0.9863160252571106,0.16390444338321686,-9.594626223908947e-05,4.604500226078045e-05,-0.014091964202634016,-0.007730429060757159,-0.005149509757757187,-0.0014735243748873472,0.05036640357691795,0.3409965702518821,-9.806022723913195
14.1,1.2000000476837158,148.0,23.553577423095703,0.06361418962478638,-79.78277214518776,40.4590233537954,272.06856656265256,-0.01676810160279274,-0.005895858630537987,-0.986331343650818,0.1638127565383911,-9.481887850576172e-05,-0.0012968670854709462,-0.013954672615103823,-0.008901236578822136,-0.00329998298548162,-0.0061937165446579465,0.05313655853737146,0.3627968540042639,-9.804424679875378
14.21,1.2000000476837158,145.0,23.553577423095703,0.07951773703098297,-79.78277217920105,40.45902342606161,272.0385787506104,-0.016772609204053882,-0.005878675729036331,-0.9863403439521792,0.16375869512557986,0.001700651704295342,-0.0017944829948113954,-0.014836561672811756,0.0022139621432870626,-0.004273222759366036,0.007306573446840049,0.05469226507935673,0.3260577017068863,-9.807241283655165
14.4,1.2000000476837158,145.0,23.49848747253418,0.9860199689865112,-79.78277223658448,40.459023466360065,272.00755143356326,-0.016798149794340134,-0.005851654801517725,-0.9863626956939696,0.1636221706867218,0.006096412569684737,0.003479778584361816,-0.015066898349457254,-0.0027612121775746346,-0.005821627099066973,-0.0007304930477403102,0.057487992472015324,0.3633453228324652,-9.80320378124714
14.5,1.100000023841858,142.0,23.543561935424805,0.37373337149620056,-79.7827722435042,40.45902346172024,272.0060689468384,-0.016774538904428482,-0.005848490633070469,-0.9863683581352234,0.1635904163122177,0.007501044964237219,0.002222885258909043,-0.01538233023840061,0.01143237203359604,0.006279598921537399,-0.006123841740190983,0.05513027634937316,0.3241476721689105,-9.796970064640046
14.7,1.100000023841858,141.0,23.541057586669922,0.3657816052436829,-79.78277225685177,40.45902354142071,271.976400138855,-0.01677937991917133,-0.00584102189168334,-0.9863832592964172,0.1635006070137024,0.003144774523505999,0.001133292224195819,-0.012290334479290236,0.011361828073859215,0.005321366712450981,0.010637935250997543,0.05082119361497462,0.36345239996910095,-9.800235149860383
14.8,1.100000023841858,136.0,23.537302017211914,0.3816851377487183,-79.78277225890653,40.459023539698755,271.9752030391693,-0.01677241548895836,-0.005841047503054142,-0.9863972663879396,0.16341714560985565,0.0011520458484309938,0.0006326667174314897,-0.011951273554185923,-0.0060955537483096105,0.0014091222546994686,-0.0014701717300340533,0.05652829536236824,0.3699506299942732,-9.806691645383836
15.0,1.0,137.0,23.537302017211914,0.37373337149620056,-79.78277231537152,40.45902358988555,271.9462182540894,-0.01675758883357048,-0.005783753003925085,-0.9864119887351992,0.16333125531673431,0.006836937027788711,0.00306095233338658,-0.010857445659144656,0.008469655178487301,0.008809927850961685,-0.0008578288252465428,0.050294880252331496,0.32865244019776585,-9.801310452818873
15.1,1.0,134.0,23.53855323791504,0.4373475611209869,-79.78277232104989,40.45902358543037,271.94517123889926,-0.016759557649493214,-0.005764339119195938,-0.9864119291305542,0.1633322685956955,0.005306156206402435,0.0030223290057216977,-0.010771923170615224,-0.010396559722721577,-0.003721068613231182,-0.010571012273430824,0.0553658643225208,0.36476981420069937,-9.802189289331436
15.3,1.0,133.0,23.53855323791504,0.4930099844932556,-79.78277234263408,40.4590236359521,271.91577792358396,-0.016758052632212642,-0.00575668178498745,-0.9864316582679749,0.16321389377117154,0.004432221802337125,0.006625841068780693,-0.009735738414604107,0.0029249363578855987,-0.0019880775362253193,-0.005261995363980532,0.06295320221688598,0.3737651707604528,-9.8102607858181
15.4,1.0,129.0,23.533544540405273,0.5009617805480957,-79.78277238003203,40.45902372630421,271.88697374057773,-0.016786698251962662,-0.005763624794781208,-0.986434280872345,0.16319449245929718,0.002033897918658526,0.003905208063658543,-0.0094184787538809,-0.010253584943711758,-0.002445057034492493,-0.008333769626915455,0.062387675964273526,0.3564168839156628,-9.817452861070633
15.6,1.0,129.0,23.44464874267578,1.4790298938751218,-79.78277238552418,40.4590237181303,271.8851583023072,-0.016792207956314087,-0.005719060078263283,-0.9864519834518432,0.16308841109275818,0.003509633255752368,0.0029051926171948434,-0.008932694637026756,0.005648293066769838,-0.004912964068353176,-0.014888735488057138,0.05038460303563625,0.3569809575006366,-9.801449031829836
15.7,1.0,128.0,23.52352905273437,0.4771064221858978,-79.78277242365719,40.459023794144244,271.85689318370817,-0.01673603057861328,-0.0057140253484249115,-0.9864631891250608,0.16302695870399475,0.0027742089496691287,0.004425027619543837,-0.008595058381138634,0.008853768929839134,0.009326709434390068,0.019806860014796257,0.04426343619357795,0.29031539004296064,-9.726683024168016
