time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.9,1.2000000476837158,233.0,23.46843910217285,0.02385532110929489,-79.78280277075267,40.45892691862744,267.7185483121872,-0.0018150493269786239,0.0030872586648911238,-0.9809825420379642,0.19406314194202426,-0.012366768395229143,-0.0046084804754255755,0.006689630511534397,0.004179543349891901,0.004125098697841168,0.008880222216248512,-0.09007165194489063,-0.0154046655097045,-9.81178106188774
4.01,1.2999999523162842,231.0,23.47219467163086,0.05566241592168808,-79.78280271139641,40.458926879089326,267.7183535242081,-0.0017676942516118288,0.0030751810409128666,-0.9809783697128296,0.1940850913524628,-0.0063440190833191894,-0.006609430274856032,0.0047473869228507005,0.008193355053663256,-0.000764530966989696,0.006256461143493652,-0.09055263111367824,-0.012255314046051352,-9.810926198959349
4.2,1.399999976158142,229.0,23.469690322875977,0.03180709481239319,-79.78280270578514,40.45892688840763,267.7188505077362,-0.0017772575374692676,0.003070085309445858,-0.9809718728065492,0.1941176056861877,-0.010305957646484542,-0.008887073952282025,0.005098283170628094,-0.008183954283595085,-0.0029255033005028963,-0.008935245685279371,-0.09617890424095096,-0.0013542002986650914,-9.80864812374115
4.3,1.399999976158142,227.0,23.46718597412109,0.015903547406196594,-79.78280257229713,40.45892684593126,267.71828068733214,-0.0017622605664655566,0.0030885799787938595,-0.9809638261795044,0.19415809214115146,-0.014649980325554618,-0.006604604718164566,0.003698995002271764,-0.0008816461195237936,-0.0013646312290802598,0.005974483210593462,-0.09171746956184508,-0.015813046699622645,-9.812071083784103
4.5,1.399999976158142,225.0,23.469690322875977,0.015903547406196594,-79.78280255846259,40.458926858065716,267.7186609649658,-0.0017667438369244335,0.003078806679695845,-0.9809622764587402,0.19416606426239014,-0.017685785613471186,-0.009332636243776879,0.003966949310904958,-0.0028101974166929717,-1.5642928701709025e-05,-0.012202312238514423,-0.09672131571918728,0.009698575604706999,-9.807440088987349
4.6,1.5,224.0,23.469690322875977,0.007951773703098297,-79.78280247489961,40.45892680134511,267.71991659641265,-0.0017526053125038745,0.0030841652769595385,-0.9809551239013672,0.19420254230499268,-0.013909819959222318,-0.006906651716419831,0.006174377622953918,-0.009304078295826912,-0.0017217560671269894,-0.012005333788692951,-0.0888415896333754,-0.012639930644072593,-9.811037296056748
4.8,1.600000023841858,225.0,23.47094345092773,0.015903547406196594,-79.78280232468045,40.458926760872494,267.7183985853195,-0.0017747285310178995,0.003132806159555912,-0.9809530973434448,0.1942115873098373,-0.018811498257086282,-0.0011973800080505928,0.0043396582441771895,0.004891166463494301,0.0025115194730460644,0.008672568947076797,-0.09255794285796584,-0.010445695590460671,-9.81061278820038
4.9,1.600000023841858,225.0,23.46593475341797,0.015903547406196594,-79.7828023029768,40.45892676987196,267.71884776592253,-0.001779087702743709,0.003128476440906525,-0.9809468388557434,0.19424326717853546,-0.02258149020259904,-0.0034984809386910823,0.004627970664374938,-0.00599922239780426,-0.004366586450487375,-0.0034827308263629675,-0.0962716739717871,-0.005802742552477867,-9.809614083766938
5.0,1.7000000476837158,222.0,23.46468162536621,0.007951773703098297,-79.78280222870944,40.45892672111189,267.71956063747405,-0.0017460264498367903,0.003147478681057692,-0.9809430241584778,0.1942623406648636,-0.01414640419199094,-0.0038014227634214576,0.006818114905931747,-0.0003188490227330476,-0.0015078325523063536,0.004944679327309132,-0.08997119860723615,-0.013597208925057204,-9.812087455987928
5.2,1.7000000476837158,224.0,23.46468162536621,0.02385532110929489,-79.78280214337487,40.45892667436525,267.7195631408691,-0.001732237171381712,0.0031579453498125076,-0.9809349179267884,0.1943037062883377,-0.008611819309734757,-0.004234984088596139,0.008054990994815324,0.005756042432039976,0.0009551201364956797,0.006788866128772497,-0.09067316598258914,-0.014632063312456013,-9.81141970396042
5.31,1.600000023841858,225.0,23.469690322875977,0.03180709481239319,-79.78280213430202,40.45892668231453,267.7203850889206,-0.0017456334317103028,0.003146834904327989,-0.980934739112854,0.1943042278289795,-0.012489015212704726,-0.006339626889512434,0.008371023053655181,-0.007910010404884815,-0.005268014967441561,-0.013765642419457436,-0.09529941905289888,0.006878198543563485,-9.80778215110302
5.5,1.5,223.0,23.47094345092773,0.02385532110929489,-79.78280201800823,40.45892663291088,267.71853853702544,-0.001735065714456141,0.0032060621306300163,-0.9809294939041138,0.1943299025297165,-0.014745297112564204,-0.002560444650539236,0.006281801189861317,-0.006203934084624052,-0.0041721188463270656,-0.007148183416575193,-0.09668054966256023,-0.002761241953703575,-9.80964565873146
5.6,1.399999976158142,222.0,23.469690322875977,0.015903547406196594,-79.78280200270855,40.458926641433685,267.71916235923766,-0.001726914313621819,0.003200428793206811,-0.9809280037879944,0.19433730840682986,-0.01645020711159565,-0.005171596644886549,0.00623517567098885,0.007143570110201836,0.003442446235567332,0.004421548917889595,-0.0923199794534594,-0.004867545504821465,-9.809662615656851
5.8,1.399999976158142,224.0,23.46843910217285,0.015903547406196594,-79.78280189977706,40.45892660672811,267.7186861181259,-0.0017046830616891384,0.0032268273644149303,-0.980920910835266,0.19437341392040253,-0.01620059568533155,-0.005084469695235142,0.007289229494239452,0.0006856934051029384,-0.0025126161053776732,-0.003944915719330311,-0.09198295142501592,-0.012916404587449509,-9.810754290819169
6.0,1.399999976158142,226.0,23.459674835205078,0.05566241592168808,-79.78280188326166,40.458926617886185,267.719421877861,-0.0017290302785113456,0.003232624614611268,-0.980914831161499,0.19440339505672447,-0.018773692281267327,-0.007450853722209859,0.007387958777182562,-0.002054600277915597,-0.0012601681519299743,0.005035576410591602,-0.09059570864774287,-0.014871328636072574,-9.811693353652952
6.1,1.399999976158142,224.0,23.46468162536621,0.05566241592168808,-79.78280178768418,40.458926556956506,267.7188638591766,-0.0017162999138236046,0.003282930701971054,-0.9809123277664183,0.1944155991077423,-0.0153906950297679,-0.002817519202982758,0.008390877580262912,0.001516923657618463,0.0010406775400042534,0.009308872744441029,-0.0964568753913045,0.003633288501296193,-9.807715492844585
6.2,1.399999976158142,226.0,23.46468162536621,0.11132483184337616,-79.78280172865188,40.458926508486044,267.7173787498474,-0.0016861807089298966,0.003315853187814355,-0.9809117913246156,0.19441762566566467,-0.009689606813944358,-0.0012710675435760705,0.009141951430095429,-0.007961680181324482,-0.003591559594497085,-0.0052360109984874725,-0.09591291988268497,-0.0008740234089782463,-9.810231549739838
6.4,1.399999976158142,227.0,23.46468162536621,0.11132483184337616,-79.78280170641769,40.458926522500796,267.71921814918517,-0.0017106044106185436,0.003298199735581875,-0.9809089303016664,0.19443242251873016,-0.014481684795548403,-0.005763177723969738,0.009396362914698838,-0.003336537396535277,-0.0014995689271017911,0.0005646527279168367,-0.09289847007952633,-0.007363536286284214,-9.810513385534287
6.5,1.399999976158142,230.0,23.459674835205078,0.09542128443717957,-79.78280164753856,40.45892646657328,267.7176259899139,-0.001677739666774869,0.0033284754026681185,-0.9809090495109558,0.19443178176879888,-0.008192442866400026,-0.0020683427106013962,0.009483235035144729,0.0035263213794678454,0.0008291805861517787,-0.0024177352897822857,-0.09552730514667927,0.0008262435486540197,-9.809020591378212
6.7,1.399999976158142,229.0,23.460926055908203,0.22264966368675232,-79.7828015419529,40.45892644618331,267.7184751176834,-0.0016572109889239073,0.003331786021590233,-0.9809023141860962,0.19446565210819244,-0.013665661985658998,-0.0033841903380238602,0.0126913611740433,-0.0038808241952210665,-0.0035257879644632344,-0.008956229314208029,-0.09290482892654836,-0.01264522968325764,-9.811182307004927
6.91,1.399999976158142,229.0,23.46343040466309,0.07951773703098297,-79.7828015279912,40.45892645497424,267.7197516107559,-0.0016743360320106149,0.0033259866759181023,-0.9808975458145142,0.1944895088672638,-0.015566766844131068,-0.005884089022858146,0.012825265554026568,0.004210455808788538,-3.244403706048615e-05,0.008234796114265919,-0.09098131424747408,-0.017372194190975278,-9.813281457424164
7.01,1.399999976158142,229.0,23.46343040466309,0.07951773703098297,-79.78280147273038,40.45892639679282,267.7187422657013,-0.001641818438656628,0.0033434373326599602,-0.9808929562568665,0.19451263546943665,-0.007859542974218037,-0.0016567286745222346,0.011809583068843868,0.007963806390762329,0.0016092830337584019,0.009033205918967724,-0.09035651184618472,-0.01341843030648306,-9.811809128522873
7.2,1.5,234.0,23.46343040466309,0.08746951073408127,-79.78280146339401,40.45892640225578,267.71994043827056,-0.0016420333413407207,0.003321956377476453,-0.9808913469314576,0.19452150166034696,-0.011417757631786828,-0.0036051741990116228,0.012124706075679231,-0.00441697658970952,-0.004952395800501108,-0.007916088216006756,-0.09619431713595987,0.001768120069464203,-9.80760381102562
7.3,1.5,235.0,23.45842170715332,0.08746951073408127,-79.7828013579039,40.458926366438014,267.716500415802,-0.0016787204658612607,0.0033154971897602077,-0.9808849692344666,0.1945534199476242,-0.014790584586643812,-0.0018385629100475657,0.008384170031586143,-0.007083295378834009,-5.478682578541338e-05,-0.003929578233510257,-0.09086891979910433,-0.010105057591572405,-9.810860710144043
7.5,1.399999976158142,237.0,23.459674835205078,0.07951773703098297,-79.78280134232523,40.45892637434301,267.7173296356201,-0.0016816955758258698,0.0033188846427947287,-0.9808847308158876,0.19455459713935846,-0.01628821228297447,-0.00449171111113395,0.008294500290142413,0.0024122283793985844,0.005847877357155086,0.0018991916440427305,-0.09375103980302812,-0.005579609605483711,-9.81014033317566
7.6,1.399999976158142,238.0,23.460926055908203,0.09542128443717957,-79.78280133366697,40.458926309633945,267.71883167266844,-0.0016542929224669931,0.003334814915433526,-0.980876624584198,0.19459514319896692,-0.005472645049936876,-0.0028958929356725,0.012601531863284577,0.003433836391195655,0.0013396864524111152,0.002712815301492811,-0.09427921696566044,-0.006052272480446846,-9.80899135529995
7.7,1.399999976158142,239.0,23.460926055908203,0.09542128443717957,-79.78280126658494,40.458926279921116,267.71641208171843,-0.0016536678886041045,0.003352098632603884,-0.9808699488639832,0.19462831318378448,-0.0056661546664590395,-0.0015700490780532759,0.011803678465419506,-0.0002979535493068397,0.000975805742200464,0.0014818222261965275,-0.09204842196777464,-0.012494762095157057,-9.810698157548904
7.91,1.399999976158142,237.0,23.46343040466309,0.09542128443717957,-79.78280125225359,40.45892629161328,267.7188081884384,-0.0016468651592731474,0.003355625318363309,-0.9808634519577026,0.19466112554073334,-0.010283593998078204,-0.0060722469957275975,0.01206661739011068,0.0013215667568147182,0.003626713994890451,0.00889859814196825,-0.09051625046879054,-0.01602941537741572,-9.812213755846024
8.1,1.399999976158142,233.0,23.45216178894043,0.039758868515491486,-79.78280117179662,40.45892624581994,267.71679653167723,-0.001648103934712708,0.003391578095033765,-0.9808579683303832,0.1946883052587509,-0.011357346819666787,0.0005668433403191139,0.011507811873405915,-0.0060272072441875935,-0.002086904365569353,-0.00785662420094013,-0.09701488249003888,0.003970663708169013,-9.807509670853618
8.2,1.2999999523162842,230.0,23.46343040466309,0.10337305814027786,-79.78280109184634,40.45892623274909,267.7178714418411,-0.0016468062531203036,0.003408333752304316,-0.9808559417724608,0.19469846785068512,-0.015232534672690447,-0.0013584476499551115,0.01433545177253771,-0.007371926214545965,-0.0010593064362183213,-0.004165569320321083,-0.09533435616642236,-0.00034284726425539704,-9.809443929791447
8.4,1.2999999523162842,226.0,23.45842170715332,0.08746951073408127,-79.78280107564223,40.45892624026787,267.7193043375015,-0.0016402453184127808,0.0033975960686802864,-0.9808541536331176,0.19470758736133573,-0.01658742871523792,-0.003771183120058083,0.014294552833574024,0.0043124984949827186,0.003658645553514362,0.002396107651293277,-0.09257673617452383,-0.006510675915051252,-9.809790084958076
8.5,1.2000000476837158,222.0,23.45842170715332,0.08746951073408127,-79.78280101996259,40.45892619202122,267.7208254480362,-0.0016149424482136965,0.0034320850390940905,-0.9808483123779296,0.19473673403263086,-0.01281660791529613,0.0009185251259881547,0.016447878545657314,-0.0016692971112206578,0.00045648135710507626,-0.004755359143018722,-0.0930265697836876,-0.007725557164521886,-9.81108875155449
8.6,1.2000000476837158,217.0,23.46468162536621,0.11927660554647446,-79.78280100459544,40.45892619680921,267.72247566223143,-0.0016211098991334438,0.003429578384384513,-0.980841338634491,0.1947713941335678,-0.014969129220808038,-0.0012027601477611677,0.016562333963275562,0.0021925140172243127,0.00019015349971596152,0.006913267541676761,-0.09192726583220064,-0.014373326303903013,-9.811502734422684
8.8,1.2000000476837158,216.0,23.46468162536621,0.10337305814027786,-79.78280098482783,40.45892618178425,267.72260428905486,-0.0015906047774478793,0.003412103978917003,-0.9808367490768432,0.1947952210903168,-0.010146977242481635,-0.004370956737062065,0.015037752638775432,0.006268448196351528,0.00410697003826499,0.00914737954735756,-0.09681358295492827,0.004708833571057767,-9.809099528789519
8.91,1.2000000476837158,214.0,23.46217918395996,0.05566241592168808,-79.78280097410708,40.458926190136644,267.7241356515884,-0.0015984857454895973,0.0033979322761297226,-0.9808309078216552,0.19482453167438507,-0.013536720800776164,-0.006082014948352702,0.015497474508280453,-0.006693035829812288,-0.0006322585395537318,-0.007126719690859319,-0.09448693930171433,-0.003336217969190329,-9.809733366966247
9.1,1.100000023841858,211.0,23.469690322875977,0.015903547406196594,-79.7828009256866,40.45892617146514,267.72406817913054,-0.0015836464008316398,0.0034302487038075924,-0.9808267951011658,0.1948450654745102,-0.012973296508804008,-0.005259863753998993,0.013881710251990306,-0.0024615430738776922,4.10919965361245e-05,0.0012475349940359592,-0.09231086145155132,-0.00019387631211429835,-9.809290148019793
9.2,1.100000023841858,203.0,23.46468162536621,0.03180709481239319,-79.78280089367048,40.458926109667374,267.723171248436,-0.0015345303108915687,0.003470016410574317,-0.980827271938324,0.19484244287014008,-0.007311827730797028,0.004709782671902068,0.012725849596081256,-0.0041062626987695685,0.0008063933928497138,-0.011764470487833023,-0.09634523011744024,0.00975961162825115,-9.807214971184733
9.4,1.2000000476837158,199.0,23.46843910217285,0.015903547406196594,-79.78280087131755,40.458926111449315,267.7257306718826,-0.0015451725339516995,0.003461117856204509,-0.9808196425437928,0.1948806196451187,-0.011841014862905022,0.0007596440356078075,0.013048888666926805,-0.008568143472075462,-0.0022502182982862,-0.005138757172971964,-0.09808749024756254,-0.002361672700499185,-9.809601804614068
9.5,1.2000000476837158,197.0,23.46343040466309,0.03180709481239319,-79.78280084618883,40.45892608880305,267.7250888490677,-0.0015322478720918298,0.0034778304398059845,-0.9808184504508972,0.1948868483304977,-0.00808608987022448,0.0015460539446453955,0.011820054238720285,0.002959089353680611,0.0007695292006246746,0.002154419664293528,-0.09522512286901474,-0.001641286024823785,-9.808940484523774
9.7,1.2000000476837158,196.0,23.473445892333984,0.039758868515491486,-79.78280083526289,40.45892608776547,267.72637154102324,-0.001528234570287168,0.0034578510094434023,-0.9808082580566406,0.19493846595287329,-0.006403323439754661,-0.0032768556708225273,0.011500264756070636,-0.0027256379835307602,-0.00235287519171834,-0.011037399061024187,-0.0984834289737046,0.007054754192358815,-9.807432487607002
9.9,1.100000023841858,194.0,23.46593475341797,0.007951773703098297,-79.78280082945699,40.45892609381913,267.7275233411789,-0.0015257132472470405,0.003456946462392807,-0.980808436870575,0.1949375718832016,-0.007575199668598178,-0.005635194040641072,0.01147851245080298,0.006122568622231484,0.0005023889243602753,0.008545213378965855,-0.09095078995451332,-0.010847254267428072,-9.81094958782196
10.01,1.100000023841858,194.0,23.46718597412109,0.03180709481239319,-79.78280080000022,40.458926072471726,267.72880841732024,-0.0015205556992441414,0.0034825559705495834,-0.9808049201965332,0.19495464861392967,-0.0071034102858366565,-0.0012193221371008716,0.011348019427291672,-0.0002535689854994416,0.0037215354386717077,-0.002447208389639855,-0.0953607051819563,0.002506887501804159,-9.807787413597106
10.2,1.100000023841858,190.0,23.459674835205078,-0.039758868515491486,-79.78280079196105,40.45892607700984,267.72995687961577,-0.001541718957014382,0.0034899907186627392,-0.9808035492897034,0.1949615180492401,-0.00884970582597944,-0.003170529070828321,0.011488451584673088,0.006734252907335758,0.002289795549586416,0.0034305399749428034,-0.08973862560465933,-0.012278113618958742,-9.812078100442886
10.3,1.100000023841858,188.0,23.46843910217285,0.02385532110929489,-79.782800790167,40.45892604894114,267.7315962457657,-0.0015248716808855536,0.003515958320349455,-0.980799674987793,0.19498056173324585,-0.003928449447933018,-0.0006538979755542293,0.011189083316211882,0.0036741085350513454,0.00308544235303998,0.0029590758495032787,-0.09538313473574818,0.001617547985224519,-9.808813015222553
10.4,1.0,181.0,23.469690322875977,0.015903547406196594,-79.78280078479538,40.45892605193899,267.7327324295044,-0.0015498274005949495,0.0035040953662246466,-0.980795919895172,0.1949992924928665,-0.006642655914782461,-0.0022410778825801567,0.011420294373719922,-0.002677855081856251,0.0009861135622486472,0.002590799937024713,-0.0906527646817267,-0.01429009712766856,-9.810729732513428
10.6,1.2000000476837158,176.0,23.469690322875977,0.02385532110929489,-79.78280076353306,40.458926061140936,267.7347722196579,-0.0015688757412135599,0.003518913639709353,-0.9807859659194946,0.1950487494468689,-0.008298989769132119,-0.005592822252650559,0.011146376408339036,0.008786478079855442,0.00020998874970246104,0.005461494438350201,-0.0936003735009581,0.006264111850177868,-9.80787570655346
10.8,1.2000000476837158,174.0,23.46217918395996,0.02385532110929489,-79.78280078292403,40.458926056378864,267.736076130867,-0.0015566723886877294,0.0035316168796271094,-0.9807804226875304,0.1950768232345581,-0.0038538799212433695,-0.005374680381182963,0.011254614921856069,-0.005229588132351637,-0.0004907369730062783,-0.00284269591793418,-0.09545833541080356,-0.004978858446702361,-9.810404627323152
10.9,1.2000000476837158,178.0,23.46843910217285,0.02385532110929489,-79.78280077760792,40.45892607230506,267.7383567237854,-0.001549949636682868,0.003516804659739137,-0.9807711839675904,0.19512349367141724,-0.0072029105141738015,-0.009383843110071252,0.011396636964230263,0.0029004074167460203,0.006236937362700701,0.004511325154453516,-0.08887030494399369,-0.013305135935079308,-9.81132614850998
