time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,3.4000000953674316,158.0,25.804765701293945,-0.05566241592168808,-79.782842874586,40.45890596951315,263.8950457620621,0.006678204517811537,-0.022548068314790733,0.9417937994003296,0.33536770939826965,-0.00731436130100691,0.0003770787971510248,0.00621684859663045,-0.002985445549711585,0.001263729529455304,-0.002369354479014873,-0.3809645915776491,0.2536681303940714,-9.803756927847864
0.11,3.5,159.0,25.814781188964844,-0.03180709481239319,-79.78284286785495,40.45890596512669,263.89565885543817,0.006688965018838644,-0.02254752814769745,0.9417961239814758,0.3353608846664429,-0.0079473108045402,-0.0005232180117307698,0.006464552145365943,-0.0017637426499277351,0.0008874022751115261,0.0018452014774084087,-0.3826958424970508,0.2571895612031221,-9.802820203900335
0.3,3.5,154.0,25.80601692199707,-0.039758868515491486,-79.78284296501212,40.45890596194338,263.9002311277389,0.006673168390989304,-0.022561077028512955,0.9417968392372132,0.33535850048065186,0.002127520585438348,0.0017740655195708176,0.005007734647663831,-0.007529546041041613,-0.0011566819157451393,-0.0051377853378653535,-0.3813893917948008,0.2591084711998701,-9.803616594672203
0.4,3.5999999046325684,153.0,25.81102561950684,-0.02385532110929489,-79.78284298547193,40.4589059499415,263.90527379989624,0.006684780586510897,-0.02258311584591865,0.9417951107025146,0.33536139130592346,0.0035308975307850594,-0.002148923010254839,0.0038448273510727307,0.0022731029894202948,0.0004049062554258853,0.0017890222370624542,-0.3840070075169206,0.25284206500276923,-9.805163767933848
0.6,3.5999999046325684,148.0,25.814781188964844,0.0,-79.78284298611527,40.458905956203715,263.906113152504,0.006682689301669598,-0.0226072259247303,0.9417945146560668,0.3353615403175354,0.00047948076160851433,-0.003431582541431345,0.004272399310528344,-0.009427093900740148,-0.0031284578144550323,-0.006215082015842199,-0.3837991390004754,0.2647419345751405,-9.801990483999253
0.7,3.5999999046325684,149.0,25.81853675842285,-0.007951773703098297,-79.78284300807854,40.458905926677424,263.91227245807653,0.006683926563709974,-0.02260701172053814,0.9417967200279236,0.33535540103912354,0.0002917149310657528,-0.003125409696330999,0.0035714559817401743,0.007625879719853401,0.003006063401699066,0.001352854771539569,-0.3838303850591183,0.2504974411614239,-9.804289609193804
0.9,3.299999952316284,154.0,25.81102561950684,-0.039758868515491486,-79.78284304506535,40.45890588810415,263.9194142866134,0.00666590454056859,-0.02260282076895237,0.9417937994003296,0.3353642821311951,-0.0017721684187015703,0.0004376173260247063,0.003953911141710418,-0.005065653473138809,-0.004417412914335728,-0.003205141518265009,-0.3855485893785954,0.2719317074865103,-9.801219236254694
1.0,3.299999952316284,153.0,25.80601692199707,-0.015903547406196594,-79.78284304372525,40.458905887013174,263.9197999286652,0.006672008894383907,-0.022619640454649925,0.941794216632843,0.3353616893291473,-0.0016115416977686716,-0.0004402075275020671,0.003985681724122085,0.006674411240965128,0.00189628906082362,0.008841623552143574,-0.3798743416741491,0.2547278468683362,-9.803631212711334
1.2,3.299999952316284,148.0,25.807270050048828,-0.015903547406196594,-79.78284310541525,40.45890588797103,263.9297885942459,0.0066575156524777395,-0.02261138521134853,0.9418049454689026,0.33533257246017456,0.005106889524514575,-0.0019527772468613586,0.006667313282620822,-0.004494196735322475,-0.0017021322855725884,-0.002578885294497013,-0.3855913471430541,0.274465251211077,-9.802816110849381
1.3,3.4000000953674316,151.0,25.809772491455078,-0.039758868515491486,-79.78284310842045,40.458905892546454,263.93049324035644,0.0066433162428438655,-0.02261990308761597,0.9418016672134399,0.33534157276153564,0.005174995667993806,-0.003164564992276035,0.006829855659458299,0.006740824319422245,0.004686825908720493,0.006356544326990843,-0.3789137537777424,0.24957043820992114,-9.80414225935936
