time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.6000000238418579,351.0,25.75969123840332,-0.06361418962478638,-79.78283897844491,40.45891725575536,268.9274637799263,0.013030197471380234,-0.0023819082416594037,0.8970627188682556,0.4417048692703247,0.0026902083315817984,0.010209461509332704,-0.005261885504655659,-0.00487361429259181,0.001354505424387753,-0.00349471066147089,0.0609204907855019,0.2527842506580055,-9.80896562755108
1.7,0.6000000238418579,348.0,25.754682540893555,-0.07156596332788467,-79.78283911101235,40.45891722781495,268.91969991731645,0.013036294840276241,-0.0023745938669890165,0.8970756530761719,0.4416782557964325,0.0018676521178216574,0.010835507832172287,-0.006797943277744886,-0.0021859612315893173,-0.002193109132349491,0.0038575257640331984,0.062241623480804274,0.2504136797972024,-9.809811134934426
1.8,0.6000000238418579,346.0,25.74717140197754,-0.06361418962478638,-79.78283920742325,40.45891720579831,268.9130267004967,0.013030010275542736,-0.002353165997192264,0.8970763087272644,0.4416772425174713,-0.00041136963034493497,0.009735232967518449,-0.0076338313619335315,-0.0011931863846257331,0.0004523277748376131,-0.006249890197068453,0.06132466129492969,0.2563447116315365,-9.808625904321671
2.0,0.5,351.0,25.754682540893555,-0.06361418962478638,-79.78283922426192,40.458917195834815,268.9115467171669,0.01303166337311268,-0.0023633141536265607,0.8970935344696045,0.4416421949863434,-0.000580161262662301,0.008071769563980192,-0.007188523549384841,-0.003284849226474762,-0.00158639473374933,-0.007518019527196884,0.06344207969494164,0.2439648952893913,-9.809950298666958
2.1,0.5,358.0,25.75593566894531,-0.06361418962478638,-79.78283933952268,40.458917205350104,268.90398092079164,0.013015644624829292,-0.0023545182775706053,0.8970943093299866,0.4416411221027374,0.005618679266140503,0.00546138761514297,-0.008487625416131888,0.0006137319141998888,-0.0005388790159486233,-0.0008448412991128862,0.06085740481037648,0.25298544969409703,-9.809405922889713
2.3,0.5,356.0,25.7434139251709,-0.15903547406196594,-79.78283946268206,40.458917193612045,268.8949693541527,0.013025213032960892,-0.0023499447852373123,0.8970925211906433,0.4416444599628449,0.006017350559371186,0.005795432718540711,-0.009168273294828009,-0.0075853834860026845,-0.0012305662967264652,-0.006263347342610359,0.0629894275451079,0.24502040907740594,-9.811669964790346
2.4,0.5,354.0,25.74216270446777,-0.15903547406196594,-79.78283947261436,40.45891719519821,268.89406968164445,0.01302042230963707,-0.002363057108595968,0.8970959186553955,0.4416377246379852,0.0067225121342820784,0.004817994087947536,-0.009188878587611974,0.006840170826762915,-0.002475315006449818,0.003684691851958633,0.06301779567729683,0.245670016463846,-9.80945270061493
2.6,0.5,357.0,25.73840713500977,-0.14313192665576935,-79.78283960291199,40.4589171780463,268.8841561775208,0.012980702333152294,-0.002358585363253951,0.8970941305160522,0.44164255261421204,0.006991914869504811,0.005467581363906193,-0.009730258269960108,0.0033159991726279267,0.0026001585647463803,0.000626182125415653,0.061696475688368085,0.2511159669421613,-9.809942697286607
2.7,0.5,359.0,25.74216270446777,-0.15903547406196594,-79.78283961287453,40.458917180226656,268.8832221131325,0.01300519797950983,-0.0023565159644931555,0.8970983028411865,0.4416333734989166,0.0068919524455247575,0.004782499569921457,-0.009390153764364636,-0.0007529243011958897,-0.0020705177448689933,0.001190148526802659,0.06189613526221365,0.2464469652436673,-9.811534309387207
2.9,0.5,358.0,25.7434139251709,-0.15108370780944824,-79.78283969699478,40.45891717963514,268.8749024372101,0.012985148467123508,-0.0023576654493808746,0.8971000909805298,0.4416303336620331,0.006517049378160067,-0.0004423532920421929,-0.007232194409195844,0.0023490553721785545,0.0023565194569528107,0.0070951124653220185,0.061153977415524426,0.2570164470747113,-9.808332374095915
3.0,0.4000000059604645,357.0,25.74216270446777,-0.15108370780944824,-79.7828397009441,40.45891718468237,268.87421257305147,0.012985148467123508,-0.0023576654493808746,0.8971000909805298,0.4416303336620331,0.006011234808575311,-0.0011725566231147572,-0.006888254035713581,-0.0022470345720648766,0.0006866559851914642,-0.007054589688777924,0.060974614075385035,0.2562976232729852,-9.809387796521188
3.21,0.5,357.0,25.7333984375,-0.12722837924957275,-79.78283984390342,40.45891711369686,268.86310375738145,0.012981896288692951,-0.002377435564994812,0.8970988988876343,0.4416326880455017,0.0012412174527908074,0.008573658203381775,-0.007811705526300134,-0.0019382045138627289,-0.001724225003272295,-0.005311497021466494,0.06359033402055503,0.2462744175642729,-9.810881760120393
3.3,0.5,357.0,25.74091148376465,-0.13518016040325165,-79.78283995775311,40.458917086419895,268.8518419365883,0.012970852665603159,-0.002376864431425929,0.8970947861671448,0.4416413307189941,0.0035886591886851006,0.008561399954008259,-0.0092950461263852,0.0038704844191670405,0.0028045561630278826,-0.00043155977618880565,0.061408185116015375,0.25271523524075745,-9.809163263440134
3.5,0.5,359.0,25.74717140197754,-0.13518016040325165,-79.78283997812507,40.458917082900854,268.8500674467087,0.012961304746568205,-0.002383575774729252,0.8970934748649597,0.4416444003582001,0.003426502997316177,0.007159742547595519,-0.008718440289486169,-0.0033093870151788,-0.00027358639636076987,-0.00487990491092205,0.0629928901931271,0.2454793789610267,-9.810983501672743
3.6,0.6000000238418579,1.0,25.74091148376465,-0.15108370780944824,-79.7828400940232,40.45891703868722,268.8376868467331,0.012965504080057144,-0.002384051447734237,0.8970896005630493,0.4416521489620209,0.002444557877205464,0.009909769376025477,-0.010039988574048272,0.0004798089212272316,0.000683886930346489,0.0069222720339894295,0.06349179930053651,0.2442143155820668,-9.81014033317566
3.8,0.6000000238418579,4.0,25.73715400695801,-0.14313192665576935,-79.78284022909726,40.45891698580103,268.8240994911194,0.012961519882082941,-0.002392383990809321,0.8971108198165894,0.4416090250015259,0.0014414956378601467,0.01395054028428312,-0.010457054049916231,0.005235265009105206,8.940858970163391e-05,0.003038845025002957,0.06003253627102824,0.25507025616243484,-9.80836277961731
3.9,0.6000000238418579,15.0,25.72588539123535,-0.15108370780944824,-79.78284024307727,40.458916979027,268.8230770330429,0.012963824905455112,-0.0023917632643133398,0.8971182703971863,0.44159382581710815,0.0009603883601555328,0.013409436914579437,-0.010275804581585913,-0.0032757679000496864,-0.003904108190909028,-0.0009287535212934016,0.06097549115773291,0.2494546816125512,-9.809081402421
4.1,0.6000000238418579,14.0,25.73840713500977,-0.15108370780944824,-79.78284036589511,40.458916930776866,268.80859435606004,0.012959127314388752,-0.00239442172460258,0.8971238136291504,0.4415826499462128,0.0008182222564301586,0.01322713167768833,-0.010775292060909922,0.0003327660670038313,-0.002456039423123002,0.005286953877657653,0.06057522183749825,0.2533850520662964,-9.808549305796623
4.2,0.6000000238418579,10.0,25.7333984375,-0.13518016040325165,-79.78284037877815,40.45891692443495,268.8075502614975,0.012952178716659546,-0.002387731801718473,0.897124171257019,0.4415821433067322,0.0006077741699022733,0.012554987754206827,-0.010313823532295563,-0.0016258754767477512,0.0012345055583864448,-0.006369477137923241,0.05972867748700082,0.2569708205200732,-9.809686589241029
4.4,0.6000000238418579,9.0,25.74216270446777,-0.08746951073408127,-79.7828404804152,40.45891687081122,268.79222191381456,0.012954823672771454,-0.0023951989132910967,0.89711993932724,0.4415907561779022,-0.002012080767614414,0.010439003269282794,-0.010740946462868608,-0.0035381352063268423,-0.00020771444542333484,-0.006945932283997536,0.06403356667142361,0.2440988330729306,-9.810955435037613
4.5,0.6000000238418579,7.0,25.7434139251709,-0.14313192665576935,-79.78284048888445,40.458916864335116,268.79115493106843,0.012954823672771454,-0.0023951989132910967,0.89711993932724,0.4415907561779022,-0.0011890185300999028,0.00960010789245642,-0.010670879084147895,0.00422993628308177,0.0006918784929439423,0.004200357943773271,0.06331131219863892,0.246823562476784,-9.810073674917222
4.7,0.6000000238418579,8.0,25.72964286804199,-0.15903547406196594,-79.78284061663892,40.45891683601359,268.77809340763093,0.012949070893228054,-0.002396759344264865,0.897119402885437,0.4415920674800873,0.002256249442123011,0.008673399164888492,-0.007083895220343686,-0.001086563104763627,0.0021953536197543144,-0.002400001045316457,0.061715113688260326,0.2484645104594529,-9.809485445022585
4.8,0.6000000238418579,9.0,25.73715400695801,-0.15903547406196594,-79.78284072217541,40.45891678159384,268.7628211479187,0.01294937264174223,-0.0024036341346800327,0.8971192240715027,0.4415920972824097,-0.00030124739824322674,0.011532480276960551,-0.008475284425658343,-0.00013739860150963068,-0.002409856300801039,0.00023355439770966768,0.0629341074032709,0.2456331424601376,-9.811533139944077
5.0,0.6000000238418579,12.0,25.7333984375,0.0,-79.7828407425305,40.45891676943872,268.76119769620897,0.012948350049555302,-0.002405183156952262,0.8971185684204102,0.4415935277938843,0.00010824384244247356,0.010094684720285704,-0.00793763416340228,0.0014087432064116,0.0006524294149130582,0.0054398858919739715,0.059914344856515526,0.25713123522698883,-9.808869148492814
5.1,0.6000000238418579,6.0,25.748422622680664,-0.07156596332788467,-79.78284087273046,40.458916726934696,268.7451970081329,0.012942827306687832,-0.0024136702995747328,0.8971177339553833,0.4415953457355499,0.0009815497794712588,0.014066535490273677,-0.009354297033232574,-0.004293686710298061,-0.0014363848604261875,-0.006571254227310419,0.060089153763838124,0.2560223838686943,-9.809500063061712
5.3,0.6000000238418579,8.0,25.73965835571289,-0.05566241592168808,-79.78284099536491,40.45891669437432,268.72767228889467,0.012940210290253162,-0.002412650501355529,0.8971177339553833,0.4415956735610962,0.002873272929219361,0.012025796474759385,-0.010382131518480412,-0.0036677948664873843,-0.00014076629304327068,-0.0022040000185370445,0.06361811286304146,0.2449007969722152,-9.811022093296053
5.4,0.6000000238418579,7.0,25.74216270446777,-0.007951773703098297,-79.78284100898651,40.458916690495634,268.72666258621217,0.012938275933265686,-0.0024137364234775305,0.8971167802810669,0.4415976107120514,0.0036129990644180134,0.01118169242876937,-0.01014446144393819,0.0050757587887346745,-4.045876994496211e-05,0.0005186549387872219,0.06066024857573212,0.2510813952796161,-9.810171908140182
5.6,0.6000000238418579,7.0,25.744667053222656,0.09542128443717957,-79.78284116010235,40.45891663881715,268.70854795980455,0.01294398121535778,-0.002423939295113087,0.8971166014671326,0.4415975511074066,0.003854361520980025,0.01497678675173076,-0.011125290341885228,-0.004502194933593272,0.002602544380351901,-0.004360114224255085,0.06173758435528725,0.2451081721298397,-9.811922564506533
5.7,0.699999988079071,14.0,25.744667053222656,0.13518016040325165,-79.78284117694734,40.45891663381072,268.7074644665718,0.012947941198945044,-0.0024345044512301683,0.8971172571182251,0.441596120595932,0.004431018462753307,0.014269035838147976,-0.010953690556335943,0.005124804098159075,-0.0012732454342767596,0.005227868445217609,0.06330801400355995,0.2437922379747033,-9.811317962408069
5.9,0.699999988079071,17.0,25.748422622680664,0.0,-79.78284129813768,40.458916597329775,268.6895212035179,0.012933656573295592,-0.0024322955869138236,0.897108793258667,0.4416136145591736,0.005388061404985753,0.012257870757243874,-0.011248918410557912,0.008557821623980999,0.003074851119890809,0.0033164750784635552,0.06052308568730951,0.25478220770135523,-9.8104525744915
6.0,0.8000000119209291,17.0,25.748422622680664,0.015903547406196594,-79.78284131334674,40.45891659450476,268.68843806791307,0.012930216267704964,-0.0024260601494461307,0.897117018699646,0.44159719347953796,0.004886377966375092,0.011799660964919174,-0.010901340575668295,-0.0006086360663175582,-0.001893367385491729,0.0008325487142428756,0.06075978828594088,0.2499528461135924,-9.811662948131561
6.2,0.8000000119209291,22.0,25.744667053222656,0.0,-79.7828414384625,40.45891654469693,268.67197770881654,0.012949871830642223,-0.00242176977917552,0.8971226811408997,0.44158509373664856,0.0033293445312477608,0.012189886314364759,-0.007952724007599726,-0.0036384786944836382,-0.003378427121788264,0.0028365131001919512,0.06064707863610237,0.2505903936177492,-9.810868896245958
6.31,0.8999999761581421,31.0,25.74717140197754,0.015903547406196594,-79.78284156856269,40.4589165158483,268.65390772628785,0.012966419570147993,-0.0024342923425138,0.8971161842346191,0.4415978789329529,0.006692232101615125,0.013790152540703315,-0.009883688737213084,0.0012463661842048168,-0.0007245861925184728,-0.005141617730259895,0.05997717044781894,0.2561121751740575,-9.809374347925187
6.5,0.8999999761581421,30.0,25.7434139251709,-0.007951773703098297,-79.78284160366023,40.458916511126354,268.6520265440941,0.012962672859430313,-0.002470123115926981,0.8971315622329712,0.44156643748283386,0.0065603958484544795,0.012644614147127366,-0.009384770804310898,-0.004483078606426716,-0.0009360860567539928,-0.008315044455230236,0.06297859192360193,0.2431049891375005,-9.81127469301224
6.6,1.0,36.0,25.74591827392578,0.015903547406196594,-79.7828416915562,40.458916466825755,268.63594765472413,0.012977983802556992,-0.002463563811033964,0.8971288800239563,0.441571444272995,0.0028746597303252034,0.010800385644894649,-0.0075465855797748485,0.005127598065882921,0.002141665667295456,0.005474381148815155,0.061625007181428375,0.2447393407300115,-9.811356554031374
6.8,1.0,39.0,25.7434139251709,0.007951773703098297,-79.78284182295926,40.45891643288535,268.61771751451494,0.012972538359463215,-0.002465685363858939,0.8971289396286011,0.44157153367996216,0.005582129372884749,0.011973392795821762,-0.008906977287886971,0.0029635727405548096,0.00015337868535425514,0.004695597104728222,0.06048101771157236,0.2543709657154977,-9.81021283864975
6.9,1.0,44.0,25.734649658203125,-0.02385532110929489,-79.78284183797714,40.458916430154794,268.6168681483269,0.0129725718870759,-0.0024679882917553178,0.897128701210022,0.441571980714798,0.004937462402833968,0.011515267998232524,-0.008563072094710251,-0.0029291997198015447,0.00038742439937777817,0.0001910358696477488,0.06182092088274657,0.248904714435339,-9.811002212762832
7.1,1.100000023841858,49.0,25.74591827392578,0.007951773703098297,-79.78284193851798,40.45891638634268,268.59996301937105,0.012974932789802551,-0.0024715045001357802,0.8971284031867981,0.44157248735427856,0.0016428629497810886,0.009829993845026341,-0.006898022114728791,-0.0036819532979279757,-0.002861172193661332,0.003536660457029939,0.06203475081827493,0.2519976356998086,-9.809349204897881
7.2,1.100000023841858,49.0,25.72338104248047,-0.07951773703098297,-79.78284194886417,40.45891638245378,268.59929634141923,0.012974932789802551,-0.0024715045001357802,0.8971284031867981,0.44157248735427856,0.0016890747242826085,0.009246997522624029,-0.0066474810772870025,0.002364577492699027,-0.0025654297787696123,-0.004192415624856949,0.06142470806837081,0.25680501541122797,-9.809469072818755
7.4,1.0,50.0,25.72713851928711,-0.05566241592168808,-79.78284206733007,40.45891635383382,268.58029277133943,0.01297097373753786,-0.0024736952036619178,0.8971273303031921,0.4415746927261353,0.0029782911833025017,0.008820237525921993,-0.008740742603982261,-0.0035775236319750547,-0.002551079960539937,-0.00888308510184288,0.06342963608913124,0.24350632740184666,-9.811053668260577
7.5,1.0,42.0,25.735902786254893,-0.07156596332788467,-79.78284207783017,40.45891635172378,268.57944030570985,0.01295628771185875,-0.0024784049019217487,0.8971274495124817,0.4415748417377472,0.0038575379553190256,0.007998692833652035,-0.008606460826620976,0.006236377637833357,-0.0005172220407985152,0.00500629423186183,0.0625484378496185,0.2465888333134353,-9.81068178534508
7.7,1.0,44.0,25.71962547302246,-0.06361418962478638,-79.78284219898958,40.45891634841085,268.5631389122009,0.012926988303661343,-0.002476621884852648,0.8971335291862488,0.4415635466575623,0.008148711637425577,0.005617002870917463,-0.0061882375594683285,0.004433732479810715,0.0008663033368065952,0.0004669253248721361,0.06038530610036105,0.2532894500903785,-9.811053668260577
7.81,1.0,42.0,25.72964286804199,-0.07951773703098297,-79.78284229960137,40.458916322802686,268.5473952393532,0.012917875312268734,-0.002474046079441905,0.8971396684646606,0.4415512681007385,0.007522161802027341,0.0065942174783761714,-0.005348563258033646,-0.001098083215765655,-0.0011459520319476724,0.0021911202929914,0.06186935227364303,0.2458782687038183,-9.811234931945801
8.0,1.0,44.0,25.735902786254893,-0.11927660554647446,-79.78284232224244,40.458916327486,268.5464306573868,0.01291525736451149,-0.002456258051097393,0.8971444964408875,0.4415416717529297,0.00815235167606902,0.005360846935956616,-0.0048539496307969075,0.002728992141783237,-0.0006098755402490497,0.006919755600392818,0.059562287656590336,0.2552838439866901,-9.809137535691262
8.1,1.0,41.0,25.7333984375,-0.11927660554647446,-79.78284246204021,40.45891626362557,268.5288163523674,0.012900777161121368,-0.002467726590111852,0.8971483707427979,0.4415340721607208,0.0041221857177154535,0.01628735178503339,-0.007166525187088212,-0.004451536573469639,0.003577254014089704,-0.00765185011550784,0.06022802970372141,0.2580301898159087,-9.810418660640716
8.3,1.0,40.0,25.73965835571289,-0.15903547406196594,-79.78284253141942,40.45891622421011,268.5127247672081,0.012909854762256144,-0.002455109963193536,0.8971572518348694,0.4415157735347748,-0.002520429607596641,0.009303672370464951,-0.005089280056737637,-0.007390840444713831,-0.0013079989003017545,-0.009091697633266449,0.0639738337090239,0.2442986251227557,-9.811574070453645
8.4,1.0,38.0,25.73965835571289,-0.15108370780944824,-79.78284253854926,40.4589162178231,268.5122269492149,0.012915101833641527,-0.00247083161957562,0.8971563577651978,0.4415174126625061,-0.0016744732706501946,0.008648125857920934,-0.0049346540029277615,0.004995156079530716,0.0006093500996939838,0.007909754291176796,0.06317670746706426,0.2440665637515485,-9.810922690629962
8.6,1.0,37.0,25.72463417053223,-0.12722837924957275,-79.7828426601022,40.4589162323996,268.49598575639726,0.012897232547402382,-0.002453036606311798,0.8971577882766724,0.441515177488327,0.007791437074945706,0.003876006501387349,-0.004304613335379505,0.004931703209877014,0.00447129039093852,0.001873139524832368,0.060908956238999966,0.25456874778494243,-9.809915800094606
8.7,0.8999999761581421,28.0,25.73214530944824,-0.15903547406196594,-79.78284266896286,40.458916235747424,268.49558998155595,0.012897232547402382,-0.002453036606311798,0.8971577882766724,0.441515177488327,0.007203802580350194,0.003489538472701409,-0.004033736425736795,-0.005442030727863312,-0.0007626365986652673,-0.003424925496801734,0.06138209191616625,0.25226319065317515,-9.810092386007307
8.9,0.8000000119209291,29.0,25.7333984375,-0.15108370780944824,-79.78284278124406,40.458916249314775,268.48025317001344,0.01289296243339777,-0.0024523872416466475,0.8971566557884216,0.4415175020694733,0.011493050509544956,0.001229289937081051,-0.003588697789131976,0.0005838485085405409,-0.003830018220469357,0.000569989497307688,0.062284198519773785,0.2485188712924719,-9.811254812479019
9.0,0.8000000119209291,27.0,25.735902786254893,-0.13518016040325165,-79.78284279065775,40.45891625734806,268.47993625211717,0.01289296243339777,-0.0024523872416466475,0.8971566557884216,0.4415175020694733,0.012162950108199906,0.0005508483527556098,-0.0033664100712690504,0.001602373318746686,0.0013952609151601796,-1.96011988009559e-05,0.0617655230825767,0.25301611103117466,-9.809469657540324
9.2,0.699999988079071,27.0,25.73089408874512,-0.15108370780944824,-79.78284290756079,40.45891619573347,268.4622837703228,0.012895753607153893,-0.002468308433890343,0.8971564769744873,0.4415178000926971,0.003992537142368448,0.007749639509296034,-0.00576867992491564,0.0015967458020895722,-0.0009818829130381346,-0.0018865186721086504,0.06275940356310457,0.246170757394284,-9.811907361745835
9.3,0.699999988079071,36.0,25.73214530944824,-0.13518016040325165,-79.78284303334063,40.45891615245435,268.4448640446663,0.012893027625977993,-0.0024789967574179173,0.8971565365791321,0.4415176808834076,0.0021100310667482337,0.01455631853775306,-0.008308431787969459,0.0013215562794357536,-0.0010688671609386802,0.004529870115220547,0.0630067590577528,0.24441971730440856,-9.811079396009443
9.5,0.699999988079071,43.0,25.73965835571289,-0.15903547406196594,-79.78284306328369,40.45891614024125,268.4432828526497,0.012893229722976685,-0.002467386890202761,0.8971617221832275,0.4415070712566376,0.002656195527183783,0.013477270078589914,-0.007874160190300133,0.004753425717353821,-0.00018560003081802281,0.005348418839275837,0.06005133415572345,0.2576873237080872,-9.809762018322946
9.6,0.6000000238418579,49.0,25.73715400695801,-0.16698725521564484,-79.78284314811863,40.45891611358103,268.42765099811555,0.012899641878902912,-0.0024580275639891624,0.8971734046936035,0.44148340821266174,-0.0008829458815033961,0.011615946208217673,-0.0062637229769296745,-0.0065033347345888615,-0.0015726980054751039,-0.006960631813853979,0.05994970680680126,0.2557630781270564,-9.810577704906462
9.8,0.5,47.0,25.7333984375,-0.15903547406196594,-79.782843280516,40.45891610951877,268.4115350048542,0.01288957241922617,-0.002416575560346245,0.89717036485672,0.4414899945259094,0.005901338071461417,0.01082178282095632,-0.005242268366131539,-0.003088622586801648,-0.0015437694964930413,-0.0014456019271165133,0.06254876218736173,0.2455828746780753,-9.812025475502015
9.9,0.4000000059604645,44.0,25.73965835571289,-0.15903547406196594,-79.78284329513828,40.45891610832607,268.41104225325586,0.012879238463938236,-0.00241021066904068,0.8971707224845886,0.4414896070957184,0.0066431275130321215,0.010108124419251263,-0.005033767954529284,0.00324825756251812,0.0030546777416020627,0.001399948145262897,0.061225308878347276,0.2531190037541092,-9.81025844693184
10.1,0.4000000059604645,51.0,25.7434139251709,-0.14313192665576935,-79.78284339595807,40.45891606701368,268.3948705892563,0.012890242971479893,-0.002386859152466059,0.8971845507621765,0.4414613246917725,-5.640087655948055e-06,0.01055971598527329,-0.004124519423082157,-0.002070862334221601,-0.00023974092619027945,-0.007536251563578844,0.0624883714132011,0.2445235967449844,-9.81182900905609
10.2,0.30000001192092896,59.0,25.73715400695801,-0.15903547406196594,-79.7828434057393,40.45891606171308,268.39447567868234,0.0129079045727849,-0.002364269690588117,0.8971869349479675,0.4414561092853546,0.0007553485909761304,0.009731100407784864,-0.003998934757254207,0.0029023343231529,0.0011287571396678686,0.0038509471341967596,0.06353602343704552,0.2443092049285769,-9.811029109954834
10.4,0.30000001192092896,62.0,25.73965835571289,-0.15108370780944824,-79.78284351061448,40.458915996917604,268.3759687345028,0.012905508279800415,-0.00235957745462656,0.8971793651580809,0.4414715766906738,-0.006054433376437057,0.012088797960020568,-0.00655537757635195,0.0045022815465927115,0.002412121510133147,0.0001072700833901763,0.0604597804415971,0.25319859897717834,-9.810714529752733
10.5,0.30000001192092896,61.0,25.735902786254893,-0.15108370780944824,-79.7828435172728,40.45891598608775,268.3753239314556,0.01290648616850376,-0.002347821136936545,0.8971830010414124,0.4414642751216888,-0.006261307883069576,0.0114542316767247,-0.006283666315058038,-0.0027796728536486626,-0.002702613826841116,0.0007325811311602592,0.061438270867802215,0.24635814238339665,-9.811974020004273
10.7,0.30000001192092896,63.0,25.734649658203125,-0.13518016040325165,-79.78284367628444,40.45891605073509,268.3589958648682,0.01288936659693718,-0.0023369702976197004,0.8971819281578064,0.4414668679237366,0.01125030135149814,0.005419200727616811,-0.005299032771063082,0.0015352523187175393,-6.746374856447801e-05,0.007457342464476824,0.06035682376474143,0.2566791723668576,-9.809541578292848
10.81,0.4000000059604645,58.0,25.749675750732425,-0.07156596332788467,-79.78284377979494,40.45891603334271,268.34381035971643,0.012890247628092766,-0.0023426590487360954,0.897182047367096,0.4414668381214142,0.007821767810442682,0.007735306293794691,-0.004457343496566534,-0.003374455496668816,-0.0008435790077783168,-0.004205860197544098,0.05968804847449065,0.2546447981335223,-9.810870065689087
11.0,0.4000000059604645,53.0,25.74216270446777,-0.07951773703098297,-79.78284380536779,40.45891603778072,268.3429886798859,0.012889200821518898,-0.002344718901440501,0.897181510925293,0.4414677321910858,0.008552038609471041,0.00633314452596895,-0.0042172623866954615,0.0007383091142401098,-0.002666901331394911,-0.00034118600888177747,0.06327015328221024,0.247944638170302,-9.81123376250267
11.1,0.4000000059604645,42.0,25.75092697143555,-0.06361418962478638,-79.78284391554786,40.45891602067175,268.32725049066545,0.01288978848606348,-0.002352586248889565,0.8971810340881348,0.4414686262607575,0.006604815488410015,0.008406510891265834,-0.0038806371037296977,0.002191854640841484,-0.0006260132067836821,-0.0015425344463437796,0.05965551420114935,0.2561578565463424,-9.810136824846268
