time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.7000000476837158,85.0,24.16082191467285,-0.14313192665576935,-79.78282514742068,40.4590798638497,266.3162807607651,0.0010731412330642345,0.006045217625796795,-0.0697401762008667,0.9975463151931764,-0.06647038623604047,-0.021687716493086963,0.01386079173461853,0.00020416385086718947,-0.0007139450754038992,-0.006928178947418928,-0.007369010627735407,-0.1645779610052705,-9.808704257011414
1.61,1.7999999523162842,83.0,24.15581512451172,-0.16698725521564484,-79.78282512020554,40.459079865210406,266.3279266738892,0.0010707546025514603,0.0060842777602374545,-0.06980970501899719,0.9975412487983704,-0.06497487782344798,-0.022601673794970318,0.013516154013807331,-0.00965285301208496,-0.005467768292874098,-0.00932652410119772,-0.003869223938381765,-0.19573881475254887,-9.809862590432168
1.81,1.7999999523162842,85.0,24.15331077575684,-0.15108370780944824,-79.7828250075671,40.45907990808696,266.3377873086929,0.001057437271811068,0.006141803693026304,-0.06981496512889862,0.9975405931472778,-0.0544342108546685,-0.017054866255972873,0.012592925734443629,0.011565323919057846,0.0054951277561485785,0.012340565212070942,-0.0036242470156867056,-0.19047831237316126,-9.81077767968178
1.9,1.7999999523162842,86.0,24.15456199645996,-0.16698725521564484,-79.78282515614292,40.45907988943209,266.34055618286135,0.0010741496225818992,0.006117523182183504,-0.0698246955871582,0.99753999710083,-0.06669961485601979,-0.020908486661095863,0.013532504235741144,0.004786360077559948,0.0008347441907972097,-0.0016184260603040455,-0.009064177831169218,-0.17856241777539253,-9.811551851034164
2.1,1.8999999761581416,83.0,24.15831756591797,-0.16698725521564484,-79.7828250718524,40.459079957578616,266.3443956756592,0.0010259381961077454,0.0061600087210536,-0.06987835466861725,0.99753600358963,-0.06260848006550629,-0.012303023990187248,0.006424119597738114,0.0002305472735315561,0.0006155350129120053,0.005105820950120688,-0.004682189339655452,-0.19436831876635552,-9.81132497906685
2.2,1.7999999523162842,84.0,24.15831756591797,-0.16698725521564484,-79.78282491587271,40.4590799712222,266.3480132007599,0.0010140580125153065,0.006254133768379688,-0.06987205892801285,0.9975358843803406,-0.0443980117494013,-0.01019952039292192,-0.0007747721354897983,0.007950223051011562,0.0010220574913546443,0.006335676647722721,-0.009364821788622071,-0.16315902449190614,-9.807397989034653
2.4,1.8999999761581416,86.0,24.15581512451172,-0.14313192665576935,-79.78282497370839,40.45907996719376,266.3480166578293,0.0010240246774628758,0.006251897197216749,-0.06989766657352448,0.9975340366363524,-0.051628372580786064,-0.011761612566284907,-0.00027602883839401946,-0.013471622951328754,-0.006894168443977833,-0.009735987521708013,-0.011043214792152868,-0.1735158321261406,-9.810750782489775
2.5,1.8999999761581416,86.0,24.157066345214844,-0.14313192665576935,-79.78282498877903,40.4590799534251,266.3523610019684,0.0010294212261214852,0.006255993153899908,-0.06990908831357956,0.9975332021713256,-0.055707824208466025,-0.015595775685710788,-0.0029424744158297912,-0.0003018878633156419,-0.0012755386997014284,0.002892949618399143,-0.006865085134631955,-0.1821616896428168,-9.811073548793793
2.7,1.8999999761581416,84.0,24.157066345214844,-0.15108370780944824,-79.78282505959406,40.459079945900676,266.35215989589693,0.001024520373903215,0.006252399645745754,-0.06994161754846573,0.9975310564041138,-0.061388049922626586,-0.017524313725131253,-0.0024353006071814245,-0.003222722094506025,-0.0029425343964248896,-0.0063370601274073115,-0.009294941280386413,-0.1652941901050508,-9.808622395992279
2.81,2.0,83.0,24.15957069396973,-0.15108370780944824,-79.78282504105195,40.45907994011807,266.3564771795273,0.0010315411491319537,0.006287845782935618,-0.06993119418621062,0.997531533241272,-0.060520801308604086,-0.017219411569108355,-0.004515056739387536,-0.0066773900762200356,-0.0030854621436446905,-0.009397555142641071,-0.007160677303327249,-0.1955019111558795,-9.81032627463341
3.0,2.0,82.0,24.15957069396973,-0.15903547406196594,-79.78282511704609,40.459079931645185,266.35612181663515,0.001036189147271216,0.006267487071454525,-0.0699487179517746,0.9975304007530212,-0.06459538026658257,-0.019528319739697268,-0.0041008165172161755,0.006067523267120123,0.0077872779220342645,0.004619816318154335,-0.01039468205999583,-0.1815324744209648,-9.809963747262957
3.1,2.0,81.0,24.157066345214844,-0.16698725521564484,-79.78282501087129,40.4590799419565,266.36128512859347,0.0009879976278170943,0.006347754504531622,-0.06997490674257277,0.9975281357765198,-0.055812969784530084,-0.014688364741070534,-0.003930460880711964,-0.005022576544433832,-0.0019522375660017133,-0.009820966981351377,-0.007664611361688003,-0.19228298239409924,-9.81082796573639
3.3,1.8999999761581416,82.0,24.15581512451172,-0.15108370780944824,-79.78282490467264,40.45907993932528,266.36370054721834,0.000973675400018692,0.006379958242177963,-0.0699458196759224,0.9975299835205078,-0.04795285083138162,-0.0130318110088909,-0.007571494004367785,0.0053459699265658855,0.0036948141641914853,0.007977394387125969,-0.006919977584620938,-0.19244889713823798,-9.8105367743969
3.4,1.8999999761581416,85.0,24.152057647705078,-0.15108370780944824,-79.78282503585321,40.45907992678207,266.36239997386934,0.0009665511315688492,0.006364643573760986,-0.06994816660881042,0.9975298643112184,-0.05882266496840244,-0.01629018327875106,-0.006818279740724224,0.006114992778748274,0.0024653144646435976,0.00418409937992692,-0.010427799912868069,-0.1740870685502887,-9.80932230770588
3.6,1.7999999523162842,85.0,24.152057647705078,-0.16698725521564484,-79.78282495493578,40.45907991618732,266.36266438007357,0.0009368715109303594,0.006391585804522038,-0.0699673518538475,0.9975283741950988,-0.05527424297034201,-0.014796970987405013,-0.0111927278805892,-0.0002928068279288709,-0.0011108764447271824,-2.600491643534042e-05,-0.0069713040324859326,-0.19030930956825606,-9.811155409812928
3.71,1.7000000476837158,86.0,24.15957069396973,-0.15108370780944824,-79.78282484304644,40.45907985991143,266.36588171958925,0.0008995692478492855,0.006453651003539561,-0.0699416920542717,0.9975298047065736,-0.04109926274883476,-0.018530690389523048,-0.00952008428707814,0.006732856389135122,0.0038246817421168093,0.007585173472762108,-0.00895840775279794,-0.1649392275698483,-9.80793710231781
3.9,1.600000023841858,82.0,24.15831756591797,-0.15108370780944824,-79.78282489805297,40.45907984808589,266.3650086307526,0.0009106100187636912,0.00644164439290762,-0.06996267288923264,0.9975284337997437,-0.04783388310918038,-0.01989597816578159,-0.009053255905136693,-0.01078740693628788,-0.0027209569234400988,-0.010518462397158146,-0.010097990683279932,-0.1671388587355614,-9.808588482141497
4.01,1.600000023841858,82.0,24.15831756591797,-0.15108370780944824,-79.78282484756495,40.45907983741171,266.3677713060379,0.000881548912730068,0.0064729610458016396,-0.07002300024032593,0.997524082660675,-0.04667340539061149,-0.015778640386879,-0.007995184374495928,-0.003393115010112524,-0.004398002289235592,-0.002508976962417364,-0.010284974818350749,-0.18304054442793133,-9.80946614921093
4.2,1.5,82.0,24.15831756591797,-0.15903547406196594,-79.78282490724321,40.459079828651646,266.367049612999,0.0008989783818833529,0.0064649684354662895,-0.07004665583372116,0.9975224137306212,-0.050911579614737835,-0.017501162110144054,-0.007655429934237153,0.0009254082106053828,0.0041709737852215776,-0.0012266769772395492,-0.007664051193860359,-0.1707947937771678,-9.809729858636855
4.3,1.5,81.0,24.15957069396973,-0.14313192665576935,-79.78282482523234,40.45907980270961,266.36881498336794,0.0008983287843875588,0.006518135312944651,-0.07004004716873169,0.9975225329399108,-0.047341534436516494,-0.015601671147879718,-0.007047937599938088,-0.003070939797908068,-0.0007537940982729198,-0.003937358036637306,-0.005088059767149389,-0.1932315286807716,-9.811598628759382
4.5,1.5,78.0,24.150806427001953,-0.12722837924957275,-79.78282488601809,40.459079794386476,266.36819426059725,0.0008955827797763051,0.0064956750720739365,-0.07005257159471512,0.9975218176841736,-0.05175942591078076,-0.01726744155337127,-0.006658690016111074,0.003976220265030861,2.313251570740249e-05,0.006091851275414229,-0.004580725301639177,-0.19540179586037995,-9.811355384588245
4.6,1.5,79.0,24.15456199645996,-0.18289080262184146,-79.78282484265712,40.459079763624814,266.3691976451874,0.0008899728418327867,0.00656352285295725,-0.07009176909923552,0.9975185990333556,-0.05050147745506147,-0.016929801456723848,-0.006449358143441249,0.008996223099529743,-0.001688228570856154,0.0066838553175330145,-0.01169057465507649,-0.16233277637511492,-9.808940484523774
4.8,1.399999976158142,74.0,24.157066345214844,-0.15903547406196594,-79.78282472591899,40.459079716653264,266.37215749263765,0.0008843883406370877,0.006638132967054844,-0.07009777426719667,0.9975177049636841,-0.04354864725607974,-0.01715639296168073,-0.004143295905617151,-0.009999203495681286,-0.00044718649587593967,-0.010424100793898106,-0.010339133511297406,-0.1615382494032383,-9.807470494508744
4.9,1.399999976158142,74.0,24.15581512451172,-0.15903547406196594,-79.78282484313496,40.45907969484328,266.371512093544,0.0009031434892676774,0.006618768908083439,-0.07014234364032745,0.9975146651268004,-0.05324448996725145,-0.02016002465691791,-0.0034315828233661702,-0.008948635309934616,-0.005455370061099529,-0.0055698356591165074,-0.004872649827157147,-0.19258833495900035,-9.81059173822403
5.1,1.2999999523162842,71.0,24.149553298950195,-0.17493902146816254,-79.78282468280395,40.45907962775257,266.3746700668335,0.0009136670269072057,0.006703991908580065,-0.0701172947883606,0.9975157976150512,-0.03879190891390345,-0.02218661761117857,-0.0017934046031078215,0.007690561469644308,0.005356329958885908,0.006525423377752304,-0.004108416742819828,-0.18555947011336685,-9.810535604953767
5.21,1.2999999523162842,71.0,24.15581512451172,-0.17493902146816254,-79.78282455109355,40.459079566102034,266.3764999294281,0.0009006832842715086,0.006764256861060858,-0.07012636959552765,0.99751478433609,-0.029656881622987533,-0.021004220597042773,-0.0002393571863600749,0.006543532013893128,0.002896323334425688,0.004320131614804268,-0.007880574046284892,-0.1813309282064438,-9.810014033317566
5.4,1.2999999523162842,69.0,24.15581512451172,-0.15903547406196594,-79.78282459258104,40.4590795506361,266.37653974533083,0.000889737973921001,0.006734128575772047,-0.0701320543885231,0.9975146651268004,-0.03494070751003788,-0.02239941965724216,0.00012444689424796253,-0.0016785614425316453,0.00019362180319149047,0.000732923683244735,-0.006777589889243246,-0.1893373926915229,-9.809535731077196
5.5,1.2999999523162842,68.0,24.15581512451172,-0.15903547406196594,-79.78282452602453,40.459079505896455,266.37769392967226,0.000891963893081993,0.006777361035346985,-0.07014618068933487,0.9975133538246156,-0.034885039219163444,-0.019320086833818632,0.0009405641823515994,0.004411108791828156,1.849807085818611e-05,0.006926346570253372,-0.008396742147160694,-0.1649264185130596,-9.80806632578373
5.71,1.2000000476837158,65.0,24.150806427001953,-0.15903547406196594,-79.78282457318866,40.45907949286853,266.37786523342135,0.0008901834371499717,0.006762598641216755,-0.07015703618526459,0.997512698173523,-0.04087070374000439,-0.02044326213343733,0.0014535553002552135,-0.00995364785194397,-0.0026217938866466284,-0.00971460808068514,-0.010745912427082659,-0.16615528397262094,-9.808076850771904
5.8,1.100000023841858,65.0,24.140789031982425,-0.05566241592168808,-79.78282449181867,40.45907943911868,266.3764269733429,0.0008757279720157385,0.006807456724345684,-0.07012394070625305,0.9975146651268004,-0.03854579463064554,-0.018928635025220842,-0.000525912645533892,-0.009641789831221105,-0.00514108221977949,-0.007016236893832684,-0.008840964941773562,-0.18727862460538747,-9.809968425035477
6.0,1.100000023841858,69.0,24.15331077575684,-0.1908425688743592,-79.78282454182742,40.459079426466495,266.3764455699921,0.0008773012668825687,0.006807033438235521,-0.07014342397451401,0.9975132942199708,-0.0420444579989766,-0.020664507754689417,-0.00021419122177179632,-3.4243705158587545e-05,0.0031362588051706557,0.0037746992893517017,-0.008025434816954658,-0.1721970839984715,-9.809671386480332
6.11,1.0,67.0,24.147050857543945,-0.17493902146816254,-79.78282446540463,40.45907930693941,266.37629202842714,0.0008968694601207973,0.006880954839289188,-0.07018706202507019,0.9975097775459292,-0.04027429561179947,-0.027588558413563568,0.0007895277052159112,-0.0034215254709124565,-6.28720736131072e-05,-0.010543289594352244,-0.0068630346120335155,-0.19673585638403893,-9.812145928144457
6.31,1.0,69.0,24.14204216003418,-0.15108370780944824,-79.7828242862476,40.459079283446115,266.3756138467789,0.0008527555619366468,0.006929505616426468,-0.07011906057596208,0.9975142478942872,-0.02704038593115496,-0.01829863704328053,0.0008481034115449933,0.009253717958927156,0.0026817538309842352,0.008597675710916521,-0.005187877562711947,-0.1962534062750637,-9.81068178534508
6.41,0.8999999761581421,71.0,24.14830207824707,0.015903547406196594,-79.78282436794505,40.45907925636507,266.37594405651095,0.0008420413942076268,0.006935806479305029,-0.07012178003787994,0.997514009475708,-0.03585379441894368,-0.021146444810834324,0.0014990839993182824,0.006125287152826786,0.003364912001416087,0.007360073272138834,-0.010170154689112679,-0.17597001817077398,-9.81002338886261
6.61,0.8999999761581421,73.0,24.143293380737305,-0.02385532110929489,-79.78282426559592,40.45907917887716,266.37453404903414,0.0008148972992785275,0.00697571551427245,-0.07010028511285782,0.9975152611732484,-0.033377073850735815,-0.02308327519311965,0.0014821900239690268,-0.0011392716551199555,-0.002086239168420434,0.0042320401407778254,-0.007792198863462546,-0.1884933471120894,-9.811216220855712
6.7,0.8999999761581421,75.0,24.150806427001953,-0.05566241592168808,-79.78282419227214,40.459079111720975,266.3709400081635,0.0007850769907236098,0.007030658889561892,-0.07008501142263412,0.9975160360336304,-0.03145992138615947,-0.019857890895273275,-0.0013811509006500266,0.003145333146676421,0.002450744155794382,0.008076020516455173,-0.008388397302478551,-0.16379165668040516,-9.808762144446373
6.9,0.8999999761581421,74.0,24.143293380737305,-0.11132483184337616,-79.78282423540685,40.45907909758572,266.3708771848679,0.0007894386071711779,0.007041583303362131,-0.07012990117073059,0.997512698173523,-0.036865215524370124,-0.020994434214512244,-0.0008895808079186934,-0.006215257570147514,-0.005154149606823921,-0.00900690071284771,-0.011829086286015807,-0.16826572682708502,-9.808159296512605
7.01,0.8999999761581421,75.0,24.13452911376953,-0.09542128443717957,-79.78282411759494,40.45907901378217,266.36607591152193,0.0007685476448386908,0.007094384171068668,-0.07017894089221954,0.997508943080902,-0.03094505056971804,-0.0205473945539839,-0.0033294807436794467,-0.00890013575553894,-0.005569616332650186,-0.00609081145375967,-0.00534864287415985,-0.1915828148648143,-9.810203483104708
7.2,0.8999999761581421,76.0,24.147050857543945,-0.09542128443717957,-79.7828241585343,40.45907899882082,266.36580304145815,0.0007886927342042327,0.007096240296959876,-0.0701923742890358,0.9975079894065856,-0.03327580113346716,-0.022169584118123184,-0.002971546590604529,0.007825479842722416,0.0070915170945227155,0.005384387448430061,-0.009689220059663058,-0.1802162844501436,-9.810532096624376
7.3,0.8999999761581421,77.0,24.150806427001953,-0.09542128443717957,-79.78282403326226,40.459078927784326,266.3603985691071,0.0007588962907902896,0.007140777073800564,-0.07019304484128952,0.997507631778717,-0.029280001239678145,-0.01830419285944404,-0.004697205314124568,-0.002584023168310523,0.0007569034351035953,-0.004654590040445328,-0.007574377518030814,-0.18639584122225644,-9.80998421251774
7.5,1.0,80.0,24.13578224182129,-0.17493902146816254,-79.78282407274136,40.459078914941614,266.35998801231386,0.0007339958101511003,0.007113972213119268,-0.07018959522247313,0.9975080490112304,-0.032444699089208016,-0.019474544687646613,-0.004463744139419269,0.007018837612122297,0.0025086784735322,0.007675393018871545,-0.006222887837793678,-0.19531626205891373,-9.810667752027511
7.61,1.0,83.0,24.130773544311523,-0.15108370780944824,-79.78282394646162,40.45907882866304,266.3557663345337,0.0007571268943138421,0.007152005098760128,-0.07021727412939073,0.9975058436393738,-0.02705340394554253,-0.019828879908676853,-0.0026705563765855467,0.00811647530645132,0.0036059177946299314,0.011322539299726486,-0.012355613209074363,-0.16254386086016895,-9.808550475239754
7.8,1.100000023841858,88.0,24.150806427001953,-0.06361418962478638,-79.78282384578355,40.459078762316295,266.3485745573044,0.000747022801078856,0.007177349645644426,-0.07020148634910582,0.9975067973136902,-0.028779113436934137,-0.016152523267719716,-0.005076289768609839,-0.010001417249441149,-0.0044644377194345,-0.005896435119211675,-0.008105300702154638,-0.17382136741653087,-9.809458547830582
7.9,1.100000023841858,86.0,24.150806427001953,-0.05566241592168808,-79.78282392549089,40.45907873893788,266.3477009916306,0.0007396131986752152,0.007164954673498869,-0.07025852054357529,0.997502863407135,-0.03570147979895225,-0.018564717793270347,-0.004501715160908929,-0.0026891990564763546,-0.004313158802688122,0.00122537009883672,-0.011671675129327923,-0.1770259887725115,-9.809610575437548
8.11,1.2000000476837158,84.0,24.149553298950195,-0.07156596332788467,-79.78282379874875,40.4590786329819,266.3418239736557,0.0007420998881570995,0.00721985287964344,-0.07032117247581482,0.9974980354309082,-0.030548055765545007,-0.021809083675588186,-0.0035448834539330686,0.00020045493147335947,-0.0009302736725658176,-0.004751929081976414,-0.008662136644707061,-0.16459586810320614,-9.809169110655787
8.2,1.2999999523162842,85.0,24.147050857543945,-0.09542128443717957,-79.78282361950036,40.45907855727553,266.33230666160586,0.0007151092868298293,0.007273198571056127,-0.0703079104423523,0.9974985718727112,-0.018198139851544243,-0.014552450006020231,-0.0063369780419503296,-0.007321946322917937,0.00013529301213566214,-0.005879383999854325,-0.009571399806300179,-0.1985681179538369,-9.809842709898948
8.3,1.399999976158142,85.0,24.149553298950195,-0.05566241592168808,-79.78282364466777,40.459078546021104,266.33171335697176,0.0007202513515949249,0.007259123027324675,-0.07036495953798294,0.9974946975708008,-0.020220431293982773,-0.015937250183127815,-0.006162186654662227,0.008491436019539833,0.00342547451145947,0.008094284683465958,-0.0050930664455518145,-0.19359241152182224,-9.810702835321427
8.5,1.399999976158142,87.0,24.150806427001953,-0.06361418962478638,-79.78282356767157,40.459078429626594,266.3225360298157,0.0007314361282624303,0.007290686946362256,-0.0704270452260971,0.9974900484085084,-0.02295912731682387,-0.0198943881372214,-0.007078408819065008,0.007444045506417751,0.0076209339313209066,0.005449097137898207,-0.012887217616662384,-0.17061692878603935,-9.808829972147942
8.7,1.399999976158142,93.0,24.150806427001953,-0.07156596332788467,-79.7828236010468,40.4590784148166,266.321888961792,0.0007250352064147593,0.00727432407438755,-0.07043526321649551,0.99748957157135,-0.02798172658175317,-0.02068279523825067,-0.006615665720119661,-0.004860260058194399,-0.004622010514140129,-0.0009400981944054363,-0.00937363829347305,-0.1836730669811368,-9.80947258114815
8.81,1.5,95.0,24.144546508789066,-0.05566241592168808,-79.78282349614395,40.45907833219236,266.3115805768967,0.0007227592868730426,0.007290469016879797,-0.07041753083467484,0.9974907040596008,-0.026096716405705583,-0.015910245668895068,-0.007541250876228345,-0.0010590318124741316,-0.00170478702057153,0.002956342650577426,-0.00912755045690574,-0.16963214803487064,-9.810004677772524
9.0,1.5,97.0,24.150806427001953,-0.09542128443717957,-79.78282353165406,40.45907832108124,266.31088487148287,0.0007177680963650348,0.0073034693486988544,-0.07045409083366394,0.9974880218505859,-0.03022962535036645,-0.016858352802354468,-0.007148361933500603,-0.005225172732025385,-0.005018599331378937,-0.005893118679523468,-0.013192067686468365,-0.16278927946463229,-9.808653386235235
9.1,1.5,97.0,24.15331077575684,-0.16698725521564484,-79.78282340181572,40.459078200822,266.30231753826143,0.0007114176987670362,0.007337141316384076,-0.07045770436525345,0.9974875450134276,-0.02682194397879125,-0.017992961159326182,-0.004935809864655419,-0.009176227264106274,-0.002683829283341765,-0.007056425791233778,-0.004858114014496096,-0.19440659975633026,-9.812316666841507
9.3,1.399999976158142,92.0,24.157066345214844,-0.15903547406196594,-79.78282323152429,40.45907811251498,266.2909152889252,0.0006877947598695755,0.007373315747827291,-0.07040223479270935,0.9974912405014038,-0.017144623080901773,-0.01360161510265942,-0.007631915327339634,0.010130248963832857,0.008360234089195728,0.005974584259092808,-0.005033736621262506,-0.1879195890761912,-9.809524621367457
9.41,1.5,96.0,24.149553298950195,-0.15108370780944824,-79.78282328674163,40.45907809207698,266.2895409846306,0.0007095726323314012,0.007358650211244821,-0.07038918137550354,0.9974923133850098,-0.02459665125322916,-0.015545906854593469,-0.006866861718281429,0.004523734096437693,0.002791917882859707,0.0012239066418260336,-0.006238623357494362,-0.17772069280967118,-9.81132848739624
9.6,1.5,96.0,24.15331077575684,-0.16698725521564484,-79.78282314186988,40.45907796680378,266.27851329088213,0.0006926125497557223,0.0073987049981951705,-0.0704105943441391,0.9974904656410216,-0.019773703036553885,-0.018840651526348243,-0.007900895087388988,0.0012935518752783535,7.536878456448903e-06,0.00495662074536085,-0.00805201281036716,-0.19641753030940887,-9.811546003818512
9.7,1.5,99.0,24.15331077575684,-0.15903547406196594,-79.78282304331897,40.45907787006573,266.2664786362648,0.0006766838487237692,0.007422801572829484,-0.07035847008228302,0.9974940419197084,-0.02100698060435662,-0.013013208844821735,-0.008815852686918016,0.005962069146335125,0.004759454168379307,0.005739630199968815,-0.01121460787486285,-0.16361074017360808,-9.808365118503572
9.91,1.7000000476837158,103.0,24.152057647705078,-0.15108370780944824,-79.78282307303229,40.45907786099971,266.2656547212601,0.0006753017078153789,0.007399393245577812,-0.07037537544965744,0.9974929690361024,-0.025944577690176805,-0.013634446904698422,-0.008454494597798805,-0.009346836246550085,-0.0052410918287932855,-0.005460015498101711,-0.01025957597536035,-0.17637791628018026,-9.809415278434754
10.01,1.7000000476837158,102.0,24.152057647705078,-0.15903547406196594,-79.78282294401616,40.459077714185455,266.252919831276,0.0006679332000203433,0.007430937606841327,-0.07043790817260742,0.9974883198738098,-0.020757748762806144,-0.018744822617046044,-0.009113991773171176,0.003506501670926809,0.0014258699957281351,0.003271459136158228,-0.01004818314104341,-0.175940709002316,-9.810922690629962
10.2,1.7000000476837158,99.0,24.140789031982425,-0.14313192665576935,-79.78282297348353,40.459077699864466,266.2520658159256,0.0006631956202909348,0.007424969226121902,-0.07046620547771454,0.9974863529205322,-0.0246240339978601,-0.019686884549878072,-0.00855328835470867,-0.006298259366303682,-0.002489432692527771,-0.010970311239361765,-0.011087709590792656,-0.1637270449474454,-9.808866809606553
10.3,1.7000000476837158,97.0,24.152057647705078,-0.15108370780944824,-79.78282285488667,40.45907758979792,266.2388735795021,0.0006368507165461779,0.007428300566971301,-0.07040930539369583,0.9974903464317322,-0.024830894945610426,-0.015394558525725834,-0.009348713658414195,-0.010129655711352823,-0.00497051514685154,-0.009139297530055046,-0.0047169166043749995,-0.19168581722304226,-9.81182082295418
10.5,1.7999999523162842,91.0,24.157066345214844,-0.15108370780944824,-79.78282288735399,40.459077578669635,266.2379858875275,0.0006424798630177975,0.007426457945257425,-0.07042830437421799,0.9974890351295472,-0.02664358050847284,-0.016670899452444,-0.0090928770073433,0.005237363744527102,0.003703483613207936,-0.0005588596686720848,-0.006937153209582903,-0.17604893730953336,-9.811109801530838
10.6,1.8999999761581416,92.0,24.15456199645996,-0.15903547406196594,-79.78282274764166,40.45907747754082,266.2255479478836,0.0006360888946801424,0.007448203396052122,-0.07040397077798842,0.9974905252456664,-0.024093678189461832,-0.011838589043415228,-0.009232764643649456,-0.007100889924913646,-0.0025872159749269485,-0.0104312589392066,-0.007149043970857746,-0.1951730235479772,-9.809862005710603
10.81,1.8999999761581416,89.0,24.147050857543945,-0.14313192665576935,-79.78282261153358,40.459077363935904,266.2157279038429,0.0006200110074132683,0.007466971408575773,-0.07039636373519897,0.9974910020828248,-0.02049842004456456,-0.01082523282035183,-0.007010077402102471,0.009403861127793787,0.005725222174078226,0.01046490203589201,-0.0038550981160369695,-0.19060601921752096,-9.811549512147904
10.91,1.8999999761581416,84.0,24.15581512451172,-0.15108370780944824,-79.78282267305508,40.4590773494716,266.2144812130928,0.0006100507453083992,0.007457926869392395,-0.0704556405544281,0.9974868893623352,-0.02770879587894809,-0.012476019493721477,-0.0062596163271618965,0.0013589777518063786,0.0017366112442687154,-0.0030123163014650345,-0.009193427563877777,-0.18019609328359365,-9.810668921470642
