time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.69,2.4000000953674316,185.0,25.43415832519531,0.37373337149620056,-79.7828110910975,40.45903870457805,267.760020678997,0.0016232088673859837,0.002434055553749204,-0.736531138420105,0.6763973236083984,0.0025077110846748484,0.0005375362866183574,0.030201036830709405,0.02423644438385964,0.0025385459885001183,0.0072072367183864125,-0.012461898915935308,-0.08037154144607485,-9.793574586510658
4.8,2.4000000953674316,185.0,25.45544242858887,0.2942156493663788,-79.78281112154025,40.45903878139121,267.75655121183394,0.0015743013937026262,0.00243421271443367,-0.7364931106567383,0.6764388680458069,0.0008899052044789196,0.0013911238203897372,0.03055592721745112,0.0008754880982451143,-0.004176999442279339,0.019735520705580708,-0.041298463884741066,-0.08240476450882853,-9.801785246729851
5.0,2.4000000953674316,188.0,25.35277557373047,0.9383093118667604,-79.78281111305415,40.45903878082921,267.76256144618986,0.0016138484934344888,0.0027657707687467337,-0.7365149259567261,0.6764137148857117,-0.003200697298477239,0.002510685406166073,0.029728865480527413,0.0017631908413022754,-0.04278578981757164,0.03102158941328525,-0.07151459030807017,-0.0679298085719347,-9.780294975042345
5.19,2.5,188.0,25.45043563842773,0.326022744178772,-79.78281117713634,40.459038878314,267.7569579539299,0.0016003662021830678,0.0026896651834249496,-0.7365397214889526,0.6763870120048523,-0.006668321626651283,0.0004112842964028463,0.024083837936518488,0.0008770573185756803,0.007381259463727473,0.003986615221947432,0.002655124696902931,-0.05835632683709264,-9.808804244399072
5.3,2.4000000953674316,190.0,25.449182510375977,0.4373475611209869,-79.78281120294673,40.45903896182003,267.7551534233093,0.0015195364831015468,0.002583134453743696,-0.7365480661392212,0.676378607749939,-0.0054934422820650365,0.0012446365893218456,0.02113962203519748,-0.011693743988871573,0.008511950261890888,0.005052173510193825,0.0072442296752706185,-0.10114898272790017,-9.815600463151931
5.5,2.5,189.0,25.104867935180664,4.946003437042236,-79.78281119903501,40.45903896607613,267.7572960910797,0.00152404245454818,0.0025424661580473185,-0.736519455909729,0.6764098405838013,-0.0025661207124541225,0.0021450179411635338,0.0215868965003,0.031018113717436787,0.006729111075401306,-0.005933746695518494,-0.03799489210825414,-0.10496903266757728,-9.819325139522553
5.6,2.5,185.0,25.05603790283203,5.5105791091918945,-79.78281125386337,40.4590390627497,267.75557226514815,0.001502255443483591,0.0025648812297731642,-0.7364894151687622,0.676442563533783,-0.00768386000773856,-0.0021674939771479753,0.02026367241475813,-0.009904972277581692,0.001546556013636291,0.001782363862730563,-0.037558363198768346,-0.0420725164655596,-9.80396274983883
5.69,2.5,185.0,24.93083381652832,6.782863140106201,-79.78281125608329,40.45903906860343,267.7576184926033,0.0015696251066401599,0.0027471669018268585,-0.7365199327468872,0.6764084100723267,-0.0074734916017578515,-0.002493074360530395,0.02002954654781774,-0.020103765651583668,0.0019919322803616524,-0.04140790179371834,0.0049444101238623256,-0.0480809416808188,-9.808485571146011
5.89,2.5,186.0,24.738018035888672,9.120684623718262,-79.7828112992573,40.45903913969367,267.75658852434157,0.001686795731075108,0.00331714958883822,-0.7367128729820251,0.6761955618858337,-0.008410838733543351,-0.004928344173580319,0.016548269270243984,-0.008438686840236187,-0.012010649777948856,0.0051144282333552855,-0.03595182699384168,-0.17239614514634016,-9.793022024631501
6.0,2.4000000953674316,182.0,24.607805252075195,11.013206481933594,-79.78281130150181,40.459039142685405,267.7586235461235,0.001991745550185442,0.003880824893712997,-0.7367724776268005,0.6761267781257629,-0.002927892960660005,-0.0011201974048016428,0.022658519045589985,-0.016011744737625122,-0.05416276305913925,0.019692709669470787,0.00946760373422876,-0.0887923451140523,-9.844058861732485
6.2,2.4000000953674316,183.0,24.358646392822266,13.883797645568848,-79.78281136186413,40.459039248255046,267.75573176717756,0.0030553354881703854,0.00486084958538413,-0.7370240688323975,0.6758421659469604,0.003645308056113832,-0.009495989275850042,0.017661391242990716,0.10198889672756196,-0.012134917080402374,0.014079454354941843,-0.07470562145579608,-0.15690031103789806,-9.765143085122107
6.3,2.299999952316284,181.0,24.2071475982666,15.601380348205565,-79.78281140194194,40.45903930395493,267.75118786668776,0.004018914885818957,0.005218367557972671,-0.737177848815918,0.6756666898727417,-0.006726050804370188,-0.013294812928828592,0.01676193576712155,0.02781554311513901,0.025975940749049187,-0.02354799397289753,-0.007258765487931667,-0.09966098511591556,-9.824627394676213
6.5,2.299999952316284,181.0,23.91667175292969,19.00473976135254,-79.78281142413366,40.459039306430775,267.75543022727965,0.006294779945164919,0.005265233106911182,-0.7372668981552124,0.6755517721176147,-0.005650430022241091,-0.012112303201533314,0.030095246796206437,0.0308916699141264,0.036385104060173035,-0.0009428135817870498,0.07491604356095195,-0.147656630538404,-9.863029568195344
6.6,2.299999952316284,179.0,23.775190353393555,20.698467254638672,-79.78281146330707,40.4590393727135,267.75305939292906,0.0077768657356500626,0.005501370877027512,-0.737472653388977,0.6753098964691162,0.003524187471251448,-0.005418506658545582,0.020086364896846117,0.0564146563410759,-0.039089329540729516,-0.022398779168725014,0.012209918182343243,-0.14036111438646914,-9.842227513790133
6.8,2.4000000953674316,178.0,23.46217918395996,24.61074066162109,-79.78281151503184,40.459039437360566,267.7519245800972,-0.000895555247552693,0.0066934488713741285,-0.7362034916877747,0.6767265796661377,-0.028425070950790318,0.026085334166241696,0.04436827900153159,-0.10035302489995956,-0.1527499109506607,0.02714653126895428,0.16439373716712,-0.4289877737313509,-9.9967846262455
7.0,2.4000000953674316,176.0,23.17545890808105,28.16518402099609,-79.78281145705984,40.4590394669396,267.7602695879936,-0.009858145378530024,0.009199043735861778,-0.7350987195968628,0.6778260469436646,-0.040186759481438836,0.06349294059624057,0.12237638310382375,-0.02673664316534996,-0.1965225785970688,0.05182100459933281,0.31126980096101764,-0.2677727657184005,-10.378010222911836
7.1,2.4000000953674316,177.0,23.688798904418945,21.40617561340332,-79.7828116247107,40.459039506378005,267.7706514058113,-0.020235851407051086,0.0072873453609645375,-0.7314016222953796,0.681607723236084,-0.103493271885535,0.09258656243578432,0.3095806297058384,-0.08695457875728607,0.3502030670642853,0.02516128495335579,0.13812255355529487,-0.31140077859163284,-10.746182495355606
7.2,2.5,179.0,23.54481315612793,22.718217849731445,-79.78281146431688,40.45903959865765,267.8036195693016,-0.009323615580797195,-0.0011455521453171964,-0.7309708595275879,0.6823440790176392,-0.11390286066304985,0.1218972168127452,0.35833673693709384,0.14430731534957886,0.28794461488723755,-0.03522104769945145,-0.017648376915603878,-0.2292669137567282,-10.551131075620653
7.39,2.5,172.0,23.58487892150879,21.80376434326172,-79.78281069436531,40.45903988230026,267.8678830323219,0.012075770646333694,-0.004936076700687408,-0.7311602234840393,0.6820810437202454,-0.15616430401983306,0.15655652364006584,0.3651792409958946,0.13217175006866455,0.07810182869434358,-0.07759716361761093,0.14003271100111306,-0.2062546849250793,-10.078709964752198
7.5,2.5,184.0,23.53479766845703,21.93894386291504,-79.78281050825139,40.45904002837418,267.90411490774153,0.01607648655772209,-0.007323388010263444,-0.731680154800415,0.6814191937446594,-0.17403905442422893,0.14596787634846292,0.3525848598250125,0.0697517842054367,0.0209367573261261,0.001366188982501626,0.11669677482917905,-0.2801939876563847,-9.798023732900619
7.71,2.4000000953674316,187.0,23.4221134185791,23.71219062805176,-79.78281010410895,40.45904046714104,267.95661140060423,0.016868434846401215,-0.0036599985323846345,-0.7328643798828125,0.6801558136940002,-0.18816963408009704,0.11265593996637195,0.2920112675479765,0.07813629508018494,-0.07850132137537003,-0.08830142766237259,0.2537616675719619,-0.20291921384632589,-9.656688929200174
7.8,2.4000000953674316,188.0,23.390811920166016,24.83338928222656,-79.78281012619209,40.45904077000453,267.9632977900505,0.016271449625492096,0.0010929390555247664,-0.7330777645111084,0.6799492835998535,-0.19754676925341602,0.07453778399748746,0.25965524280517793,0.06661117076873779,-0.013893993571400642,-0.06031453609466553,0.07991383236832918,-0.14079676849767567,-9.775992009043694
8.0,2.4000000953674316,188.0,23.44214630126953,23.473636627197266,-79.78280995406594,40.459041103272064,268.02142239189146,0.013644646853208542,0.0045694708824157715,-0.7342952489852905,0.6786777973175049,-0.1922521791924206,0.06405939793007788,0.31548201759487515,-0.07585427910089493,-0.033855944871902466,0.07311389595270157,0.1045748206973076,-0.2253467028401792,-9.999625203609467
8.1,2.4000000953674316,182.0,23.46217918395996,23.529298782348643,-79.7828099189699,40.45904139228813,268.04865789985655,0.012216350995004177,0.006351599004119636,-0.7350115776062012,0.6779147386550903,-0.1914181073689089,0.05125143481459997,0.33077994801272403,0.04574670642614365,-0.046742536127567284,-0.002364424057304859,0.1002109066117555,-0.1664665202982724,-10.14340706706047
8.3,2.299999952316284,183.0,23.453413009643555,22.84544563293457,-79.78280996172948,40.459041893578735,268.11925101852415,0.01134859211742878,0.005122210364788771,-0.7356563210487366,0.6772405505180359,-0.19848844145732364,0.009387458369462491,0.3590431165112278,-0.07734590768814087,0.0049340594559907905,0.08810513466596602,0.0052338792756199855,-0.1976687065511942,-10.007065200805664
8.4,2.299999952316284,182.0,23.506000518798828,22.59099006652832,-79.78280993587887,40.45904206282321,268.156389957428,0.009629190899431705,0.0026274072006344795,-0.7358024120330809,0.6771228313446045,-0.1975795767250277,0.012700526995539585,0.36611459026213417,-0.0881076455116272,-0.05609022825956345,-0.0013448547106236222,0.09808262974955144,-0.20009336415678264,-9.888981850147248
8.59,2.200000047683716,184.0,23.33446884155273,24.17339324951172,-79.78280976575581,40.459042573770816,268.2427334246635,0.0062680020928382865,0.001652328995987773,-0.7350841164588928,0.6779450178146362,-0.19403618944991635,0.031865700317909834,0.3870078380846485,0.04311200976371765,-0.06736252456903458,0.05308178812265396,0.05622527254745365,-0.1335925876814872,-9.729213114380837
8.69,2.200000047683716,178.0,24.27100372314453,9.597790718078613,-79.78280971780379,40.459042741549375,268.282580530405,0.008269122801721096,0.002934198128059507,-0.7345203757286072,0.6785299181938171,-0.19232208818264834,0.026267188214161297,0.3998008624554061,0.06775727868080139,-0.03246583044528961,0.028217427432537082,0.0327892736135982,-0.164782357737422,-9.932985656261442
8.9,2.200000047683716,175.0,23.22929763793945,27.457475662231445,-79.78280963227267,40.459042922298416,268.3622250316143,0.016556963324546814,0.007385284639894962,-0.7332627177238464,0.6797037720680237,-0.14676356602802024,0.038944518763026535,0.20357079246152893,0.08709485083818436,-0.010152418166399002,0.009991643950343132,0.029124691088218243,0.0281328365765512,-8.906658391356471
9.01,2.200000047683716,175.0,23.05776596069336,27.544944763183594,-79.78280958031935,40.45904304946964,268.3825331685543,0.017603212967514992,0.00864597037434578,-0.73276287317276,0.680201530456543,-0.14533377846193776,0.033029834605892816,0.21120389224841035,0.02500060200691223,0.0018694919999688864,-0.02469830028712749,0.07956540226936341,-0.2233877576887608,-9.723824905157091
9.2,2.200000047683716,177.0,22.70343589782715,33.58034133911133,-79.782809444153,40.459043283018715,268.46874799406527,0.013552458956837654,0.005217014346271753,-0.7319433689117432,0.6812107563018799,-0.1258471664548496,0.032391022361925884,0.4335642416781431,-0.08665572106838226,0.04260620102286339,-0.04582804068922997,0.1054147549532354,-0.2438427798449993,-10.386024416685103
9.3,2.200000047683716,175.0,22.751012802124023,31.50492858886719,-79.78280941761196,40.459043613370255,268.5439380017519,0.01160736009478569,0.0035546335857361555,-0.7312558889389038,0.6819952726364136,-0.15465647429394444,0.03924540166741992,0.6219065233486345,-0.03977843001484871,-0.07122818380594254,0.06741125136613846,-0.01887908790260553,-0.27691949207335714,-11.27534732580185
9.5,2.299999952316284,174.0,22.710947036743164,32.005889892578125,-79.78280933797951,40.45904384538043,268.70531971766053,0.014660642482340338,0.0045466520823538295,-0.7304176688194275,0.6828283071517944,-0.14067918924701314,0.027952620886655274,0.990238542932421,0.12038159370422365,0.01749168522655964,-0.07736900448799132,-0.012456656978465621,-0.14452777630649508,-11.501006580591204
9.69,2.299999952316284,174.0,22.31529998779297,36.99165344238281,-79.78280927801863,40.45904404116516,268.8135539052486,0.018399372696876533,0.006706741638481617,-0.7305763959884644,0.6825500726699829,-0.1441641129090052,0.03149926817270597,1.1621430016504466,0.06441222131252289,0.00095774803776294,0.10798511654138564,0.047359970854595305,-0.2975845389068127,-11.607245811223983
9.8,2.299999952316284,175.0,22.32781982421875,37.055267333984375,-79.78280921260091,40.45904429136427,269.0929696915149,0.015050006099045275,0.007065382320433855,-0.7330479621887207,0.6799737215042114,-0.14464791116574127,0.0291802223957696,1.6143558916265643,0.03204354643821716,0.009655265137553215,0.0041454522870481006,0.1148611693829298,-0.31455388963222497,-12.206762001514434
9.9,2.4000000953674316,176.0,22.50436019897461,33.89046096801758,-79.78280919503592,40.45904436460634,269.2679746208191,0.012532586231827736,0.00746787805110216,-0.7347105741500854,0.6782239079475403,-0.14144167191825988,0.02524140014897225,1.8771784108492453,-0.08792155236005783,-0.022424811497330662,0.031528372317552567,0.14421393614262346,-0.379488279260695,-12.39732392907143
10.1,2.5,177.0,22.362876892089844,35.846595764160156,-79.78280917862924,40.45904456261545,269.6860011873245,0.00668459152802825,0.009810908697545528,-0.7368758916854858,0.6759238243103027,-0.13997207806569828,0.02772350019185649,2.314461296619329,-0.038675207644701004,-0.04462838917970657,-0.021412864327430725,0.14340665493160487,-0.363887725174427,-12.127402421236038
10.19,2.5,178.0,22.431739807128906,34.24033737182617,-79.78280913498666,40.45904462914147,269.92914629554747,0.007979165762662888,0.009668976068496704,-0.7368791103363037,0.6759083867073059,-0.14371350527249144,0.031417171740499635,2.538184383032158,-0.07940246164798738,-0.018354941159486767,0.04717594012618065,0.1283312356285751,-0.290004007536918,-11.922421259880064
10.39,2.5999999046325684,177.0,22.674638748168945,31.02782249450684,-79.78280899431624,40.459044823442575,270.4689819869995,0.015369249507784843,0.013648237101733685,-0.7344657778739929,0.6783344149589539,-0.15511665220432208,0.08381979071599475,2.84076774181162,0.0768774077296257,-0.0479731410741806,-0.06331074982881546,0.3017717483080924,-0.23202954042702914,-11.21634541153908
10.5,2.700000047683716,180.0,22.704687118530273,29.707826614379893,-79.78280889327702,40.45904486666533,270.75890756225584,0.01724233478307724,0.016510166227817542,-0.7323131561279297,0.6805495023727417,-0.17010418498078556,0.09537673148556908,2.946480950983307,0.04093809425830841,-0.09418675303459167,0.0025236993096768856,0.15003849383443596,-0.369875712543726,-10.859978667497638
10.7,2.700000047683716,183.0,22.77104568481445,28.87289047241211,-79.78280858997124,40.459044963283134,271.36560845947264,0.011770160868763924,0.02071951888501644,-0.7289518117904663,0.6841500997543335,-0.14052626537198726,0.11960360478943052,3.1009744318268697,0.010361352004110813,-0.02688468992710113,-0.1334032118320465,0.2416476437263191,-0.3029759640991688,-10.76298037648201
10.8,2.799999952316284,184.0,22.86620140075684,27.966388702392567,-79.7828083033137,40.45904500494873,271.71492553329466,0.011091676540672779,0.021303841844201088,-0.7275366783142091,0.6856483221054077,-0.10867204118381524,0.12498403086209535,3.1752908167656035,-0.02319411002099514,0.0069353622384369365,-0.021167842671275142,0.21015550866723065,-0.1417103228531778,-10.551440978050232
11.0,2.799999952316284,181.0,22.89249610900879,28.30036354064941,-79.78280785477777,40.459044876359904,272.35618615722655,0.009744331240653992,0.009708336554467678,-0.7288218140602112,0.6845652461051941,-0.04555809960403736,0.1825407011263744,3.2204835472549536,-0.10451501607894896,0.06372051686048508,0.018875474110245705,0.1267296193074435,-0.0949486774764955,-10.1863536965847
11.1,2.9000000953674316,178.0,22.90376281738281,28.47530174255371,-79.78280725645905,40.459044683150594,272.7245433387756,0.008148224093019962,0.003180473344400525,-0.7304983735084534,0.682858407497406,0.017250143998932294,0.24339405079842105,3.2334455319908866,-0.1043448969721794,0.08351407945156097,0.12362240254878998,0.13249099052511154,-0.06057991788256914,-9.83292459368706
11.3,3.0,180.0,22.98639869689941,26.7497673034668,-79.78280608696262,40.45904430253818,273.4185035285949,0.00502069853246212,-0.001466389512643218,-0.7332541346549988,0.679934561252594,0.07647827911419758,0.32947565857089234,3.2131469181710743,0.007499206345528364,-0.039115320891141885,-0.05825722217559815,0.2549108647182584,-0.12444877579808235,-9.739075613021852
