time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,2.0,129.0,24.53518486022949,-0.09542128443717957,-79.78280445143673,40.45899216610735,279.65716672706606,0.011048830114305021,-0.003622838994488121,0.9982898831367492,0.05729067698121072,-0.01249672192100255,-0.02171685548078624,-0.002498914616783215,0.0039651780389249325,0.0027135792188346386,0.007660296745598315,-0.08739725427702069,0.18923292852938176,-9.811439584493638
1.6,2.200000047683716,132.0,24.54895782470703,-0.05566241592168808,-79.78280433030021,40.458992318021714,279.6298486070633,0.011041310615837574,-0.0036491139326244593,0.998293936252594,0.05721898004412651,-0.011604152135295169,-0.0188718906477384,-0.005970466498707146,0.008513283915817738,0.0023953779600560665,0.007828716188669205,-0.08525168244726956,0.18534884244203567,-9.811807959079744
1.7,2.200000047683716,132.0,24.55021095275879,-0.06361418962478638,-79.78280431179195,40.45899233478689,279.6292483286858,0.011043699458241464,-0.003651459235697985,0.9982953667640686,0.0571928583085537,-0.015601214973526576,-0.021625831896729137,-0.005653598098891116,-0.0029128906317055225,-0.003783026477321983,-0.006128479726612568,-0.09028246234171093,0.20374937228858472,-9.810251430273057
1.9,2.200000047683716,134.0,24.54645347595215,-0.03180709481239319,-79.7828041933603,40.45899248999969,279.60320485401155,0.010999858379364014,-0.003686572657898069,0.9982975125312804,0.05716246366500855,-0.014432222647148897,-0.019113952952969717,-0.005470047432001624,-0.0038522768300026655,-0.0010275655658915641,-0.004655183292925358,-0.08513280124403537,0.18197331793606286,-9.812232466936118
2.0,2.0999999046325684,135.0,24.547706604003906,-0.06361418962478638,-79.78280417269325,40.45899250693286,279.6026408748627,0.0110041880980134,-0.003684082999825477,0.9983000159263612,0.05711875855922699,-0.016495515151314644,-0.02208155774050027,-0.005388403881486519,0.001451527583412826,0.0007450953125953674,0.0054579321295022964,-0.08587634780444205,0.18288977762684228,-9.8124429666996
2.2,2.0999999046325684,134.0,24.551462173461914,-0.07156596332788467,-79.78280403336882,40.45899269558072,279.5747764782906,0.010975085198879242,-0.0036830927710980173,0.9983030557632446,0.057070609182119376,-0.017851756798492237,-0.02632683365348915,-0.008476078933108502,-0.0017659156583249573,-0.001543562626466155,0.0033404775895178322,-0.08634456359781326,0.18526106111705304,-9.812515472173693
2.3,2.0999999046325684,135.0,24.55021095275879,-0.039758868515491486,-79.78280400738144,40.45899271862151,279.5739026145935,0.010973229072988032,-0.0036713234148919595,0.9983033537864684,0.057066254317760474,-0.020495042902047404,-0.02934388928987435,-0.008435871483461782,0.0029909706208854914,3.5973404010292136e-05,-0.0022189549636095762,-0.09015572394244373,0.20037934781983496,-9.808837573528287
2.51,2.0999999046325684,135.0,24.54645347595215,-0.07156596332788467,-79.78280394055297,40.458992871772864,279.54707408714296,0.010934267193078995,-0.003702731803059578,0.9983064532279968,0.05701795592904092,-0.014801047237427454,-0.0263187180805489,-0.010212083360717321,0.0018602571217343207,0.000758211244828999,-0.004412219859659672,-0.08844326633960009,0.18485573943704367,-9.812500269412995
2.6,2.0999999046325684,135.0,24.54645347595215,-0.05566241592168808,-79.78280386755324,40.45899299275916,279.52148748207094,0.010913382284343244,-0.0037412301171571016,0.9983077049255372,0.056997127830982215,-0.010793641224570286,-0.01872698003077613,-0.011493995662348485,0.000462081196019426,-0.0029841437935829163,0.00389574677683413,-0.08698146242648364,0.1852359911799431,-9.81312709093094
2.8,2.0999999046325684,133.0,24.545202255249023,-0.05566241592168808,-79.78280385126769,40.45899300961611,279.52033294010164,0.010911179706454277,-0.0037414897233247757,0.99830824136734,0.05698840692639352,-0.013191440103029663,-0.021625954957439318,-0.011331870379720608,0.002488496247678995,0.0022318728733807802,-0.0021093238610774287,-0.09094252162612976,0.1962921988964081,-9.810016372203828
2.91,2.200000047683716,131.0,24.55021095275879,-0.06361418962478638,-79.78280377909294,40.45899315064696,279.4953726606369,0.010869440622627735,-0.0037784313317388296,0.9983110427856444,0.05694448947906493,-0.008724169295027099,-0.0183486005441149,-0.009667158199979223,0.0020847765263170004,0.0017108889296650887,0.00114154361654073,-0.0898451728373766,0.19632320741191508,-9.809273191094398
3.11,2.0999999046325684,130.0,24.545202255249023,-0.05566241592168808,-79.78280369689973,40.458993309725315,279.47052771615984,0.010825655423104765,-0.003777032485231757,0.99831360578537,0.0569087341427803,-0.0076719831240995955,-0.01874698192437285,-0.008336414858428525,0.0006767570739611982,0.002285767113789916,0.0006016633124090731,-0.0891231422033161,0.1975824418477714,-9.809513511657718
3.21,2.0999999046325684,126.0,24.540193557739247,-0.07156596332788467,-79.7828036839153,40.45899332671645,279.46969492006303,0.010833390988409521,-0.003780324477702379,0.9983146190643308,0.05688825249671936,-0.010193393455504246,-0.02126146338271843,-0.008150166314081785,-0.002868767362087965,-0.0014579788548871875,0.0025789719074964523,-0.08799579902552067,0.1872184896469116,-9.81317620754242
3.41,2.200000047683716,121.0,24.547706604003906,-0.07156596332788467,-79.78280360251169,40.45899348258251,279.44370210933687,0.010817190632224085,-0.003784498898312449,0.9983168244361876,0.056852344423532486,-0.010398231824804321,-0.02193451567755507,-0.009884185115778168,-0.003858786774799228,-0.00020523554121609772,0.0003979949397034943,-0.08943357453681529,0.1890272892639041,-9.811245456933976
3.6,2.200000047683716,122.0,24.551462173461914,-0.05566241592168808,-79.7828035865068,40.45899350239007,279.44270557928087,0.010828078724443913,-0.0037992242723703376,0.9983167052268982,0.056852735579013824,-0.012135769033018228,-0.024822195069686817,-0.009837701385834587,0.004326202441006899,0.003752351040020585,0.006140529178082943,-0.08990377290174366,0.1909145512059331,-9.810908657312394
3.7,2.299999952316284,123.0,24.54269790649414,-0.07156596332788467,-79.78280351972617,40.45899362949097,279.41687298583986,0.010808106511831284,-0.003809781279414892,0.9983190894126892,0.05681343004107475,-0.010333963314855605,-0.02013088386306294,-0.011194732675170618,0.00734754092991352,0.0027282263617962607,0.005811759736388922,-0.08926995299756528,0.19520927628502246,-9.810602263212203
3.8,2.5,124.0,24.54895782470703,-0.05566241592168808,-79.78280350308161,40.45899364739086,279.41576010751726,0.010813768021762371,-0.003812336595728994,0.9983209371566772,0.05677921697497367,-0.013981721463830851,-0.022551500135407646,-0.01088917338714266,-0.006641138345003128,-0.0030366512946784496,-0.0112013453617692,-0.09171131171286108,0.1980638686940074,-9.809529299139976
4.0,2.4000000953674316,120.0,24.54269790649414,-0.07156596332788467,-79.78280348674467,40.45899375752719,279.39090395736696,0.010783246718347073,-0.0038663102313876148,0.9983242750167848,0.056723862886428826,-0.00686525441460594,-0.015960246046146133,-0.009325794388799786,-0.007900320924818516,-0.003587692277505994,-0.0155950877815485,-0.08544259403832258,0.1845607656799257,-9.81079989910126
4.1,2.4000000953674316,126.0,24.54895782470703,-0.06361418962478638,-79.782803422316,40.45899385323357,279.36540723609926,0.010767166502773762,-0.003909565042704344,0.9983264207839966,0.05668503791093826,-0.006219312652650079,-0.007579218819778371,-0.01086027840809615,0.004008128307759762,0.0020321712363511324,0.007014899980276823,-0.08667979178018867,0.18291921470314265,-9.81215645313263
4.3,2.299999952316284,132.0,24.54645347595215,-0.05566241592168808,-79.7828034123277,40.45899386021692,279.36431909370424,0.0107674403116107,-0.0038941586390137672,0.9983275532722472,0.056666463613510125,-0.009234937880113626,-0.009475193005078346,-0.010727355825565759,-0.004246613010764122,-0.002862973837181925,-0.00873407069593668,-0.08821659537032248,0.2051826710253954,-9.808934637308123
4.5,2.4000000953674316,135.0,24.54895782470703,-0.07951773703098297,-79.7828033698632,40.45899400043108,279.33835286664964,0.010741332545876505,-0.0039249034598469726,0.9983302354812622,0.056621350347995765,-0.006571703346069584,-0.0109093054989028,-0.011550713044679866,-0.001873463625088334,-0.0026700426824390893,-0.007422583643347025,-0.09140417757444083,0.20371116438880565,-9.809955561161042
4.6,2.5999999046325684,141.0,24.551462173461914,-0.06361418962478638,-79.78280332189313,40.45899413623568,279.3122522311211,0.010722136124968529,-0.0039362250827252865,0.9983325004577636,0.05658454447984696,-0.004569085109999869,-0.01022901583940916,-0.012092678610862441,-0.0072687743231654185,-0.00253795157186687,-0.008528412319719791,-0.09002343068830669,0.20362985154613847,-9.810583552122118
4.7,2.5999999046325684,141.0,24.547706604003906,-0.06361418962478638,-79.78280331465788,40.458994145961924,279.31103385257717,0.010738170705735685,-0.0039394646883010856,0.9983342289924622,0.05655112862586975,-0.005876856173412409,-0.0126107335257047,-0.012271645666332437,0.003145480528473854,0.004277809988707304,0.004990716464817524,-0.08600104881450535,0.18482862297445532,-9.81056834936142
4.9,2.5999999046325684,153.0,24.547706604003906,-0.07951773703098297,-79.78280323951289,40.45899426434732,279.28246546554567,0.01073317136615515,-0.003944019787013532,0.9983361959457396,0.056516598910093314,-0.008448993560802094,-0.009541998305248704,-0.016212638831957185,0.0029676409903913736,-0.0007423983770422637,0.003110307501628995,-0.08800900094211102,0.1961178056895733,-9.80900129556656
5.0,2.5999999046325684,158.0,24.545202255249023,-0.04771064221858978,-79.78280322669345,40.458994272757394,279.2808315830231,0.010749991983175278,-0.0039449180476367465,0.9983368515968324,0.05650231242179871,-0.011437015061026614,-0.011316552765852255,-0.016218126011471518,-0.0063310302793979645,-0.0009805291192606091,-0.002892381278797984,-0.0881391837168485,0.1916522870957852,-9.81056834936142
5.2,2.700000047683716,163.0,24.55897521972656,-0.039758868515491486,-79.78280317844751,40.458994419126135,279.2539790945053,0.010718720965087414,-0.003979189321398735,0.99834007024765,0.05644926056265831,-0.008910836807321387,-0.013204017196752843,-0.015595683082722375,0.0005977282417006791,-0.0012985550565645099,0.0058845700696110725,-0.08778469626791775,0.1955220840498805,-9.809443929791447
5.3,2.700000047683716,165.0,24.551462173461914,-0.05566241592168808,-79.78280316533188,40.45899443106925,279.2524058895111,0.0107168173417449,-0.003967885859310627,0.9983412623405457,0.056428499519824975,-0.011039417441896984,-0.015390702590973753,-0.01564510875002266,-0.002346946159377694,-0.00029295749845914537,-0.006013039499521256,-0.08982506389729679,0.2031432718411088,-9.807341271042823
5.51,2.700000047683716,165.0,24.54269790649414,-0.04771064221858978,-79.78280312584789,40.45899456725884,279.2231021003724,0.010712500661611557,-0.003983278758823872,0.9983441829681396,0.0563761405646801,-0.009282472600905738,-0.01437953521533895,-0.017736266797073387,-0.005021804478019476,0.0034786390606313944,-0.01076773926615715,-0.0864167767111212,0.18486445544287566,-9.810430355072024
5.6,2.799999952316284,168.0,24.54269790649414,-0.07156596332788467,-79.78280306110376,40.45899471156868,279.19469488430025,0.010705430991947651,-0.004000151064246893,0.9983459711074828,0.05634459853172302,-0.009020276778104751,-0.014895069717794343,-0.01958157290018785,0.0021544068586081266,0.003549778601154685,0.007383581716567278,-0.08458331828936935,0.18478500640019774,-9.811168273687365
5.81,3.0,166.0,24.551462173461914,-0.05566241592168808,-79.78280303052506,40.45899474016677,279.1907574014664,0.010711008682847023,-0.003974710591137409,0.9983479380607604,0.05631049349904061,-0.013140648457408276,-0.019525980298295068,-0.019719424748994848,0.008601101115345955,0.004211014602333307,0.006807418074458838,-0.0869931294489652,0.1858705237135291,-9.81135187625885
6.0,3.2000000476837163,166.0,24.545202255249023,-0.06361418962478638,-79.7828029874556,40.458994851270624,279.16373325157167,0.010691464878618715,-0.0039900755509734145,0.9983513355255128,0.05625288933515549,-0.012437487339673788,-0.012162569520935649,-0.017439953684478083,-0.0052759754471480855,-0.003690230892971158,-0.006564117502421141,-0.08839911986142397,0.196379285864532,-9.809517019987107
6.11,3.2000000476837163,168.0,24.545202255249023,-0.07951773703098297,-79.78280298653729,40.458995004857826,279.13345170784,0.01066448912024498,-0.003993006888777018,0.998355507850647,0.05618399009108544,-0.003416264465290652,-0.012580206287507409,-0.016935522909853708,-0.004842604044824839,-0.0029642281588166948,-0.0029301769100129604,-0.08798301737755537,0.18995840353891247,-9.809664369821547
6.2,3.2000000476837163,170.0,24.545202255249023,-0.02385532110929489,-79.78280298028393,40.45899501696585,279.1317519025803,0.010664056055247784,-0.00398522661998868,0.9983561038970948,0.05617542937397957,-0.004919896320204413,-0.014888858314945878,-0.01702656378579476,0.0033107546623796225,-6.19830534560606e-05,0.0036002025008201603,-0.0887776905298233,0.1930497716367245,-9.810141502618787
6.4,3.4000000953674316,169.0,24.543949127197266,-0.06361418962478638,-79.78280293337582,40.458995151815145,279.10156644153597,0.010598101653158665,-0.0040118242613971225,0.9983601570129396,0.05611352249979973,-0.004740926326053017,-0.012945609875295623,-0.016355625371957373,0.003227590350434184,-0.0012870921054854991,-0.0011316421441733835,-0.08823845847509802,0.18744382672011853,-9.811176459789275
6.5,3.4000000953674316,168.0,24.541446685791016,0.007951773703098297,-79.78280292463833,40.45899516374227,279.09992516803743,0.010600604116916656,-0.004019126761704682,0.9983618855476379,0.05608038231730461,-0.007481079219187039,-0.014935830510773553,-0.016415705724957298,-0.0039007682353258133,-0.0006438344134949148,-0.0003368851321283728,-0.08891873633489013,0.19060020854696635,-9.81047245502472
6.71,3.4000000953674316,170.0,24.53894233703613,-0.07156596332788467,-79.78280290355116,40.45899531985457,279.0671864824295,0.010574337095022202,-0.004014059901237489,0.9983639717102052,0.05604896694421768,-0.004047140976223175,-0.015524022123028596,-0.01890493239250492,-0.005130113568156958,-0.00032323945197276766,-0.000476210581837222,-0.09026270971633496,0.1933749316446484,-9.80928897857666
6.81,3.4000000953674316,172.0,24.545202255249023,-0.07156596332788467,-79.78280289618836,40.4589953346667,279.065288312912,0.010567126795649529,-0.004017537459731102,0.9983643889427184,0.05604211613535881,-0.005520173765422899,-0.01789942657381824,-0.019057089422541463,0.006376280914992094,-0.0006601056084036827,0.004837933462113142,-0.0876477983314544,0.19347416985780005,-9.80885979294777
7.0,3.4000000953674316,172.0,24.52767372131348,-0.039758868515491486,-79.78280283302483,40.45899548072411,279.0318696575165,0.010563085786998272,-0.0040205465629696855,0.9983668923377992,0.05599965900182724,-0.008329548038837814,-0.017311427358324256,-0.020698398471710133,-0.00010895681771216914,0.004782228730618954,-0.0010352141689509153,-0.08969529225490988,0.1849107763543725,-9.810647871494293
7.2,3.4000000953674316,175.0,24.521413803100586,-0.04771064221858978,-79.7828028297526,40.458995622564544,279.0016385393143,0.0105344969779253,-0.004032501019537449,0.9983676075935364,0.0559910461306572,-0.0018368122165255565,-0.014783692480999628,-0.01920629172307077,-0.0010890328558161855,-0.0009817719692364335,0.005275282543152571,-0.08472359664738179,0.18499705933034424,-9.811992731094358
7.3,3.5999999046325684,176.0,24.53768920898437,0.007951773703098297,-79.78280282473989,40.45899563661058,278.9997195081711,0.010509015060961243,-0.004025761038064957,0.9983683228492736,0.05598276853561402,-0.004165961570582325,-0.016659951131209324,-0.01926674518202451,-0.004586612805724144,-0.0038465748075395827,-0.007205653935670854,-0.08762955319136381,0.2034111839532852,-9.808363949060439
7.51,3.5,177.0,24.525169372558594,0.13518016040325165,-79.78280278005222,40.45899580981661,278.96584499645235,0.010489017702639105,-0.0040319538675248606,0.9983714818954468,0.0559300072491169,-0.0048146984992485705,-0.02008036440778308,-0.020831633380933502,-0.005102692171931267,0.0007215511286631228,-0.005761358421295881,-0.09038385671563448,0.19526003742590547,-9.808677944540976
7.6,3.299999952316284,179.0,24.54269790649414,0.015903547406196594,-79.78280272753094,40.45899594429787,278.93115664291383,0.010463954880833626,-0.004079730715602636,0.99837327003479,0.055899344384670265,-0.006438564708389718,-0.014887682028285613,-0.022189919503145708,0.0040551437996327894,0.0005886134458705782,0.004581790417432785,-0.09000869387760757,0.1946310597471893,-9.808332374095915
7.7,3.299999952316284,177.0,24.5289249420166,-0.02385532110929489,-79.78280271723094,40.45899595801191,278.9289332704544,0.010451648384332657,-0.004079659003764391,0.9983747601509094,0.05587565526366234,-0.008544133020329055,-0.01686291595848686,-0.02210972286592806,-0.0018089024815708399,-0.002495525404810905,-0.0064454334788024426,-0.08928553948178887,0.20430100226774814,-9.809111807942394
7.9,2.9000000953674316,179.0,24.545202255249023,-0.007951773703098297,-79.78280266433474,40.45899609302464,278.8936094121933,0.010441805236041546,-0.004081361927092075,0.9983784556388856,0.05581153556704521,-0.009916954364153295,-0.013298189028298166,-0.02296743656489385,-0.0016559448558837175,-0.0013192049227654936,-0.0030792271718382835,-0.09041183198802173,0.19296083914116027,-9.809329324364665
8.0,2.9000000953674316,182.0,24.53643798828125,0.007951773703098297,-79.78280265121013,40.45899610493586,278.89128626155855,0.010433817282319069,-0.004082218743860722,0.9983779191970824,0.05582106113433838,-0.010591802417399626,-0.015382021469588685,-0.023175980924304958,0.00491179758682847,0.00250083371065557,0.0010675900848582387,-0.09068463200703264,0.19474933795630933,-9.808642276525498
8.2,2.9000000953674316,179.0,24.54269790649414,0.02385532110929489,-79.78280268020508,40.4589962416563,278.8549646215439,0.010396502912044523,-0.004102821927517653,0.998379409313202,0.05580146610736847,-0.0023538411117961107,-0.011465890967074276,-0.024144681412604285,-0.004407974891364574,-0.0037158697377890353,-0.007803861983120442,-0.08407821021974088,0.18879941230639816,-9.811538987159727
8.4,2.799999952316284,178.0,24.54269790649414,0.02385532110929489,-79.78280267578387,40.45899625273272,278.85254073905946,0.010390771552920341,-0.00410914421081543,0.9983808398246764,0.05577590689063072,-0.003157593920136628,-0.013573478053717256,-0.02440648189023852,0.00480531482025981,-0.0009329793974757196,0.007794224191457033,-0.08563748904503883,0.1863964259438217,-9.810811593532565
8.5,2.799999952316284,174.0,24.53894233703613,-0.02385532110929489,-79.78280263968792,40.45899642916047,278.8159353809357,0.010367998853325844,-0.00408165343105793,0.9983834624290466,0.05573394522070885,-0.003362803147230321,-0.017780817000755924,-0.025195844784839674,0.005488407332450152,0.00023396070173475889,0.00868698302656412,-0.0906568211875856,0.19368852512910964,-9.809402999281883
8.71,2.799999952316284,173.0,24.53768920898437,0.007951773703098297,-79.78280262273081,40.45899653766586,278.7808853464127,0.010367486625909805,-0.004120105411857367,0.9983851909637452,0.05570058152079582,-0.002594841418272689,-0.008661595941947276,-0.025105614549600662,-0.002601216547191143,-0.0027700881473720074,0.00042413146002218127,-0.08658713168464602,0.19100680930539968,-9.80993977367878
8.81,2.799999952316284,171.0,24.54645347595215,-0.03180709481239319,-79.78280261278042,40.458996556621386,278.7758296804428,0.010368109680712223,-0.00410881731659174,0.9983886480331421,0.055640123784542084,-0.005302483391945432,-0.012609131832547985,-0.025389134148849614,-0.000385994411772117,0.0003676230262499303,0.004435358103364706,-0.08745208106003703,0.18381241343915464,-9.811316792964936
9.0,2.700000047683716,174.0,24.53393363952637,0.007951773703098297,-79.78280259935784,40.458996687263095,278.7420450525284,0.010332348756492138,-0.004125704057514668,0.9983895421028136,0.05562900006771088,-0.002244184216182895,-0.00907845551617652,-0.022539962986982784,-0.0007446271483786402,-0.0041831755079329005,-0.0035091813188046217,-0.09111480435356498,0.2015223322995007,-9.807383955717087
9.1,2.799999952316284,173.0,24.543949127197266,0.007951773703098297,-79.78280260617109,40.458996831730104,278.7048192100525,0.010289175435900688,-0.004125491250306368,0.998392641544342,0.05558197572827338,0.001137562472579502,-0.006853007554936995,-0.02097805953370564,-0.002952687907963991,-0.0032143762800842524,-0.004541964735835791,-0.08723573408089579,0.2027483655139804,-9.808231801986695
9.2,2.799999952316284,172.0,24.543949127197266,0.039758868515491486,-79.78280260652879,40.45899683927133,278.7027204113007,0.01028537005186081,-0.0041343546472489825,0.9983947277069092,0.055544644594192505,0.0007710668812325482,-0.00925000092337345,-0.021263371467958158,0.004061251413077116,0.0023193389642983675,0.006048232782632113,-0.08465783374384046,0.18639136444777246,-9.810635007619858
9.4,2.9000000953674316,174.0,24.543949127197266,0.015903547406196594,-79.7828025678642,40.45899699017981,278.6667357759476,0.0102765541523695,-0.004117097239941359,0.9983969926834106,0.05550684034824371,-0.0020933592335188804,-0.009889312610720373,-0.01860662088083817,0.0040173474699258796,0.004691521171480417,0.0034845275804400444,-0.09406942983157933,0.201805776078254,-9.808254021406174
9.5,3.0,168.0,24.53643798828125,0.039758868515491486,-79.78280256329928,40.458997000041435,278.66487193870546,0.010289152152836323,-0.004114693030714989,0.998399257659912,0.05546336993575096,-0.003934914129141055,-0.011634708511944078,-0.01876251420886555,-0.00042299868073314434,-0.0014482164988294244,0.0031460991594940424,-0.0819254481419921,0.18531198671087626,-9.811261829137804
9.7,3.0,163.0,24.540193557739247,0.015903547406196594,-79.78280256285393,40.45899714434651,278.6271237211228,0.0102546913549304,-0.0041283639147877685,0.9984018206596376,0.05542324110865593,-2.155125680950308e-06,-0.010469810867942962,-0.018097755450059063,0.0003429617499932647,0.0015492712846025825,0.006960986647754908,-0.0882351054623723,0.18383346341550352,-9.811350706815723
9.8,2.9000000953674316,162.0,24.54269790649414,0.007951773703098297,-79.78280256066391,40.45899715451338,278.6253233032227,0.01026648934930563,-0.004116610623896122,0.9984020590782166,0.055416718125343316,-0.0020686564745078023,-0.011634258475996213,-0.018096696983367768,-0.006403071340173483,-0.003040715819224715,-0.010623769834637642,-0.08610838176682592,0.20174796173349024,-9.808489079475404
10.0,3.700000047683716,160.0,24.54269790649414,-0.07156596332788467,-79.78280258591259,40.458997282441366,278.5882803277969,0.01024951320141554,-0.0041206362657248965,0.998404860496521,0.055369358509778976,0.0030238343383273266,-0.007802951381227233,-0.015283787780650138,-0.0047967135906219465,0.000458037422504276,-0.004494441207498312,-0.08718758591450751,0.18796543490141632,-9.810377730131153
10.2,3.799999952316284,161.0,24.55021095275879,-0.05566241592168808,-79.7828025443563,40.45899743105475,278.5489351825714,0.010244516655802728,-0.0041242167353630075,0.9984058737754822,0.055351730436086655,0.0013258858781146053,-0.007869052680554241,-0.018769438152459017,0.002619314007461071,0.0004884866066277027,0.001975220628082752,-0.08596196383237839,0.20154201183468104,-9.807809048295024
10.3,4.099999904632568,162.0,24.54895782470703,-0.039758868515491486,-79.78280254364634,40.458997439238786,278.547056801796,0.010251342318952084,-0.0041166041046381,0.9984063506126404,0.05534219369292258,-0.0002770143589767162,-0.010267103481086882,-0.01900229291168616,0.0011954052606597545,-0.0014882502146065235,0.006552543491125107,-0.08793617569841444,0.1885515451803804,-9.810460760593415
10.4,4.199999809265137,161.0,24.540193557739247,-0.04771064221858978,-79.7828025236528,40.45899760178472,278.5076633768082,0.010247276164591312,-0.0041308868676424035,0.9984099864959716,0.055276479572057724,-0.00010101442954758976,-0.011815947054032758,-0.018991200391909158,0.007697972469031811,0.0017156279645860195,0.003213910385966301,-0.08006766895763577,0.18707452023401852,-9.809591279625893
10.6,4.400000095367432,156.0,24.55021095275879,-0.05566241592168808,-79.78280250491903,40.45899777737724,278.46681714820863,0.01024980191141367,-0.004123481921851635,0.9984139204025269,0.05520496144890785,-0.00012478582295719968,-0.016175549190881242,-0.0211886247965928,0.00941030401736498,0.003534016665071249,0.007032777648419142,-0.0907749988976866,0.20066494775936008,-9.808758051395417
10.7,4.5,150.0,24.55021095275879,-0.039758868515491486,-79.78280250205665,40.45899779262932,278.4647057132721,0.010247033089399338,-0.004138379357755184,0.9984173774719238,0.05514200031757355,-0.0022207615152444148,-0.01724410287030332,-0.021294316644133855,-0.008476120419800282,-0.00039368669968098397,-0.009711903519928457,-0.08476119241677225,0.19778100963681933,-9.807911959290506
10.9,4.800000190734863,147.0,24.543949127197266,-0.05566241592168808,-79.78280249495317,40.45899795503113,278.4229210691452,0.010229409672319887,-0.004158319439738989,0.9984188675880432,0.05511737987399101,-0.0008723845852783617,-0.016396345754102933,-0.023055790989749712,-0.003006473882123828,-0.0014288413804024458,-0.007528793998062611,-0.09389561221003533,0.1846647182106972,-9.809561458826066
