time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
45.9,6.4000000953674325,332.0,20.90048217773437,24.952667236328125,-79.78279511744186,40.459006982116605,336.8431787109375,0.0041401316411793215,-0.07417633384466171,-0.7883329987525941,0.6107470989227295,0.2912762255427228,0.29570129200598005,2.823344870749297,0.06718029081821443,0.09393926709890366,-0.0408545695245266,0.9480003029108048,0.7307222277671099,-9.807030783891678
46.1,6.300000190734862,336.0,21.046972274780273,23.88712882995605,-79.78279518562387,40.45900695457392,337.1272134399414,0.0040602730587124825,-0.0753554180264473,-0.7879445552825928,0.6111043691635132,0.290042625165478,0.2833247264640306,2.792657211636708,0.1015247106552124,0.042540311813354485,0.042836546897888184,0.9388488256931306,0.7040454027056694,-9.486246685981751
46.2,6.300000190734862,336.0,21.37250518798828,20.56328773498535,-79.78279528279593,40.459006928460134,337.40804382324217,0.002529005520045757,-0.07588371634483337,-0.7878878712654114,0.6111204028129578,0.2868351456003844,0.2612894512635717,2.768527867667389,-0.04450395703315735,-0.02862858958542347,-0.1947787404060364,0.8884859532862902,1.0011563171446325,-9.384748962521554
46.4,6.4000000953674325,337.0,21.44011688232422,20.6507568359375,-79.78279553153847,40.45900690072101,337.9722146606445,-0.007356329821050167,-0.08033787459135057,-0.787553608417511,0.6109427809715271,0.30492644399268154,0.18424473763824545,2.601351754907728,-0.0273680966347456,-0.003852838184684515,-0.020368121564388275,0.7744974808394909,0.938953856304288,-8.699058262109757
46.5,6.4000000953674325,336.0,21.343708038330078,21.54930686950684,-79.78279557525742,40.45900688040968,338.2708749389648,-0.011550085619091988,-0.08160161226987839,-0.7876911163330078,0.6105329990386963,0.313866540323115,0.16531225392173407,2.519396225983596,-0.044617250561714165,-0.11686384677886966,0.15837499499320984,0.8344934948533774,0.6885358093678952,-8.554839611649513
46.7,6.300000190734862,333.0,21.731843948364254,17.923297882080078,-79.78279591161514,40.45900689614774,338.7579736328125,-0.018600905314087868,-0.0762137621641159,-0.788199245929718,0.6103995442390442,0.2899607819856547,0.10847507856510057,2.3158091375698424,-0.06583767384290695,-0.10516224801540376,-0.0658443421125412,0.8366264129430057,0.8410734397172929,-8.592752373218536
46.8,6.300000190734862,333.0,21.94344139099121,16.32499122619629,-79.78279615874051,40.45900684318478,339.2381677246093,-0.018923919647932053,-0.07129433751106262,-0.7890197634696959,0.6099236607551575,0.2449573054425008,0.0610219768419108,2.104718978392917,0.07647842913866043,-0.07756651937961577,0.050077632069587714,0.7376875772327185,0.9422348020970822,-8.572243849039076
47.0,6.300000190734862,334.0,23.415851593017567,2.7990243434906006,-79.78279626954482,40.45900679806079,339.47620483398435,-0.019303331151604645,-0.07250133901834488,-0.7890447378158569,0.6097372174263,0.2251993156535213,0.0617885412424745,1.9650131214164528,-0.0462825745344162,-0.01411823928356171,0.08364830911159515,0.8665914197266102,0.853118996322155,-7.933608031868935
47.1,6.4000000953674325,334.0,22.80860710144043,9.39104461669922,-79.78279638346675,40.45900681165714,339.6579141235352,-0.01740410551428795,-0.06433240324258804,-0.7889838218688965,0.610788881778717,0.2290297210131715,0.06992394259302923,1.6157082142363337,0.2473331838846207,-0.11843383312225345,-0.07056661695241928,0.8188098737597466,0.9955667444318532,-6.505924960970877
47.31,6.300000190734862,336.0,22.52439308166504,13.00910186767578,-79.78279655818909,40.459006700177824,339.92952819824217,-0.021541932597756386,-0.04799538850784302,-0.7891578674316406,0.6119332909584045,0.10790335156648807,-0.02148955373718036,0.8564202785625459,-0.08163897693157196,-0.05627816170454025,-0.08541397005319595,0.3550122365355492,0.5513158740475774,-5.873301250934602
47.4,6.300000190734862,333.0,22.31780433654785,14.710782051086426,-79.78279670338388,40.45900655690785,340.06968017578123,-0.0330936498939991,-0.0616290457546711,-0.789026141166687,0.6103643178939819,0.08203538944452378,-0.02598842280167065,0.2606215611743894,-0.17795197665691376,-0.14395105838775635,0.06503073871135713,0.5761329556256533,0.9719933290779592,-6.332124661803245
47.6,6.300000190734862,334.0,22.098695755004886,16.261377334594727,-79.78279674778031,40.45900651836249,340.0861825561523,-0.03875549882650376,-0.0642867237329483,-0.7890629172325134,0.6097090840339661,0.03807497285849415,-0.00877263187001145,0.07537022119452352,-0.27940091490745544,-0.055600471794605255,0.09147350490093233,0.7638418804854155,0.6263665314763784,-7.6998240709304815
47.7,6.300000190734862,334.0,21.83451271057129,18.328838348388672,-79.78279676243653,40.45900650774413,340.0878991699218,-0.04442684352397919,-0.0659264475107193,-0.7893723845481873,0.6087456345558167,-0.00940779926665283,0.0005984216529742862,-0.03222832250495058,0.016089851036667824,-0.07926527410745621,-0.06584323942661285,0.4878595509007573,0.4712898939102889,-8.312302368879319
47.9,6.4000000953674325,334.0,21.80821990966797,19.79196548461914,-79.78279657507252,40.45900646938128,340.15059753417967,-0.0434810146689415,-0.07455796748399733,-0.7901241779327393,0.6068395972251892,-0.13531822110010294,0.03346104085285565,-0.04110653667262617,-0.0514247827231884,0.2192534357309341,0.1133812740445137,0.7520027305930853,0.8600752095133066,-9.460837610363964
48.0,6.4000000953674325,333.0,21.844528198242188,19.34666633605957,-79.78279640974284,40.45900644024977,340.2174462890625,-0.03710252419114113,-0.08061205595731735,-0.7906273007392883,0.6058329939842224,-0.1791275094343077,0.04983845343608847,0.02590870065243229,-0.059367813169956214,0.05491842702031136,0.3565674722194672,0.4660516292229295,0.5192877868562937,-9.709279371500015
48.2,6.5,332.0,21.65546989440918,20.793888092041016,-79.78279614146156,40.4590068491676,340.2206735229492,-0.02608073689043522,-0.08966635912656784,-0.7904244661331177,0.6053999066352844,-0.3000756176634877,0.0526853613961138,0.07978387059071572,0.1146400421857834,0.03242962062358856,-0.1527780294418335,1.0745488869398834,1.3314794164896009,-9.940292336940765
48.3,6.5,331.0,21.51774406433105,21.795812606811523,-79.78279581400756,40.45900727400062,340.30593963623045,-0.016095809638500214,-0.08814941346645355,-0.792216956615448,0.6036248803138733,-0.3617869958490524,0.03792617657707957,0.20031016983194053,0.1763429045677185,0.04799706116318704,0.2371280044317245,1.0591096794605257,1.2221012543141845,-9.893699383735656
48.5,6.599999904632568,335.0,21.467660903930664,22.392194747924805,-79.78279561003966,40.45900733860717,340.4065179443358,-0.005997125990688801,-0.07080041617155075,-0.7894608974456787,0.6096744537353516,-0.31822404320295344,0.08187146271086951,0.2560360691401429,0.6892699599266052,-0.2783268988132477,-0.4158565998077393,1.0680654942244292,1.1288880852609873,-9.780745795369148
48.61,6.599999904632568,336.0,21.561565399169922,21.68448829650879,-79.78279541441063,40.45900763187283,340.4300469970703,0.0066805193200707436,-0.03606874868273735,-0.7712674140930176,0.6354535222053528,-0.3240389468601106,0.11791484455042925,0.2900637632043656,0.6001184582710266,-0.3547191023826599,-0.966600239276886,1.0225642892718316,1.1474804037809372,-10.133062173128133
48.8,6.9000000953674325,336.0,21.86080551147461,18.16185188293457,-79.78279515716285,40.4590081864718,340.54782958984373,0.011828198097646236,-0.028247432783246037,-0.709331750869751,0.7042092084884644,-0.2525291035590119,0.16071316820877524,0.4336325456160873,-0.1830850690603256,0.25683844089508057,-0.9580418467521667,0.6158533108234406,0.4463292631879449,-10.277449808120727
48.9,7.0,337.0,21.905879974365234,17.589323043823242,-79.78279563162859,40.45900907236327,340.4969415283203,0.01996053382754326,-0.05209309980273247,-0.6402207612991333,0.7661627531051636,-0.0791703255410329,0.15071272629171142,0.31665481377107224,-0.0663290023803711,0.08342206478118896,-0.8190926313400269,0.35963497214019297,0.721704871058464,-9.869595991373062
49.11,7.199999809265138,328.0,22.294015884399414,17.136072158813473,-79.78279549006244,40.45900912308254,340.5250253295898,0.014984503388404846,-0.06012357026338577,-0.612886905670166,0.7877374887466431,0.018534990066301042,0.13113544932948967,0.20714959902920624,-0.237997367978096,-0.272288054227829,-0.4512614011764526,0.39172832887619735,1.3163726963102818,-8.76573581635952
49.2,7.300000190734862,325.0,22.33157730102539,14.13030242919922,-79.78279536387103,40.459009094139965,340.54036804199217,-0.00034458647132851183,-0.06285076588392258,-0.5947689414024353,0.8014360070228577,0.08374057640912608,0.09507003897060162,0.07157659510073396,-0.4034699499607086,-0.2347809821367264,-0.44026437401771545,0.427015763707459,1.4856459349393845,-8.448686335086823
49.41,7.5,329.0,22.309040069580078,14.519939422607422,-79.78279528877137,40.45900938890107,340.47478576660154,-0.05693978443741799,-0.055104393512010574,-0.5765275359153748,0.8132264614105225,0.12130603902660025,0.10336938191921716,-0.22083655535015773,0.009526916779577732,-0.8310891389846802,-0.09112611413002014,0.398283167257905,1.726261636465788,-8.21024389743805
49.5,7.599999904632567,332.0,22.2426815032959,15.394634246826172,-79.78279490136283,40.45900929556561,340.43462463378904,-0.08812255412340164,-0.030397415161132806,-0.5744353532791138,0.8132246732711792,0.10896164879749297,0.2021599932553124,-0.2997104400176229,0.07256483286619186,-0.8979092240333557,0.024472851306200027,0.4025206078961492,1.683204786926508,-8.662498546242714
49.7,7.699999809265138,320.0,22.25520133972168,14.241626739501953,-79.78279401267679,40.45900922961071,340.3666314697265,-0.13006991147994995,0.009374236688017843,-0.5747414827346802,0.8078776001930237,0.10360492935415876,0.5844287693403202,-0.3104053125616088,-0.1558247059583664,-0.3200107216835022,0.25173258781433105,-0.029761905118357388,1.1148082092404366,-9.300722719430924
49.8,7.800000190734862,314.0,22.22139549255371,16.436317443847653,-79.78279347902496,40.45900933505352,340.29544158935545,-0.1387042999267578,0.010468306951224804,-0.5782411098480225,0.8039209246635437,0.10195531699034302,0.7808798972064325,-0.316483412673097,-0.17046606540679932,0.014355972409248354,0.20318946242332456,-0.16505396090447905,1.1774227526038883,-8.923143446445465
50.0,7.800000190734862,319.0,22.034839630126953,17.382577896118164,-79.78279169879208,40.45900974156878,340.137375793457,-0.15170253813266754,0.005967769306153059,-0.5888234972953796,0.7938751578330994,0.0387851944306237,1.26748050730838,-0.4550160380098349,0.0810038298368454,-0.2463901340961457,0.1253814846277237,-0.056168828643858436,1.219146290794015,-8.682974910736084
50.1,7.900000095367432,321.0,21.85329246520996,19.386425018310547,-79.78279025119213,40.45900998696649,340.05794616699217,-0.15770931541919708,0.008424518629908562,-0.5946775078773499,0.7882991433143616,-0.037166774179088084,1.5490128878641438,-0.4864113097081224,-0.09859182685613632,-0.13504835963249207,0.14630097150802612,0.043077470110729335,0.9896346710622312,-8.787001554965974
50.2,7.900000095367432,328.0,22.001035690307614,17.279205322265625,-79.7827885294783,40.45901031716936,339.96807189941404,-0.15947385132312775,0.01162207406014204,-0.6001039743423462,0.7837782502174377,-0.1033877053807787,1.8232327092965888,-0.4750340981641978,0.04945848509669304,-0.20092980563640594,0.20432548224925995,0.2936167645454407,1.43226626470685,-9.269442454576495
50.4,7.699999809265138,329.0,22.007295608520508,18.201610565185547,-79.78278454120858,40.4590114423673,339.7287759399414,-0.14843028783798218,0.020473046228289604,-0.6074778437614441,0.7800769805908203,-0.18203487012574968,2.3235115685001864,-0.4603008154359302,0.1710331290960312,0.04090232029557228,-0.03644447401165962,0.059986219927668574,1.2332704594731332,-9.251586227416992
50.6,7.800000190734862,332.0,21.895862579345703,19.752206802368164,-79.78277948206815,40.45901294766503,339.4524392700195,-0.1403016299009323,0.021790724247694016,-0.6070114374160767,0.7819066047668457,-0.24036543328365675,2.7932877186055283,-0.4530835439312448,-0.1276581585407257,0.14231839776039126,-0.020673634484410286,-0.03399147485615685,1.2725947389006615,-9.629605795741082
50.7,7.800000190734862,333.0,21.80821990966797,18.853656768798828,-79.78277642613969,40.459013648985405,339.33315368652336,-0.13924874365329742,0.022698117420077324,-0.6062296032905579,0.7826751470565796,-0.22758708831224245,3.033615746330593,-0.4469299289716028,-0.007546250708401203,-0.026613714173436158,0.1648133397102356,-0.039038204401731495,1.1860873760282995,-9.763660815954207
50.9,7.900000095367432,335.0,22.143768310546875,16.865713119506836,-79.78276988318932,40.459015757309366,339.0327615356445,-0.15861453115940094,0.02790805883705616,-0.6026369333267212,0.7815954685211182,-0.2612679601396732,3.5246725284695017,-0.2924094177159146,-0.19374588131904602,-0.2531719505786896,-0.06557611376047134,-0.05798950541764498,1.270737955570221,-9.761859288811683
51.0,7.900000095367432,335.0,21.912139892578125,18.36859703063965,-79.78276234331172,40.4590183532554,338.7178964233398,-0.176156684756279,0.029788019135594368,-0.5968428254127502,0.7822149395942688,-0.2991593677311137,4.041371242534684,-0.12314811902346935,-0.06380295753479004,-0.14403623342514038,0.1129591390490532,-0.17745948672294615,1.3211802770197392,-9.452698870897294
51.2,7.900000095367432,337.0,21.6917781829834,22.47171401977539,-79.78275789743479,40.459019434038964,338.57644744873045,-0.17861142754554749,0.03208460658788681,-0.595511794090271,0.7825818657875061,-0.2845282980381701,4.322561449179103,-0.061082958253139474,0.2166854441165924,-0.07939203828573227,-0.1505260020494461,-0.4029929898306728,1.9256019888818263,-9.211118817329409
51.31,8.0,339.0,21.501466751098643,23.46568489074707,-79.78275382175319,40.459021380621664,338.38240905761717,-0.17631392180919647,0.034481436014175415,-0.5942144393920898,0.7839857935905457,-0.35299006922976794,4.5844743369155445,0.020174116255963,0.0627579540014267,-0.06422311812639236,-0.1275208294391632,-0.3350213736668229,1.8191240456700328,-9.61131804406643
51.5,8.199999809265138,340.0,21.5064754486084,22.877254486083984,-79.78274412593349,40.45902474342107,338.05193420410154,-0.16326352953910828,0.038872990757226944,-0.5969184041023254,0.7845523953437805,-0.3537157367393789,5.074762537523808,0.1864335552817633,0.16919825971126554,0.14049513638019562,-0.05362289026379585,-0.3500922431051731,1.8427178531885149,-10.411441093683242
51.6,8.300000190734862,343.0,21.56907844543457,21.41412734985352,-79.78273851177136,40.459026163262024,337.9082498168945,-0.15823514759540558,0.03772849217057228,-0.5974589586257935,0.7852268218994141,-0.3316843338505435,5.322939518794055,0.2608351366737494,-0.02629387192428112,-0.02064577117562294,0.09139978140592576,-0.3265426551550627,1.64119575843215,-10.568822411298752
51.7,8.600000381469728,347.0,21.42634391784668,24.10182762145996,-79.78273258791009,40.45902763782761,337.77114959716795,-0.15674465894699094,0.03388359397649765,-0.5968174934387207,0.7861882448196411,-0.3063916064894989,5.561954499492374,0.3563193159200179,-0.12998691201210022,0.10549015551805496,-0.01912917196750641,-0.4373165477067232,1.5807177145779134,-10.818647038936618
51.9,8.699999809265138,349.0,21.602882385253906,20.45991516113281,-79.78272097917574,40.45903198916796,337.4818276977539,-0.15222959220409393,0.030811503529548645,-0.5932913422584534,0.7898622155189514,-0.2982803121242392,5.944598341393129,0.5875586564344171,0.07354285567998886,-0.046863958239555366,0.008037013933062553,-0.9102329908311368,1.7151354083418846,-11.08390012979508
52.1,9.0,353.0,21.51273536682129,23.17146873474121,-79.78270872268112,40.459036965472286,337.2028894042968,-0.15170572698116302,0.026211218908429142,-0.5861495733261108,0.7954415082931519,-0.3131630475451653,6.277278121787402,0.8471934582312715,-0.0940721035003662,0.12484341859817505,0.04109908640384674,-0.7651649592071772,1.541389195919037,-11.021048408746722
52.2,9.100000381469727,356.0,21.46265411376953,23.282794952392567,-79.78270166026552,40.459038890363104,337.11065765380863,-0.1442462056875229,0.019780583679676056,-0.5840914249420166,0.7985231280326843,-0.26158523104083065,6.438519011058119,0.9645222074060747,0.024316394701600075,0.17995303869247434,-0.02756832540035248,-0.9696375589817764,1.5638922053575517,-10.910074102878573
52.4,9.300000190734863,0.0,21.562816619873047,23.04424095153809,-79.78268867556834,40.45904485953043,336.84958740234373,-0.11094927787780763,0.014066627249121666,-0.57904452085495,0.8075888752937317,-0.2754187713485004,6.6947164291521855,0.9986394607721768,-0.06487742811441423,0.47242724895477295,-0.18103277683258054,-1.0540577582269908,1.4062537564337254,-11.562425733804705
52.5,9.300000190734863,3.0,21.408815383911133,24.32447624206543,-79.78267518716946,40.45905122176266,336.61776062011717,-0.08069998770952225,0.0040698512457311145,-0.5713613629341125,0.8167112469673157,-0.2475348845599087,6.854260273838728,0.8457667854863512,0.13063876330852509,0.2287695556879044,-0.06976183503866196,-0.8404522461444139,1.1899418605864052,-11.661009789705277
52.7,9.399999618530273,11.0,21.368749618530273,24.88109970092773,-79.78266758826581,40.45905351489391,336.5974053955078,-0.062302704900503166,0.006493807770311832,-0.5706424117088318,0.8188061118125916,-0.15772476955685205,6.881506918516499,0.842319762209167,0.33859002590179443,0.28314417600631714,-0.11385462433099748,-1.0713231973350048,1.3039036551117895,-11.490480422973633
52.8,9.5,15.0,21.288618087768555,25.33435249328613,-79.78266164918634,40.4590582423566,336.3908700561523,-0.042001593858003616,0.005367405246943235,-0.5666154623031616,0.8228937387466431,-0.2609450279326881,6.8556950306788735,0.744438152821802,0.36842864751815796,0.38772404193878174,0.16379189491271973,-1.3284936819970607,0.8312204428017141,-11.645188393592838
53.0,9.399999618530273,19.0,21.127103805541992,27.25868034362793,-79.78264821627458,40.45906602683237,336.13679595947264,0.004440547898411751,-0.018845483660697937,-0.564490556716919,0.8252124786376953,-0.28863928927113464,6.7220855846623255,0.47024529534866,-0.031931448727846146,0.5966966152191162,0.04117509350180626,-1.1864474183321,0.8118869166076184,-12.107636493444446
53.1,9.399999618530273,21.0,21.343708038330078,24.38809013366699,-79.7826410071863,40.459068393758564,336.17852874755863,0.019505545496940613,-0.04081093147397041,-0.5654035210609436,0.8235733509063721,-0.2103477942968792,6.580522680264615,0.3570408987172079,-0.26785555481910706,0.3483290374279022,0.034838061779737466,-0.9562676811218264,0.7289970798790455,-12.173343994617465
53.2,9.399999618530273,43.0,21.39253807067871,24.165441513061523,-79.78263396304152,40.45907062583989,336.2461862182617,0.02701667882502079,-0.05723901093006134,-0.5659783482551575,0.8219868540763855,-0.16124914111415106,6.402882148352367,0.2609493870864821,-0.09186214953660964,0.10926514118909836,-0.02003023773431778,-1.0622275610268117,0.9123229318857192,-11.847533630132675
53.4,9.300000190734863,47.0,21.183446884155273,27.28253555297852,-79.78262101629149,40.459077892630255,336.14231964111326,0.03216841444373132,-0.06442572921514511,-0.5611896514892578,0.8245488405227661,-0.2361759227989975,5.976682313560578,0.2549467828192821,-0.03771783784031868,-0.05236748978495598,-0.02931898832321167,-1.235230153799057,0.772247910797596,-11.462711995840076
53.6,9.100000381469727,52.0,21.05072784423828,27.67217254638672,-79.78260835096859,40.459083586542654,336.21645446777336,0.016348175704479218,-0.06196855753660203,-0.557470440864563,0.8277194499969482,-0.24612563870491186,5.5655405065413674,0.5573843116904835,0.07864070683717728,-0.06402657181024551,0.009446029551327229,-1.3332778738439084,0.6753705109655858,-11.273010778427125
53.7,8.899999618530273,53.0,21.256065368652344,24.3721866607666,-79.78260263396132,40.45908562368682,336.34202667236326,0.02065388672053814,-0.05639492347836495,-0.5577360391616821,0.8278428316116333,-0.21097422272402894,5.335556907305652,0.8244688659169348,0.2091626226902008,0.17428648471832275,0.09430330991744997,-1.2531113778054714,0.7158856489509344,-11.46104320049286
53.9,8.600000381469728,51.0,21.25731658935547,24.809534072875977,-79.78259109592106,40.45909061107433,336.5487451171875,0.02317156083881855,-0.05674523487687112,-0.5613331198692322,0.8253170847892761,-0.309388277800656,4.988341962126229,0.9990766979974096,-0.16281171143054962,-0.11373689025640488,0.169905886054039,-1.0434754673391582,0.6233696141839028,-10.832279237508777
54.0,8.5,54.0,21.448881149291992,22.614845275878906,-79.78258018630771,40.45909495232989,336.84700866699217,0.0166811142116785,-0.0541408434510231,-0.568640947341919,0.8206326961517334,-0.3604704069162292,4.648255297188644,1.212054926945966,-0.0882347822189331,-0.09669657051563264,0.14210964739322662,-1.1545846246182918,0.663449938595295,-10.823387961387636
54.2,8.199999809265138,55.0,21.376262664794922,23.736045837402344,-79.78257551326806,40.459096756808464,337.0115441894531,0.011964504607021809,-0.05198246985673904,-0.572979211807251,0.8178322315216064,-0.4044445260489669,4.47808210437381,1.2718131351114956,-0.06836860626935959,-0.05756991729140281,-0.05025827512145042,-0.5467294642701745,0.8077221641689539,-10.25926145911217
54.31,8.100000381469728,55.0,21.377513885498047,23.79170799255371,-79.78256999594699,40.459098819167856,337.19644256591795,0.005662535782903433,-0.05025187134742737,-0.5765507817268372,0.8154948949813843,-0.4494928272536273,4.335673234720192,1.3198422624056587,-0.019003717228770256,-0.1994501501321793,0.16234788298606873,-0.7774930094182492,0.5873570149764419,-10.022250419855117
54.5,7.800000190734862,54.0,21.580345153808594,22.20135307312012,-79.78256058350799,40.4591023271095,337.5269021606445,-0.010552562773227692,-0.05531094595789909,-0.5818528532981873,0.8113425374031067,-0.5287677855308115,4.068599161056735,1.409193033183794,-0.10185382515192032,-0.1993230432271957,0.00394831132143736,-0.6434523148834705,0.6863019537180662,-9.672200422883034
54.6,7.599999904632567,53.0,21.589111328125,21.119911193847656,-79.78255244400114,40.45910578402805,337.8363427734375,-0.030285939574241638,-0.04719145223498344,-0.5837206244468689,0.8100160956382751,-0.6027759266349777,3.8464269482544613,1.4634224218491572,0.05205509066581726,-0.2420165687799453,0.014104987494647503,-0.7418476518988609,0.6148680549860001,-9.427057076096537
54.8,7.300000190734862,53.0,21.57909393310547,22.12978744506836,-79.78254721863122,40.45910742749325,337.9927682495117,-0.042164865881204605,-0.039627719670534134,-0.5836192965507507,0.8099631667137146,-0.6309829990504771,3.8202460063421233,1.4558693801768643,0.016724295914173126,-0.2928897440433502,-0.03537900373339653,-0.4629441630095244,0.42049659334123135,-9.328963601589203
54.9,7.199999809265138,51.0,21.696786880493164,19.56931495666504,-79.78254327532323,40.459109196373355,338.12986846923826,-0.05308855324983597,-0.02983214519917965,-0.5837311148643494,0.8096603155136108,-0.6750016559604346,3.756081287530263,1.5059896910646349,-0.029750030487775806,-0.3574185967445373,0.10676412284374236,-0.6721848016977311,0.5077270375192166,-9.261492580175402
55.1,6.9000000953674325,41.0,21.70429992675781,19.887386322021484,-79.78253453372199,40.45911214738106,338.58487030029295,-0.07803413271903993,-0.012328754179179668,-0.5823109149932861,0.8091184496879578,-0.6994250900215115,3.7385357329099316,1.6392631468465748,-0.1017335206270218,-0.2387264668941497,0.013366429135203363,-0.30094449520111083,0.4576766256988049,-9.090642786026
55.21,6.800000190734862,36.0,21.695533752441406,21.4379825592041,-79.78253051998414,40.45911399455208,338.70528503417967,-0.08825276046991347,-0.007445494178682566,-0.5807651281356812,0.8092390894889832,-0.7302124652358679,3.7448952140376544,1.6801411706755705,-0.00770279997959733,-0.24145348370075226,-0.048111137002706535,-0.7169564934074879,0.8499603304266931,-8.891894756555557
55.4,6.599999904632568,35.0,21.801958084106445,19.489797592163086,-79.78252165879601,40.459117165385855,339.14426513671873,-0.09971780329942703,0.00371372327208519,-0.5774438977241516,0.8103092908859253,-0.7059197717156559,3.8777086780801744,1.7647828589179275,0.21991024911403656,-0.2606651782989502,-0.048003580421209335,-0.6145084512233735,0.8788911109417678,-8.862539395093918
55.5,6.599999904632568,34.0,21.84077262878418,19.80786895751953,-79.78251701154916,40.45911877438621,339.3878030395508,-0.10475247353315352,0.01262944657355547,-0.5759407877922058,0.810653805732727,-0.7166729257903559,3.962247859317779,1.823174339025668,0.052944712340831764,-0.2040327489376068,-0.05408215895295143,-0.4741976411640644,0.5129727574065328,-9.05968470275402
55.7,6.5,27.0,21.87708282470703,18.88546371459961,-79.78250809234412,40.45912283918446,339.57888885498045,-0.11904481053352355,0.02388470433652401,-0.5735169053077698,0.810145914554596,-0.7565490577968564,4.175854923248963,1.809235883591024,-0.07078535854816438,-0.23033791780471802,0.02089807391166687,-0.7099201002717018,0.7480700395256281,-8.779963846206666
55.8,6.5,23.0,22.079914093017575,17.223543167114258,-79.78250342665777,40.459124712858966,339.78774353027336,-0.12768229842185974,0.02752315439283848,-0.5722398161888123,0.8096180558204651,-0.7513867204054618,4.275161597700735,1.8671115333639363,-0.06217557191848755,-0.0917414128780365,0.061786811798810966,-0.5194888579845429,0.6964508928358555,-8.819412086606025
56.0,6.5,21.0,21.975994110107425,18.77413749694824,-79.78249344859857,40.459128790994846,340.0422830200195,-0.1391124576330185,0.032241474837064736,-0.5693840384483337,0.8095740675926208,-0.7468282397948629,4.559136816102106,1.8504506229332247,-0.016816897317767143,-0.18864166736602786,-0.06484325230121613,-0.6839416520297528,0.9043549311161042,-8.395692434906959
56.11,6.599999904632568,21.0,21.895862579345703,20.22136116027832,-79.78248830625134,40.45913103418084,340.09068389892576,-0.14233799278736115,0.032868336886167526,-0.5670254826545715,0.8106428384780884,-0.7638386227941221,4.733249674361737,1.805517641619064,-0.11023882031440736,0.06304414570331572,-0.1990841925144196,-0.4862699487805367,0.8288049580156803,-8.549164888858796
56.2,6.599999904632568,18.0,21.809471130371094,20.905214309692386,-79.7824830019514,40.45913334101472,340.12652679443363,-0.1408856064081192,0.034274376928806305,-0.5644444823265076,0.8126370906829834,-0.7521216847224066,4.896841992869762,1.7747699101907282,0.10431919991970062,0.09240303188562393,-0.07979989051818848,-0.8013206324726344,0.7862324772030116,-8.77474871456623
56.4,6.699999809265138,18.0,21.72808837890625,20.674612045288086,-79.78246580968809,40.459140064097156,340.4802178955078,-0.11197220534086227,0.03194873780012132,-0.560242235660553,0.8201037645339966,-0.6837992422817925,5.37101748309114,1.7093410030969531,0.05287265405058862,0.3195360600948334,-0.0481201708316803,-0.9175344090163708,0.9073586457967758,-9.249349667429923
56.6,6.800000190734862,19.0,21.915895462036133,18.949077606201172,-79.78245989823414,40.45914254764384,340.5092095947265,-0.10091622173786163,0.02647181041538716,-0.5599678754806519,0.8219191431999207,-0.6721894719302153,5.522632242711297,1.5875464079233372,0.07644470781087875,0.1580323725938797,0.02661001123487949,-1.0370758359879255,0.5824429783970118,-9.561833642721176
56.7,6.9000000953674325,20.0,21.895862579345703,18.84570503234864,-79.78245387243281,40.45914505783142,340.5366143798828,-0.09075435996055604,0.02141029573976994,-0.5595158934593201,0.8235577344894409,-0.6633152347752619,5.660707264616293,1.4458182186426742,-0.016861803829669952,0.14538326859474182,-0.06086209043860436,-0.9369634640961886,0.784795523956418,-9.582586580514908
56.9,7.099999904632568,23.0,22.0035400390625,17.398481369018555,-79.78244146557766,40.459149868377295,340.77254577636717,-0.07835976779460907,0.013504057191312313,-0.5581406950950623,0.8259276151657104,-0.6286375822653348,5.822227388085746,1.29873031576678,-0.11387094855308533,0.0488453283905983,-0.009271150454878807,-1.019133289307356,0.6597134216129781,-9.429622249603273
57.0,7.099999904632568,27.0,22.081167221069336,17.40643310546875,-79.78243519268712,40.45915228280537,340.97371002197264,-0.07632412016391754,0.01112404838204384,-0.5572822690010071,0.8267329335212708,-0.5961468911446774,5.861604755436229,1.2907325209806086,-0.08555606007575989,0.1516767293214798,-0.02300610765814781,-0.7334240068495274,0.6750818046927453,-9.402705761790276
57.2,7.199999809265138,28.0,22.05988121032715,17.032699584960938,-79.78242260454026,40.4591574067554,341.039963684082,-0.07355519384145738,0.011368900537490843,-0.5567862391471863,0.8273146748542786,-0.5787809939523313,5.955399433414747,1.142542160466721,-0.03765188157558441,-4.632155105355196e-05,0.08631071448326111,-0.8987997107952833,0.5281828636676074,-9.166445505023
57.31,7.300000190734862,29.0,22.290258407592773,16.126197814941403,-79.78241604907576,40.4591600941711,341.1544351196289,-0.06854644417762756,0.007736310828477143,-0.5567359328269958,0.8278204798698425,-0.5808038762606742,5.9810876202898395,1.1406493972295448,0.08417797833681108,0.049607012420892715,0.0348038524389267,-1.0860067983716726,0.5727727069705725,-9.179951988458631
