time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.699999988079071,347.0,23.15793037414551,-0.02385532110929489,-79.78278146901434,40.45901520101254,270.8604679389,0.004629820119589567,0.03371337056159973,-0.9959514737129213,0.08320248872041702,-0.005784636011100887,-0.0161107793422154,0.02276658000768809,-0.005718649830669165,-0.00571008725091815,-0.002387757878750563,-0.6771835132688284,-0.1628832917287946,-9.784329553842543
1.7,0.699999988079071,339.0,23.165441513061523,0.0,-79.78278139788559,40.45901512718378,270.87494274806977,0.004625409375876188,0.03371824324131012,-0.9959474205970764,0.08324980735778809,-0.006590478699241455,-0.014246280522162638,0.022863535167566097,0.007757815066725016,0.0003443366731517017,0.005907307844609022,-0.6721389741450549,-0.16543995022773744,-9.785497827529909
1.8,0.699999988079071,328.0,23.16669464111328,0.015903547406196594,-79.78278132295897,40.45901507207858,270.8894212527275,0.0046365559101104745,0.03371643275022507,-0.995944619178772,0.08328372985124588,-0.0084349806729917,-0.016312926649824276,0.0225634579723948,-0.001270732725970447,-0.0009453368838876486,-0.002527352189645171,-0.6770401833951474,-0.16040622845292093,-9.782934992909432
2.0,0.6000000238418579,322.0,23.169198989868164,0.007951773703098297,-79.78278131580521,40.459015087367895,270.8918073458672,0.004643239080905914,0.03370368108153343,-0.9959439635276794,0.08329562842845918,-0.009429768898224193,-0.018369886175723937,0.022611531620448287,0.006544304080307485,-0.000648645160254091,0.006111148279160261,-0.671515222415328,-0.16485153760761026,-9.785444617867473
2.1,0.5,319.0,23.17045021057129,0.02385532110929489,-79.78278130819295,40.459015103772074,270.8942072672844,0.004644310567528009,0.03370966017246246,-0.9959427118301392,0.0833081528544426,-0.01158009879127246,-0.020356534378750298,0.02271134495344088,-0.00782643537968397,-0.004669394809752703,-0.002931344322860241,-0.6773272085934878,-0.16009433431550862,-9.782416929602624
2.3,0.5,313.0,23.17170333862305,0.015903547406196594,-79.78278129597469,40.45901500651927,270.9090515656472,0.004660141188651322,0.033734530210494995,-0.9959377646446228,0.08335677534341812,-0.00047565531617871376,-0.013399039207237895,0.02280966165093126,0.003868533298373223,0.0030081889126449823,0.0029441583901643753,-0.6719599762558938,-0.16621870798990132,-9.786905252337457
2.4,0.4000000059604645,315.0,23.1641902923584,0.02385532110929489,-79.78278119318782,40.45901495058101,270.92453470659257,0.004629116039723158,0.03374692425131798,-0.9959344267845154,0.08339309692382812,-0.008174751066033116,-0.015267498060880296,0.022731002745742728,-0.0011646694038063288,0.00017748872051015496,-0.0015378094976767898,-0.678287248313427,-0.1599044825322926,-9.784459946751593
2.6,0.5,309.0,23.16669464111328,0.015903547406196594,-79.78278118667531,40.45901496374634,270.9269373102188,0.0046269348822534076,0.03374577313661575,-0.9959333539009094,0.0834067091345787,-0.009130450187485805,-0.017170937791485645,0.022898626413140145,0.005169035866856575,0.004700913559645414,0.003318927017971873,-0.6715500133484602,-0.1654576015099883,-9.785906547904013
2.7,0.5,310.0,23.17045021057129,0.02385532110929489,-79.78278113060419,40.459014884962116,270.9427487535477,0.004627197980880736,0.03369976580142975,-0.9959338307380676,0.08341937512159348,-0.005557935742079293,-0.015271054153668447,0.022990473943255263,0.0029593964572995892,0.003135586390271783,5.2602124924305826e-05,-0.6766202802211047,-0.15973292157053948,-9.783157187104226
2.91,0.5,307.0,23.16168594360352,0.0,-79.7827810728532,40.45901477673132,270.95859840345383,0.004643561318516731,0.03374133631587028,-0.9959304332733154,0.08344225585460663,0.00019597606577287504,-0.007099120150489671,0.027352046435090368,0.00519736623391509,0.001681846217252314,0.006260397378355265,-0.6715292557328941,-0.16588461270555854,-9.785835211873056
3.0,0.699999988079071,308.0,23.15667724609375,-0.04771064221858978,-79.78278107356577,40.45901478230406,270.9613868875504,0.004656539298593998,0.03373594954609871,-0.9959288835525512,0.0834626778960228,-0.001940926477201288,-0.009049788926812493,0.027519202364562217,-0.005759982392191887,-0.0053887316025793535,-0.007107625249773264,-0.6786440015584231,-0.1555452005378902,-9.78217017710209
3.2,0.699999988079071,305.0,23.17045021057129,0.007951773703098297,-79.78278097709466,40.45901472975496,270.97787532043463,0.0046266834251582605,0.03371325135231018,-0.995925784111023,0.08351064473390579,-0.00737477224737993,-0.012491299380315016,0.02639299269459813,-0.0008867199649102986,0.002676873933523893,-0.0013788676587864757,-0.6755001729726792,-0.16671528277918699,-9.784748214483262
3.31,0.699999988079071,312.0,23.16794586181641,0.02385532110929489,-79.78278089096695,40.45901465319726,270.99615785312653,0.0046404586173594,0.033709995448589325,-0.995921790599823,0.08355797827243805,-0.0071485355198065625,-0.009053713711356324,0.028739093373655145,0.006646024994552136,0.0017711494583636524,0.006146642845124006,-0.6766482737660409,-0.14884430967271328,-9.782638539075851
3.5,0.8000000119209291,312.0,23.16669464111328,0.0,-79.78278088354547,40.45901466166264,270.99911287260056,0.004650567192584276,0.033684562891721725,-0.9959201216697692,0.08358781784772873,-0.009352681692028741,-0.011193829115860744,0.02896361935957275,-0.0072148642502725124,-0.0024771420285105705,-0.003214817261323333,-0.6780233196169139,-0.1539144303649664,-9.782502298951153
3.6,0.8999999761581421,309.0,23.17045021057129,0.015903547406196594,-79.78278087524524,40.4590146710593,271.00209471416474,0.004648707341402769,0.03368976339697838,-0.9959182739257812,0.08360767364501953,-0.00983419972225922,-0.013448488548565963,0.02889447859802175,0.005636521615087986,0.004584482405334711,0.0058096195571124545,-0.6732416859269142,-0.16572925949469208,-9.786314098834993
3.8,1.100000023841858,311.0,23.16669464111328,0.02385532110929489,-79.78278081817659,40.45901460239157,271.0211733264923,0.004659269005060196,0.033675435930490494,-0.9959129095077516,0.08367689698934555,-0.0061210851848887615,-0.013668062923640952,0.030618688248780005,-0.000436158268712461,0.0015715060289949179,-0.0026875960174947977,-0.6781439184397459,-0.15319080088287593,-9.783214489817619
3.9,1.2000000476837158,313.0,23.16794586181641,0.02385532110929489,-79.78278072721167,40.4590145295145,271.03831204605103,0.004663559142500162,0.03368425741791725,-0.9959065318107604,0.08374900370836258,-0.007824734902213361,-0.012255362728614973,0.027994398666877626,-0.00467697624117136,-0.0023629660718142986,-0.010765216313302515,-0.6712477122992278,-0.1671441212296486,-9.784913690686228
4.1,1.399999976158142,314.0,23.165441513061523,0.015903547406196594,-79.78278072085693,40.45901454006361,271.0411997718811,0.004658504854887724,0.033693742007017136,-0.9959039092063904,0.08377648144960402,-0.008341346137119149,-0.0146599899987999,0.02790101159254832,0.0019045136868953703,0.0019091236172243953,0.004422033671289682,-0.6739760962128639,-0.158685867972672,-9.78605740606785
4.2,1.5,316.0,23.169198989868164,0.03180709481239319,-79.78278063157643,40.45901449800726,271.0603249950409,0.004637036006897688,0.03368421271443367,-0.9958982467651368,0.08384937793016434,-0.010655762623006772,-0.017797196565284376,0.029417653173495824,-0.0018997667357325554,-0.0019226106815040114,-0.00871721189469099,-0.6750097377598286,-0.1690595228970051,-9.784887378215787
4.4,1.5,312.0,23.169198989868164,0.007951773703098297,-79.782780548949,40.459014412084024,271.07534274292004,0.00462135998532176,0.03373125195503235,-0.9958945512771606,0.08387444913387299,-0.008455970287909368,-0.011312423457653929,0.027991560881562468,0.004302177578210832,0.002984444843605161,0.005879457108676434,-0.6706838214397429,-0.16600612515583635,-9.787120429873466
4.5,1.399999976158142,312.0,23.162939071655273,-0.007951773703098297,-79.78278054030267,40.45901442267447,271.0782504959106,0.0045914449729025355,0.03372132033109665,-0.9958929419517516,0.08389900624752045,-0.011003894755938416,-0.013193720680835864,0.02838322857857004,-0.009173065423965454,-0.003505716798827052,-0.007868614979088306,-0.6764529036730528,-0.1570829817093909,-9.783610931038856
4.7,1.5,312.0,23.16794586181641,0.015903547406196594,-79.78278045360048,40.45901435404807,271.0957927389145,0.004596136510372162,0.03374003618955612,-0.9958893060684204,0.08393511921167374,-0.009622210265959604,-0.01108735574390474,0.02657087869931362,-0.00029727976652793586,-0.0023474877234548326,0.0003653443709481508,-0.6753621055930853,-0.16562024546787146,-9.786418763995169
4.8,1.5,311.0,23.169198989868164,0.02385532110929489,-79.78278038559641,40.4590142974002,271.1139753742218,0.00460169417783618,0.03377871960401535,-0.9958829879760742,0.08399412781000137,-0.005162032729046858,-0.014371960858961287,0.024942961367239155,0.006132268812507391,0.0033099884167313576,0.0026242858730256557,-0.6760911072045565,-0.1514915086515248,-9.783340789675712
5.01,1.600000023841858,314.0,23.16669464111328,0.0,-79.7827803813948,40.45901431043885,271.11658713054663,0.004591166041791439,0.03377055749297142,-0.9958813786506652,0.0840163379907608,-0.007499741968984483,-0.01626467672799636,0.025249609523077376,-0.0060334838926792145,-0.00123033975251019,-0.01208240445703268,-0.6783593883365393,-0.15075958343222734,-9.782884706854821
5.1,1.5,320.0,23.18046760559082,0.07951773703098297,-79.78278037622907,40.45901432464228,271.11923500728614,0.004588975105434656,0.03377712890505792,-0.9958787560462952,0.08404541015625,-0.007824351433897656,-0.018518380228933262,0.025291670870993592,0.004618039354681969,0.005223274230957031,0.00584943825379014,-0.6723420187085867,-0.16543585717678072,-9.786990036964417
5.31,1.5,325.0,23.162939071655273,0.03180709481239319,-79.78278031421151,40.45901425976198,271.13498720359803,0.00459687039256096,0.0337538905441761,-0.995875358581543,0.08409467339515686,-0.005496867178604658,-0.017008095730201168,0.02111231571882428,0.00411875592544675,0.004630129784345628,0.004957563243806362,-0.675872055888176,-0.16570475600659848,-9.786215865612027
5.4,1.399999976158142,330.0,23.16794586181641,0.007951773703098297,-79.78278019961112,40.459014197008905,271.15139648151404,0.004567977972328663,0.033756569027900696,-0.9958721399307252,0.08413342386484146,-0.010496327031569424,-0.013956852406076404,0.01838419165722812,0.004426809959113598,0.002381864935159683,0.0025923671200871468,-0.6752608756721021,-0.16225729247555135,-9.784935910105704
5.6,1.399999976158142,331.0,23.169198989868164,0.0,-79.7827801897491,40.45901420973891,271.1533699913025,0.004573199898004532,0.033752214163541794,-0.9958690404891968,0.084170863032341,-0.012529838331033213,-0.015506792557743974,0.01875548889841991,-0.005830388516187668,0.0009273308678530157,-0.0017721873009577394,-0.6758150455355645,-0.1652376365661621,-9.784442989826204
5.7,1.399999976158142,332.0,23.16669464111328,0.015903547406196594,-79.78278012854105,40.45901413776093,271.17225953769685,0.004583545029163361,0.033764854073524475,-0.9958631992340088,0.08423545956611632,-0.007154359067199877,-0.014219172950313585,0.02053036447058533,-0.0009031423833221195,0.002495636232197285,0.0012867567129433155,-0.6754344648867846,-0.15520668329671025,-9.784048887491226
5.9,1.2999999523162842,335.0,23.16669464111328,0.02385532110929489,-79.78278003634706,40.45901406045928,271.188927857399,0.004576504230499268,0.033762872219085686,-0.9958614706993104,0.08425595611333847,-0.006749518908586517,-0.010339805988647359,0.021439782223856167,0.001313687302172184,-0.00017102705896832052,-0.0017574763623997571,-0.6758806805312634,-0.15292847103439272,-9.782589422464367
6.0,1.2999999523162842,341.0,23.1641902923584,-0.007951773703098297,-79.78278002995226,40.45901407036211,271.1911670846939,0.0045490600168705,0.033765021711587906,-0.9958574771881104,0.0843040719628334,-0.008222390792982771,-0.012421231677950423,0.02169409393117396,0.0008355001336894927,0.0032216396648436785,0.003584194695577025,-0.6740706749260426,-0.16876613885164266,-9.785228270888329
6.2,1.2999999523162842,342.0,23.16794586181641,0.015903547406196594,-79.78277995938464,40.45901401077436,271.208119480133,0.00457462714985013,0.03377280384302138,-0.9958527088165284,0.08435577899217606,-0.005418942194643564,-0.0122823690180195,0.018835585422442104,0.0020217099227011204,0.0029392777942121033,0.007166445720940828,-0.6714148695766926,-0.16812594182789325,-9.786172596216202
6.3,1.2999999523162842,340.0,23.17170333862305,0.02385532110929489,-79.78277988688521,40.45901394684253,271.22689637374884,0.004580635111778975,0.03379515931010246,-0.9958460330963136,0.08442524075508118,-0.002217822468816768,-0.011442929038343009,0.020373401954143288,0.005219769198447466,0.0018065141048282387,0.006727670785039663,-0.6752064234763384,-0.14755614979192616,-9.783538425564766
6.5,1.2999999523162842,336.0,23.16043472290039,-0.007951773703098297,-79.78277988549523,40.459013957090534,271.2290305776596,0.004578628111630678,0.03379683941602707,-0.995843470096588,0.08445531129837036,-0.004710181938441301,-0.013294510224798751,0.020726922913025414,-0.0025719988625496626,-0.0017679249867796898,-0.008176787756383419,-0.6787044471502305,-0.15147875441238284,-9.784364637136461
6.6,1.2999999523162842,331.0,23.165441513061523,0.015903547406196594,-79.78277988296962,40.45901396831435,271.2312072200775,0.004591360222548246,0.03380560502409935,-0.9958400130271912,0.0844920352101326,-0.005069488375265039,-0.015415748700843054,0.020728552394150286,0.007380475755780934,0.0020032008178532124,0.00701728044077754,-0.672863736525178,-0.16627922667190434,-9.786408239006995
6.8,1.2999999523162842,331.0,23.159181594848643,-0.03180709481239319,-79.78277978262615,40.45901389548559,271.2492761297226,0.004612154792994261,0.033785633742809296,-0.9958338737487792,0.08457154780626297,-0.006992360783055541,-0.012670063159276913,0.019901512105401645,0.005965828895568848,0.006005044560879469,0.002902772510424257,-0.6746559812128544,-0.16619084235280754,-9.787488219738007
6.9,1.399999976158142,326.0,23.16168594360352,0.0,-79.78277964685337,40.45901380164341,271.26904186439515,0.004605268128216268,0.033799074590206146,-0.9958274960517884,0.08464094251394272,-0.013462843270899754,-0.006493735622268423,0.02234138213159561,0.003911187406629324,0.0020956099033355713,0.006832294631749392,-0.6768318032473326,-0.15775802448391915,-9.7835378408432
7.1,1.399999976158142,324.0,23.15667724609375,0.02385532110929489,-79.78277963194155,40.45901380812543,271.27135667037965,0.0046011600643396395,0.03380899503827095,-0.9958242774009703,0.08467529714107512,-0.015638404792529703,-0.008131878422871653,0.022638374488565968,-0.005205894354730845,-0.0019266442395746708,-0.0010376219870522616,-0.6764018136262894,-0.1641842606663704,-9.783683436512947
7.2,1.5,326.0,23.162939071655273,0.07951773703098297,-79.78277952690104,40.459013729328326,271.28882977199555,0.004593143705278635,0.03380937874317168,-0.9958181381225586,0.0847470611333847,-0.01493303634392565,-0.006587555051299279,0.021200728929775408,-0.0005573018570430577,-0.0011450384045019744,3.1640440283808864e-05,-0.6738271383941173,-0.15799850950017572,-9.78409508049488
7.4,1.2999999523162842,325.0,23.15793037414551,0.04771064221858978,-79.7827794683676,40.459013700511385,271.3034376783371,0.004617920145392418,0.03379271551966667,-0.995816707611084,0.08476963639259337,-0.009715017001310595,-0.017264041201932367,0.01760283971365109,0.0008068635943345728,0.001480151666328311,-0.0005372168961912394,-0.6769311328232289,-0.15188683524727822,-9.78291569709778
7.5,1.5,322.0,23.15667724609375,0.06361418962478638,-79.78277945997986,40.45901371713671,271.30535015296937,0.004598068073391914,0.03377605602145195,-0.9958145022392272,0.08480320870876312,-0.010887988897075469,-0.019245421129708788,0.017950626037169848,-0.0007734360406175256,0.0006809075130149723,0.0028524515219032764,-0.6733154339343311,-0.16812647173181178,-9.786512319445613
7.7,1.5,322.0,23.16043472290039,0.06361418962478638,-79.78277935609535,40.459013648414775,271.3225464506149,0.0046246587298810465,0.033768612891435616,-0.9958102107048036,0.08485568314790726,-0.011008483999648109,-0.015332831333814922,0.017088789947671428,0.005086611025035381,0.004256295040249825,0.00444107037037611,-0.6718092642724515,-0.1681053121201694,-9.785611263513566
7.8,1.5,321.0,23.16168594360352,0.12722837924957275,-79.78277925196066,40.45901357037237,271.3396440429688,0.004631814546883106,0.033772114664316184,-0.99580579996109,0.08490459620952606,-0.009603741805462395,-0.01142931141412353,0.016110281492621788,0.0015579204773530366,0.00558502832427621,0.00494487676769495,-0.6761002434790134,-0.14671963250264528,-9.781643342971805
8.0,1.5,320.0,23.155426025390625,0.11132483184337616,-79.78277924205857,40.459013582010044,271.3413602991104,0.004630457609891892,0.03375304117798805,-0.9958052039146424,0.08492030203342438,-0.01192470813155608,-0.013379996656814542,0.016354161386907134,-0.004046587739139795,-0.006653326563537121,-0.007731656078249215,-0.677707935422659,-0.1491562220826745,-9.782877105474473
8.1,1.5,317.0,23.162939071655273,0.11927660554647446,-79.78277923111712,40.45901359481682,271.34311064910895,0.0046330438926816,0.03375376760959625,-0.9958041906356812,0.08493079245090485,-0.012173820701690343,-0.015621013438220144,0.016348949874679445,0.009583050385117527,0.005507266614586115,0.004232528619468212,-0.6716776288300753,-0.16549339743331076,-9.785858600735665
8.3,1.5,318.0,23.165441513061523,0.11132483184337616,-79.78277916886276,40.45901352659997,271.3585757894516,0.004674687050282954,0.03376152366399765,-0.9958000183105468,0.08497460931539537,-0.00730721870345159,-0.014891237180515231,0.015227959549944704,0.00494394451379776,0.0039912676438689215,0.007160491310060023,-0.6730657578259707,-0.16728178661316634,-9.78678538441658
8.4,1.2999999523162842,324.0,23.162939071655273,0.12722837924957275,-79.78277904808613,40.459013479368615,271.3715128583908,0.004678237717598678,0.03378313034772873,-0.9957946538925172,0.08502866327762604,-0.0120222386676896,-0.015447345397468676,0.00907367950202524,0.005574075039476156,0.004238272085785866,0.005364901386201382,-0.6792769626528025,-0.1532601634785533,-9.782509315609932
8.6,1.2999999523162842,326.0,23.16168594360352,0.10337305814027786,-79.78277903646729,40.459013494408346,271.3725678606033,0.0046830824576318255,0.033783428370952606,-0.9957926869392396,0.08505205810070038,-0.014266056204981087,-0.017101187195657005,0.009520024011501094,-0.004950373433530332,-0.005463818553835154,-0.008236074820160866,-0.6780891738831998,-0.1563339168392122,-9.783222675919532
8.71,1.2000000476837158,322.0,23.162939071655273,0.09542128443717957,-79.78277896015206,40.459013448015966,271.38665494155885,0.004678688943386078,0.033779267221689224,-0.9957897663116456,0.08508720248937607,-0.01022225656178358,-0.01880962582406321,0.007282742000230139,-0.005288754589855671,-0.0035551136825233702,-0.0052044373005628594,-0.6732785964757204,-0.16395662125200033,-9.785513030290604
8.9,1.2000000476837158,322.0,23.16168594360352,0.09542128443717957,-79.78277885055228,40.459013365261825,271.3999838514328,0.004677134100347757,0.03379460796713829,-0.9957870841026306,0.0851127877831459,-0.011538454427590508,-0.012921863267193077,0.005805389570943825,0.006048657465726136,0.0023091607727110386,0.003867422696202994,-0.6756627986580134,-0.16033372297883033,-9.7844581925869
9.01,1.2000000476837158,322.0,23.16043472290039,0.08746951073408127,-79.78277883868817,40.45901337905463,271.4006911201477,0.0046687391586601725,0.033765289932489395,-0.9957855343818665,0.0851430892944336,-0.013593031486364673,-0.014693257530063931,0.006157808715082678,-0.0026196769904345274,-0.0026039888616651297,0.002573985839262605,-0.6756375094503164,-0.16531026994809508,-9.784848786592486
9.2,1.2000000476837158,319.0,23.165441513061523,0.11927660554647446,-79.78277877431788,40.45901333698378,271.4143423719406,0.004694018047302961,0.0337492935359478,-0.9957825541496276,0.085182785987854,-0.006899984677394278,-0.017576965234701033,0.005117831722047066,0.000568630697671324,-0.0020111154299229388,0.0027133908588439226,-0.6765660472959281,-0.16827789634466173,-9.785328258275989
9.3,1.100000023841858,320.0,23.165441513061523,0.12722837924957275,-79.7827787041473,40.45901324699345,271.4273574037552,0.004727020859718323,0.03380000963807106,-0.9957783818244934,0.08521010726690292,9.637285047186752e-05,-0.007232151704810806,0.0038615406652463295,-0.0013907345710322259,0.0005113529623486102,0.00314896390773356,-0.6758414310961962,-0.1532343169581145,-9.78329693555832
9.5,1.100000023841858,319.0,23.15667724609375,0.08746951073408127,-79.78277870521754,40.45901325426452,271.4278005046845,0.004739503376185894,0.0337890163064003,-0.9957777261734008,0.08522174507379532,-0.0012969914210521564,-0.00952725477691223,0.0038809486977548695,-0.00306543312035501,-0.002261192537844181,-0.0024040259886533018,-0.6770396717637778,-0.15217384217306973,-9.782850793004037
9.6,1.100000023841858,321.0,23.1641902923584,0.10337305814027786,-79.7827787054909,40.45901326267836,271.42827245426184,0.004720936994999647,0.033802159130573266,-0.9957749843597412,0.08524888008832933,-0.0021137214564589733,-0.011308375619506884,0.0040885473633428425,0.002814028877764941,-0.0002907615271396935,0.005259105935692786,-0.6747048054635525,-0.16941824957728388,-9.785401933193207
9.8,1.100000023841858,320.0,23.162939071655273,0.10337305814027786,-79.78277860970809,40.459013219010636,271.441760389328,0.004704771097749472,0.03378617763519287,-0.9957703351974488,0.08531008660793304,-0.004813687482227891,-0.014681859013475847,0.0033117137579379862,0.0032549798488616943,0.002756292000412941,0.004874289967119694,-0.6720638374239206,-0.16656018538400533,-9.784997890591622
9.9,1.2000000476837158,316.0,23.16043472290039,0.11132483184337616,-79.78277852645628,40.459013153932815,271.45556637477875,0.004755163565278053,0.03381505608558655,-0.9957664012908936,0.08534204959869385,-0.002641541917522517,-0.013527718654048755,0.003255309906452899,0.005746275652199985,0.003521459875628352,0.005321701522916554,-0.6764072953909636,-0.14760802555829286,-9.781881324648856
10.1,1.2000000476837158,315.0,23.165441513061523,0.06361418962478638,-79.78277852559053,40.45901316642557,271.4560008926392,0.004756471142172813,0.03381207212805748,-0.9957659244537354,0.0853487029671669,-0.004671496093816867,-0.015365976694648948,0.003475431475935712,-0.0016830280655995011,-0.004368949215859175,-0.010516416281461716,-0.6778166205435991,-0.14770870730280874,-9.780998395085335
10.2,1.2000000476837158,313.0,23.162939071655273,0.06361418962478638,-79.78277842897148,40.45901309009706,271.4693537635804,0.0047496524639427645,0.033831827342510216,-0.9957600235939026,0.08541002124547957,-0.005914620023388458,-0.010983135254667523,0.0035006565193991075,-0.00656148511916399,-0.004435559269040823,-0.010797782801091673,-0.6715841464698316,-0.1674995953962207,-9.785253413915637
10.4,1.2000000476837158,315.0,23.16794586181641,0.02385532110929489,-79.78277834829726,40.459013027970926,271.48248597812653,0.004773285239934921,0.03385411947965622,-0.9957574605941772,0.085429847240448,-0.002141981368068902,-0.01250959048909711,0.00293416410010881,0.0061969212256371975,0.001957118744030595,0.007611053530126809,-0.6721120769530535,-0.16825302740558984,-9.785282649993896
10.5,1.2000000476837158,313.0,23.162939071655273,0.0,-79.78277834724176,40.45901304014431,271.4828926010132,0.0047530909068882465,0.03384557738900185,-0.9957556128501892,0.08545632660388948,-0.004280362177829715,-0.014208666721026084,0.003239987921801204,-0.004458713345229626,-0.0059969229623675355,-0.008688142523169521,-0.6783849699050188,-0.15216345422901215,-9.780909517407418
10.7,1.2999999523162842,314.0,23.169198989868164,0.02385532110929489,-79.78277826634408,40.4590129895646,271.49666198921204,0.004762503318488598,0.033868316560983665,-0.9957523941993712,0.08548320084810257,-0.0026559172173685106,-0.015728925354556764,0.003051021865298994,-0.0073594287969172,-0.00676463870331645,-0.01083681732416153,-0.6772844508290291,-0.1566451714374125,-9.782071359157564
10.8,1.2999999523162842,317.0,23.16669464111328,0.03180709481239319,-79.78277815927551,40.45901290926509,271.51265093517304,0.004786163568496704,0.03387697786092758,-0.9957488179206848,0.0855211690068245,-0.00421854767747647,-0.010971522736233712,0.007328982540831303,-0.004785123746842146,-0.006928692571818829,-0.0044918120838701725,-0.6734791559726,-0.16481486460193992,-9.78567090511322
11.0,1.2999999523162842,313.0,23.162939071655273,0.0,-79.78277815683285,40.459012920171155,271.5134560747147,0.004796425346285105,0.033862046897411346,-0.9957481622695924,0.08553359657526016,-0.004262925020294999,-0.01320655941301966,0.007076220694787575,0.0039125741459429255,0.002114786067977548,0.0048558455891907215,-0.6737546329200268,-0.16262793285772206,-9.783923757076263
11.1,1.2999999523162842,312.0,23.16669464111328,0.007951773703098297,-79.78277815396011,40.459012932297824,271.51427623462683,0.004787511192262173,0.03386451676487924,-0.9957448244094848,0.08557172119617462,-0.006222467174404314,-0.014748928452731118,0.007410383180548674,-0.006130057387053967,-0.0030548195354640484,-0.0014542775461450221,-0.6769567143917085,-0.16324070278555156,-9.782958966493608
