time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.699999988079071,28.0,24.123260498046875,0.11927660554647446,-79.78282421518117,40.45904285531535,264.77276717853545,0.016949797049164772,-0.0027410080656409264,-0.7266815900802612,0.6867598295211792,-0.0013353105488187965,-0.006756917882638427,-0.0035791228054355326,-0.001576235517859459,6.143244718259666e-06,-0.0055767474696040145,0.2675995236821473,-0.2027494435943664,-9.800804668664929
0.1,0.6000000238418579,28.0,24.12200927734375,0.11132483184337616,-79.78282419991974,40.459042889327954,264.76222240161894,0.016941813752055168,-0.002742060692980885,-0.7266822457313538,0.6867594122886658,-0.0066045689848824645,-0.0019418232614294587,-0.005912746213372538,-0.0037906153593212366,-0.00042377610225230455,-0.004010493401437998,0.2671585705317557,-0.2030322478339076,-9.80095143377781
0.2,0.6000000238418579,32.0,24.123260498046875,0.10337305814027786,-79.78282420145484,40.459042895283815,264.76164322328566,0.016941813752055168,-0.002742060692980885,-0.7266822457313538,0.6867594122886658,-0.00635494867791266,-0.0016668876454151286,-0.0058365017191775405,0.0019260853296145801,-0.0022011268883943558,0.004623568151146174,0.26487512318417433,-0.19987645072862506,-9.80430832028389
0.4,0.6000000238418579,33.0,24.123260498046875,0.11927660554647446,-79.78282424313224,40.45904292225831,264.75106596183775,0.016945039853453636,-0.0027479217387735844,-0.7266837358474731,0.6867577433586121,-0.006848476985407242,-0.007015248713499911,-0.007358865125938473,0.0027585565112531185,-0.005842647515237331,0.002750339917838573,0.2660766163654625,-0.20092129334807396,-9.803580341935158
0.6,0.5,36.0,24.1144962310791,0.08746951073408127,-79.78282421742725,40.459042927906594,264.73904757928847,0.016941476613283157,-0.002739823656156659,-0.7266830801963806,0.6867585182189941,-0.003940364709170825,0.0002494685665296978,-0.013478314038279869,-0.002584847388789057,0.002212938154116273,-0.00229241163469851,0.2679192750155926,-0.20510625522583725,-9.802475218176845
0.7,0.5,38.0,24.12075614929199,0.12722837924957275,-79.78282421480276,40.459042935083716,264.736370496273,0.01694175973534584,-0.002740084193646908,-0.7266847491264343,0.6867567300796509,-0.003624716296370068,0.0005994794713440572,-0.013453126502617612,0.001774697913788259,0.0039650555700063705,0.0006973749841563404,0.2686800160445273,-0.208067285232246,-9.800197727680208
0.9,0.4000000059604645,39.0,24.12075614929199,0.11132483184337616,-79.782824233468,40.459042954914096,264.7266296072006,0.01694335974752903,-0.0027442520949989557,-0.7266853451728821,0.6867560744285583,-0.0053117622632476175,-0.0026317307421511536,-0.013237379150544218,0.0053959768265485755,-0.0008119841222651303,0.001900607254356145,0.2690217309817672,-0.20131599867716432,-9.802744190096854
1.0,0.4000000059604645,40.0,24.124513626098643,0.13518016040325165,-79.78282425286463,40.45904296507942,264.71641182136534,0.016947345808148384,-0.002745097503066063,-0.726685106754303,0.6867561936378479,-0.003097101334253036,-0.005305303626445203,-0.012324879137936343,0.004636311437934637,-0.002302039414644241,-0.0025563379749655732,0.2720024222508073,-0.1985218884050846,-9.80518423318863
1.2,0.4000000059604645,43.0,24.123260498046875,0.10337305814027786,-79.78282425855775,40.45904296816826,264.7151830716133,0.016947327181696892,-0.002745308447629213,-0.7266861200332642,0.6867551207542419,-0.002660222371354787,-0.005336876377003893,-0.012090975014958852,-0.0009045226033777,0.0008895434439182281,0.005288172513246536,0.2652109726332128,-0.20772324968129396,-9.80199223816395
1.3,0.5,46.0,24.12075614929199,0.11132483184337616,-79.7828242622532,40.45904299332015,264.70484869909285,0.016944313421845436,-0.0027468453627079725,-0.7266862392425537,0.6867550015449524,-0.004723269963798175,-0.0036589277204261694,-0.011844825321337802,-0.0012963407207280395,0.0013095298781991005,0.006343010347336532,0.2654879479296506,-0.2061741029843688,-9.801775306463243
1.5,0.5,51.0,24.12075614929199,0.11132483184337616,-79.78282426576544,40.45904299807057,264.703658513546,0.016944313421845436,-0.0027468453627079725,-0.7266862392425537,0.6867550015449524,-0.004946120667572282,-0.0035836493093282843,-0.01205085836524018,0.0018739292863756414,-0.002792551182210445,-0.010663293302059174,0.27038215879350896,-0.2001508130505681,-9.803837034702301
1.6,0.5,53.0,24.12200927734375,0.07951773703098297,-79.78282427963599,40.459043024417184,264.6936893982887,0.01694488525390625,-0.002749511972069741,-0.7266867160797119,0.6867544651031494,-0.006280458586044522,-0.0056802062191871104,-0.011794264938758807,-0.0024741787929087877,0.000993189518339932,-0.004410594701766968,0.27036538459360604,-0.1999904166162014,-9.80517429292202
1.8,0.6000000238418579,54.0,24.12952041625977,0.039758868515491486,-79.78282428541802,40.45904303023857,264.6925255579948,0.01694488525390625,-0.002749511972069741,-0.7266867160797119,0.6867544651031494,-0.005660825686910421,-0.005448639807604681,-0.011507060203616323,0.0060477014631032935,0.0015159560134634376,0.004228792153298855,0.2657117866538465,-0.2034276657924056,-9.804004849791527
1.9,0.6000000238418579,59.0,24.12701797485352,0.04771064221858978,-79.78282427898017,40.459043039822156,264.68254619073866,0.01694430038332939,-0.002746998332440853,-0.7266877293586731,0.686753511428833,-0.0036906760496627374,-0.0032815108119277955,-0.011684107716197054,0.00044945807894691836,-0.0007937974878586829,0.0018230659188702703,0.2656283359229565,-0.20062705049291246,-9.802878676056864
2.1,0.699999988079071,61.0,24.12576484680176,0.03180709481239319,-79.7828242854326,40.45904304436886,264.6748426480293,0.016947619616985318,-0.0027477790135890245,-0.7266875505447388,0.6867536306381226,-0.0018390442140090368,-0.006014514726366797,-0.011253842911150178,-0.0052076783031225204,0.005738560110330582,0.001385391689836979,0.26816589960828424,-0.2042262492701412,-9.801186491847039
2.2,0.699999988079071,65.0,24.124513626098643,0.039758868515491486,-79.78282429810834,40.459043048267006,264.6725695056915,0.016948174685239792,-0.002748465398326516,-0.7266904711723328,0.6867505311965942,-0.0012896031496568404,-0.0056400804375167255,-0.011162728789282685,0.0015377963427454233,0.00166615832131356,0.0053734858520329,0.2684132551029325,-0.20889450179412966,-9.800317595601085
