time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
45.0,8.399999618530272,48.0,21.009410858154297,30.980112075805664,-79.78191065861274,40.4593798071019,290.92625569152835,-0.06154381111264229,0.015668146312236786,-0.5350760221481323,0.8424134850502014,0.23419431077128244,5.845194735161513,0.799570529635957,-0.17672689259052274,0.06546895205974579,0.09467435628175737,-1.3544813396036626,0.3640010149776936,-9.453766572475434
45.1,8.300000190734862,48.0,21.03194808959961,29.087589263916016,-79.78190425506435,40.45938190068832,290.9339117889405,-0.06877383589744568,7.973946048878133e-05,-0.5352606177330017,0.8418826460838318,0.2166309208876299,5.8500964257808175,0.7740322138238938,-0.3610095381736755,0.07163441926240921,0.22801126539707184,-1.2164809106290342,0.2650435412675142,-9.619419361352922
45.3,8.199999809265138,51.0,21.069509506225586,28.78542137145996,-79.78189147702102,40.45938618284773,290.9590678100586,-0.06758321076631546,-0.0220691841095686,-0.5350032448768616,0.8418533205986023,0.20649915293623688,5.8462320550750535,0.7367736688893696,0.05478781089186669,0.1756797432899475,0.009734728373587132,-1.0254056706279515,0.8007163958251476,-9.944139804840088
45.5,8.199999809265138,54.0,21.07451820373535,28.98421669006348,-79.78187881806998,40.459390456281426,290.98270748901365,-0.06391929835081099,-0.015479121357202532,-0.5354331135749817,0.8420132398605347,0.11384308564023304,5.825502373943074,0.6297800126853825,0.02335859462618828,-0.18243129551410675,0.15570421516895294,-1.1550494051724671,0.36829111710190776,-9.73194844186306
45.61,8.100000381469728,54.0,20.930532455444336,30.566619873046875,-79.78187253712186,40.45939264581632,290.9960322265625,-0.06433399021625519,-0.01222896110266447,-0.5356653928756714,0.841887354850769,0.07194865652601526,5.8141446707727935,0.6648805461075856,-0.019143186509609226,-0.011499700136482716,0.04268047958612442,-1.007793345451355,0.6449718600511551,-9.827179119586946
45.7,8.100000381469728,53.0,21.19596672058105,26.02615547180176,-79.78185979262945,40.45939712210561,291.03021763610843,-0.060472678393125534,-0.005640658084303141,-0.5369187593460083,0.8414449095726013,0.04127531143228005,5.814385413947782,0.7578657925007102,0.08471234887838364,0.10197004675865172,0.12095735967159273,-0.9717084965854884,0.37198129490017895,-10.009108217954637
45.9,8.0,51.0,21.010662078857425,30.38372802734375,-79.7818472095053,40.459401686613866,291.0661196594238,-0.060775429010391235,-0.008930987678468227,-0.5373448729515076,0.8411225676536559,-0.009820119306907729,5.796950864604849,0.7181104433719092,0.056506287306547165,0.11048074066638948,0.1261526197195053,-1.0658962503075602,0.2792548151873052,-9.738813073039056
46.1,7.900000095367432,51.0,21.23477935791016,24.411945343017567,-79.78184098837316,40.45940394750033,291.0824789886475,-0.06230903416872025,-0.012219536118209362,-0.537031352519989,0.8411692380905151,-0.02138000901451764,5.800334923384904,0.7212740057896623,0.013694168999791144,0.10256754606962204,-0.10773250460624696,-0.7586643172055483,0.7083291459828616,-9.989320070743561
46.2,7.900000095367432,51.0,21.254812240600586,24.66640281677246,-79.78183469384275,40.45940634655531,291.1043581848145,-0.06298261135816574,-0.008420565165579319,-0.536573052406311,0.8414580225944519,-0.02499607191431364,5.806131138201144,0.7399250238341286,0.17150944471359253,-0.016624601557850838,-0.010108591988682749,-0.9340332050621508,0.7639224989712239,-9.868294401168825
46.3,7.900000095367432,51.0,21.13837242126465,27.37795829772949,-79.78182234368609,40.45941079783547,291.1407923583985,-0.0656934604048729,-9.132913692155852e-05,-0.5341105461120605,0.8428584337234497,-0.028027160863715254,5.77359303654793,0.7573293930151421,-0.03332812711596489,-0.08750699460506439,0.06944064795970918,-1.1686577032506469,0.3379165494069457,-9.410297786593436
46.5,7.699999809265138,49.0,21.194713592529297,26.36808204650879,-79.7818161537662,40.45941307294415,291.15401600646976,-0.06437670439481735,0.0008019409724511206,-0.5326534509658813,0.8438811898231506,-0.02121955400857695,5.774745344220769,0.7799941749090555,-0.09252769500017166,-0.034148767590522766,-0.3179562091827393,-1.1634816748648882,0.7601765533536673,-9.589137800931931
46.6,7.699999809265138,48.0,21.173429489135746,26.686153411865234,-79.78180996204735,40.459415356194526,291.16744564819334,-0.06285994499921799,0.0008475597715005279,-0.5311276316642761,0.8449565172195435,-0.00463331424333611,5.783290553071454,0.77344259906156,-0.025262048467993736,-0.04451122507452965,-0.2613755762577057,-1.2221915937960148,0.7732996056228877,-9.591711745262149
46.81,7.699999809265138,48.0,21.113330841064453,27.696027755737305,-79.78179150157554,40.459422013773924,291.19526623535165,-0.05900970101356505,-0.0026895515620708466,-0.5255022644996643,0.8487390875816345,0.08862101105771387,5.765094012890834,0.692719998791744,0.2551080882549286,0.01217034924775362,0.10055087506771088,-0.8602263600379229,0.5753590766340494,-9.795921658873556
47.0,7.800000190734862,48.0,21.271089553833008,24.84134101867676,-79.78178533962974,40.459424277030756,291.20795391845706,-0.05506643280386925,0.006819972302764654,-0.5244663357734679,0.8496213555335999,0.11651356830976335,5.7593582502346825,0.6882784797736798,0.2353687882423401,-0.058883406221866615,-0.2604239284992218,-0.9226581779122351,0.9438587200641632,-9.762176792621613
47.1,7.800000190734862,48.0,21.09079360961914,27.25868034362793,-79.78177917642465,40.459426535272016,291.2210402374268,-0.05369149893522263,0.014760563150048256,-0.5242767930030823,0.8497254252433777,0.11857632802872485,5.751527964188199,0.70542995564651,0.05461528152227402,-0.0778161957859993,-0.011654150672256948,-1.0465440130233763,0.5534672474116087,-9.596647379994392
47.2,7.800000190734862,46.0,21.301137924194336,22.948820114135746,-79.78176693384681,40.45943120259938,291.2374968414307,-0.05988853797316551,0.004947526846081018,-0.5255582332611084,0.8486326932907104,0.123572266826978,5.747834793178938,0.7378592789155602,-0.10568276047706604,0.2157955914735794,-0.045809291303157806,-1.0127650867402551,0.37350069388747215,-9.59086740732193
47.4,7.800000190734862,46.0,21.149641036987305,26.19314384460449,-79.7817607125348,40.45943359241336,291.2548766021729,-0.0644615888595581,-0.0034703172277659178,-0.5262025594711304,0.8479053974151611,0.09643340171726177,5.771800200956816,0.6855655052889598,-0.11859548836946487,0.06499357521533966,0.20717695355415344,-1.065840190127492,0.2494686418399215,-9.358515429496766
47.6,7.699999809265138,47.0,21.337448120117188,22.96472358703613,-79.78174834825617,40.45943814218412,291.26400135803226,-0.0648595318198204,-0.0015509549994021654,-0.5271169543266296,0.8473126292228699,0.0875872607300321,5.792873516095026,0.6439129424884119,0.15796570479869845,-0.13510622084140778,-0.0314982570707798,-0.959044158384204,0.8294188425689936,-9.48398088991642
47.7,7.699999809265138,49.0,21.22726821899414,24.82543754577637,-79.7817421263145,40.45944055924017,291.2853007202149,-0.05637959390878676,0.010135399177670479,-0.52796471118927,0.8473322987556458,0.06736332035169497,5.79236193411219,0.659303225474033,0.15230579674243927,0.0043957349844276905,-0.03434835746884346,-1.1049970930069686,0.6598380403965712,-9.518187101483344
47.9,7.699999809265138,48.0,21.108322143554688,27.043983459472656,-79.78172971975991,40.459445147280384,291.30540226745615,-0.05130460113286972,0.015221953392028809,-0.5290899872779846,0.8468766808509827,0.06773577928925764,5.814265563254953,0.5773898184179813,0.07906466722488402,0.04744206741452217,0.0021127343643456697,-1.0957964260876178,0.2995252115093172,-9.285576092004774
48.0,7.699999809265138,48.0,21.03695678710937,29.23867225646973,-79.781723496469,40.45944741149909,291.3030981903076,-0.05348535254597664,0.013407238759100435,-0.5289624929428101,0.8468520045280457,0.07731018816647582,5.8206938766021645,0.578444395407125,-0.003009802894666791,0.0433463528752327,0.09383956342935562,-1.0328400398790838,0.3664541412144899,-9.633224052786828
48.1,7.699999809265138,48.0,21.09830665588379,27.48133087158203,-79.78171724835221,40.459449653937895,291.3016714935303,-0.05435504764318466,0.016067856922745705,-0.5287140607833862,0.8469054698944092,0.11201456884655277,5.8258930465516015,0.6087948594996725,0.09478051215410233,-0.037022665143013,0.0749247670173645,-0.9856381722539664,0.5688073445856572,-10.001173546314241
48.3,7.599999904632567,47.0,21.236032485961914,25.652421951293945,-79.78169824288034,40.45945635689785,291.33620213317874,-0.0606311671435833,0.019886713474988937,-0.5289427638053894,0.8462553024291992,0.16988239859758514,5.874926703215832,0.7507985328322778,-0.2521882951259613,0.0009190584532916547,0.02585537172853947,-1.0089774066209791,0.17155376236885786,-10.086417764425278
48.5,7.5,47.0,21.26608085632324,24.674354553222656,-79.78169187693055,40.45945856182296,291.3420634155274,-0.06841141730546951,0.008687675930559635,-0.5279113054275513,0.8464952111244202,0.17655441667493696,5.883357259193769,0.7845952421398157,-0.39083132147789,-0.014906284399330616,-0.05406377464532852,-1.0762290843576194,0.5492950032278896,-9.673102063536644
48.6,7.400000095367432,47.0,21.24354362487793,24.94471549987793,-79.78168550027684,40.45946077066433,291.3471846466065,-0.06998644024133682,-0.0012311266036704185,-0.5272558927536011,0.8468185067176819,0.19189718156010446,5.900978110549202,0.7703697508394884,-0.21049068868160248,0.006358358543366194,0.0227788258343935,-0.977161609902978,0.5737752851843835,-9.53356820225716
48.71,7.400000095367432,47.0,21.12835502624512,26.876995086669922,-79.78167259063837,40.45946523348717,291.34189366149906,-0.07232227921485901,0.004082417115569115,-0.5274979472160339,0.846462607383728,0.1927737981102999,5.981304741380536,0.632811407719112,0.11743815243244173,-0.1836942434310913,-0.05944871529936791,-0.8706198589503765,0.8757477939873934,-9.238151664733886
48.9,7.300000190734862,49.0,21.173429489135746,26.75771903991699,-79.78166605693399,40.45946739303171,291.34795521545414,-0.06731875240802765,0.016790721565485,-0.5288196802139282,0.8458937406539917,0.2049142237514449,5.986822834749312,0.7016412725940321,0.28400254249572754,-0.10626333951950072,-0.2113104611635208,-0.8757763722538948,0.8559756535291673,-9.518999279737473
49.1,7.300000190734862,48.0,21.085786819458008,27.823257446289066,-79.78165305419844,40.459471880932384,291.3386664276124,-0.04922518134117127,0.028440533205866814,-0.5319420099258423,0.8448702692985535,0.16605526869781453,6.027216536222683,0.7270231596670419,-0.010733988136053084,0.20437173545360565,0.17049585282802582,-0.9783413587510588,0.06210960431490094,-9.876784558296203
49.2,7.300000190734862,49.0,21.192211151123047,25.77169990539551,-79.78163992886263,40.45947627721308,291.34550808715824,-0.044588346034288406,0.011280636303126812,-0.5319616794586182,0.8455185294151306,0.2116934368899586,6.0396897145348625,0.6678443372948587,-0.01588653400540352,0.16393618285655975,0.13856975734233856,-1.0800563793629407,0.11399758131243287,-9.943697755336762
49.3,7.300000190734862,49.0,21.103315353393555,28.196990966796875,-79.78163334955417,40.4594784811763,291.34156369018564,-0.04087235778570175,0.005715046543627977,-0.5315539836883545,0.8460184931755066,0.2262500134499377,6.043156001392143,0.5795866714962423,-0.06748050451278688,0.07306178659200667,-0.03213314712047577,-0.9239966786652803,0.6581709261238575,-10.036898864507677
49.51,7.300000190734862,53.0,21.232275009155273,25.056039810180664,-79.7816267875159,40.45948066830645,291.34790180969236,-0.044108662754297256,0.0025396253913640976,-0.5304484367370605,0.8465651869773865,0.2375556333205194,6.044174135121605,0.5172473783021381,-0.1250784397125244,-0.1488552838563919,-0.09390228986740112,-0.8326247978210449,0.5129688105359673,-9.942075737714767
49.61,7.300000190734862,55.0,21.23728370666504,24.26086235046387,-79.78161366388912,40.459484845723,291.33382557678226,-0.05430501326918602,0.0024191979318857197,-0.5277488231658936,0.8476593494415283,0.2915505737557742,6.0176118211221095,0.5590202454152033,-0.008096606470644474,-0.11925934255123136,0.0009317473159171641,-0.8872034396231175,0.6532205271720887,-9.775041836500169
49.8,7.300000190734862,55.0,21.33995246887207,22.64665222167969,-79.78160711948081,40.45948700124821,291.3373370056152,-0.05415971577167511,0.007488763891160487,-0.5269041061401367,0.848164439201355,0.3086211543132854,6.004106599385308,0.5855782804350063,-0.10181320458650588,-0.013177359476685524,-0.2638826072216034,-0.8110142196714879,0.7201055113971234,-9.746683425307275
49.9,7.400000095367432,55.0,21.236032485961914,25.024232864379893,-79.78159402220903,40.4594913424264,291.32419346618656,-0.05260587111115456,-0.0009283080580644313,-0.5262842774391174,0.8486794233322144,0.31765764036917155,5.986381007725921,0.5158781339607562,0.005728100892156362,0.2466539591550827,0.030219651758670807,-1.1149877187609674,0.4161168095469475,-9.448594710230829
50.1,7.400000095367432,55.0,21.218503952026367,25.843265533447266,-79.78158102334129,40.459495554986255,291.31192921447763,-0.05320354551076889,-0.012151612900197506,-0.5246705412864685,0.8495543599128723,0.2907929642768561,5.958393081034116,0.40139220017287147,-0.2024303376674652,-0.1222463920712471,0.1758582592010498,-0.858207828104496,0.30876430559903384,-9.561687462329862
50.3,7.400000095367432,57.0,21.10581970214844,26.479406356811523,-79.78157457913602,40.45949772353134,291.3034930114746,-0.054477009922266006,-0.01157856173813343,-0.5228317379951477,0.8506146669387817,0.28865035542210377,5.941716761345631,0.3438925845071948,0.06516341120004654,-0.05310091748833656,0.014800299890339375,-1.1426902185380459,0.4367740357294679,-9.460841703414918
50.4,7.5,57.0,21.232275009155273,24.22110366821289,-79.78156807232635,40.459499768679756,291.2978300933838,-0.053550701588392265,-0.0049797515384852895,-0.5206407308578491,0.8520802855491638,0.3155867767567553,5.924754901978978,0.3678407211287951,0.1847354620695114,-0.009146995842456821,-0.04681394249200821,-0.9969626209884882,0.2203854682669044,-9.629250869750976
50.6,7.5,58.0,21.09830665588379,27.409765243530273,-79.78155531757976,40.459504149192355,291.27740620422367,-0.05285884439945221,0.005402553826570511,-0.5180357098579407,0.8537071347236633,0.31750304759889464,5.889349246040879,0.40543500861815707,0.15907400846481326,0.0326533168554306,0.15568846464157104,-1.023928006142378,0.18852139547467234,-9.631665769815443
50.71,7.5,57.0,21.21725082397461,24.44375228881836,-79.78154242215321,40.45950837346665,291.25713490295414,-0.04879145324230194,0.010623360984027386,-0.5187990069389343,0.8534367680549622,0.3244094693092435,5.887842616384175,0.4159494447549814,0.028383869677782062,-0.07007750123739243,0.039247680455446236,-1.1176711522042753,0.7048154810070992,-9.619366736412047
50.8,7.599999904632567,57.0,21.23477935791016,25.09579849243164,-79.78153602607054,40.45951045891136,291.2453780059815,-0.04829426482319832,0.012662344612181187,-0.5205066204071045,0.8523967266082764,0.3144657089035107,5.882137927511263,0.41451515896494784,0.0013055724557489155,-0.14657677710056305,0.0931904762983322,-1.0758841717243195,0.12894422482699155,-9.54702790796757
51.0,7.599999904632567,58.0,21.282358169555664,23.457733154296875,-79.78152969367169,40.45951265672536,291.231677520752,-0.049942780286073685,0.013944778591394423,-0.522347092628479,0.8511550426483154,0.2811087474615375,5.881506515229987,0.4167003484918408,-0.026709357276558883,-0.020481610670685768,0.07143454253673552,-1.061760076135397,0.2554639199562371,-9.680685902237892
51.2,7.599999904632567,59.0,21.254812240600586,24.539175033569336,-79.7815170655731,40.459516977944354,291.20401905822763,-0.05240848287940025,0.01682691462337971,-0.5250927209854126,0.8492631316184998,0.239430424921486,5.860712009906412,0.4668751772500849,0.07204517722129823,0.08165805786848067,-0.000246489595156163,-1.0742795495688915,0.23032507706433536,-9.549521745443345
51.3,7.5,59.0,21.15464973449707,25.85121726989746,-79.78151075773026,40.45951917362846,291.1876921539307,-0.05098696053028107,0.017959073185920715,-0.5263328552246094,0.8485585451126099,0.2262655232749924,5.859659356202678,0.4367863094976517,0.162980318069458,0.09044846147298813,0.09835372120141984,-1.0262355367094278,0.019574075164273383,-9.406271978616717
51.4,7.599999904632567,61.0,21.18720245361328,25.75579643249512,-79.78149821661222,40.45952349574062,291.15304325866697,-0.04825756698846817,0.01309363264590502,-0.5269880294799805,0.8484005331993103,0.183104763507867,5.8417842761580765,0.4019090420720877,0.031016752123832706,0.06006994098424912,-0.06403535604476929,-0.8760511182993651,0.2888361906632781,-9.726888261437416
51.6,7.5,62.0,21.343708038330078,22.98857879638672,-79.78148579098848,40.459527479199046,291.0999522094727,-0.049166377633810036,0.013501178473234177,-0.5272591710090637,0.8481734991073608,0.2204453196602157,5.794118384154272,0.32793257123429764,0.16061626374721527,0.0332983024418354,0.17824089527130127,-1.1056484728306533,0.22058029018342493,-9.64847593009472
51.7,7.5,62.0,21.24104118347168,25.437725067138672,-79.78147955087714,40.45952961820039,291.0772032623292,-0.05199078470468521,0.017294006422162056,-0.5268527269363403,0.8481886982917786,0.22421794471665216,5.794214191554621,0.3155276158534556,0.0639362633228302,-0.05179359763860703,0.03675958886742592,-0.9524451369792224,0.10895915435627104,-9.513813968896867
51.9,7.599999904632567,62.0,21.27985382080078,24.96857070922852,-79.78147340314325,40.45953175912551,291.0382685546876,-0.05472801998257637,0.019852340221405036,-0.5256730318069458,0.8486923575401306,0.21128848272864012,5.77945439372676,0.3555663571103927,0.0621485635638237,0.0541008859872818,0.08100540190935135,-1.2652646693587304,0.08024931636638939,-9.60325707256794
52.1,7.599999904632567,61.0,21.20347785949707,25.09579849243164,-79.78146095611169,40.45953604365529,290.98455952453617,-0.0569315180182457,0.014988069422543047,-0.5223821401596069,0.8506768345832825,0.257378476618298,5.784766822328612,0.3690259930706356,0.08650960773229599,-0.006803167052567004,0.05022169649600984,-1.021283237412572,0.5163281455636025,-9.74128001332283
52.2,7.699999809265138,61.0,21.135868072509766,26.67820167541504,-79.78144843100453,40.45954038552054,290.9284853820801,-0.05615892633795738,0.01966874487698078,-0.5199260115623474,0.8521363139152527,0.2889765219489072,5.8037723160852375,0.39791482949027335,-0.01797839067876339,-0.029350947588682175,-0.3313632011413574,-0.9926674756407738,0.4268420283123851,-9.738003818392754
52.3,7.699999809265138,61.0,21.301137924194336,23.03628921508789,-79.78144223370883,40.4595423993045,290.88779972839365,-0.05554325506091118,0.021158242598176003,-0.5192004442214966,0.8525833487510681,0.3215123977460155,5.802425560699451,0.4003039133017217,-0.02148676849901676,0.05664868652820587,-0.012844889424741268,-0.8705719117820263,0.2502499394863844,-9.767831050157547
52.5,7.699999809265138,60.0,21.11708641052246,26.3521785736084,-79.78143596733244,40.45954453287804,290.8596491699218,-0.0565754845738411,0.021455267444252968,-0.5191798806190491,0.8525205850601196,0.3349180220098282,5.811609932108362,0.3795058981867587,-0.12475453317165375,-0.04748526960611344,0.0018637441098690035,-1.0367463453859092,0.13633536122739315,-9.592094153165815
52.7,7.800000190734862,60.0,21.267333984375,24.87314796447754,-79.7814235216501,40.45954876921029,290.7916960601807,-0.059286244213581085,0.01736401580274105,-0.519669234752655,0.852131187915802,0.3364778690566417,5.8106212645380655,0.418867517304193,0.04102263227105141,0.009948031976819037,0.0834779441356659,-1.0761681271344423,0.2564474581740797,-9.883181412220004
52.8,7.800000190734862,59.0,21.073265075683594,27.99819564819336,-79.78141723278648,40.459550911509545,290.76423786926273,-0.059381429105997086,0.015367395244538784,-0.5204436182975769,0.8516902327537537,0.3294901839533458,5.831040565851097,0.4092129531153076,-0.004010917153209448,-0.0057279858738183975,0.04387654364109039,-1.1574168696999552,0.3758564274385572,-9.719385699033738
52.9,7.800000190734862,59.0,21.188453674316406,25.21507453918457,-79.7814048916247,40.45955504883591,290.6959662322998,-0.05582576245069504,0.01358215045183897,-0.5214029550552368,0.8513741493225098,0.3038687864405995,5.793732622991367,0.4338526517518514,-0.05549623817205429,0.17714859545230865,-0.009005146101117134,-1.1565579868108036,0.3126382686942816,-10.108991525173188
53.1,7.800000190734862,59.0,21.165916442871094,25.75579643249512,-79.78139866869358,40.45955717581363,290.6749319915772,-0.03923161327838898,0.00032131539774127305,-0.5216693878173828,0.8522452116012573,0.28037587623577026,5.72942615634931,0.4305949699318764,-0.28050801157951355,0.5916998386383057,-0.11533167213201526,-1.4499147695302963,0.4825738141313196,-10.100420676469806
53.2,7.800000190734862,58.0,21.21725082397461,25.056039810180664,-79.7813865830765,40.4595611780289,290.6240591888428,0.0276098158210516,-0.049725279211997986,-0.5196635723114014,0.8524757623672485,0.26159116554164324,5.467408875747432,-0.21352861683258928,-0.2134778946638108,0.7052257061004639,0.028210652992129326,-1.0330838687717916,0.4746225144714117,-10.167177168130877
53.4,7.699999809265138,57.0,21.312406539916992,23.282794952392567,-79.7813804835552,40.459563160379695,290.57405422973636,0.05879097059369087,-0.06926044821739198,-0.5176451206207275,0.8507586121559143,0.28500416287557845,5.241069340995052,-0.6853671308686835,0.1319567859172821,0.7419915199279785,-0.12568077445030212,-0.752564063295722,0.6076851890981197,-10.092065005302429
53.6,7.599999904632567,57.0,21.25982093811035,23.799659729003906,-79.7813696359041,40.4595668447249,290.54549168396,0.0972990095615387,-0.08152210712432861,-0.5148031115531921,0.8478590250015259,0.2617409560136107,4.5785257929975165,-1.2136579608999978,0.12089895457029345,0.16747279465198514,-0.08486977964639664,-0.7404070441424847,0.5758517045527697,-10.087485466003418
53.7,7.400000095367432,81.0,21.32743263244629,22.86134910583496,-79.7813645784402,40.45956856338062,290.50805233764646,0.10771943628787994,-0.08124499022960663,-0.5139256119728088,0.8471577167510986,0.2758484927672089,4.2593876069480014,-1.3052910730054583,0.024068696424365044,0.11437138170003892,-0.11755605787038804,-0.5408557168766857,0.4028336532041431,-10.064279036521912
53.8,7.300000190734862,86.0,21.34996795654297,22.46376037597656,-79.78135547813541,40.459571459698026,290.44728611755374,0.11392407864332199,-0.09133746474981308,-0.5162436962127686,0.8439024090766907,0.2867699545234904,3.5920501079243152,-1.3949984168229288,-0.2041333168745041,-0.05358182638883592,-0.09479507058858873,-0.5215877891331911,0.5967331349104643,-9.640799120664598
54.0,7.0,84.0,21.430099487304688,21.51749992370605,-79.78135144743759,40.45957271754004,290.41034077453617,0.11304323375225067,-0.09604720771312714,-0.5187935829162598,0.8419319987297058,0.28995126245660985,3.25624167991694,-1.411645982076246,-0.005836838856339455,-0.05342526361346245,0.17426146566867828,-0.4640735527127982,0.3913975226506591,-9.508648538589476
54.2,6.800000190734862,82.0,21.236032485961914,24.761823654174805,-79.7813442329104,40.459574764268716,290.31485890197763,0.11940968781709672,-0.10580143332481384,-0.5224522352218628,0.8376103639602661,0.2267244631805712,2.5984843054868616,-1.4029342770449376,-0.2308371961116791,0.040102168917655945,0.09146242588758467,-0.4250007035583258,0.4570575882866979,-9.597087090611456
54.3,6.4000000953674325,82.0,21.168420791625977,25.191219329833984,-79.78134120568194,40.459575619869256,290.2552561645508,0.12770487368106842,-0.11312011629343033,-0.5233440995216371,0.8348690867424011,0.22234526294311105,2.2269344435315013,-1.40718732424166,0.07250113785266876,0.34169527888298035,0.21234285831451416,-0.4224092906713486,0.2778778872638941,-9.58946875333786
54.51,6.099999904632568,83.0,20.968093872070312,29.34999847412109,-79.78133616728721,40.45957678657228,290.11905621337894,0.14138098061084747,-0.12595218420028687,-0.5240831971168518,0.8303518891334534,0.161659948912408,1.4617994861332118,-1.3606929680646291,-0.12851639091968536,-0.04393194988369942,0.06227320805191994,-0.2781971269659698,0.4621383801475168,-9.895515528917313
54.61,5.599999904632568,78.0,20.950565338134766,31.218664169311523,-79.78133430426665,40.459577239244254,290.0422892456055,0.1444426029920578,-0.13055799901485446,-0.5239656567573547,0.8291869759559631,0.162547122954873,1.040299196139204,-1.2648417434949395,0.02144889160990715,0.26876288652420044,0.2842574417591095,-0.41278714913874864,0.08681580349802971,-10.237180033922195
54.7,5.300000190734863,75.0,20.509841918945312,37.9776725769043,-79.7813316635484,40.459577433855074,289.89257000732425,0.14983020722866058,-0.12032900005578995,-0.5216878056526184,0.8312122821807861,0.17334245500012369,0.31581865789217306,-0.9481386960870324,-0.19829413294792173,-0.24885015189647675,-0.15326327085494995,-0.10094719897024336,0.30803460963070395,-10.935083813667298
54.9,4.800000190734863,72.0,20.835376739501953,31.98998641967773,-79.7813304463606,40.45957707692543,289.7714781646729,0.07533343881368637,-0.09680162370204927,-0.5354292988777161,0.8356254696846008,0.16515256850576174,-0.062418525836554786,-0.5786566601533595,-0.3890487551689148,-1.6520280838012695,0.1936444789171219,0.8558549816161395,0.3965230091661215,-10.936260273456574
55.1,4.599999904632568,66.0,20.976858139038086,29.087589263916016,-79.78133029965403,40.45957692742035,289.72078083801273,0.005304907914251089,-0.0587991364300251,-0.5640614032745361,0.8236196041107178,0.175409730137363,-0.15426702514325605,-0.4378599196410671,0.05870262533426285,-1.2985090017318726,0.7476335763931274,0.04589250701945275,1.0691609700769191,-10.977692474126815
55.2,4.0,56.0,21.014419555664066,28.841083526611328,-79.78133026916136,40.45957592805171,289.65989445495615,-0.02722016908228397,-0.0127345472574234,-0.5980111360549927,0.8009242415428162,0.2711506314630536,-0.12099190200623965,-0.3617018698411928,0.4656968712806702,-0.7445092797279358,0.8662851452827454,-0.5594587796553969,1.110154629573226,-11.064779734611509
55.4,3.9000000953674316,50.0,20.933034896850586,30.11336708068848,-79.78133117593569,40.45957524287736,289.5188917999268,-0.004143444355577231,0.011032349430024624,-0.6800022125244141,0.7331154346466064,0.3208528388918781,-0.07430452992791389,-0.2475384943677953,-0.06015484407544136,0.5414729714393616,0.9172219634056092,-0.3759136205166578,0.3326035134494305,-10.747895729541776
55.5,3.5999999046325684,14.0,21.05072784423828,27.76759529113769,-79.78133121974078,40.45957493971046,289.4983553771973,0.01840668544173241,-0.021996209397912025,-0.7240299582481384,0.6891720294952393,0.32088621958318675,-0.06061222311484441,-0.17362354851648426,-0.4651879966259002,0.7098934054374695,1.181019902229309,-0.16798767345026136,0.17738957595080138,-10.481020621061326
55.6,3.5,29.0,20.964336395263672,29.06373405456543,-79.78133128252506,40.45957463894828,289.4831118469238,0.03036897629499436,-0.06102152168750762,-0.768595278263092,0.6360939741134644,0.3342726976044574,-0.052596577887349484,-0.1297960897848902,-0.4516613781452179,0.4723700284957886,1.61745285987854,0.4890048011764884,0.02453831557184458,-10.276282703876497
55.8,3.299999952316284,14.0,21.169673919677734,25.09579849243164,-79.7813337940768,40.45957244549714,289.35257672119144,0.013873610645532608,-0.06295991688966751,-0.8919824957847595,0.4474491775035858,0.4501045649855986,-0.17738665876393436,-0.14249558665815,-0.22389860451221466,-0.37117570638656616,1.4745315313339231,0.5546379696205259,0.5293164195120335,-10.097016427516936
56.0,3.2000000476837163,7.0,21.174680709838867,24.08592414855957,-79.78133425434504,40.459572157067754,289.33877323913583,0.011537829414010048,-0.051198121160268784,-0.92485249042511,0.3766875863075256,0.4759627984204928,-0.1785674262067728,-0.11526193682746555,-0.07472752034664154,-0.23866599798202515,1.516179442405701,0.256526176314801,0.42832016788423066,-10.066864675283432
56.1,3.2000000476837163,14.0,21.11458396911621,25.88302421569824,-79.78133478522317,40.45957191628626,289.32821224975584,0.013741028495132923,-0.04591590166091919,-0.9515599012374878,0.30370524525642395,0.5138360000723623,-0.17126054147889286,-0.08394014662895498,0.08557844907045364,0.12473185360431673,1.6859443187713623,0.3744495508074761,-0.003301253446843475,-10.159403879642488
56.2,3.2000000476837163,17.0,21.108322143554688,26.11362648010254,-79.78133621810831,40.459571470794096,289.30298947143564,0.01362439151853323,-0.04598522186279297,-0.9874633550643921,0.15038560330867767,0.5357377721772288,-0.11114218720386844,-0.11193874161374567,-0.10634183138608932,0.09144604206085204,1.7996468544006348,0.388581832498312,-0.24444942846894266,-9.823572556972504
56.4,3.299999952316284,359.0,21.054485321044922,26.90085029602051,-79.78133777062541,40.459570936636354,289.2968649749756,-0.008352674543857573,0.0461094006896019,0.9988700747489928,0.007929760031402111,0.5468276034850791,-0.00860984456156557,-0.11871335100770194,-0.087889663875103,-0.04454239457845688,1.384225845336914,0.3507552808150649,0.060093708196654924,-9.612409719228744
56.6,3.4000000953674316,349.0,21.061996459960934,27.48133087158203,-79.78133839612968,40.459570885243984,289.28515194702146,-0.009133171290159224,0.04585371166467666,0.9956820607185364,0.08019603788852693,0.5301461422382359,0.03332315837163611,-0.10165555733619573,0.07088366150856018,0.100786492228508,1.3130453824996948,0.4413126079738141,-0.37433918461203575,-9.941309752464297
