time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.5,296.0,25.1975212097168,-0.08746951073408127,-79.78273925364745,40.45907862154441,272.83515008926395,0.0007016396848484874,-0.00977663602679968,0.9990106225013732,0.04337958618998528,-0.08260215976903126,-0.0035277971239003475,0.04533056222197592,-0.00239029829390347,0.00203640409745276,0.008801464922726154,-0.20529360366985205,-0.03536239339504391,-9.803449364304543
1.6,0.5,295.0,25.19251251220703,-0.08746951073408127,-79.78273915172697,40.45907861799153,272.83969387054447,0.0007137664360925555,-0.00976473931223154,0.9990101456642152,0.043392363935709,-0.09043256461973978,-0.0049999035474945185,0.0458069367623051,-0.0046199243515729896,-0.0038010980933904648,-0.007854536175727844,-0.21228871911764147,-0.03482983995694668,-9.804495431184767
1.8,0.5,295.0,25.191259384155273,-0.10337305814027786,-79.78273894642994,40.45907846876155,272.87395795822147,0.0006795452209189534,-0.00977394822984934,0.9990087151527404,0.043425079435110085,-0.08818942556378849,-0.002726708199366793,0.044555715217184086,-0.0021816613152623177,-0.0013587949797511099,0.004581799264997244,-0.20048710104078046,-0.04076258027460426,-9.804066830277442
1.9,0.5,294.0,25.184999465942386,-0.10337305814027786,-79.78273884545675,40.459078463581726,272.8784178161621,0.000649050110951066,-0.00975112058222294,0.9990081191062928,0.043443534523248666,-0.09465180284546587,-0.0043869991291222545,0.044943047485625866,-0.0014776606112718582,-0.0003393253718968481,-0.00813622772693634,-0.21062374273315074,-0.0298301508044824,-9.803584434986117
2.1,0.5,293.0,25.19000816345215,-0.10337305814027786,-79.78273877110841,40.45907833207933,272.90953668594364,0.0006205390673130751,-0.00975898001343012,0.99900621175766,0.043484628200531006,-0.07918773253462814,-0.0035630509617633,0.04085715055392182,-0.007244039326906205,-0.004598017316311598,0.0020326902158558373,-0.2003576583042741,-0.04854545728303492,-9.805187156796457
2.2,0.5,293.0,25.191259384155273,-0.10337305814027786,-79.78273867994244,40.45907832865582,272.9136243724824,0.0005903723067604005,-0.009742111898958685,0.9990054965019226,0.04350598528981209,-0.08484910063040348,-0.005493529967966293,0.04116393992265808,0.0021644001826643944,0.0004218849062453955,-0.009270782582461834,-0.20736181866377595,-0.029570260341279214,-9.804093142747881
2.4,0.4000000059604645,293.0,25.184999465942386,-0.11132483184337616,-79.78273852890143,40.45907816669128,272.946390953064,0.0005572373047471045,-0.00974061619490385,0.9990046620368958,0.04352676123380661,-0.08132023889243452,-0.0023521979298045826,0.040390639433129566,-0.008863838389515877,-0.0043153949081897736,-0.0010402763728052378,-0.20048315417021514,-0.05330232710111887,-9.806370633244516
2.5,0.5,291.0,25.18625259399414,-0.08746951073408127,-79.7827384269697,40.459078040794076,272.9743240737916,0.0005305307568050921,-0.009734225459396841,0.9990034103393556,0.04355743527412415,-0.07486126449224759,-0.0023622752921124857,0.03970798982597274,0.004618733655661345,0.0020352110732346773,-0.0018743812106549733,-0.2043356104753912,-0.03562325687147677,-9.80388147354126
2.71,0.5,293.0,25.183748245239247,-0.10337305814027786,-79.78273824293154,40.45907803270283,272.9822948837281,0.0005157573032192887,-0.009730029851198195,0.9990031123161316,0.0435650534927845,-0.08712448402068211,-0.004842048199328022,0.04032854139349629,-0.004211727529764175,-0.0030219177715480328,-0.010328316129744051,-0.20385546270757915,-0.05367177063133568,-9.80553740501404
2.8,0.5,295.0,25.188756942749023,-0.10337305814027786,-79.78273817603207,40.45907790177504,273.0088525676728,0.0004904019879177213,-0.009741058573126793,0.9990020394325256,0.04358646273612976,-0.07691944199756456,-0.00423861130147302,0.0387847852784517,0.006673548836261034,0.005519173573702575,0.0005691900150850415,-0.20146517576649786,-0.04081388959195465,-9.805149734616279
3.0,0.5,295.0,25.19251251220703,-0.09542128443717957,-79.78273802982305,40.459077765677364,273.03989371299747,0.0004486987018026412,-0.009745623916387558,0.9990021586418152,0.043584011495113366,-0.07357693975708031,-0.0035475107112330037,0.03852343751266985,-0.001261014840565622,-0.0011976594105362892,-0.008125429973006248,-0.20797177461907268,-0.05563766391947866,-9.805990564227104
3.1,0.5,296.0,25.19251251220703,-0.09542128443717957,-79.78273794028458,40.45907776285557,273.0437448883057,0.0004589064337778837,-0.00974348559975624,0.9990020394325256,0.04358793795108795,-0.07812499931512097,-0.005245194290531856,0.038630444054603266,0.00803630705922842,0.004844192881137133,0.006559578701853752,-0.1999804763495922,-0.04688144020736218,-9.806173582077028
3.3,0.5,296.0,25.188756942749023,-0.10337305814027786,-79.7827377662757,40.45907760738967,273.07496031761167,0.0004046143440064043,-0.009759729728102684,0.9990009665489196,0.04360859841108322,-0.07876894688197368,-0.002548634143750598,0.03856041959706514,-3.0224753572838374e-05,0.00016947028052527455,-0.005708624143153429,-0.21093497905880207,-0.051473907334730035,-9.80663434267044
3.4,0.5,297.0,25.18625259399414,-0.10337305814027786,-79.78273767639993,40.45907760252428,273.0788224601746,0.00037973732105456287,-0.009766547009348871,0.9990004897117616,0.04361918196082115,-0.08289793416164525,-0.00367501704005696,0.03862285824038823,0.003549614688381553,0.004378847777843475,0.008810197934508324,-0.20015728153288365,-0.053346811621449886,-9.806116279363634
3.6,0.5,298.0,25.19000816345215,-0.10337305814027786,-79.7827376368899,40.45907746018653,273.1076091194153,0.0003329806495457888,-0.009757323190569878,0.9989998340606692,0.043635763227939606,-0.06942278093818131,-0.0012494669404582983,0.03681733809755765,0.005800503306090832,-0.0002898055536206812,-0.002314700745046139,-0.21253598324954512,-0.04368781435769052,-9.80473750591278
3.7,0.5,299.0,25.191259384155273,-0.11927660554647446,-79.78273755699846,40.45907745447236,273.11130722999576,0.0003338483802508563,-0.009761610068380831,0.9989994168281556,0.043644309043884284,-0.07410199561693981,-0.0020696398384039165,0.037064443801529116,0.0020554589573293924,0.001042456366121769,0.008678189478814602,-0.20295674566179514,-0.0553354633692652,-9.805799944996837
3.9,0.5,301.0,25.168724060058594,-0.10337305814027786,-79.78273739648753,40.45907730835643,273.14437040328977,0.00028456756263040017,-0.009741312824189665,0.9989980459213256,0.04368049278855324,-0.07435388739314963,-0.0013085494043537133,0.03902569132687626,0.008604474365711212,0.004419403150677681,0.0021987485233694315,-0.21318325174972416,-0.03516304902266711,-9.802744774818422
4.0,0.5,300.0,25.191259384155273,-0.07951773703098297,-79.782737352154,40.45907717645347,273.173999156952,0.0002517484535928816,-0.009763810783624649,0.9989974498748779,0.0436885878443718,-0.0643920822160087,0.00026891422174999237,0.04031162612987175,-0.002003035042434931,-0.0041809314861893645,0.005544518586248159,-0.2065921423584223,-0.054427674002945424,-9.806903899312019
4.2,0.5,301.0,25.188756942749023,-0.10337305814027786,-79.78273719168806,40.459077165884224,273.1820908451081,0.00022600482043344527,-0.009768604300916195,0.9989967346191406,0.043704945594072335,-0.07460871295527746,-0.0031050892144893,0.04061520270812717,0.007281684316694736,0.007040463387966156,0.0052678417414426795,-0.21121805738657715,-0.029455097601749008,-9.803572155833244
4.3,0.5,301.0,25.191259384155273,-0.10337305814027786,-79.78273715861779,40.45907702964069,273.21269496917733,0.00019729479390662163,-0.009776038117706777,0.9989965558052064,0.04370689019560814,-0.0651071624285302,-0.001009577053397819,0.04178974760150101,-0.0070103928446769714,-0.005594938062131405,0.0024308746214956045,-0.2115304448828101,-0.05204985807649792,-9.806315669417382
4.5,0.5,301.0,25.19000816345215,-0.10337305814027786,-79.78273698492094,40.459076872123795,273.2471471691132,0.0001659390400163829,-0.009801809675991535,0.9989945888519288,0.04374706372618675,-0.06527431965984677,0.0018171982510533406,0.042727510979789635,0.006126416847109796,0.005009146872907877,0.009544924832880495,-0.2074518109671772,-0.028425357243977486,-9.803130691051484
4.6,0.5,302.0,25.18625259399414,-0.10337305814027786,-79.78273690432395,40.459076864915,273.2514313125611,0.00019328274356666952,-0.009785354137420654,0.9989941716194152,0.04375925287604332,-0.0720730198172578,0.0007666119820534034,0.04317458774870188,-0.007811971474438907,-0.00912960059940815,-0.002515559317544103,-0.21325078709051007,-0.04358861725777388,-9.805860171318054
4.8,0.5,302.0,25.16997528076172,0.03180709481239319,-79.7827367185346,40.45907668663536,273.2869237327576,0.00014312191342469305,-0.009793512523174286,0.9989922642707824,0.04380311444401741,-0.0717677869481481,0.0038941004163454713,0.043826789067352726,0.0027182388585060835,0.0021593875717371702,0.004940567072480917,-0.20637162923812868,-0.03357637964654714,-9.803418374061584
4.9,0.5,303.0,25.16246223449707,-0.06361418962478638,-79.78273663612177,40.45907667635075,273.2913137340546,0.000127664883621037,-0.009789385832846165,0.9989923238754272,0.04380068555474281,-0.07789240944047418,0.002813129090185993,0.04428454936239375,-0.010509137064218521,-0.003928563091903925,-0.007534662261605263,-0.2125750499591232,-0.035635170573368666,-9.803522454500195
5.1,0.5,301.0,25.17373085021973,-0.04771064221858978,-79.78273647708096,40.45907653166356,273.32739314079294,0.00013796698476653546,-0.009792931377887726,0.9989911913871764,0.04382623732089996,-0.07397774052568963,0.001475377927955626,0.044853833992379716,-0.0035599693655967712,-0.00293526379391551,0.005958068184554578,-0.20313521364703774,-0.039573608357459315,-9.804196053743363
5.2,0.5,301.0,25.161211013793945,-0.03180709481239319,-79.78273639220295,40.459076524004686,273.33188184738157,0.00013579995720647275,-0.009780509397387505,0.9989911913871764,0.04382916539907456,-0.0797375332950972,-6.503728864749522e-06,0.04520728379963918,-0.004126425366848707,-0.002954281866550445,-0.009131563827395441,-0.21063474280759686,-0.02976353365927935,-9.803193256258963
5.41,0.5,300.0,25.174983978271484,0.0,-79.78273626173778,40.45907637431791,273.3687885665894,0.00010582936374703422,-0.009784667752683164,0.9989907145500184,0.043839290738105774,-0.07420526287596171,-0.0001922096672483933,0.04559859653513314,-0.004574468359351158,-0.001962515991181135,0.006652242504060268,-0.1987033896334469,-0.04642317838501185,-9.805130438804627
5.5,0.5,301.0,25.17373085021973,-0.02385532110929489,-79.78273614575998,40.459076206085854,273.4022797012329,8.530970808351412e-05,-0.009781784377992151,0.9989901185035706,0.0438532754778862,-0.07136472847174585,0.0033765724520115558,0.04780808911554712,-0.0019399062730371952,0.0009403928415849805,-0.006431411486119032,-0.21049755251035096,-0.028924503894522783,-9.803468660116195
5.7,0.5,302.0,25.163715362548828,0.03180709481239319,-79.78273597290641,40.459076188214,273.4118626976013,9.673464228399098e-05,-0.009771057404577732,0.9989894032478333,0.04387304186820984,-0.08132157095877987,0.0010965435491843926,0.04835777244000836,-0.007363060489296912,-0.007279849611222744,0.002004810608923435,-0.20047114910557867,-0.04911466545425356,-9.805283635854721
5.8,0.5,301.0,25.15495109558105,-0.04771064221858978,-79.78273599802742,40.45907606594066,273.43880971908567,2.774795939330943e-05,-0.009768669493496418,0.9989888668060304,0.043884191662073135,-0.06196283982242861,0.00017367681993610794,0.0421927452121529,0.003268003230914473,0.002928268630057573,-0.0052587073296308535,-0.2077676702477038,-0.02959266705438495,-9.803477430939674
6.0,0.5,301.0,25.15995979309082,-0.03180709481239319,-79.78273584555006,40.459075917187256,273.4759925270081,-1.5266523405443874e-05,-0.009752399288117886,0.9989879727363586,0.0439084880053997,-0.060503284188559076,-2.0039929218656355e-05,0.04300125224657912,-0.008565729483962059,-0.003821037476882338,-0.005415687337517738,-0.20159553213045006,-0.05392237407155336,-9.805606402158736
6.11,0.5,302.0,25.161211013793945,-0.04771064221858978,-79.78273577219396,40.45907591248466,273.48029145240787,-1.495074229751481e-06,-0.00974623765796423,0.99898761510849,0.0439184345304966,-0.06493624516782727,-0.00220698313203094,0.04312641159782029,0.004919345956295729,-0.0010725297033786774,-0.0021553898695856333,-0.20658667886629706,-0.03368707931600511,-9.802973400950432
6.3,0.5,301.0,25.16997528076172,-0.039758868515491486,-79.78273561647562,40.459075743335156,273.5183232688904,-4.241223723511212e-05,-0.009744791314005852,0.9989857077598572,0.04396212100982666,-0.06407550686906037,0.0007341518760335263,0.044046531066382746,-0.006152992602437736,-0.002246233401820064,-0.006922995205968618,-0.20227349851280446,-0.05490253186784685,-9.805065534710883
6.4,0.5,302.0,25.16747093200684,-0.04771064221858978,-79.78273554348777,40.45907573722932,273.5227280521393,-6.079343802412041e-05,-0.009727946482598782,0.9989854097366332,0.043971650302410126,-0.06750616071314157,-0.001243001784083621,0.044182995076583166,0.006629049777984619,0.005405081436038017,0.002263939473778009,-0.2025289122015238,-0.04053863648325205,-9.804008942842485
6.6,0.5,302.0,25.164966583251953,-0.039758868515491486,-79.7827353797415,40.45907558449328,273.56100305557254,-5.17494772793725e-05,-0.009710419923067093,0.9989848136901855,0.04399144649505615,-0.06831066243240175,-0.00020253398960415426,0.046404473962941055,-0.004555501975119114,-0.004100879654288292,-0.007559143472462893,-0.2064650202356279,-0.05447269299533218,-9.805120498538017
6.7,0.5,301.0,25.164966583251953,-0.07951773703098297,-79.78273530204817,40.45907557803328,273.56564840316776,-5.093369327369146e-05,-0.009729213081300259,0.9989838600158693,0.04400729387998581,-0.07142064059382823,-0.0019064502364632425,0.04655762626655928,0.006849292665719986,0.006836547516286372,0.003731277771294117,-0.19968804247677327,-0.045127805415540935,-9.805302931666377
6.9,0.5,301.0,25.168724060058594,-0.03180709481239319,-79.782735132087,40.45907541671157,273.60058769226083,-8.012147736735642e-05,-0.009720603935420513,0.9989830255508424,0.044028732925653465,-0.07272995034665253,-0.0006578605672046497,0.04438044136059308,-0.0016122456872835755,0.0011316953459754586,-0.004177199210971594,-0.21017895234748726,-0.05350724916905165,-9.80574147284031
7.0,0.5,301.0,25.168724060058594,-0.03180709481239319,-79.78273507293157,40.45907523712816,273.63393577575687,-0.00010618464148137718,-0.009737326763570307,0.9989822506904602,0.044043663889169686,-0.06328338520372948,0.004903076010976997,0.04437489070224857,0.008709171786904335,0.0037604845128953453,0.008246257901191711,-0.20050084199756385,-0.05181351179257036,-9.805309363603591
7.2,0.5,301.0,25.1724796295166,-0.04771064221858978,-79.78273491611138,40.4590752176086,273.64284857749936,-0.0001234414376085624,-0.009724978357553482,0.9989814162254332,0.04406450316309929,-0.07359029248316401,0.001966515076937316,0.044862579387836415,0.0018372591584920888,0.0011372030712664127,-0.006445745937526226,-0.2132736643217504,-0.0475286401854828,-9.805080737471581
7.3,0.5,302.0,25.17122840881348,-0.015903547406196594,-79.7827349222026,40.45907505196733,273.6781092548371,-0.00014858442591503265,-0.009728663600981236,0.9989811778068542,0.04406880587339401,-0.05858885530878999,0.004962664820611865,0.04698394425302288,0.005872569046914578,0.005537538789212704,0.0091534573584795,-0.2017230927944184,-0.054567522956058385,-9.805038637518884
7.5,0.5,303.0,25.16621971130371,-0.02385532110929489,-79.78273480131696,40.45907488711228,273.7169879341126,-0.00019807269563898444,-0.00974411517381668,0.9989803433418274,0.04408300668001175,-0.05618068278393911,0.00485559774571461,0.04861626709432917,0.0070679825730621815,0.0009882583981379867,0.0002872052136808634,-0.2139644763059914,-0.03928949763067067,-9.80377446949482
7.6,0.5,303.0,25.168724060058594,-0.039758868515491486,-79.78273473282934,40.45907487753821,273.7218514347077,-0.00018212084250990301,-0.009755684062838554,0.9989806413650512,0.044074803590774536,-0.06071317057086264,0.0040130796160845646,0.04878035443691644,0.0024420963600277896,-2.45946957875276e-05,0.005223706364631653,-0.20388115391135211,-0.05557526773307473,-9.80491876959801
7.8,0.5,303.0,25.17122840881348,-0.02385532110929489,-79.78273456873734,40.459074695198886,273.75922163963315,-0.00021281561930663884,-0.009759155102074145,0.9989792108535768,0.044106189161539085,-0.0633936568082679,0.00573325849828012,0.048031096189567184,0.007172905839979649,0.008678853511810303,0.0030337360221892595,-0.212380136679858,-0.03324038858525455,-9.803145309090617
7.9,0.5,302.0,25.16997528076172,-0.007951773703098297,-79.78273449596308,40.459074683354565,273.76403125762937,-0.0002434799534967169,-0.009776011109352112,0.9989789128303528,0.044109471142292016,-0.06803637975919033,0.005134535920056835,0.04828982820766233,-0.0031128386035561557,-0.002962953643873334,0.006790644489228725,-0.20932388842105867,-0.05443020018283278,-9.805635638237
8.1,0.5,303.0,25.17873954772949,-0.09542128443717957,-79.782734421477,40.45907453032064,273.8013161087036,-0.0002928260946646333,-0.009772459976375105,0.998977541923523,0.04414112120866776,-0.05965070269606555,0.002670100981720096,0.04706057331809448,0.009123080410063268,0.004494721535593271,0.002697840332984925,-0.20991798380389806,-0.028690880220383408,-9.802730741500856
8.21,0.5,303.0,25.17623519897461,-0.10337305814027786,-79.78273435136751,40.459074522183755,273.8060422801972,-0.00030776747735217214,-0.009777911938726902,0.9989772439002992,0.04414518922567368,-0.06492334518217409,0.002012392677713168,0.047443718867082665,-0.0041840290650725365,-0.008320868946611881,0.001563990954309702,-0.2122116820514202,-0.05051749928388745,-9.805933846235275
8.4,0.5,303.0,25.17748832702637,-0.07951773703098297,-79.782734258723,40.45907434255267,273.84453329086307,-0.0003493433468975127,-0.0097825787961483,0.9989755153656006,0.04418332874774933,-0.05941840536847585,0.003176300486784168,0.046623596429132136,0.004803613759577274,0.0059757051058113575,0.008569297380745411,-0.20804672861471774,-0.02799573764204979,-9.803029534220695
8.5,0.5,303.0,25.187503814697266,-0.11927660554647446,-79.78273418581664,40.45907433454849,273.8492098712921,-0.00033860662369988864,-0.009766927920281887,0.9989750385284424,0.04419660940766335,-0.06526953181730766,0.002062907082619444,0.04707763316074957,-0.009343145415186882,-0.0033009345643222328,-0.003378438297659159,-0.2143679341860116,-0.04047491096891463,-9.804773758649826
8.7,0.5,303.0,25.184999465942386,-0.11132483184337616,-79.78273419150591,40.45907414538864,273.88771900177,-0.0003743849229067564,-0.009775523096323013,0.9989747405052184,0.04420175403356552,-0.05192386330802569,0.004075056724886129,0.0457509245820973,-0.0017775006126612425,0.001906654564663768,0.007421213202178478,-0.2045133475586772,-0.03713177912402898,-9.8037007945776
8.8,0.5,303.0,25.17999267578125,-0.10337305814027786,-79.78273412808633,40.45907398099428,273.92390903472904,-0.00038185188896022737,-0.009770739823579788,0.9989740252494812,0.04421887546777725,-0.05002426987065196,0.005042840630824321,0.047381097228535805,-0.006283871829509735,-0.0022873836569488053,-0.009778567589819431,-0.2119007563591004,-0.033047889566514645,-9.802843592762947
9.0,0.5,303.0,25.184999465942386,-0.09542128443717957,-79.78273404233134,40.45907381318324,273.96550497055057,-0.0004005888185929507,-0.009785312227904795,0.9989727139472958,0.0442449077963829,-0.0453362414537796,0.0038069465150980405,0.0487692809661533,-0.0054027223959565145,-0.0069251577369868755,0.00349996006116271,-0.2004815279133618,-0.043590503898449234,-9.80562335908413
9.1,0.5,303.0,25.17122840881348,-0.10337305814027786,-79.78273398697064,40.45907380607253,273.97038802146915,-0.00040235143387690187,-0.009774588979780674,0.9989718198776244,0.04426731914281845,-0.05026481101740938,0.0019310183510157489,0.04911584063455243,0.0003667716518975793,-0.0017295718425884845,-0.0070449342019855985,-0.2093971796147525,-0.028264357815496625,-9.80382007777691
9.3,0.5,304.0,25.18124389648437,-0.09542128443717957,-79.7827339237928,40.45907363510154,274.01284226417545,-0.00044226108002476394,-0.00979436282068491,0.998970866203308,0.04428514838218689,-0.04467388577751973,0.0016250001770364733,0.05008400413172294,-0.004702537786215544,-0.0038582314737141132,0.0016517295734956858,-0.1994162200391293,-0.048790227212011816,-9.805719253420829
9.4,0.5,304.0,25.168724060058594,-0.08746951073408127,-79.78273387224651,40.459073629677356,274.0178609752656,-0.0004501700459513813,-0.009808043949306013,0.9989700317382812,0.04430097341537476,-0.04847410445823196,-0.00022715354078138312,0.050390390043462865,0.002136862138286233,0.00045934194349683816,-0.005369264166802168,-0.20730098934844132,-0.02891521458746865,-9.803134199380873
9.6,0.5,304.0,25.17873954772949,-0.09542128443717957,-79.78273376899084,40.4590733962316,274.06283315658567,-0.00047219370026141405,-0.009842786937952042,0.9989696145057678,0.04430264607071877,-0.04928207757500031,0.007758641597402405,0.05443026053680345,-0.006609516683965921,-0.006186572834849358,-0.007641019765287638,-0.2018835623189807,-0.054627137146890166,-9.806116864085196
9.7,0.5,302.0,25.18124389648437,-0.10337305814027786,-79.7827337137285,40.45907338459258,274.06826814651487,-0.0004927617264911532,-0.009837955236434937,0.9989691376686096,0.04431314393877983,-0.05221688319616992,0.005865314965325417,0.054579432460867584,0.007410730235278606,0.004414803348481655,0.0016437357990071175,-0.2059952147305012,-0.035357462090905754,-9.8031236743927
9.9,0.5,305.0,25.18124389648437,-0.09542128443717957,-79.78273358558512,40.459073200147756,274.1094530487061,-0.0005010802997276187,-0.009848359040915966,0.9989688992500304,0.044315945357084274,-0.05532557401890635,0.006040950974086036,0.054597831132052674,-0.0059117223136127,-0.002778921276330948,-0.011265353299677372,-0.20446457812562585,-0.05594755721278489,-9.805884729623797
10.0,0.5,304.0,25.1724796295166,-0.09542128443717957,-79.7827336644197,40.459073068994655,274.1409278774262,-0.0005601182929240167,-0.009825965389609335,0.99896901845932,0.04431810975074768,-0.031822800662413164,0.0009697080549277409,0.04837499337028768,0.006448463536798954,0.006064896006137133,0.004125264007598162,-0.20068457247689367,-0.04384638810530305,-9.805389470458033
10.2,0.5,304.0,25.17623519897461,-0.11927660554647446,-79.78273358164422,40.459073061136095,274.1506715679169,-0.0005868941079825162,-0.009821618907153606,0.9989689588546752,0.04432132467627525,-0.0408633183494756,-0.0012213439910513408,0.04908935744059529,-0.00548939872533083,-0.001165208755992353,-0.0076768589206039906,-0.2085776557959617,-0.053974747764877984,-9.80683139383793
10.3,0.5,302.0,25.174983978271484,-0.09542128443717957,-79.78273353314495,40.459072879945566,274.18418010711673,-0.0005805359105579555,-0.009851507842540741,0.998968541622162,0.04432428628206253,-0.037360368607493366,0.001678684027871958,0.047241751273695655,0.006418566219508648,0.003513561328873039,0.007187571842223406,-0.19878676727414127,-0.048904873752035206,-9.80583502829075
10.5,0.5,300.0,25.183748245239247,-0.10337305814027786,-79.78273347720237,40.45907271239594,274.22003301620487,-0.0006242234958335758,-0.009844115935266018,0.9989678263664246,0.044340088963508606,-0.03502390504082144,0.0010894538171906463,0.04296914495311113,-0.0008827176061458887,0.003536411328241229,-0.0029429509304463863,-0.2110729185305536,-0.049752820520661774,-9.806028571128843
10.6,0.6000000238418579,300.0,25.184999465942386,-0.10337305814027786,-79.78273343427149,40.45907270802343,274.22434362411497,-0.0005995379760861398,-0.009852873161435127,0.9989672899246216,0.044350463896989815,-0.037923268881916106,0.00015706425977247325,0.04318157848264642,0.002728120889514685,0.0017232889076694846,0.004180513322353363,-0.20083524791523816,-0.053670966639183464,-9.805630375742913
10.8,0.6000000238418579,300.0,25.183748245239247,-0.10337305814027786,-79.7827333119298,40.45907254357631,274.25843605041507,-0.0006033893441781403,-0.009867487475275992,0.9989660382270812,0.044375497847795486,-0.044177092580406106,0.0005665637574687175,0.040245481774096016,0.001897753914818168,0.004164760932326317,-0.00286066229455173,-0.21404977256432176,-0.04221671428531409,-9.803646415472027
10.9,0.6000000238418579,302.0,25.183748245239247,-0.11132483184337616,-79.782733260569,40.45907253830981,274.262482252121,-0.0006011747755110264,-0.009882474318146706,0.9989666938781738,0.044356513768434525,-0.04751766978318625,8.07394598910105e-05,0.04056353845560294,-0.0020698627922683954,0.00026413978775963187,0.007905419915914536,-0.2053533000871539,-0.05644055515062064,-9.8057736325264
11.1,0.6000000238418579,302.0,25.18625259399414,-0.10337305814027786,-79.782733167798,40.45907239086995,274.29241212844846,-0.0005958087858743966,-0.009890940971672537,0.9989649653434752,0.04439488798379898,-0.04760561043495559,-0.0017246613730110528,0.034038367559921755,0.005846683401614429,0.0014930834295228126,0.004940790589898825,-0.21261656519025565,-0.033089539557695384,-9.802727233171463
