time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.5,97.0,23.905405044555664,-0.03180709481239319,-79.78274614670434,40.45899036359671,279.45076487898825,0.01889335550367832,0.0070144725032150745,-0.8011714816093445,0.5980954766273499,0.004748137080331396,-0.01278840629499635,-0.0033700249700533065,-0.0015585959190502765,0.00014012916653882712,-0.003792815143242478,0.10880034763365984,-0.3734203677624464,-9.806931965947152
1.6,0.5,99.0,23.907907485961914,-0.02385532110929489,-79.78274617968918,40.45899029108384,279.44731593072413,0.018895216286182404,0.007019990589469671,-0.801172137260437,0.5980944633483887,0.008391816308897609,-0.010873523935206757,-0.004265259923023565,-0.005055769346654415,0.0011351013090461493,-0.001745220506563783,0.10878461496904493,-0.3805198011919856,-9.806724389791489
1.8,0.6000000238418579,102.0,23.909160614013672,-0.015903547406196594,-79.78274619738872,40.45899025355433,279.4442075484991,0.01889427378773689,0.007020114455372095,-0.8011720180511475,0.598094642162323,0.007755290575979339,-0.010761173156102649,-0.005153147054645545,0.0027352769393473864,0.0036446910817176095,-0.0005029403837397697,0.1096305883023888,-0.3737553766742349,-9.807762270569805
1.9,0.6000000238418579,105.0,23.904151916503906,-0.015903547406196594,-79.78274622676014,40.45899024606721,279.4432208830118,0.018894637003541,0.007020940072834493,-0.8011733889579773,0.598092794418335,0.007408985604880803,-0.011114008353062631,-0.004001873300292996,-0.003264284459874034,0.0021049820352345705,-0.002578973537310958,0.1109485872555524,-0.37173826999962334,-9.806692814826963
2.1,0.6000000238418579,106.0,23.909160614013672,-0.03180709481239319,-79.78274620090163,40.458990223089216,279.43688899219035,0.0188850685954094,0.007022840902209282,-0.8011733889579773,0.5980930924415588,0.0029657468432641625,-0.005794917142813503,-0.008449278351950026,0.003649164224043489,0.00036093400558456784,0.007017100229859352,0.11182553255930544,-0.3847321353480221,-9.807106212973595
2.21,0.6000000238418579,108.0,23.911664962768555,-0.02385532110929489,-79.78274619778996,40.45899017277817,279.4289805436134,0.01888600736856461,0.007028857711702585,-0.8011741042137146,0.5980920195579529,0.005766386964127366,-0.003193791550648677,-0.011330217274744163,0.0002529786142986268,0.00525637436658144,0.0043156337924301616,0.11089104699902236,-0.38179485965520144,-9.809377856254578
2.4,0.6000000238418579,111.0,23.90665626525879,-0.02385532110929489,-79.782746202942,40.45899016932459,279.4278578007221,0.01888600736856461,0.007028857711702585,-0.8011741042137146,0.5980920195579529,0.005159881132403394,-0.0032469604964559685,-0.010668073442527482,-0.004116424825042486,-0.004549435339868069,0.002012375043705105,0.10911153827793896,-0.3830188280716539,-9.807190997600557
2.5,0.6000000238418579,110.0,23.907907485961914,-0.02385532110929489,-79.78274619690946,40.45899013413485,279.4209911072254,0.018883341923356056,0.007030078675597906,-0.8011756539344788,0.5980899930000305,0.0042192552720866396,-0.0021129737159619874,-0.009775299410745038,0.0012095834827050569,0.0018530418165028093,0.0048980419524014,0.10991965088993312,-0.3854411833360791,-9.807828344106674
2.6,0.699999988079071,112.0,23.911664962768555,-0.02385532110929489,-79.78274620059071,40.45899013142176,279.420018478632,0.01888412423431873,0.00703065050765872,-0.8011768460273743,0.5980883836746216,0.003807033758043275,-0.002379912686234423,-0.009314787438932385,-0.0036231547128409147,0.0009992412524297831,-0.003647207049652935,0.11000309248454868,-0.3706361429393292,-9.806572362184523
2.8,0.699999988079071,113.0,23.91291618347168,-0.03180709481239319,-79.78274621060977,40.45899009984581,279.4127506309748,0.018885860219597816,0.0070291501469910145,-0.8011766672134399,0.5980885624885559,0.003793791295041521,-0.0044604039942095905,-0.008648134364748811,-0.005799741949886085,-0.005218622740358114,-0.0018634699517861009,0.11005741677246987,-0.3759294445440173,-9.806164226531985
3.0,0.699999988079071,114.0,23.907907485961914,-0.02385532110929489,-79.78274621684257,40.45899009769766,279.41189134061335,0.018884716555476192,0.007028494495898485,-0.8011788725852966,0.5980856418609619,0.004559996822745764,-0.004564714956306398,-0.00815472146566254,0.004728988744318485,0.002324622357264161,-0.00021464771998580545,0.11141951652243734,-0.3778368428349495,-9.808189702033998
3.11,0.699999988079071,116.0,23.907907485961914,-0.03180709481239319,-79.78274619931136,40.45899007340485,279.40449090242385,0.01888345554471016,0.007030901499092579,-0.8011798858642578,0.5980842709541321,0.0030866284030782467,-0.003311853228767077,-0.007828513043959704,0.0031049237586557865,0.003916501067578793,-0.0026415770407766104,0.11068459460511804,-0.37277169227600093,-9.80724596142769
3.3,0.6000000238418579,115.0,23.911664962768555,-0.015903547406196594,-79.78274619323949,40.458990067079576,279.3975896680355,0.01888240873813629,0.00702565535902977,-0.8011797666549683,0.5980845093727112,0.00035433502252958085,-0.006304750972270918,-0.008434416544173649,0.0046144393272697926,-0.0016637323424220085,0.0004167811130173504,0.11093417021445932,-0.3855200476571918,-9.8076663762331
3.4,0.6000000238418579,115.0,23.909160614013672,-0.015903547406196594,-79.7827462073646,40.45899007083239,279.39600968301295,0.018881391733884808,0.0070247920230031005,-0.8011816740036011,0.5980820655822754,0.0003999706351707105,-0.006529686026569967,-0.007361233751039523,0.0037892209365963936,-0.00032164430012926465,0.006465856451541185,0.1109346178919077,-0.3808060954883695,-9.808250513076784
3.6,0.6000000238418579,115.0,23.90290069580078,-0.039758868515491486,-79.78274617062158,40.45899004665953,279.38653989076613,0.01887950859963894,0.007028210442513228,-0.8011812567710876,0.5980826020240784,0.0002784433239947188,-0.003991759235546985,-0.011456694725744012,-0.002217233646661043,-0.000933573057409376,-0.00294904550537467,0.10870004961267114,-0.3826917129009961,-9.80726057946682
3.7,0.6000000238418579,117.0,23.904151916503906,-0.015903547406196594,-79.7827461427452,40.45899003238768,279.3763072633743,0.018879653885960586,0.0070310584269464025,-0.8011820912361145,0.5980815291404724,0.0009815670557065128,-0.0029115271505953666,-0.012829297486312242,0.002709244377911091,0.0029304358176887035,0.0044523030519485465,0.11020481228828433,-0.3846750519052148,-9.808010192513468
3.9,0.6000000238418579,118.0,23.90665626525879,-0.015903547406196594,-79.78274614606524,40.458990032920426,279.37504629731177,0.018879653885960586,0.0070310584269464025,-0.8011820912361145,0.5980815291404724,0.0003523757986246186,-0.0031241865587811274,-0.01228436513269481,-0.006755639333277941,0.002544529037550092,-0.006934327073395252,0.10978532024659217,-0.3718368321284652,-9.80754475414753
4.0,0.6000000238418579,119.0,23.907907485961914,-0.02385532110929489,-79.78274613013868,40.458990004010346,279.36545620799063,0.018883246928453445,0.00703284190967679,-0.8011829257011414,0.5980802178382874,0.0045111767804624425,-0.004196059449473278,-0.010672025194663171,-0.0018568731611594558,-0.002458150498569012,-0.003235348965972662,0.10868775218725203,-0.3796605528518558,-9.806981667280198
4.2,0.6000000238418579,121.0,23.9104118347168,-0.015903547406196594,-79.78274613632406,40.45899000118908,279.36438541054724,0.01888424158096313,0.00703402329236269,-0.8011844754219055,0.5980781316757202,0.004899432753259543,-0.00442445329704786,-0.010243825229075902,0.003480778774246573,-0.0002152707893401385,-1.921181683428585e-05,0.11072992879897356,-0.3759931061044336,-9.808527086377145
4.3,0.5,117.0,23.90665626525879,-0.02385532110929489,-79.78274609449369,40.45898997126209,279.35204617619513,0.01888361200690269,0.007038652896881104,-0.8011841773986816,0.5980784893035889,0.0062337540427315355,-0.001830994228679356,-0.012630124503421712,0.000121355609735474,-0.00017057103104889393,-0.0036356211639940734,0.10912428338080646,-0.3862584413588047,-9.807742974758149
4.4,0.5,118.0,23.901647567749023,-0.015903547406196594,-79.782746098456,40.4589899665514,279.35078515052794,0.018883176147937768,0.0070381714031100264,-0.8011850118637085,0.5980772972106934,0.006841547820070793,-0.0018828972368292109,-0.01204969145424079,0.0036488005425781007,-0.0004584589623846113,0.0039669619873166076,0.110041464837268,-0.3858801995962857,-9.808951594233509
4.61,0.5,117.0,23.91291618347168,-0.03180709481239319,-79.78274601641186,40.458989956239,279.3406333768368,0.01887637749314308,0.007041726727038622,-0.8011866807937622,0.5980752110481262,0.003745035558498999,0.002528571400298178,-0.01088533548105843,0.0042307935655117035,0.003261578502133489,0.006381076294928789,0.11132576007395983,-0.3823761459812522,-9.809494800567627
4.8,0.5,116.0,23.905405044555664,0.03180709481239319,-79.78274598323975,40.458989946997725,279.3310305917263,0.018878456205129623,0.00703892484307289,-0.8011865019798279,0.5980753898620605,0.003012247901786471,-0.0007683835535859612,-0.010366962817659562,-0.004843420349061489,-0.00048762687947601085,-0.0040181418880820274,0.10873544353991747,-0.3806405096501112,-9.806793971657754
4.91,0.5,116.0,23.901647567749023,0.07156596332788467,-79.78274598700845,40.458989942309046,279.3290304684639,0.01887867227196693,0.007039019837975501,-0.8011882901191711,0.5980731248855591,0.0034037836013917308,-0.0009454660966256325,-0.009294197924714028,-0.0015917046694085002,-0.004090997390449047,-0.0009719452355057,0.10847790109924972,-0.38465557336807255,-9.807314958572386
5.1,0.5,115.0,23.90290069580078,0.015903547406196594,-79.78274597751852,40.45898995350525,279.31934000492095,0.018881106749176986,0.007030427921563387,-0.8011879920959473,0.5980735421180725,0.0007679775797083732,-0.008220442977800831,-0.009446909234993276,-0.0006186913815326989,0.0014830451691523194,-0.003161850152537227,0.1106162461359054,-0.3728005994483829,-9.807724848389627
5.2,0.4000000059604645,115.0,23.9003963470459,0.05566241592168808,-79.78274592587424,40.458989936272026,279.30870087385176,0.01887938380241394,0.007037199568003415,-0.8011889457702637,0.5980722904205322,0.0034197809922834835,-0.004219735579915453,-0.009131001673740162,-0.002301159081980586,-9.747740841703492e-05,-0.0038248968776315455,0.10935116448439658,-0.3725464282929897,-9.807314373850822
5.4,0.4000000059604645,115.0,23.90290069580078,0.07156596332788467,-79.78274593174937,40.458989934307716,279.30779589653014,0.01887938380241394,0.007037199568003415,-0.8011889457702637,0.5980722904205322,0.0043165617211585895,-0.004342798347431984,-0.00864178491842895,0.004640417639166118,0.0022397625725716352,0.006713751703500748,0.11065237096510827,-0.3819650867208839,-9.808314247727397
5.5,0.4000000059604645,113.0,23.901647567749023,0.09542128443717957,-79.7827458938423,40.45898995352968,279.2974939787388,0.01887746900320053,0.0070330705493688575,-0.8011898398399353,0.5980710983276367,5.760913778659581e-05,-0.0070027804796524,-0.008758921107637445,0.0038862125948071475,0.002056040335446596,0.002656707307323813,0.11154932470992207,-0.3767757559195161,-9.809485445022585
5.7,0.4000000059604645,113.0,23.89538764953613,0.06361418962478638,-79.78274590143981,40.458989955728,279.296651109457,0.018876522779464718,0.007032530382275581,-0.8011912703514099,0.5980692505836487,-0.00012541428096264368,-0.006931428974623143,-0.007986751221707151,-0.002859540283679962,-0.0015084773767739534,-0.0005568271153606472,0.10922424335964023,-0.38412610799074176,-9.808235310316086
5.8,0.4000000059604645,108.0,23.897891998291016,0.07156596332788467,-79.7827458504466,40.45898996373202,279.2868482017517,0.01887417957186699,0.007034961599856615,-0.8011912703514099,0.5980692505836487,9.90998710327196e-05,-0.005019087898120126,-0.007963690581399972,0.00371198239736259,0.001158172613941133,0.008803335949778557,0.11028747729957104,-0.3872338665649295,-9.807266426682473
6.0,0.4000000059604645,111.0,23.89664077758789,0.02385532110929489,-79.78274585594718,40.458989965391176,279.2860730433464,0.018875284120440483,0.0070360773243010035,-0.8011928796768188,0.598067045211792,-0.0006895773386668317,-0.005198572394940514,-0.007444343156099066,-0.0026351348496973515,-0.00019843928748741743,-0.0012467082124203446,0.10995868105441332,-0.3740468603745103,-9.80748335838318
6.1,0.4000000059604645,113.0,23.89413642883301,0.05566241592168808,-79.78274581908998,40.4589899716915,279.2765507543087,0.01887558400630951,0.007035826332867146,-0.8011935353279114,0.5980662107467651,0.0004453159705547817,-0.006383775696698382,-0.007267507076758531,-0.003492884337902069,-0.003849552245810628,-0.002943043829873204,0.10796002965420486,-0.38013819728046655,-9.80720503091812
6.3,0.4000000059604645,114.0,23.89288330078125,0.04771064221858978,-79.78274578028484,40.45898996939708,279.267836227417,0.018878323957324028,0.007039188873022796,-0.8011932969093323,0.5980663895606995,0.004440622649800963,-0.0061873098534310856,-0.008105463576116122,0.0011863309191539886,0.0011870833113789554,0.003125589108094573,0.1115084216091782,-0.37597267739474777,-9.807936517596243
6.41,0.4000000059604645,116.0,23.887874603271484,-0.03180709481239319,-79.78274579675106,40.458989965569394,279.2662740790844,0.01887881010770797,0.007039826828986406,-0.8011942505836487,0.5980650782585144,0.003922483670050438,-0.006270369304301943,-0.007093187158859361,-0.0010139752412214877,-0.0003016256960108876,-0.00550507102161646,0.11086382090114058,-0.3721286081895233,-9.807689180374147
6.6,0.4000000059604645,115.0,23.89037895202637,-0.015903547406196594,-79.78274575819573,40.458989991499074,279.2582425916195,0.01887761987745762,0.007038493640720843,-0.8011941313743591,0.5980652570724487,0.003674279248301189,-0.006962247607619343,-0.007898934806491186,0.002277166815474629,0.00033326150150969625,0.004250561352819204,0.11053295985795558,-0.38475435476750136,-9.807727771997452
6.7,0.4000000059604645,117.0,23.90290069580078,0.06361418962478638,-79.78274571755088,40.458990027736036,279.2495441877842,0.01887226663529873,0.007037010975182056,-0.8011962771415709,0.5980625152587891,-0.00010689082786597108,-0.005879671924658314,-0.008118220302912685,0.00256341858766973,0.0027614948339760303,0.005274424329400063,0.11175203123129904,-0.3774122618883848,-9.808363364338877
6.9,0.4000000059604645,121.0,23.89664077758789,0.02385532110929489,-79.78274572388943,40.45899002972316,279.24875916481017,0.01887226663529873,0.007037010975182056,-0.8011962771415709,0.5980625152587891,-0.00022771705107667333,-0.005807859046067303,-0.007424611972138401,1.1692033694998829e-05,0.0002096592652378604,0.0010068503906950355,0.10961674684658647,-0.383652483522892,-9.808447564244268
7.0,0.4000000059604645,124.0,23.901647567749023,0.06361418962478638,-79.78274572370849,40.458990081756966,279.24007497668265,0.01887354627251625,0.007030711974948646,-0.8011971116065979,0.5980615615844727,-0.0015975538545610578,-0.01117897803629921,-0.007755131597862681,0.006431260146200657,0.002392548136413097,0.005683844909071922,0.11119674674235283,-0.3857502817735076,-9.808589651584626
7.2,0.5,129.0,23.89914321899414,0.05566241592168808,-79.78274573556274,40.4589900865809,279.2393247628212,0.018873762339353558,0.007030757144093514,-0.8011988997459412,0.5980591177940369,-0.002417135309599381,-0.011248887069332244,-0.007142542752205483,-0.004227110650390387,-0.0010545606492087245,-0.007810364477336406,0.10992815676145257,-0.3765745386108757,-9.807890909314157
7.31,0.5,132.0,23.90665626525879,0.06361418962478638,-79.78274569619332,40.45899014332648,279.23022176265715,0.018867790699005127,0.007031186018139124,-0.8011990189552307,0.5980591773986816,-0.00502108748988906,-0.008524447233218302,-0.007641743960513437,-0.0027273802552372213,0.0005206231726333499,-0.002959210192784667,0.10817964741960168,-0.3832267331331968,-9.806703924536707
7.5,0.6000000238418579,136.0,23.904151916503906,0.07951773703098297,-79.78274570403359,40.458990150018906,279.2294862115383,0.01886782608926296,0.0070314081385731714,-0.8012003898620605,0.5980573892593384,-0.0051368913849387824,-0.008699101320326898,-0.007212624582822588,-0.002575733931735158,-0.0012554083950817585,-0.003170613897964359,0.11055403724312783,-0.37133188851177695,-9.807556448578834
7.61,0.6000000238418579,138.0,23.901647567749023,0.039758868515491486,-79.78274568631899,40.45899019239598,279.2199568891525,0.01887060888111592,0.0070367194712162035,-0.8012028932571411,0.5980538725852966,-0.0034637606816125947,-0.008788547269234198,-0.007580853621244611,-0.002836093306541443,-0.0008290515979751947,-0.005204604007303715,0.10991043238900602,-0.3744203878194094,-9.806577039957046
7.7,0.699999988079071,140.0,23.904151916503906,0.06361418962478638,-79.78274567723065,40.45899022184848,279.21165986299513,0.018876180052757263,0.007043871562927961,-0.8012000322341919,0.5980573892593384,0.0018571579480795482,-0.010849275345701456,-0.008015454360236283,0.0031550568528473373,0.0008114686934277415,0.0041888547129929074,0.11156965292058886,-0.3810163759812713,-9.80916735649109
7.9,0.699999988079071,143.0,23.901647567749023,-0.015903547406196594,-79.78274570259444,40.45899022529535,279.210138245821,0.01887298747897148,0.007044806145131587,-0.8012081384658813,0.5980466604232788,0.0013530881880839335,-0.01110144360943345,-0.006899811361032682,0.0031071247067302465,-0.0013667618623003366,-0.002652569441124797,0.11090127049013973,-0.3725529333204031,-9.808335297703744
8.1,0.8000000119209291,150.0,23.905405044555664,-0.03180709481239319,-79.78274566375623,40.45899027244267,279.2022456371784,0.018875304609537125,0.007048031780868769,-0.8012048602104187,0.5980510115623474,0.0006694934503802822,-0.007793601170553425,-0.007624403030041435,0.005013662856072186,-0.0012058912543579936,0.0029098656959831715,0.1100600023381412,-0.3851384072005749,-9.807749991416932
8.21,0.8999999761581421,154.0,23.911664962768555,-0.015903547406196594,-79.78274563427661,40.45899035920837,279.1955055737496,0.01885031722486019,0.007034899201244116,-0.8012130856513977,0.5980408191680908,-0.00697351851692893,-0.007197534230504177,-0.004975842635610738,0.004162607714533806,-0.0007632540073245764,0.0024831139016896486,0.11153583043254912,-0.3809141958877445,-9.809172034263607
8.4,1.0,157.0,23.909160614013672,-0.007951773703098297,-79.78274563984886,40.458990367537396,279.19505526065825,0.01884935051202774,0.007042519748210906,-0.801197350025177,0.5980618000030518,-0.007445353853669325,-0.007228416459944677,-0.004389391517299638,-0.002470142673701048,0.0002657501609064638,-0.002803827403113246,0.10845215507782996,-0.3824851965531707,-9.807690349817275
8.51,1.100000023841858,161.0,23.9003963470459,-0.015903547406196594,-79.78274561398719,40.458990451601814,279.18665386676787,0.018855145201086998,0.00703090988099575,-0.8012091517448425,0.598046064376831,-0.008948892112972347,-0.005773113128878263,-0.00600963708441167,0.005827819928526878,0.0011356211034581065,0.0034366596955806017,0.11128118419088424,-0.3859753264859319,-9.807902019023896
8.7,1.2000000476837158,162.0,23.905405044555664,-0.02385532110929489,-79.78274561735782,40.458990461271966,279.18610711336135,0.018868375569581985,0.007035590708255768,-0.8012082576751709,0.5980466604232788,-0.009744625605009731,-0.005870399539039643,-0.0055014748412574145,-0.003149911062791944,0.001089983619749546,-0.003318849252536893,0.11058315454982222,-0.3751335288584233,-9.806903899312019
8.81,1.2000000476837158,163.0,23.89914321899414,-0.015903547406196594,-79.78274560815564,40.45899052813937,279.178048684597,0.018870526924729347,0.00703583937138319,-0.8012080192565918,0.5980469584465027,-0.007093543176492896,-0.006892361387682216,-0.0059202642974224475,-0.00161813257727772,-0.0018939572619274254,0.0007292705704458058,0.11110958668403327,-0.3783205172047019,-9.808396108746527
9.0,1.2000000476837158,166.0,23.909160614013672,-0.015903547406196594,-79.78274561356663,40.45899053619815,279.17749975562094,0.0188705176115036,0.00703630642965436,-0.8012096285820007,0.598044753074646,-0.007332769205472571,-0.007117623889619916,-0.005456982562415167,-0.0034376513212919235,-0.004364632535725832,-0.0021347771398723125,0.11081549000926316,-0.3731096247956157,-9.80826337695122
9.11,1.2000000476837158,168.0,23.89914321899414,-0.02385532110929489,-79.78274556368477,40.45899058010501,279.16938321232794,0.018868610262870792,0.007044061087071896,-0.8012102842330933,0.5980439186096191,-0.0038648320591637727,-0.001012144111704823,-0.0061207552398714156,-0.003696276340633631,-0.002064056228846312,-0.0037093684077262883,0.10902999702841044,-0.3767122770845889,-9.807055926918984
9.3,1.2000000476837158,173.0,23.905405044555664,-0.007951773703098297,-79.78274553783365,40.45899066989888,279.1614235782623,0.01886274293065071,0.007037320639938115,-0.8012102246284485,0.5980442762374878,-0.009542218805553072,-0.002674617283455001,-0.007735639448270938,0.0035650802310556173,5.7432556786807254e-05,0.0013940405333414676,0.11181714545935392,-0.3782169483974576,-9.809147475957873
9.4,1.2000000476837158,172.0,23.909160614013672,-0.007951773703098297,-79.78274553701391,40.45899068851267,279.1600510621071,0.018862726166844368,0.007037476636469364,-0.8012120723724365,0.598041832447052,-0.010009421191763623,-0.002834171350051483,-0.006767207185170232,-0.00391031801700592,0.00116158917080611,-0.004883936606347561,0.11016379955224694,-0.3708190876990557,-9.80768742620945
9.6,1.2000000476837158,173.0,23.9104118347168,-0.02385532110929489,-79.78274547645138,40.458990712029035,279.151732339859,0.018864881247282028,0.007049085572361945,-0.8012118935585022,0.598041832447052,-0.0013175716702193286,0.0035571587281187744,-0.007732415840116991,0.002355765318498016,0.0006586642703041432,0.0034325374290347104,0.11007935296744108,-0.3844778180122376,-9.808267470002175
9.71,1.2000000476837158,172.0,23.909160614013672,-0.02385532110929489,-79.78274547276487,40.45899078894261,279.142687305212,0.01886769384145737,0.0070404689759016046,-0.8012127876281738,0.5980405807495117,-0.002984407355034565,-0.003524732074845824,-0.007949796219149626,0.0011626111809164286,0.002497995737940073,0.003238799283280969,0.11230328662320972,-0.3753561615943909,-9.807974524497986
9.9,1.100000023841858,172.0,23.90665626525879,-0.015903547406196594,-79.7827454754057,40.45899079270696,279.14192975997923,0.01886769384145737,0.0070404689759016046,-0.8012127876281738,0.5980405807495117,-0.002915485728014013,-0.00339718642638479,-0.007357635053955085,0.0013742155861109495,-0.0004973613540641962,0.0003848152118735016,0.11011431748978794,-0.3844938613101839,-9.808034750819207
10.01,1.100000023841858,172.0,23.9003963470459,-0.02385532110929489,-79.78274544466821,40.45899087531888,279.1330689334869,0.01886402815580368,0.007038211449980736,-0.8012145757675171,0.5980383157730103,-0.00559302634651431,-0.003340018099801694,-0.007779479493208256,0.00320282531902194,0.002482895972207189,0.006114499643445015,0.11103762938641012,-0.3845023763179779,-9.809557950496673
10.2,1.0,170.0,23.9003963470459,-0.007951773703098297,-79.78274544632767,40.45899088157304,279.132340862751,0.018863696604967117,0.007037870120257139,-0.8012153506278992,0.5980373024940491,-0.006238331091291019,-0.00342008479180628,-0.007148501152856574,-0.002635176060721278,1.965197952813469e-06,-0.006287307944148779,0.10863356494344772,-0.3793655608221889,-9.807699120640756
10.3,0.8999999761581421,169.0,23.905405044555664,-0.007951773703098297,-79.78274543867501,40.45899094586128,279.1207662367821,0.01886655203998089,0.007036846596747637,-0.8012146949768066,0.5980380773544312,-0.003435362001695718,-0.005823863920949672,-0.011138804302496093,0.0007244651205837728,-0.002039389917626977,0.00808675680309534,0.10990527039393784,-0.386713062375784,-9.80897907614708
10.5,0.8999999761581421,165.0,23.904151916503906,-0.007951773703098297,-79.78274544384846,40.45899095076789,279.11968101501463,0.018867043778300285,0.0070374859496951095,-0.8012158870697021,0.5980364680290222,-0.0040025988119232105,-0.005927915524464471,-0.010672617260928871,-0.001671265694312751,-0.00280886166729033,-0.0042317449115216715,0.11075030269101263,-0.3722229310870171,-9.807966338396072
10.6,0.8000000119209291,164.0,23.90665626525879,-0.02385532110929489,-79.78274541169951,40.45899104390017,279.10852564811705,0.01886216178536415,0.0070351259782910356,-0.8012173175811768,0.5980348587036133,-0.0070110578952684134,-0.004900902110525191,-0.01317210979401325,-0.005902781616896391,-0.0008728458196856081,-0.0047188568860292435,0.10896142015233637,-0.3823298067972064,-9.807621937394142
10.8,0.8000000119209291,163.0,23.905405044555664,-0.02385532110929489,-79.78274539779366,40.458991121593684,279.1007787132263,0.018861915916204453,0.007032007910311222,-0.8012171983718872,0.5980349779129028,-0.007633526864390636,-0.007080719052896355,-0.012434610107609498,-0.0005926081212237477,0.001526980078779161,-0.0004364050109870732,0.11146167129278184,-0.3759978569671512,-9.80848089337349
10.9,0.8000000119209291,163.0,23.907907485961914,-0.015903547406196594,-79.78274540804921,40.45899113914601,279.0984556221962,0.018862472847104083,0.007032726891338825,-0.8012191653251648,0.5980323553085327,-0.008143313297146283,-0.007207602031213645,-0.01125615185783455,-0.0027516731061041355,-0.001427904237061739,-0.0014838395873084664,0.1094918722473085,-0.3721060233190656,-9.808224200606347
