time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.2,2.299999952316284,159.0,24.978410720825195,-0.14313192665576935,-79.78284634052974,40.45892879171189,270.2817145881653,-0.008213289082050323,0.012087001465260984,-0.9992079138755798,0.037015344947576516,-0.036281603399465664,-0.02715696206984674,-0.03928745522011498,-0.0013266063760966065,-0.0008247975492849946,-0.002353166928514839,-0.25830669002607465,0.1131252589635551,-9.805511677265168
3.3,2.299999952316284,156.0,24.9871768951416,-0.039758868515491486,-79.78284630084272,40.45892881903125,270.2777887878418,-0.008209297433495522,0.012091152369976044,-0.9992060661315918,0.03706303983926773,-0.03933135884776976,-0.028627054245399013,-0.03939088648228668,1.3767733435088306e-05,-0.0025226206053048372,0.004315005149692297,-0.25857792774215344,0.11312398902140558,-9.80544618844986
3.5,2.299999952316284,155.0,24.98341941833496,-0.10337305814027786,-79.78284604009005,40.45892893396307,270.2530952987671,-0.008219518698751926,0.012097639963030815,-0.999203324317932,0.037131678313016885,-0.04276594133707669,-0.02798622865953037,-0.0368304849608217,-0.003382728900760412,-0.0010458979522809386,0.0009336735238321127,-0.2579711329378188,0.11312308453023436,-9.804746861457826
3.6,2.200000047683716,151.0,24.980915069580078,-0.015903547406196594,-79.78284599099636,40.45892896366893,270.2494095859528,-0.008214742876589298,0.012081797234714031,-0.999202847480774,0.03715240955352783,-0.04613359570127006,-0.02984295125966633,-0.03695268835096993,-0.0008275806321762503,0.000144980353070423,0.0011924789287149904,-0.2615296204760671,0.13126267324201762,-9.803675651550293
3.8,2.200000047683716,150.0,24.96088218688965,0.0,-79.78284571946813,40.45892909359268,270.2245823440552,-0.008224444463849071,0.012103978544473648,-0.999200165271759,0.03721501678228378,-0.04884007834086796,-0.03160107593187178,-0.03515454339573875,-6.0913287597941235e-05,-0.00028405693592503667,-0.003311390057206154,-0.2609688176773489,0.1297597743663937,-9.804086126089096
3.9,2.0999999046325684,146.0,24.968395233154297,-0.03180709481239319,-79.78284555888592,40.45892915066192,270.20161858177187,-0.008199078030884266,0.01213456504046917,-0.9991984963417052,0.03725504502654076,-0.039145666062230036,-0.02386516223215641,-0.03556752746232071,-0.002528031123802066,-0.0003204213280696422,-0.0011042100377380848,-0.2590258061885834,0.11492476698942485,-9.804780190587042
4.1,2.0999999046325684,145.0,24.967144012451172,0.08746951073408127,-79.78284546759086,40.458929202983974,270.19445219612123,-0.00821571797132492,0.012132669799029829,-0.9991954565048218,0.03733363747596741,-0.04569818022898866,-0.027094213254042702,-0.03594899425347515,-0.007212750613689422,-0.006368611473590136,-0.008328174240887165,-0.25851393727585675,0.12321331394836307,-9.80371658205986
4.2,2.0,142.0,24.978410720825195,-0.06361418962478638,-79.78284527478034,40.45892927977732,270.1736194190979,-0.008197994902729988,0.012121868319809437,-0.9991948008537292,0.037359829992055886,-0.040278980858773135,-0.02474059896576657,-0.033576736984123716,0.0066929729655385035,0.005672724917531014,0.006442840211093426,-0.25810543617233633,0.1147500448767096,-9.805248552560807
4.4,1.8999999761581416,141.0,24.96463966369629,-0.07951773703098297,-79.78284504472967,40.45892939833875,270.1480759677887,-0.008172855712473392,0.012116102501749992,-0.99919193983078,0.037443216890096664,-0.03848112144923785,-0.0272488738302976,-0.034697470853657465,0.006197177805006504,0.002915089949965477,0.0035520382225513467,-0.2567786481231451,0.11078486521728337,-9.805192419290542
4.5,1.7999999523162842,138.0,24.967144012451172,-0.09542128443717957,-79.78284500213898,40.45892942581058,270.1446126995087,-0.00815499760210514,0.01212389301508665,-0.9991904497146606,0.03748247027397157,-0.0425320830195259,-0.028519289397799293,-0.03470385112317858,-0.00351857952773571,-0.003203427186235785,-0.004242473281919956,-0.26240725100040435,0.13240922086872162,-9.801274200081826
4.7,1.7999999523162842,138.0,24.973403930664066,-0.039758868515491486,-79.78284473435488,40.45892953611116,270.1208361682892,-0.008167608641088009,0.012134409509599207,-0.9991872310638428,0.0375635139644146,-0.044868389988336005,-0.02731717730679296,-0.03287424308322148,-0.002986549399793148,-0.0005146827315911653,-0.004526478704065085,-0.2556283728964627,0.1085371132940054,-9.806229715347287
4.8,1.600000023841858,133.0,24.98216819763184,-0.07951773703098297,-79.78284468510377,40.45892956427111,270.11753168678285,-0.00815297570079565,0.012142453342676164,-0.9991858005523682,0.03760066628456117,-0.047258095007045205,-0.028795834257684987,-0.03315679831415083,0.0007654519868083298,-0.0012221410870552065,0.003409723518416285,-0.2579121126048267,0.1107716267555952,-9.804724057316779
5.0,1.600000023841858,133.0,24.99093246459961,0.0,-79.78284453460705,40.458929646164826,270.09773245429994,-0.008079750463366508,0.012148973532021046,-0.9991841912269592,0.03765787184238434,-0.0337630281559004,-0.02594737835085877,-0.0267671923857704,-0.0026041772216558448,7.251888018799946e-05,0.002071076072752476,-0.2589048236422241,0.11255840795114637,-9.804361529946329
5.1,1.5,131.0,24.994688034057607,0.04771064221858978,-79.78284449635639,40.45892967323729,270.0950600204468,-0.008073314093053341,0.01213767845183611,-0.999183475971222,0.03768203780055046,-0.0362782275024316,-0.027790702387159683,-0.026986862760777632,0.002693303860723973,0.002440064447000623,0.0012456787517294288,-0.2602116946130991,0.12785445000976325,-9.80362068772316
5.3,1.5,132.0,24.98842811584473,0.015903547406196594,-79.7828443140319,40.458929722701576,270.0753144321442,-0.00802394188940525,0.012182602658867836,-0.9991815686225892,0.03772887215018272,-0.028717294557417287,-0.02040495554258545,-0.02179209227731005,0.0007585943676531316,0.004754776135087013,-0.0016279418487101793,-0.26021562321111563,0.1275110905431211,-9.804167402386666
5.4,1.399999976158142,134.0,24.98341941833496,0.007951773703098297,-79.78284408949763,40.458929807818045,270.054867893219,-0.008026108145713806,0.012176865711808205,-0.9991799592971802,0.03777391463518144,-0.030273700319992918,-0.020392472292185854,-0.02289954778059672,-0.0031491303816437717,-0.0011510237818583846,0.0010343935573473573,-0.25858008390292525,0.1133277918957174,-9.803781486153603
5.6,1.399999976158142,134.0,24.994688034057607,0.02385532110929489,-79.78284401837074,40.45892985184381,270.0502440032959,-0.007997826673090458,0.012160998769104479,-0.9991775751113892,0.037847086787223816,-0.03539543293290358,-0.02336311245813857,-0.02342495251434964,-0.0002923004794865846,-0.0005671962862834334,-0.00026006344705820084,-0.2572385681793094,0.11208442716859282,-9.803707811236382
5.71,1.399999976158142,138.0,24.994688034057607,0.03180709481239319,-79.78284379971544,40.45892993272733,270.03145375823976,-0.007976684719324112,0.012161058373749256,-0.9991766810417176,0.037875279784202576,-0.03488545179829478,-0.02240269781694006,-0.02184807938231697,-0.0006855546962469816,-0.004813560750335455,-0.006060060113668442,-0.2609580186009407,0.1314982977602631,-9.802217940688132
5.9,1.399999976158142,141.0,24.978410720825195,0.03180709481239319,-79.78284358942116,40.458930000030605,270.01134529685976,-0.00794435665011406,0.012160593643784523,-0.9991750121116638,0.037926703691482544,-0.028595540309287407,-0.017154705566142976,-0.01907992493492423,-0.005491292104125023,0.00045863000559620565,-0.006427513901144265,-0.2609294220618904,0.1311597896553576,-9.803001467585565
6.0,1.399999976158142,142.0,24.998443603515625,0.039758868515491486,-79.7828435583214,40.45893001815728,270.0094248352051,-0.007946914061903955,0.01215565111488104,-0.9991740584373474,0.03795214742422104,-0.03004589072855695,-0.01902599108802194,-0.01947510502801636,0.006518641952425242,0.0019837948493659496,0.005862455349415541,-0.2559303267672658,0.11406962997280062,-9.805601724386216
6.1,1.2999999523162842,147.0,24.980915069580078,0.06361418962478638,-79.78284352290835,40.45893003856307,270.00748029327394,-0.007941093295812607,0.012148184701800343,-0.9991731047630308,0.037981513887643814,-0.03379805865227895,-0.02046907840198139,-0.019437975375964017,-0.007399725262075663,-0.004104944877326489,-0.008228086866438389,-0.26287256145849824,0.12675215849652888,-9.803713073730467
6.3,1.2000000476837158,149.0,24.97715950012207,0.03180709481239319,-79.78284326457305,40.45893012040954,269.98870864486696,-0.007940525189042091,0.012144855223596096,-0.9991702437400818,0.038057129830122,-0.035343191361044565,-0.01934113775740475,-0.01649648506505265,-0.005571829155087471,-0.0007253807852976022,-0.004607087466865778,-0.25974547052755953,0.11895857834257186,-9.804548640847207
6.4,1.100000023841858,151.0,25.00094795227051,-0.015903547406196594,-79.7828430614353,40.458930156968854,269.9728170928955,-0.007935472764074802,0.01217142678797245,-0.999168574810028,0.03809487074613571,-0.030832136025369536,-0.012101674996717837,-0.012557924614064431,0.0005663610645569861,0.002633777679875493,0.0012785258004441855,-0.26098635932430625,0.12537159433588385,-9.80325640618801
6.61,1.100000023841858,151.0,25.00470542907715,-0.02385532110929489,-79.78284302681631,40.45893017008533,269.97154584503176,-0.007915057241916656,0.012186975218355656,-0.9991669058799744,0.03813566267490387,-0.03304180643373693,-0.0134119093098977,-0.012646881376672308,0.00460652867332101,-0.0009702895767986773,0.005462190136313438,-0.2575995789282024,0.11107706154696644,-9.805091847181323
6.7,1.100000023841858,153.0,24.999696731567386,-0.03180709481239319,-79.7828428198754,40.458930241855576,269.9539331493378,-0.007894301787018776,0.012196854688227177,-0.9991644024848938,0.038203801959753036,-0.02638717694383923,-0.013509421160513952,-0.01073032327222807,0.008158676326274872,0.0033167256042361264,0.003507171059027314,-0.25743335355073216,0.11311662518419326,-9.805446773171424
6.9,1.2000000476837158,153.0,25.0072078704834,-0.039758868515491486,-79.7828425906343,40.458930286011245,269.93654003715517,-0.0078939413651824,0.01223219372332096,-0.9991623759269714,0.038244836032390594,-0.02404326902035219,-0.0067093140917731855,-0.00905615894044,0.005618216004222632,0.004426058381795883,0.0040601869113743305,-0.25852073466405273,0.11741045490838588,-9.805253230333328
7.01,1.2999999523162842,151.0,25.01096534729004,-0.04771064221858978,-79.78284256228079,40.458930293998364,269.93561640357973,-0.00789374578744173,0.01224215980619192,-0.9991610050201416,0.03827668353915215,-0.02730199614056693,-0.007967000310528894,-0.009066049222548729,-0.003663442330434919,-0.0019597641658037897,-0.002877302467823029,-0.2608414580114186,0.1184902072325349,-9.804826968312263
7.2,1.2999999523162842,150.0,25.00345230102539,-0.039758868515491486,-79.78284231058763,40.458930305571094,269.92274537658693,-0.007882755249738693,0.0122582595795393,-0.9991577863693236,0.03835760056972504,-0.02707576052115629,0.0013373389617706635,-0.0011704389679969961,-0.0028935857117176056,0.00017751204723026603,0.00533310929313302,-0.2610046136006713,0.1244961656536907,-9.803617764115334
7.3,1.399999976158142,146.0,24.98967933654785,-0.06361418962478638,-79.78284227894117,40.45893030645676,269.9225744304657,-0.007862993516027927,0.01225635316222906,-0.9991573095321656,0.038375284522771835,-0.029647425268376305,-7.402075557746577e-06,-0.0013200951993571082,-0.0029561610426753764,0.0012755112256854773,-0.007190581411123277,-0.2615713549777865,0.13082637045532464,-9.803261083960534
7.51,1.5,141.0,24.999696731567386,-0.04771064221858978,-79.78284205681723,40.45893031527909,269.91332188224794,-0.007844672538340092,0.012244866229593756,-0.9991546869277954,0.03845123201608658,-0.026810134467036763,0.007345927472013057,0.008599785673979086,-0.004458382725715636,-0.002118133008480072,-0.007744553964585066,-0.26258239338174466,0.1308333505690098,-9.80166128575802
7.6,1.600000023841858,135.0,25.005956649780273,-0.039758868515491486,-79.78284202376109,40.45893031127265,269.9141098556519,-0.007854071445763111,0.012230814434587955,-0.9991539120674132,0.03847423940896988,-0.028157133915496325,0.0055784991816283476,0.008285830490377769,0.007563813589513302,0.004139523487538099,0.00452575134113431,-0.25611498914659026,0.11242819776758553,-9.805629791021348
7.8,1.600000023841858,134.0,25.00345230102539,-0.05566241592168808,-79.78284181337405,40.45893030249004,269.91058507537844,-0.007830273360013962,0.012229889631271362,-0.999151349067688,0.03854508697986603,-0.023759520649620586,0.01287726606124594,0.02314252836212077,0.002584729343652725,0.0031128989066928625,0.00591969070956111,-0.2614479421824217,0.11949294989928605,-9.805309363603591
7.91,1.7999999523162842,130.0,25.00470542907715,-0.03180709481239319,-79.78284163708034,40.45893032332739,269.9019547996521,-0.007844881154596806,0.012239822186529636,-0.9991494417190552,0.03858911991119385,-0.016416054393822366,0.017862563076234062,0.031679669227865866,-0.003912320360541344,-0.004019047599285841,-0.002146724844351411,-0.25845551993697885,0.11691257363185288,-9.804517650604248
8.1,1.7999999523162842,130.0,25.01096534729004,-0.03180709481239319,-79.78284161618696,40.45893030807781,269.9050444660187,-0.007849530316889286,0.012249966152012348,-0.9991492629051208,0.03858925402164458,-0.01786557502137068,0.015985122785913002,0.031466891339720304,0.004169367253780365,0.0008398700738325715,0.0033513111993670464,-0.2589835417829454,0.1235031622555107,-9.804374393820764
8.2,1.8999999761581416,131.0,25.002201080322266,-0.04771064221858978,-79.78284140655603,40.458930366528676,269.89840975379946,-0.007829084061086178,0.012213477864861488,-0.999147355556488,0.03865589201450348,-0.0158901512781654,0.009935324734600265,0.03577182197149373,-0.003025023266673088,0.0010858583264052868,-0.00686949398368597,-0.2612366384267807,0.1279807315953076,-9.804054551124572
8.41,1.8999999761581416,134.0,25.00345230102539,-0.06361418962478638,-79.78284117313652,40.458930414118576,269.89032116508486,-0.00781269371509552,0.01221967115998268,-0.9991450309753418,0.03871680423617363,-0.017078237379045118,0.006359129173999511,0.03579095452089697,-0.007132146041840316,-0.0046783420257270345,-0.005872774869203568,-0.2658183521591127,0.1303035014681518,-9.80219396710396
8.5,1.8999999761581416,141.0,25.00470542907715,-0.04771064221858978,-79.78284115275613,40.45893040872621,269.8938471374512,-0.007818198762834072,0.012220892123878002,-0.9991438984870912,0.038743432611227036,-0.018229960834957436,0.004975379030999264,0.03552511335280464,0.010824332945048807,0.0027457834221422672,0.00107857387047261,-0.25673181558027863,0.11395016404800118,-9.8045100492239
8.71,1.7999999523162842,144.0,25.0072078704834,-0.039758868515491486,-79.78284094509422,40.458930444821746,269.88538613891603,-0.007813218981027603,0.012206338346004486,-0.9991413950920104,0.038813535124063485,-0.013848734688947132,0.004974700719380858,0.035316992973084715,0.00393514009192586,0.002311991062015295,0.002862022491171956,-0.2600195953063667,0.12176037222146988,-9.80278921365738
8.8,1.7000000476837158,151.0,25.00846099853516,-0.04771064221858978,-79.78284092737013,40.4589304404911,269.8888866004944,-0.007819083519279957,0.012211938388645649,-0.9991395473480223,0.03885877877473831,-0.016880928393116997,0.003743351355846897,0.03540765663603298,-0.005643391516059637,-0.001840564189478755,0.00016562653763685375,-0.2550787346251309,0.1169550573080778,-9.80569586455822
9.01,1.7000000476837158,155.0,24.98842811584473,-0.04771064221858978,-79.78284069917184,40.458930436670386,269.88258519744875,-0.007803149521350861,0.012227775529026985,-0.9991375207901,0.038908392190933234,-0.014348618820229725,0.009649708035421738,0.038199237212275264,0.003255409887060523,-0.0014498630771413445,0.0017129752086475492,-0.26272736778482797,0.1100655023753643,-9.804793639183043
9.1,1.600000023841858,166.0,24.999696731567386,-0.039758868515491486,-79.78284067907677,40.458930428767,269.8863550720215,-0.007799855899065733,0.012232898734509943,-0.9991366267204284,0.03893187642097473,-0.01741228766723506,0.008361832912979131,0.038118287627032434,-0.004142571706324816,-0.00016918884648475796,-0.004610561300069094,-0.2642844264954329,0.13021478824317456,-9.80274711370468
9.3,1.5,169.0,24.998443603515625,-0.05566241592168808,-79.78284044384421,40.458930421433664,269.87974134063717,-0.007782613858580589,0.012258635833859444,-0.9991344213485718,0.03898162767291069,-0.01549200839739011,0.01410622723231266,0.04023588817146065,-0.005659239832311869,-0.0057035996578633785,-0.00897477101534605,-0.2584986248798669,0.13036503427661955,-9.803656940460208
9.4,1.399999976158142,178.0,25.00345230102539,-0.04771064221858978,-79.78284022556976,40.45893048270044,269.86963096237184,-0.007779361214488746,0.012256750836968422,-0.999133825302124,0.03899979591369629,-0.011660856277080531,0.010303752923252042,0.04152542541040153,0.009113921783864498,0.002886736299842596,0.005654522217810154,-0.252221602331847,0.11497991354204715,-9.80726291835308
9.6,1.2999999523162842,182.0,24.999696731567386,-0.03180709481239319,-79.78284020919772,40.458930473391796,269.8737484512329,-0.007767412345856428,0.012262750416994095,-0.999132752418518,0.0390269048511982,-0.014982500293516485,0.00911012812505758,0.041681651644249695,-0.006517898291349411,-0.0012028373312205074,-0.0050793858245015144,-0.25969280904158953,0.12581816629506648,-9.804729319810868
9.7,1.2999999523162842,182.0,25.0072078704834,-0.04771064221858978,-79.78283996483819,40.45893050927048,269.8657127914429,-0.007750140503048897,0.012282088398933407,-0.999131202697754,0.03906428441405296,-0.014384910720711153,0.008300824126759362,0.03981462315326684,-0.005606309976428747,-0.001916744979098439,-0.007873289287090302,-0.262810599245131,0.1244382964912802,-9.803533564209939
9.91,1.2999999523162842,180.0,25.0072078704834,-0.039758868515491486,-79.78283971513797,40.4589305290708,269.8556992111206,-0.0077698291279375544,0.012301360256969929,-0.9991292953491212,0.039103131741285324,-0.013360826958704771,0.011040217527790051,0.03573564185683315,-0.005316349677741528,-0.007053323555737735,-0.00543151143938303,-0.261263334620744,0.12035133942961695,-9.804210087060927
10.0,1.2000000476837158,171.0,25.015974044799805,0.007951773703098297,-79.78283969816859,40.458930519485186,269.8592120704651,-0.007753617130219936,0.012312090024352074,-0.9991284608840942,0.039124321192502975,-0.014623848424101969,0.009579420152052057,0.035495964993131124,0.003633527318015696,0.005037226714193821,0.003372935112565756,-0.2579163335636258,0.12108746733516455,-9.804459178447724
10.2,1.2000000476837158,168.0,24.999696731567386,-0.039758868515491486,-79.78283945262989,40.458930575435794,269.84839192008974,-0.007761085871607065,0.012303849682211876,-0.9991270303726196,0.03916100785136223,-0.013174905184340864,0.006149617399425864,0.03218733796409226,0.0006859995191916822,1.9236942534917034e-05,0.002421144861727953,-0.2564654931798577,0.11806057392619553,-9.806132651567461
10.4,1.2000000476837158,158.0,25.002201080322266,-0.05566241592168808,-79.78283943542019,40.45893057010676,269.8515767154694,-0.0077728480100631705,0.012305985204875473,-0.9991255402565002,0.03919636830687523,-0.01553230393744869,0.0049066719789813106,0.03218850879894245,0.00015657464973628518,0.002178370952606201,0.002430802909657359,-0.2589630034379661,0.11422999899834395,-9.805232180356981
10.5,1.2000000476837158,154.0,25.005956649780273,-0.04771064221858978,-79.78283915689563,40.458930606738,269.8396617469788,-0.0077784559689462185,0.012324847280979156,-0.9991226196289062,0.03926461189985275,-0.017586950341297015,0.005186597592847635,0.02828312649807118,0.003883027704432607,-0.0007393149426206946,0.006235073320567608,-0.256900142300874,0.10815384658053516,-9.806213927865027
10.6,1.2000000476837158,146.0,24.994688034057607,-0.039758868515491486,-79.78283913358068,40.4589306033381,269.8424464759827,-0.007768363691866399,0.012324959971010685,-0.9991218447685242,0.03928457200527191,-0.0206592714088113,0.0039884920266153685,0.02818214069751714,-0.0071305884048342705,-0.002256149658933282,-0.01085659209638834,-0.2640181954577565,0.13178463773801924,-9.801292326450348
10.8,1.2999999523162842,142.0,24.98842811584473,-0.05566241592168808,-79.7828388775222,40.45893067851577,269.82900300598146,-0.007750879973173141,0.012320458889007568,-0.9991196393966676,0.039346843957901,-0.01918249415948585,-0.0010105744120243374,0.02361719638096005,-0.005840282421559095,-0.005402693059295416,-0.00819828175008297,-0.2608844533190131,0.13167943353764713,-9.802554740309716
10.9,1.2999999523162842,135.0,24.98842811584473,-0.03180709481239319,-79.78283862994981,40.458930734666055,269.8146385250092,-0.007746449206024407,0.012317506596446036,-0.9991183280944824,0.03938315808773042,-0.014700100358163047,-0.0006935347507694617,0.021180037394715658,0.005995930638164282,0.003471333533525468,0.007936900481581688,-0.2574664999544621,0.11276867930777372,-9.80549530506134
