time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,0.5,135.0,25.5681266784668,-0.04771064221858978,-79.78278119156137,40.45898003933624,264.9286763458252,0.01913349516689777,-0.0006565262447111309,-0.7296803593635559,0.6835204362869263,-0.0005443768016740924,-0.00365381814901779,0.01066979987108458,-0.001444016583263874,-0.00011132140207337217,-0.00458209915086627,0.26911073656752704,-0.26654428398236635,-9.802276997566224
1.5,0.5,135.0,25.569379806518555,-0.039758868515491486,-79.7827811475912,40.45898005732632,264.9417744665146,0.019137134775519368,-0.0006545303040184081,-0.729680061340332,0.6835206151008606,0.0029342256981521805,-0.004982107980242923,0.008271151403220444,0.004296832717955113,0.0004541118687484413,0.0049967020750045785,0.2707409768365324,-0.2727509937621653,-9.804028238654137
1.7,0.5,133.0,25.56562423706055,-0.06361418962478638,-79.78278115370455,40.45898005517199,264.9426162033081,0.019138358533382416,-0.0006551938131451608,-0.7296800017356873,0.6835206747055054,0.001988642126704616,-0.004425257130992124,0.008968878099672908,-0.0069433702155947685,0.0009105762001127004,-0.0021573018748313197,0.2676679178327322,-0.265886453948915,-9.802085208892825
1.8,0.5,133.0,25.561866760253906,-0.07156596332788467,-79.7827810978485,40.458980063502366,264.9577194242477,0.01913825049996376,-0.0006488196086138487,-0.7296838760375977,0.6835165619850159,0.004716206130958207,-0.0014853484610729466,0.010914201162039302,0.00309620052576065,-0.0006620448548346758,0.005777175072580576,0.266757999714464,-0.262189241219312,-9.801743731498721
2.0,0.5,133.0,25.57313537597656,-0.039758868515491486,-79.78278102975716,40.45898007872271,264.9725116281509,0.01913131773471833,-0.0006462902529165149,-0.7296862006187439,0.6835141777992249,0.0018812410710936254,0.0037149296669990017,0.012242195840013672,0.002713211579248309,-0.0001864893565652892,-0.002736502792686224,0.2692625814490021,-0.2660770914517343,-9.802965799570083
2.1,0.5,135.0,25.57188415527344,-0.04771064221858978,-79.78278102577023,40.45898007663387,264.97376749801634,0.019132891669869426,-0.0006468044011853634,-0.7296861410140991,0.6835142374038696,0.0018922315003437988,0.0039898801016632745,0.012726179847266305,0.004504944197833538,0.001097583444789052,0.003968616481870414,0.27118912937119605,-0.2737779841013253,-9.804013035893439
2.3,0.5,133.0,25.569379806518555,-0.03180709481239319,-79.7827810212858,40.45898007478605,264.9750764160156,0.019133582711219788,-0.0006459684809669852,-0.7296885848045349,0.6835116147994995,0.0009429196967746168,0.004578818421764573,0.013287737123264757,-0.008685468696057795,-0.0036130049265921116,-0.0027455356903374195,0.2678160533867777,-0.2655854137055576,-9.801124511361124
2.4,0.5,132.0,25.57689094543457,-0.03180709481239319,-79.78278099993106,40.45898006967789,264.98922679710387,0.019143836572766304,-0.0006476265261881052,-0.7296919226646423,0.6835078001022339,0.005047866354375531,-0.0006223131422633979,0.013754309388975278,0.004130357876420021,0.0016765601467341185,0.007207672577351331,0.27086281819269065,-0.27312062915414576,-9.802454752922056
2.6,0.5,131.0,25.57313537597656,-0.03180709481239319,-79.78278093859183,40.45898005553565,265.0028230934143,0.019142962992191315,-0.0006421607686206697,-0.7296925187110901,0.6835072040557861,0.007590259288991666,0.003370131641547575,0.014560653956608653,0.001003479468636215,0.00151452561840415,-0.002512458711862564,0.2681470788829029,-0.2660642458498478,-9.801808050870896
2.8,0.5,131.0,25.57438850402832,-0.02385532110929489,-79.78278093543886,40.45898004823962,265.00429532814024,0.01914363913238049,-0.0006413501687347889,-0.7296949625015259,0.683504581451416,0.007659060770486917,0.003660258675075375,0.015046271124245388,0.00043428741628304124,0.003337264060974121,0.005944852717220783,0.27085315201431515,-0.27270116452127696,-9.804019467830658
2.9,0.5,132.0,25.57063102722168,-0.039758868515491486,-79.78278089146046,40.45898004554638,265.01637802410124,0.0191441047936678,-0.000640842888969928,-0.7296950221061707,0.6835044026374817,0.007429900262463894,0.003661398263427185,0.014563454872087538,-0.0006748068262822926,-0.0021394896320998677,-0.0013024761574342847,0.2680198105797172,-0.2665524700842798,-9.802562926411632
3.0,0.5,133.0,25.57689094543457,-0.039758868515491486,-79.78278084101748,40.45898003145192,265.02987764167784,0.01914682053029537,-0.0006400415441021322,-0.7296968698501587,0.6835023760795593,0.008245748024545713,0.003417798350777821,0.014244490350344897,0.0041108513250947,0.0006614774465560912,0.0049168351106345645,0.27100201847031713,-0.2735584028810263,-9.802620229125022
3.21,0.5,134.0,25.57313537597656,-0.04771064221858978,-79.78278083776091,40.45898002387301,265.0313192396164,0.01914791762828827,-0.00064080924494192,-0.7296968102455139,0.6835024356842041,0.007371895442152282,0.004034567914644452,0.01483927765716988,-0.0028109366539865732,-0.003299687756225467,-0.0019173203036189077,0.26846549632027744,-0.26596528172492984,-9.802202153205872
3.3,0.4000000059604645,136.0,25.57188415527344,-0.03180709481239319,-79.78278081718882,40.45898002885289,265.0447419672012,0.01915005408227444,-0.0006492800894193351,-0.7296990156173706,0.6835000514984131,0.003813643020443037,-0.0016146094075002687,0.014186639682866025,0.003088077763095498,-0.0004622825072146952,0.00826023705303669,0.2668249686062336,-0.2626726049557329,-9.800445649623873
3.5,0.4000000059604645,138.0,25.575639724731445,-0.02385532110929489,-79.78278077470806,40.4589800194181,265.05793247509,0.019161541014909744,-0.0006356702069751918,-0.7297018766403198,0.6834965944290161,0.004541563926450441,1.0910601857837699e-05,0.014696021155707359,0.00207370868884027,0.0019869301468133926,-0.0076967873610556126,0.2676132280938328,-0.26781627265736463,-9.80316811323166
3.6,0.4000000059604645,139.0,25.566875457763672,-0.03180709481239319,-79.78278077550196,40.45898001503056,265.0594079284668,0.01915215514600277,-0.0006383144063875079,-0.7296962141990662,0.6835029721260071,0.004740072300770189,9.67135806754088e-05,0.015058942750094634,0.006579797249287367,-0.0012836343375965953,0.005492210388183594,0.2698681337200105,-0.2722091761417687,-9.802329037785533
3.8,0.4000000059604645,139.0,25.57438850402832,-0.039758868515491486,-79.78278077588355,40.45898001077102,265.0609330921173,0.019149746745824814,-0.0006353015196509659,-0.7296848893165588,0.6835151314735413,0.003923121167482879,0.0006567839606522617,0.015675630736143833,-0.0036270157434046273,-0.0015130211832001805,-0.0015012689400464294,0.2690637030266225,-0.2686826838366688,-9.802771672010422
3.9,0.4000000059604645,137.0,25.57313537597656,-0.039758868515491486,-79.78278073152636,40.4589799745013,265.0734777240753,0.019144382327795032,-0.0006052838289178907,-0.7296884655952454,0.68351149559021,0.009808991404638442,0.0019704471198072537,0.015303230740108597,0.003702785121276975,0.0003392088110558689,0.005100341979414225,0.2711391174048185,-0.2715216532163322,-9.803158757686617
4.1,0.4000000059604645,137.0,25.57188415527344,-0.039758868515491486,-79.78278068815895,40.45897996636899,265.08827982234953,0.019114786759018898,-0.0005890544271096588,-0.7296723127365112,0.6835294961929321,0.005273298218039354,0.0028882976036346915,0.01872757386071823,-0.0022870413959026337,-0.004597654100507498,-0.0059695602394640454,0.2686995676718653,-0.2704481592401862,-9.80301900923252
4.3,0.4000000059604645,138.0,25.56562423706055,-0.015903547406196594,-79.78278068559594,40.458979960868994,265.0901696472168,0.01911783590912819,-0.0005938594113104045,-0.7296794652938843,0.6835218071937561,0.0056432119443230785,0.003201681398982171,0.019188788433429773,0.005845644976943731,-0.0009126141667366028,0.006909403018653393,0.26951806822791696,-0.2701272019185126,-9.802447736263275
4.4,0.4000000059604645,137.0,25.566875457763672,-0.03180709481239319,-79.78278061960343,40.458979938805925,265.1031809835434,0.019091082736849785,-0.0005957080284133554,-0.7296764850616455,0.6835257411003113,0.005694878535892349,0.007686544831351219,0.018090401454499614,-0.003704996779561043,0.0005097248940728607,-0.006007828749716282,0.2699369481392205,-0.27196896521374586,-9.803021348118783
4.5,0.4000000059604645,136.0,25.56437110900879,-0.015903547406196594,-79.78278058074875,40.458979921180585,265.11585483837126,0.01909194886684417,-0.0006070872768759727,-0.7296783924102783,0.6835237145423889,0.006991799269565018,0.006634548844124539,0.019727212939926055,0.006004393100738525,0.0034013199619948864,0.003583409823477268,0.26944300459697845,-0.26984056044369936,-9.803099700808524
4.71,0.4000000059604645,136.0,25.57063102722168,-0.04771064221858978,-79.7827805738668,40.458979914409255,265.11785922336577,0.01909424923360348,-0.0006078535807318985,-0.7296782732009888,0.6835237741470337,0.006249495621809534,0.007225502657579846,0.020297939233164586,0.0005931518389843402,-0.000872484059073031,0.003707505995407701,0.26919608764350417,-0.2727974060364068,-9.80335171580315
4.8,0.4000000059604645,133.0,25.56562423706055,-0.039758868515491486,-79.78278053854119,40.458979898461855,265.1304982690811,0.019094379618763924,-0.0006107953377068043,-0.729680061340332,0.6835218071937561,0.0038963568017311993,0.005711218395561698,0.018021619896247815,0.004611373879015446,0.0052824183367192745,0.0054666814394295216,0.2675033369846642,-0.2599449519440532,-9.802471709847447
5.0,0.4000000059604645,132.0,25.575639724731445,-0.007951773703098297,-79.78278052895077,40.4589798600354,265.1427249698639,0.01910487003624439,-0.0006139225442893803,-0.7296817898750305,0.6835196614265442,0.006122515414000946,0.0002209458860215046,0.01618897312869176,-0.003955697640776634,-0.0003955027204938233,-0.004835601430386305,0.26925357308238745,-0.2707771747559309,-9.802888031601906
5.11,0.5,129.0,25.575639724731445,-0.03180709481239319,-79.78278052961133,40.45897985402225,265.144348361969,0.01910568587481976,-0.0006149266846477985,-0.7296817302703857,0.683519721031189,0.006504635823615333,0.0004516648890275088,0.016608533076096218,0.006402570754289627,0.0008702432387508452,0.00544623052701354,0.26979601196944714,-0.2705518559552729,-9.802878091335296
5.3,0.5,128.0,25.578144073486328,-0.03180709481239319,-79.78278052965419,40.45897984818999,265.14602325248717,0.01910636015236377,-0.000614149437751621,-0.729684591293335,0.6835166215896606,0.005693636931540764,0.0011052006919629758,0.017123065873066366,-0.0011379518546164036,-0.0034095123410224915,-0.0008362074731849134,0.2681782883964479,-0.2709802558645606,-9.80217291712761
5.4,0.5,127.0,25.56562423706055,-0.02385532110929489,-79.78278052335392,40.458979833956775,265.1577712087631,0.01911047659814357,-0.0006193640292622148,-0.7296868562698364,0.6835141181945801,0.0036539705906537827,-0.0021492668109994,0.015987553235822276,0.00699950335547328,-0.0017343952786177395,0.003363211639225483,0.26975433228537443,-0.2706098347529769,-9.801848396658896
5.6,0.5,127.0,25.575639724731445,-0.03180709481239319,-79.78278051032244,40.45897980349272,265.1675457744598,0.019115015864372253,-0.0006183540099300442,-0.7296867966651917,0.6835140585899353,0.005430922840954843,-0.0039054125609329976,0.015047805239476126,-0.003505287924781441,-0.00443493016064167,0.002230529673397541,0.2680778441950679,-0.26978146702051164,-9.803089760541916
5.7,0.5,127.0,25.56562423706055,-0.04771064221858978,-79.78278051576766,40.45897979847046,265.1690442352295,0.019114945083856583,-0.0006196640897542237,-0.7296867966651917,0.6835140585899353,0.0051801595594614894,-0.003487044278264039,0.015492458747131753,0.0004156808427069336,0.0005652896943502128,-0.006028040312230587,0.26650598471984266,-0.25984436156228186,-9.800235149860383
5.9,0.5,127.0,25.57188415527344,0.05566241592168808,-79.78278052033431,40.45897972707032,265.18119905281065,0.019125774502754208,-0.0006139508332125843,-0.7296931147575378,0.6835070252418518,0.011151957864567429,-0.004244051107299654,0.015274184431842081,-0.001194631913676858,-0.0012246976839378474,-0.006924732122570275,0.26792530495673417,-0.2682182321883738,-9.801899852156641
6.0,0.6000000238418579,126.0,25.56437110900879,0.11927660554647446,-79.78278048590627,40.45897968810708,265.1883860616684,0.01912318542599678,-0.0006109200185164808,-0.7296925187110901,0.6835077404975891,0.010946325799869734,-0.0016164849174219818,0.01050803573601462,0.004743597470223904,-0.00011626964987954123,0.00810591597110033,0.2713519925996661,-0.2738415542989969,-9.803281549215317
6.2,0.6000000238418579,126.0,25.56562423706055,0.007951773703098297,-79.78278048866534,40.458979678494096,265.1894397525787,0.019124722108244896,-0.0006116740987636149,-0.7296923995018005,0.6835078001022339,0.010089242966739057,-0.000903392240245788,0.01118810801242819,-0.00517880916595459,-0.002494878135621548,-0.006569893565028906,0.2689025026001036,-0.2653725019656122,-9.802667006850244
6.3,0.6000000238418579,127.0,25.57063102722168,0.03180709481239319,-79.78278046390045,40.45897962488889,265.19657645511626,0.019124625250697136,-0.0006087543442845345,-0.7296945452690125,0.6835055351257324,0.010394362055160698,0.0007610051442967459,0.007298951330412506,0.004649686627089977,0.003773421514779329,0.006468541920185089,0.2665892709977925,-0.2620535858161748,-9.801325070858002
6.5,0.6000000238418579,127.0,25.559362411499023,0.05566241592168808,-79.78278046368385,40.45897961567418,265.19730911540984,0.019124994054436684,-0.0006098683807067572,-0.7296966314315796,0.6835033297538757,0.00947924147568642,0.0014555812693847375,0.007916106903506198,-0.0047301342710852606,-0.0009996346198022368,-0.004897806327790022,0.2675141908787191,-0.2639162346348167,-9.801463649868966
6.6,0.6000000238418579,126.0,25.569379806518555,0.05566241592168808,-79.78278044265164,40.45897957317687,265.2046141414642,0.019125185906887054,-0.0006118005840107799,-0.7296962738037109,0.6835036277770996,0.0070724980498967985,0.001984576264196669,0.006891647928342669,0.002792756073176861,-0.0021144419442862272,0.0063658254221081725,0.2708790624886751,-0.2746702874824405,-9.802547723650934
6.8,0.699999988079071,126.0,25.56562423706055,0.039758868515491486,-79.78278044072249,40.45897956674692,265.20532129096983,0.019131744280457497,-0.0006082609761506317,-0.7297028899192809,0.6834964752197266,0.00630535388878182,0.002648719407356603,0.007542222298857065,-0.004471743945032358,-0.0014196403790265322,-0.005030031315982342,0.26800744006410243,-0.262565107550472,-9.802160053253177
6.9,0.699999988079071,128.0,25.56437110900879,0.05566241592168808,-79.78278041898794,40.45897949168493,265.21374974536894,0.01913674734532833,-0.0006053245160728692,-0.7297108769416809,0.6834877729415894,0.012023371071325327,0.003283590709157142,0.010132374624980704,0.0008156190742738545,0.0015319365775212646,0.004769827239215374,0.2714378370344639,-0.2726515545509756,-9.804016544222831
7.1,0.699999988079071,128.0,25.56437110900879,0.07951773703098297,-79.78278037781232,40.45897941561838,265.2219515829086,0.01915764436125756,-0.0005658537847921253,-0.7297081947326659,0.6834900379180908,0.01498827032849964,0.0074393521140346044,0.011425208203390855,0.0023534479551017284,0.0015484644100070002,0.002269418444484473,0.2676001632213593,-0.2615506887249649,-9.800853785276411
7.3,0.699999988079071,129.0,25.55310249328613,-0.02385532110929489,-79.78278037024783,40.4589794017044,265.2231052904129,0.0191434845328331,-0.0005643210024572909,-0.7296988964080809,0.6835004091262817,0.014618704652459619,0.007905307937242803,0.011933820722012769,-0.001213412149809301,-0.0036612977273762226,0.005366767290979624,0.27028582591563466,-0.2741792675480247,-9.803041813373566
7.4,0.699999988079071,130.0,25.543087005615234,-0.03180709481239319,-79.78278039388731,40.458979343494256,265.2271278886795,0.0191342756152153,-0.0005523083382286131,-0.7296983599662781,0.6835011839866638,0.012996513514759054,0.0006750693533466266,0.007950535633253509,0.003438282757997513,0.001861798344179988,0.0018088174983859067,0.2673604821972549,-0.2617895109392703,-9.801824423074725
7.5,0.699999988079071,131.0,25.55310249328613,-0.03180709481239319,-79.78278038036197,40.45897930429593,265.23068867015843,0.019127728417515755,-0.000551260251086205,-0.7296885251998901,0.6835119128227234,0.007927472862503346,0.0011818927867984464,0.0054488713663346285,0.001944668358191848,-0.001091748708859086,0.004641432780772448,0.2707500582933426,-0.2734340399131179,-9.802940656542779
7.7,0.699999988079071,132.0,25.55310249328613,-0.03180709481239319,-79.78278037823114,40.45897928995871,265.231838801384,0.019131937995553017,-0.0005376526387408376,-0.7296960353851318,0.6835037469863892,0.007821226252146962,0.0019745651135811663,0.0063410015275374605,0.0015050190268084411,0.002771440427750349,0.0004887079703621566,0.26618184797465805,-0.26150294255465273,-9.800818701982498
7.8,0.699999988079071,133.0,25.55685997009277,0.02385532110929489,-79.78278039966371,40.45897923634614,265.23512695121764,0.019139919430017468,-0.0005416729836724701,-0.7296956777572632,0.6835039854049683,0.009042419116790806,-0.0045527142670356326,0.005191308452312009,0.0004559567314572632,-0.0004692579968832434,0.0036454589571803813,0.2704400096833706,-0.27318703159689905,-9.80289621770382
8.0,0.699999988079071,133.0,25.569379806518555,0.0,-79.78278038023777,40.4589791716902,265.23965618896483,0.0191375445574522,-0.0005364060634747149,-0.7296996116638184,0.6834998726844788,0.009511509864745207,0.0012236358788249911,0.007789671063865183,0.0020330585539340973,0.0033928784541785717,0.0007465099333785472,0.2671845723688603,-0.2615256187878549,-9.801656607985498
8.1,0.699999988079071,133.0,25.56437110900879,0.04771064221858978,-79.78278037946056,40.45897916311291,265.2404427318573,0.01913925819098949,-0.0005375758628360927,-0.7296994924545288,0.6834999322891235,0.009327297324806937,0.001805907383824377,0.008347193331688811,0.00013850261166226124,-0.0016592012252658606,0.0045300815254449844,0.27157930310815576,-0.2730864412151277,-9.804100744128226
8.3,0.699999988079071,134.0,25.56437110900879,0.06361418962478638,-79.78278037800662,40.458979154552395,265.24128303813933,0.01913990452885628,-0.0005368752172216773,-0.7297028899192809,0.6834962964057922,0.008688805958069425,0.00241708408988558,0.008893343379390756,-0.005209134425967932,-0.0006148790125735103,-0.005490063223987818,0.2667564830929041,-0.262394807394594,-9.800759645104408
8.4,0.699999988079071,134.0,25.56061553955078,0.04771064221858978,-79.78278034444133,40.458979084897535,265.24813936042784,0.019139781594276428,-0.0005326825776137412,-0.7297062277793884,0.6834926605224609,0.009853685218999791,0.00652128495114173,0.013819427676289192,0.0024334443733096127,0.0006858487613499165,0.006415955256670713,0.27014532828703525,-0.2728051170520485,-9.803261668682099
8.6,0.699999988079071,134.0,25.5581111907959,0.039758868515491486,-79.7827803604083,40.458979029524755,265.2523447065353,0.019143681973218918,-0.0005424877745099366,-0.7297056317329407,0.6834931969642639,0.006760917587400956,0.0010622169159660714,0.013565565252442563,0.002626687753945589,0.0015995862195268273,-0.0007872157730162144,0.2677334249205888,-0.2629290236346424,-9.801834948062897
8.8,0.699999988079071,133.0,25.55310249328613,0.04771064221858978,-79.78278035971313,40.458979023179076,265.2537141828537,0.019144320860505104,-0.0005417067441157997,-0.7297078371047974,0.6834908127784729,0.006734778739361945,0.0015843870496290054,0.014052821264841468,0.0016689666081219912,-0.0020727203227579594,0.004156482871621847,0.2716515162214637,-0.2734025014936924,-9.803933513760567
8.9,0.699999988079071,133.0,25.559362411499023,0.039758868515491486,-79.78278032927338,40.45897894655228,265.2572377710342,0.01914628967642784,-0.0005365414544939995,-0.7297096848487854,0.6834888458251953,0.007721159270558614,0.005524946310317224,0.01410159619608345,0.001440407824702561,0.0018317651702091093,-0.0027348233852535486,0.26654128728434445,-0.2644448777474463,-9.801526799798012
9.0,0.6000000238418579,131.0,25.56061553955078,0.0,-79.78278033143988,40.45897886180054,265.2567677288055,0.019154760986566544,-0.0005313415313139559,-0.7297088503837585,0.6834895014762878,0.013943419604485807,0.004095444824627945,0.008724515382306262,0.003571756882593036,0.0011294889263808727,0.00606906833127141,0.2703976904600859,-0.27259169368073344,-9.804067999720576
9.2,0.6000000238418579,131.0,25.561866760253906,-0.03180709481239319,-79.78278032764129,40.45897884909442,265.2576461820602,0.019155407324433327,-0.0005326420650817454,-0.7297087907791138,0.6834895610809326,0.01324412597210748,0.004823842873492947,0.009358839535033558,-0.005610303021967411,-0.0004288802156224847,-0.002019050531089306,0.2680413904599845,-0.2655889768525958,-9.80251614868641
9.3,0.6000000238418579,129.0,25.57438850402832,-0.02385532110929489,-79.78278030413905,40.45897875303767,265.2601702003479,0.01915757916867733,-0.0005255933501757681,-0.7297118306159973,0.68348628282547,0.01648416377322911,0.008082970806474644,0.01069349610630005,0.0033222276251763105,-0.00018600748444441703,0.005752155091613531,0.2662061504647136,-0.262415820825845,-9.801515105366708
9.5,0.6000000238418579,128.0,25.566875457763672,-0.007951773703098297,-79.78278028143824,40.458978654420136,265.26207254219054,0.019160032272338867,-0.0005222737672738731,-0.7297145128250122,0.683483362197876,0.01811184502305313,0.010287636423948013,0.011275299292708969,-0.0006063692853786051,0.0005780719802714884,-0.004070580936968328,0.2674845893494785,-0.2672120908275247,-9.801385881900787
9.6,0.6000000238418579,127.0,25.56061553955078,-0.03180709481239319,-79.7827802709831,40.45897863730124,265.26319704341887,0.01916109398007393,-0.0005234580021351576,-0.7297144532203674,0.6834834218025208,0.018416670337460524,0.01058722470632718,0.011673398341928405,0.005204725544899702,0.005504801403731108,0.007565033156424761,0.2707959041185677,-0.27304286118596793,-9.80269448876381
9.8,0.6000000238418579,126.0,25.56437110900879,-0.03180709481239319,-79.78278025990393,40.45897862009056,265.2643699436188,0.019161755219101902,-0.0005226722569204867,-0.7297170758247375,0.6834805011749268,0.017768450282106017,0.011277825568618371,0.012223659610263034,-0.005656057503074408,-0.0002543838636483997,-0.00461915647611022,0.26808160834014416,-0.266872239690274,-9.802391018271447
9.9,0.6000000238418579,125.0,25.57313537597656,-0.039758868515491486,-79.78278021413551,40.45897853724394,265.2679528980255,0.01916036941111088,-0.0005210192175582051,-0.7297195792198181,0.6834778785705566,0.016413507657424876,0.014786454405858844,0.015104173230234963,0.005446863826364279,0.0028978351037949324,0.005154920741915703,0.2710408476367593,-0.27272619791328906,-9.803117827177047
10.1,0.6000000238418579,125.0,25.57188415527344,-0.039758868515491486,-79.78278019162444,40.45897845510091,265.27128813552855,0.019160855561494827,-0.0005244436324574052,-0.7297198176383972,0.6834776401519775,0.014279198803188153,0.01469499052702282,0.017658406783077327,-0.002494734711945057,-0.0013765443582087755,-0.0016288341721519828,0.26825921751558784,-0.2678597613237798,-9.801154916882517
10.3,0.6000000238418579,125.0,25.57063102722168,-0.007951773703098297,-79.78278017578256,40.4589784408913,265.2730742483139,0.019161507487297055,-0.0005236695287749171,-0.7297224402427673,0.6834748387336731,0.014663834062226747,0.015006048119091278,0.01809374777363453,0.007271117530763148,0.003525954438373447,0.006119384430348872,0.2706826691329479,-0.27283157570287586,-9.80351251423359
10.4,0.6000000238418579,125.0,25.57313537597656,-0.02385532110929489,-79.78278018934233,40.458978339988725,265.2730084447861,0.01917259953916073,-0.0005260852049104869,-0.7297249436378479,0.6834718585014343,0.01741238082236413,0.0101472891113274,0.015867984056258357,0.002374066272750497,0.00047371469554491336,-0.0037769658956676717,0.26825877897441386,-0.26752707302570344,-9.802239575386047
10.5,0.6000000238418579,125.0,25.56437110900879,-0.015903547406196594,-79.78278020522744,40.45897829245258,265.27085588264464,0.019184479489922523,-0.0005329647101461886,-0.7297249436378479,0.6834713816642761,0.011733884216261687,0.006768320790660799,0.01398080342669523,0.005067385733127594,0.003620838979259133,0.006075540091842413,0.27114253437146546,-0.2719439866393805,-9.803412526845932
10.71,0.6000000238418579,125.0,25.566875457763672,-0.015903547406196594,-79.78278019831332,40.458978281507456,265.27226946640013,0.019184092059731483,-0.0005383628886193037,-0.7297185063362122,0.6834783554077148,0.011136594399034977,0.007402099505624444,0.014477605907286537,0.00026165397139266133,-0.0004387853550724685,-0.002389684086665511,0.2680931383185089,-0.2687920815870166,-9.802360612750057
10.8,0.6000000238418579,125.0,25.57188415527344,-0.03180709481239319,-79.78278020504612,40.45897820519346,265.27075670051573,0.019191162660717964,-0.000536341976840049,-0.7297127246856691,0.6834843158721924,0.011670624576886841,0.005890779433865902,0.013899398851646368,0.001502497005276382,0.0004663770378101617,0.008275209926068783,0.2659274940937757,-0.2597665022313595,-9.801273030638695
11.0,0.6000000238418579,125.0,25.561866760253906,-0.02385532110929489,-79.78278021798505,40.45897811290556,265.266295173645,0.019200524315238,-0.0005144428578205408,-0.7297075986862183,0.6834895014762878,0.015329076306340509,0.004578329511632825,0.009210846503274778,-0.0026412729639559984,0.0016523583326488733,-0.005135041661560535,0.2677903621830046,-0.2690633193030953,-9.803378612995148
