time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
6.6,0.5,173.0,25.432905197143555,0.07951773703098297,-79.78274544113663,40.45899235124397,276.18301644802096,0.027605894953012463,0.02048396877944469,-0.7481259107589722,0.6626658439636229,-0.0014603222077264662,-0.004833473263395127,0.00547861540720809,-0.006117138545960188,-0.0007110608858056366,-0.004274860955774784,0.059226049915887424,-0.6663477455824613,-9.784300902485848
6.7,0.5,173.0,25.432905197143555,0.05566241592168808,-79.78274544666108,40.45899235249893,276.1835700559616,0.027618667110800743,0.020477987825870514,-0.7481456398963928,0.6626432538032532,-0.0009237772973229073,-0.004677103406151574,0.005530986798663956,0.008607595227658749,0.002990662818774581,0.002657588804140687,0.060932345101609824,-0.6802726703882218,-9.786304743289948
6.9,0.5,173.0,25.43540954589844,0.04771064221858978,-79.78274539628045,40.458992360031935,276.1832740592957,0.02761881053447724,0.02048580534756184,-0.7481425404548645,0.6626464128494263,-0.002929731943504797,0.0015641442923822481,0.0075379702851977705,-0.0004261625872459263,0.0035729946102947,0.0005737917963415384,0.05902095425873995,-0.6681005946546793,-9.784646472930909
7.01,0.5,173.0,25.42414093017578,0.04771064221858978,-79.78274535745645,40.458992345418416,276.1801559019089,0.02762138843536377,0.020494235679507256,-0.7481424808502197,0.6626461148262024,0.0029450590101135397,0.0049147767357642464,0.0057844146007648214,0.004089225083589554,0.0020412991289049387,0.006634923163801432,0.06005785745568574,-0.6848299171775579,-9.786671363711356
7.2,0.5,172.0,25.42038536071777,0.08746951073408127,-79.78274534660959,40.458992339847825,276.18135192871097,0.027621347457170486,0.020493503659963608,-0.7481439113616943,0.6626445651054382,0.0021941900867809643,0.005061617212223612,0.006289899672390686,0.004635700955986978,0.0035780903417617096,0.0023637572303414345,0.058806114764884114,-0.6655852686613799,-9.784136595726013
7.3,0.5,170.0,25.426645278930664,0.05566241592168808,-79.78274534454508,40.45899233480811,276.1792903232575,0.027628026902675632,0.020491590723395348,-0.7481436729431152,0.662644624710083,0.003641539371288582,0.00044145904938926487,0.008026052385939186,-0.002454349072650075,-0.000607406604103744,-0.004660476464778185,0.05849067118484527,-0.6785084192454816,-9.785687277317047
7.5,0.5,169.0,25.43165397644043,0.02385532110929489,-79.782745322293,40.458992338865535,276.17753496646884,0.02762898430228233,0.020492225885391242,-0.7481458783149719,0.6626421213150024,0.001752980069704817,0.0007391278496407997,0.008702883684050677,-0.0008435790077783168,-0.0014165474567562342,0.0035623752046376467,0.059327823445200926,-0.6698065198212863,-9.78450730919838
7.6,0.5,168.0,25.43415832519531,0.0,-79.78274532179198,40.45899233705664,276.17840650558475,0.02762898430228233,0.020492225885391242,-0.7481458783149719,0.6626421213150024,0.0006441850078946652,0.0007990474104284691,0.008997491063752609,-0.004694400355219841,-0.0005083908326923847,-0.002165071899071336,0.05985130456276237,-0.6657987651228905,-9.784144781827925
7.8,0.5,168.0,25.44793128967285,-0.015903547406196594,-79.78274530008274,40.45899232741628,276.17396190643314,0.02763153798878193,0.02049490064382553,-0.7481468915939331,0.6626406908035278,0.0031203793996075445,0.0014034629977179008,0.0057237243850980935,-0.0043324925936758536,-3.467600981821306e-05,-0.003539562691003084,0.059251910140737885,-0.6828752660751343,-9.786195985078812
7.9,0.5,167.0,25.44542694091797,-0.015903547406196594,-79.7827452990344,40.45899232366856,276.174515156746,0.027633856981992718,0.02049614861607552,-0.7481488585472107,0.6626383662223816,0.003681356577834804,0.0014803793540810368,0.005840108319140632,0.00584648083895445,0.00414959155023098,0.002236014232039452,0.05936050846707076,-0.6761037518084051,-9.786094828248023
8.1,0.5,168.0,25.44167137145996,-0.015903547406196594,-79.7827453008763,40.45899233476034,276.1698228406906,0.02763541787862777,0.020492281764745712,-0.7481483221054077,0.6626390218734741,0.0015385052364221615,-0.0014748501331032107,0.004222881799246164,0.00031994495657272637,0.0007277873810380697,0.0009918117430061102,0.059040286615490926,-0.6695665647089482,-9.78394539177418
8.2,0.5,169.0,25.440418243408203,-0.02385532110929489,-79.78274530289359,40.458992333474775,276.17024138450626,0.027636462822556496,0.020492268726229668,-0.7481498122215271,0.6626372933387756,0.0013184249544257655,-0.0014227622282710613,0.004356488311944475,-0.0002246231742901728,0.0013874013675376773,0.005441751331090927,0.059612843231298035,-0.6854405857622624,-9.78702044248581
8.4,0.4000000059604645,167.0,25.44417381286621,-0.03180709481239319,-79.78274530835881,40.45899234628905,276.16477325439456,0.02763928659260273,0.02048993669450283,-0.7481504082679749,0.6626365780830383,0.0003908005117116738,-0.003919798317870496,0.0029698830601695373,0.005519854836165905,0.002246202901005745,0.006164404097944498,0.05986917968373745,-0.6660920029878616,-9.784119054079056
8.5,0.4000000059604645,168.0,25.449182510375977,-0.015903547406196594,-79.78274529050522,40.45899234352309,276.1584756660462,0.027639057487249367,0.02049272321164608,-0.7481469511985779,0.662640392780304,0.0023535797760917197,-0.0017711051423929406,0.001983288251996204,-0.004761139862239361,-0.0018008671468123798,-0.0015876312972977755,0.058754220725968476,-0.6768320225179196,-9.785692539811137
8.7,0.4000000059604645,168.0,25.44667816162109,-0.015903547406196594,-79.78274529525834,40.45899233934488,276.1588547515869,0.02763432823121548,0.02050456590950489,-0.74814772605896,0.662639319896698,0.0020545346059397136,-0.0015571578427426198,0.0022490922679666765,0.0020168335177004337,-0.0007389854290522635,0.002213236875832081,0.05986757626757026,-0.684047998264432,-9.787722693085671
8.8,0.4000000059604645,169.0,25.43791389465332,-0.015903547406196594,-79.7827453044347,40.45899233629925,276.1519856142998,0.02765052206814289,0.020517868921160698,-0.7481481432914734,0.6626377701759338,0.004112057187072974,-0.004092482499340933,0.001440959020297352,-0.006239715963602066,-0.0008724797517061234,-0.004781840369105339,0.05933474874123931,-0.6656686645746231,-9.784158815145494
9.0,0.4000000059604645,169.0,25.44542694091797,-0.03180709481239319,-79.78274529795628,40.45899233314681,276.1453361201286,0.027642836794257164,0.0205120611935854,-0.7481453418731691,0.6626414656639099,0.004814553382265578,-0.00225772709694152,0.0011042507720918416,-0.002499795518815517,-0.0020309928804636,-0.002841426758095622,0.05900166301522404,-0.6742335198819638,-9.785442863702775
9.1,0.4000000059604645,169.0,25.44542694091797,-0.015903547406196594,-79.78274530123151,40.45899232879308,276.14541253328326,0.027651980519294742,0.02052859589457512,-0.7481526136398315,0.6626323461532593,0.005154900074553646,-0.00210615721763152,0.0011575602002643168,0.0046999487094581145,0.0016893530264496805,0.002928658854216337,0.059376944624818864,-0.6750663095712662,-9.784714300632476
9.3,0.4000000059604645,169.0,25.436662673950195,-0.015903547406196594,-79.78274529111931,40.45899235482314,276.1379385876656,0.027636989951133728,0.020503124222159386,-0.7481580972671509,0.6626275777816772,-0.0021877653857309,-0.0015519578831705075,0.00048099241769887307,0.00043550875852815807,-0.00021527767239604143,-0.008798918686807156,0.05888496081344784,-0.6828037838637829,-9.78682105243206
9.4,0.4000000059604645,170.0,25.436662673950195,-0.02385532110929489,-79.7827452925572,40.458992356861785,276.137999265194,0.027637222781777385,0.02050149813294411,-0.7481606006622314,0.6626248359680176,-0.0018845224190390528,-0.001348730521817042,0.000500888079497053,0.004102479666471481,0.0007751925149932504,0.0021584341302514076,0.05967018705792725,-0.683818641230464,-9.786863737106325
9.6,0.4000000059604645,169.0,25.44292259216309,-0.007951773703098297,-79.78274528226521,40.45899235321552,276.1280269312859,0.027660887688398358,0.02052579075098037,-0.7481626272201538,0.6626208424568176,0.0014179121783134026,-0.00019583908789193966,-0.0028889981810885854,0.0050915400497615355,0.005478997249156237,0.0044209170155227176,0.06046631744597108,-0.6792207562923431,-9.78623925447464
9.7,0.4000000059604645,167.0,25.44542694091797,0.007951773703098297,-79.78274528254366,40.458992352655656,276.127750723362,0.02765355445444584,0.02053241990506649,-0.7481620311737059,0.6626215577125549,0.00023859508708075542,-6.858408683232164e-05,-0.0026359054168302834,-0.004519899375736713,0.0011808577692136168,0.00363360857591033,0.05866202201228589,-0.6815554764121772,-9.786312929391864
9.9,0.4000000059604645,166.0,25.44417381286621,-0.04771064221858978,-79.78274529689854,40.45899234077053,276.118986158371,0.02763490937650204,0.02054831385612488,-0.7481679320335388,0.6626152396202087,0.0036412255022224226,-0.0027373168552008104,-0.0018153373089300781,0.0032989881001412873,-0.00296135270036757,0.002863066736608744,0.059478311589919036,-0.6841450620442628,-9.786457355618477
10.0,0.4000000059604645,164.0,25.43415832519531,-0.02385532110929489,-79.78274530299342,40.45899235934595,276.11041757345197,0.02762822061777115,0.02055532298982144,-0.7481760382652283,0.6626061201095581,-0.0017284729974430175,-0.005316360069214442,-0.0015794010497880734,-0.0008832116727717221,-0.002776942914351821,-0.007596549112349749,0.05851266676560045,-0.668570418432355,-9.784737689495088
10.2,0.4000000059604645,165.0,25.44542694091797,-0.02385532110929489,-79.78274531470441,40.45899236337708,276.11013987541196,0.027619743719697,0.020549338310956955,-0.7481878995895386,0.6625931859016418,-0.002263328042756029,-0.0049649302396196655,-0.0013245914355406664,-0.0028865875210613012,-0.002760328119620681,-0.0012228026753291488,0.058610114268958576,-0.677632944881916,-9.786510565280915
10.3,0.4000000059604645,166.0,25.44417381286621,-0.015903547406196594,-79.78274530175477,40.45899236666801,276.09946057081225,0.027621341869235042,0.020545369014143944,-0.7481841444969177,0.6625975966453552,-0.0018067708651598147,-0.003094722562016905,-0.004444384159990034,0.0010955639882013204,0.0033880893606692553,-0.0024414826184511185,0.05995877455919981,-0.668390324190259,-9.78465699791908
10.5,0.4000000059604645,166.0,25.440418243408203,-0.007951773703098297,-79.78274533411455,40.458992371556356,276.08762302875516,0.027634430676698685,0.02054035849869252,-0.7481805682182312,0.662601113319397,-0.0011795769466188461,-0.008926190224441747,-0.006854991275621493,-0.004237038549035789,-0.004040686879307032,-0.005373943131417036,0.05907351524569095,-0.6680884616822005,-9.784400305151939
10.6,0.4000000059604645,168.0,25.44292259216309,0.0,-79.78274534423302,40.45899237370773,276.086940972805,0.027634430676698685,0.02054035849869252,-0.7481805682182312,0.662601113319397,-0.0006838624805558122,-0.008807182334698224,-0.006784912281226,0.0067217149771749965,0.0020110078621655703,0.0039005947764962907,0.059163164938800035,-0.6773941592127085,-9.786109446287156
10.8,0.4000000059604645,169.0,25.439167022705078,0.03180709481239319,-79.78274534286513,40.45899234392298,276.0764217662812,0.0276409275829792,0.02055240236222744,-0.7481815218925476,0.6625995039939879,0.005684828470419254,-0.004184724382692661,-0.0043101586368927865,-0.002021412132307887,-0.0010248402832075953,-0.0022770424839109182,0.05893402717541904,-0.6823990834504366,-9.786055067181588
10.9,0.4000000059604645,170.0,25.439167022705078,-0.02385532110929489,-79.78274534850634,40.45899233955637,276.07595273733136,0.027641674503684044,0.02055195719003677,-0.7481842041015625,0.6625964045524597,0.0059070571641273795,-0.004081761084303574,-0.0042623103293781715,0.0043044970370829105,1.8273838577442802e-05,0.00471800472587347,0.05936680792830885,-0.6849832604080439,-9.786394790410997
11.1,0.4000000059604645,171.0,25.43540954589844,-0.015903547406196594,-79.78274534729725,40.45899235745545,276.0654881286621,0.02763644978404045,0.020548870787024498,-0.748184084892273,0.6625968217849731,0.00028539135303972963,-0.002848011864494471,-0.0036002407228111514,0.004315633326768875,0.0018948114011436694,0.0020307661034166813,0.059111407944001264,-0.6717524001002312,-9.78460203409195
