time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
58.2,6.800000190734862,260.0,23.08656311035156,17.207639694213867,-79.78281827702249,40.45889283947636,370.6626607055664,-0.09044594317674637,0.028685577213764187,-0.515411913394928,0.8516733050346375,-0.18401304015738207,2.55375429191183,0.5502927176069843,0.0006071123061701655,-0.051638592034578316,-0.11807586252689364,1.033788165897131,0.2102407501079142,-9.977464256286623
58.39,6.5,252.0,22.91628456115723,19.77606201171875,-79.78281293342306,40.45889523358685,370.58789263916015,-0.10681099444627762,0.032606642693281174,-0.5106670260429382,0.8524948954582214,-0.2029182873091005,3.0451943790446645,0.5608629385196708,0.012654476799070835,-0.2245551645755768,-0.013955989852547646,0.7310017246752978,0.06064680454786867,-9.336863189935682
58.5,6.300000190734862,249.0,23.09783172607422,16.213666915893555,-79.78280969763716,40.45889678363662,370.57827960205077,-0.11296357959508894,0.0351395420730114,-0.5090728402137756,0.8525546789169312,-0.22162014750680412,3.31837933664921,0.6220784613027188,0.09529288113117218,-0.06730728596448897,-0.13991494476795194,0.8136076059937477,0.4683053288608789,-9.723550086021424
58.59,5.800000190734862,248.0,22.89875602722168,20.65870857238769,-79.78280274905944,40.458900047838654,370.5166646118164,-0.11307525634765625,0.03558312729001045,-0.5064181089401245,0.8541010618209839,-0.2984864104706966,3.833838468313224,0.7122236836545931,-0.17985799908638,0.07022127509117126,0.09982850402593613,0.5580176237225533,-0.041851866301149135,-9.678741703033447
58.8,5.599999904632568,248.0,22.714704513549805,24.793630599975586,-79.78279439704593,40.45890380997733,370.46158038330077,-0.11018665134906767,0.033143315464258194,-0.5038092732429504,0.8561173081398009,-0.3258364837473062,4.371948263369705,0.7771157171020483,0.10326796770095824,0.03257419168949127,0.05566023290157318,0.5534219680353999,0.10728752676397564,-9.908007520437241
58.99,5.099999904632568,246.0,22.769794464111328,23.69628715515137,-79.78278987751912,40.45890609058903,370.43718920898436,-0.10424094647169113,0.03784388676285744,-0.5026463866233826,0.8573495745658875,-0.3578690298619864,4.649487029065948,0.8537135021834212,0.14739392697811127,0.05566185340285301,0.02802401222288609,0.5294308056682349,-0.054937062417157005,-10.436443787813188
59.1,4.800000190734863,245.0,22.70719146728516,25.44567680358887,-79.78278489288209,40.45890797357865,370.40764056396483,-0.09883274137973784,0.040710274130105965,-0.5030776262283325,0.8576058745384216,-0.3165228279646634,4.889964958154343,0.9370934139653307,0.13354200124740598,0.16094917058944702,0.01433813292533159,0.6034052830561996,-0.05099202824290842,-10.617921481132507
59.19,4.300000190734863,244.0,22.55068588256836,28.713855743408203,-79.78277451615214,40.458913172648465,370.3896428222656,-0.09148072451353073,0.03946657478809357,-0.5026290416717529,0.8587419986724854,-0.3642609480998036,5.406214816941251,1.1288662158773377,0.13093462586402893,0.07999493926763535,0.0149302389472723,0.7019520995020867,-0.14342043243348598,-11.134781430959704
59.4,4.0,244.0,22.72972869873047,23.839418411254893,-79.7827688234959,40.45891537088335,370.30056964111327,-0.09100500494241713,0.038225602358579636,-0.5040853023529053,0.8579947948455809,-0.3477738008490475,5.627159735312993,1.2343118292450703,-0.10274998843669893,0.09367461502552032,0.03689006343483925,0.490896813981235,0.16470416950061914,-11.344123445749286
59.59,3.5,245.0,22.7497615814209,23.65652656555176,-79.78275654415613,40.45892125404973,370.27937518310546,-0.08826196938753128,0.033954720944166183,-0.5043172836303711,0.8583246469497681,-0.3928356935761069,6.092550651971643,1.4469484711939709,-0.10766207426786424,-0.015211272053420544,0.023466356098651886,0.3118657053261996,0.059621390216052526,-10.875665577650073
59.7,3.2000000476837163,245.0,22.70343589782715,24.865196228027344,-79.78274371168864,40.458927622654585,370.33843432617203,-0.08615285158157349,0.03254271671175957,-0.5048141479492188,0.8583015203475952,-0.4347695872023071,6.520515160897274,1.568996287384035,0.02468964084982872,-0.11015911400318146,0.08603055775165558,0.17245277177542448,-0.2030434854514897,-10.577297365665435
59.89,2.5999999046325684,245.0,22.74475288391113,23.86327362060547,-79.78273652390101,40.458930942035906,370.2993336791992,-0.08599857240915297,0.032001715153455734,-0.5052107572555542,0.85810387134552,-0.4388760082909973,6.7284135724250485,1.6249626605071414,0.14791050553321838,-0.011405626311898232,0.04883209243416786,0.1857130143418909,-0.17231890708208086,-10.6517698431015
60.09,2.0,251.0,22.77605438232422,23.23508262634277,-79.78271468369887,40.45894158008964,370.3425160522461,-0.05517281591892242,0.011963901109993458,-0.5068110227584839,0.8602066636085509,-0.5172302308785124,7.272305014227327,1.567990759333345,0.14474131166934967,0.3300293684005737,0.004548050928860903,0.16742635902017355,-0.09242560392245652,-10.264553189277649
60.29,1.8999999761581416,259.0,22.82363319396973,21.85147476196289,-79.78270729645584,40.458945303730715,370.391328918457,-0.04221322387456894,0.0059466520324349395,-0.5074612498283386,0.8606194257736206,-0.5493343429031796,7.443452215743058,1.3221891900196268,0.16967186331748962,0.19948434829711914,0.06417372822761536,0.31300576619803905,-0.13852253051474692,-10.139135091304778
60.49,1.600000023841858,270.0,22.83990859985352,22.082077026367188,-79.78269143335555,40.458952919012866,370.3499623413086,-0.029465649276971817,0.0035306566860526796,-0.5093578696250916,0.8600430488586426,-0.6272795490372013,7.679099426985968,0.9863121517306171,0.008348878473043442,0.16176843643188474,0.0016145610716193914,0.22317994398996235,0.18372390121221546,-10.124753279685974
60.6,1.5,278.0,22.79233169555664,22.70231437683105,-79.78268270271883,40.45895688682785,370.292940246582,-0.02677871286869049,0.0040793875232338905,-0.5103695392608643,0.8595286011695862,-0.6403126643539536,7.798859156760273,0.8723170335564451,-0.0998525619506836,0.0845656469464302,-0.013261847198009493,0.13256128502078354,0.22997376903891564,-9.909717246294024
60.79,1.399999976158142,309.0,22.889991760253906,20.141843795776367,-79.78266712769017,40.458964758818496,370.37845050048827,-0.026022201403975487,0.003273080103099346,-0.5108490586280823,0.8592702746391296,-0.6869945854926701,7.90995638509811,0.8277997079503372,-0.039603479206562035,0.08823441714048386,0.0457373820245266,0.0585447122482583,0.1027169501502067,-9.817197922468186
60.89,1.399999976158142,330.0,22.82863998413086,21.45388603210449,-79.78265758362572,40.45896889700382,370.3490086669922,-0.025673950091004368,0.0017221602611243725,-0.5119234919548035,0.8586456775665283,-0.6594696163392267,8.042717205719812,0.7883326841927237,0.01276931166648865,0.09177649021148684,0.02670831233263016,0.07795155247673392,0.08039552416652443,-9.807620767951011
61.0,1.399999976158142,7.0,22.89124298095703,20.571239471435547,-79.78264033083066,40.458977076326704,370.42954455566405,-0.022526511922478683,0.003455647500231862,-0.5130417943000793,0.8580611348152161,-0.6641140597460699,8.189989154471577,0.7698314987869683,0.18058812618255607,0.08577761054039001,0.0708012506365776,0.06927393270190806,-0.05229963925201446,-9.775054115653036
61.2,1.399999976158142,17.0,22.86620140075684,20.841598510742188,-79.78263216815193,40.45898115067522,370.468591796875,-0.019615830853581432,0.0044810036197304726,-0.5137446522712708,0.857707142829895,-0.6955673422191907,8.236204104904592,0.7490307707113536,0.12109345942735672,0.04963015764951706,0.036744117736816406,0.04016957667656243,0.0363588891341351,-9.717357299923897
61.29,1.5,30.0,22.8323974609375,21.891233444213867,-79.78261477188886,40.458989777706044,370.5748387451172,-0.01623436063528061,0.006338129751384257,-0.5150690078735352,0.8569716215133667,-0.7393143224823899,8.359372747122233,0.6998833980533855,0.10599508136510848,0.042054299265146255,0.06262707710266112,0.09312348738312724,0.08507274851202966,-9.684494193792345
61.5,1.600000023841858,35.0,22.89875602722168,20.436058044433594,-79.78259730931116,40.458998181217865,370.6678868408203,-0.012663926929235458,0.006079367827624082,-0.5159658789634705,0.8564939498901367,-0.7615391794294099,8.443092786689705,0.6539336192933096,-0.20983155071735385,0.09520693868398666,-0.028064973652362823,-0.0788198640011251,0.27179183112457395,-9.437710703015329
61.59,1.7000000476837158,42.0,22.88498306274414,20.75412940979004,-79.78258889567583,40.45900234299524,370.7043706054689,-0.009711693041026592,0.0015970957465469835,-0.515613853931427,0.8567646145820618,-0.7565580707304189,8.462994771975621,0.5905343092131816,-0.1921715587377548,0.15143632888793945,-0.051174331456422806,-0.10431449169293047,0.2284483035653829,-9.518520392775537
61.8,1.7000000476837158,44.0,22.91753578186035,20.046422958374023,-79.78258046751378,40.45900650577745,370.73870288085936,-0.004434140399098396,-0.004440077114850283,-0.5148375034332275,0.8572648167610168,-0.7476588119961675,8.477211340089411,0.4936595761182501,-0.19988152384757998,0.1553712636232376,-0.028086954727768898,-0.12305737601593138,0.3807627895474434,-9.485763121247293
61.99,1.7000000476837158,46.0,22.988903045654297,17.915346145629886,-79.78256289108364,40.459014910809394,370.82486163330077,0.007179979234933853,-0.009731562808156012,-0.5134778022766113,0.85801762342453,-0.6832799857203111,8.498723835423009,0.21674902067440974,-0.058368183672428124,0.1202830970287323,-0.08337919414043428,0.05514182916842402,0.2714810698851943,-9.502797229886056
62.1,1.7999999523162842,50.0,22.900007247924805,20.52352905273437,-79.78255372005854,40.45901922588789,370.865450012207,0.010312241502106191,-0.008937535807490349,-0.5130143761634827,0.858271598815918,-0.6556005623092359,8.49815720698234,0.1227721004329573,0.008680886588990688,0.09161477535963056,-0.018679438158869743,0.001436071596108377,0.280270165912807,-9.378225808739662
62.19,1.8999999761581416,46.0,22.98264312744141,18.408355712890625,-79.78253684014544,40.45902745682642,370.9163762207031,0.013364672660827637,-0.009602317586541176,-0.5126656889915466,0.8584305644035339,-0.61019648172275,8.441463127392042,-0.038017703461321516,0.058321092277765274,0.08514972776174545,0.02280202694237232,0.03562942157266662,0.06281048447359354,-9.33580952167511
62.4,1.8999999761581416,46.0,22.89249610900879,20.507625579833984,-79.78251929180175,40.45903576366836,370.9655629272461,0.0176533330231905,-0.011336315423250198,-0.5135999917984009,0.8577732443809509,-0.5652752477716624,8.38690388011123,-0.20093652901331527,0.1991831660270691,-0.010264202021062374,0.1380077302455902,0.08859222415834665,-0.0970755290798843,-9.242463401556016
62.59,2.0999999046325684,46.0,22.952592849731445,18.32088661193848,-79.78251021229936,40.459039956750075,370.98159991455077,0.018344858661293983,-0.011169468052685259,-0.5136922001838684,0.8577056527137756,-0.5665642457052583,8.357796071319415,-0.2365649957440782,0.10305877029895782,0.0030167344957590107,0.03716345503926277,0.08600625649094581,0.042753945495933296,-9.330153509974481
62.7,2.0999999046325684,45.0,22.862445831298828,20.245216369628906,-79.78249356146289,40.45904790566612,370.9966755981445,0.02273363620042801,-0.018418639898300167,-0.5121378302574158,0.8584047555923462,-0.5260058322544564,8.244457883359164,-0.35227072849339536,0.012746444903314114,0.1737430840730667,0.04677947610616684,0.01971021478995681,0.14450171965174374,-9.523033858537676
62.79,2.0999999046325684,44.0,22.84616851806641,21.318706512451172,-79.7824845428332,40.45905201927174,371.0184575195312,0.02626437321305275,-0.0236809141933918,-0.5108450055122375,0.8589451909065247,-0.5131944545726139,8.199492137987605,-0.3995465900219373,-0.14642997086048126,0.17811930179595947,-0.03341670334339142,-0.05841358843725175,0.3445779532939196,-9.630056616067886
63.0,2.200000047683716,43.0,22.996416091918945,18.583295822143555,-79.78247633684424,40.45905590801855,371.02542315673827,0.030847301706671718,-0.02793404832482338,-0.5095229744911194,0.8594501614570618,-0.4819609070573053,8.124355803110289,-0.4892027601275574,-0.17203551530838013,0.17249329388141632,-0.10326402634382248,-0.07416384494863451,0.5102143699675799,-9.70575350046158
63.2,2.299999952316284,46.0,22.887487411499023,20.10208511352539,-79.78245914905952,40.45906377732106,371.08152209472655,0.03764184564352036,-0.028845373541116718,-0.5088632702827454,0.8595402240753174,-0.4045460348958867,7.993899122298129,-0.6461108435349251,-0.035661347210407264,0.0309776458889246,0.022165365517139442,-0.01351249510422349,0.3067027966305614,-9.474452267289164
63.3,2.299999952316284,45.0,22.912527084350586,19.6885929107666,-79.78245112663316,40.45906754127991,371.0871373291017,0.03911397978663445,-0.028469407930970195,-0.5088039636611938,0.8595221042633057,-0.3984331541656402,7.905148564936598,-0.6903626125046021,-0.11528248339891435,-0.04140787199139595,-0.048705749213695526,-0.028071285495534545,0.3268703185021877,-9.61692260026932
63.5,2.299999952316284,42.0,22.966365814208984,18.797992706298828,-79.7824342592454,40.45907516894209,371.1491871948242,0.03839606046676637,-0.028501057997345924,-0.5077717304229736,0.8601635098457336,-0.33073854391256624,7.762109039290566,-0.6710255809231961,0.13421380519866946,-0.012984415516257286,0.09836811572313307,0.1334383125510067,0.06099784305319191,-9.576061087846757
63.59,2.299999952316284,40.0,22.91127586364746,19.680641174316406,-79.7824255564478,40.45907896134537,371.16267596435546,0.03568887338042258,-0.028764642775058743,-0.5065735578536987,0.8609774708747864,-0.3161160834361024,7.7005733865715875,-0.6622199447679509,0.02109037898480892,0.003878123825415969,0.03693114593625069,0.1378871848527342,0.2258291894942522,-9.455748778581619
63.69,2.299999952316284,36.0,22.861194610595703,20.730274200439453,-79.7824101046712,40.45908612003497,371.1704274291992,0.029644304886460308,-0.029553510248661038,-0.5032687187194824,0.8631155490875244,-0.2587951884811636,7.564270676619524,-0.6377738245382008,0.07332087308168411,0.008977746590971947,-0.08507872372865677,0.18692368034273388,0.18535432420670986,-9.587043913006784
63.89,2.299999952316284,35.0,22.85493278503418,20.730274200439453,-79.78239408716287,40.45909334564458,371.17128955078124,0.02377539128065109,-0.026674386113882058,-0.499278873205185,0.8657042384147644,-0.18826357050143214,7.46542561116559,-0.5284746447750749,0.06436921656131744,0.03695068508386612,-0.08434548228979111,0.2410490532964468,0.2601644052565098,-9.875693467855454
64.09,2.200000047683716,31.0,22.82363319396973,21.55725860595703,-79.78238579830874,40.459096961764466,371.146814453125,0.02110747247934341,-0.0231845211237669,-0.4977659285068512,0.8667445182800293,-0.15571740419318214,7.429104807022626,-0.4517858155173249,0.06976490467786789,-0.020660506561398503,-0.09186477959156036,0.2289872158505023,0.26772463582456113,-9.889587621688843
64.2,2.200000047683716,30.0,22.873714447021484,20.85750389099121,-79.78237831026706,40.459100426163495,371.1515141601562,0.01846138387918473,-0.01866585575044155,-0.4966257810592651,0.8675676584243774,-0.12272937441179856,7.393549359093975,-0.3942487944789322,0.08013306558132173,-0.07501428574323654,0.012800947763025759,0.23302999902516605,0.15597741940990092,-9.851136331558227
64.39,2.0999999046325684,25.0,22.799842834472656,21.994606018066406,-79.78236286226833,40.45910729415639,371.10779010009765,0.009144805371761322,-0.011173272505402563,-0.4955108463764191,0.8684818148612976,-0.07379192625509051,7.327839706024999,-0.24181286552657105,-0.01004517637193203,-0.16374069452285767,0.08648964017629622,0.04034640470054001,0.11587620947510005,-9.773919171094894
64.5,2.0999999046325684,21.0,22.882478713989247,20.181602478027344,-79.78234746891339,40.45911421625557,371.0697880859375,0.002363719046115875,-0.010884749703109264,-0.4959536790847778,0.8682776093482971,-0.08380074925111881,7.304968032066013,-0.11251666203978533,-0.17767265439033508,-0.0314931720495224,-0.05499095842242241,0.09739217408001424,0.3653543895855546,-9.856253814697268
64.69,2.0,19.0,22.883729934692386,20.37244415283203,-79.78234009258787,40.459117615486576,371.07280932617203,-0.00022543488012161103,-0.010064933449029922,-0.49663829803466797,0.8678992986679077,-0.07468449760726141,7.305740543055513,-0.0785856033394399,-0.00523503962904215,-0.012233861722052096,-0.009126669727265837,0.1955217916890979,0.3089958553388715,-9.814395936727523
64.8,1.8999999761581416,17.0,22.857437133789066,21.382320404052734,-79.78233271100035,40.45912101552491,371.0755025024414,-0.002561655128374696,-0.008524113334715366,-0.4974204897880554,0.8674639463424683,-0.07681843663582617,7.312400965775981,-0.043192418740707166,0.0893726721405983,-0.0665144994854927,0.0707506611943245,0.10928283428773283,0.024221405619755387,-9.750582933425905
64.99,1.7999999523162842,12.0,22.82488441467285,22.217256546020508,-79.78231743714214,40.45912780551889,371.0213109130858,-0.005366651341319084,-0.005759325344115496,-0.4999906718730927,0.8659950494766235,-0.11468315872279165,7.30553683393108,0.0175652525099277,-0.03309839591383934,-0.007275993004441261,0.0027491245418787003,0.10882735446095468,0.2313357134722173,-9.847354352474213
65.09,1.7999999523162842,11.0,22.86870574951172,20.56328773498535,-79.78230948734928,40.459131298139056,370.96444140625,-0.00665885815396905,-0.004208844620734453,-0.5015915632247925,0.8650687336921692,-0.1402950175994365,7.300642255968515,0.021775096499063444,0.0234919935464859,-0.005544080398976803,0.07042848318815231,0.08910316117107869,0.19905689036473634,-9.79684902727604
65.19,1.7000000476837158,9.0,22.84491729736328,21.135814666748047,-79.78229468401223,40.45913811642289,370.96611224365233,-0.011314354836940764,-0.0014701408799737696,-0.504768431186676,0.8631795048713684,-0.18980592153661469,7.349013021052627,0.11621132724116587,0.02729177288711071,-0.005511225201189518,-0.0015551730757579207,0.20934281878173355,0.1663062883168459,-9.940358995199203
65.39,1.7000000476837158,8.0,22.90376281738281,20.078229904174805,-79.78227924347924,40.45914498061976,370.9022389526367,-0.01786048524081707,0.0012666536495089527,-0.5069361329078674,0.8617976307868958,-0.23069276367123645,7.394125507894117,0.1973923402087556,0.0880664810538292,-0.047841895371675484,0.02461500465869904,0.2025989874266088,0.08386369049549103,-9.890254204273225
65.59,1.600000023841858,8.0,22.87997436523437,20.261119842529297,-79.7822711592132,40.45914843907568,370.84004412841796,-0.022058708593249318,0.0022806392516940828,-0.5079116821289062,0.8611237406730652,-0.2476277728297444,7.4147191714926866,0.23136210868413346,0.07353988289833069,-0.10350248217582704,0.0870058611035347,0.13391256742179394,-0.02912213064730168,-9.840721271038056
65.7,1.600000023841858,7.0,22.740997314453125,23.457733154296875,-79.78226363510214,40.45915189930079,370.83976947021483,-0.025221752002835274,0.0032693273387849327,-0.5087785124778748,0.8605217933654785,-0.2604391903048584,7.461583318748549,0.3073462557813611,0.1300312727689743,-0.06001832336187363,0.04613826051354408,0.14558077761903407,0.07709163718856872,-9.94757913708687
65.89,1.600000023841858,7.0,22.813615798950195,21.55725860595703,-79.78224782506027,40.45915888893835,370.78176318359374,-0.02555673010647297,0.005334544461220503,-0.5112395286560059,0.8590417504310608,-0.2879796959129535,7.542963464732301,0.4136191211891634,0.2340467572212219,0.008072740398347378,0.08896725624799727,0.1921209414303303,0.07176662357524037,-10.207733455896376
66.0,1.600000023841858,7.0,22.889991760253906,20.51557731628418,-79.78223182135903,40.459165978663904,370.72861682128905,-0.02546405233442784,0.00493715750053525,-0.5135961771011353,0.8576398491859436,-0.3655850830526273,7.636555079979052,0.451629814320156,-0.21056178212165835,-0.033296458423137665,-0.09027115255594254,0.02278315959032625,0.3831588323414326,-10.076271675825119
66.19,1.600000023841858,9.0,22.893747329711914,19.99871063232422,-79.78222405623066,40.45916953354924,370.7360249633789,-0.02582266926765442,0.0037740399129688735,-0.5137825012207031,0.857523500919342,-0.3545513606762073,7.685911611675108,0.4545369191397337,0.07172799110412598,-0.10940420627593994,0.07622572034597397,0.023770688076037917,-0.026406080704182388,-9.879353824853895
66.3,1.600000023841858,8.0,22.87621879577637,20.809791564941406,-79.78220768221102,40.459176675783645,370.6805134887695,-0.027538027614355087,-0.0024676267057657237,-0.5123533010482788,0.8583296537399292,-0.3565775360931614,7.764868478678089,0.3982323859188648,0.06489600986242294,0.13031665980815887,-0.029139000922441483,0.15994232498109345,0.20972752902656794,-9.787277719974519
66.4,1.7000000476837158,9.0,22.847421646118164,20.968828201293945,-79.7821997836439,40.45918029099318,370.6827489013672,-0.026424027979373932,-0.004756591282784939,-0.5104631185531616,0.8594804406166077,-0.3505339797450445,7.808917904865296,0.3845608253983982,0.003304447513073683,0.15365752577781674,-0.010848307050764559,0.013134655337780715,0.3346451418846846,-9.786584824919704
66.59,1.7000000476837158,10.0,22.859941482543945,20.865455627441406,-79.78219117079487,40.459183963417956,370.63552294921874,-0.022651074454188347,-0.005751114804297686,-0.5081870555877686,0.8609296083450317,-0.34357405966689364,7.835698225143707,0.3540575533355981,-0.12464645504951476,0.1415158361196518,-0.08923286944627762,-0.08109998574480415,0.4473037382215262,-9.835848201513294
66.7,1.8999999761581416,15.0,22.886234283447266,19.83172416687012,-79.78217525182524,40.45919128607533,370.6407414550781,-0.013486322946846485,-0.004986927378922701,-0.504058837890625,0.8635497093200684,-0.2666752036848713,7.901222273568202,0.22802801928386016,-0.11039569973945618,0.06238418817520141,-0.10948657989501953,-0.009214882962405682,0.4133516978099943,-9.825274096727373
66.9,1.8999999761581416,16.0,22.8323974609375,21.06424903869629,-79.7821583947366,40.45919867599625,370.59610186767577,-0.012003949843347073,-0.005135590210556984,-0.5011732578277588,0.8652485609054565,-0.18384931543398608,7.943657577144543,0.1545354520414205,-0.0585993304848671,-0.04392410069704057,-0.11736011505126953,-0.03991665719076992,0.28528331279754643,-9.807314373850822
66.99,2.0999999046325684,19.0,22.841161727905273,20.75412940979004,-79.78214953308974,40.45920232152247,370.5536519165039,-0.012247728183865549,-0.005292763002216816,-0.4998076856136322,0.8660336136817932,-0.13803000311594554,7.9477551673653934,0.15060125266648305,-0.045243218541145325,-0.04456816986203194,-0.04757164418697357,-0.07864639355801048,0.2396998996473849,-9.784868667125703
67.19,2.0999999046325684,20.0,23.00267601013184,17.644987106323242,-79.78214148615237,40.459205991954754,370.5558873291017,-0.012022732757031921,-0.007473727222532035,-0.4988342821598053,0.8665818572044373,-0.11426664325147072,7.95263182813733,0.14827031014492711,-0.08611924946308136,-0.0024839057587087154,-0.005350489635020495,-0.14087709462270145,0.183611013405025,-9.748956822752952
67.39,2.200000047683716,24.0,22.73348426818848,23.664478302001953,-79.78212453452775,40.459213477240134,370.52153216552733,-0.011336629278957844,-0.011544452980160713,-0.4977099001407623,0.8671926856040955,-0.09766163032927737,7.9735314013464285,0.024596637832926184,-0.0450119711458683,0.034438099712133415,0.029815621674060818,-0.1444845982734114,0.3091523049026728,-9.334106227755546
67.5,2.299999952316284,27.0,22.81987571716309,21.06424903869629,-79.78211646631756,40.45921717165094,370.5148335571289,-0.011376519687473774,-0.01125731598585844,-0.4975016117095947,0.8673154711723328,-0.10094451618086704,7.979359582046954,-0.005874879863730045,-0.0427962951362133,0.05090104043483733,-0.05146869271993637,-0.0018899685633368792,0.3460027735680342,-9.660401911139491
67.59,2.4000000953674316,30.0,22.936317443847656,19.609073638916016,-79.78209953088367,40.45922457630938,370.48000537109374,-0.010911518707871435,-0.012143947184085846,-0.4968880414962769,0.8676610589027405,-0.10757980497720464,7.983692403499032,0.03233883918362398,-0.14914868772029874,0.04767410084605217,-0.024256983771920204,-0.15232188636437058,0.31398904860019683,-9.715996652841568
67.8,2.4000000953674316,32.0,22.826135635375977,21.55725860595703,-79.78208275119582,40.45923203692917,370.44138537597655,-0.008007270283997059,-0.010514767840504645,-0.497575044631958,0.8673202395439148,-0.11250254883429987,7.986017282025482,-0.02896318058819185,-0.0055481367744505405,0.07362015545368195,-0.020593473687767986,-0.05868428254500033,0.32022342301905155,-9.608656976222992
68.0,2.5,36.0,22.82363319396973,21.239187240600586,-79.78206610957906,40.45923946072234,370.4080525512695,-0.008366595022380352,-0.006399025209248066,-0.4993342459201813,0.8663454055786133,-0.15305340119044533,7.975626428813433,0.005778596922073616,-0.11679138988256454,-0.0356743186712265,-0.09067115187644956,-0.1179870360530913,0.4385733336210251,-9.706120705604553
68.09,2.5999999046325684,39.0,22.8712100982666,19.91124153137207,-79.78205806916299,40.45924318292488,370.4046803588867,-0.009363351389765741,-0.005363275296986103,-0.5003073215484619,0.8657806515693665,-0.15808941509168087,7.979207686171444,0.033052956719654795,-0.047814883291721344,-0.06870230287313461,-0.0414259172976017,-0.106408269982785,0.15632613273337484,-9.836047006845474
68.2,2.5999999046325684,41.0,22.82738876342773,20.94497299194336,-79.78205002847706,40.459246906810726,370.4009877319336,-0.009938335977494715,-0.0057633817195892325,-0.5012322664260864,0.8652365803718567,-0.17665479537004586,7.978464139551558,0.05377990229974367,-0.018973365426063538,-0.10705821216106416,0.06955456733703612,-0.17409088751301172,-0.045591690614819526,-9.807720170617104
68.4,2.5999999046325684,42.0,22.84867286682129,20.467866897583008,-79.78203341523907,40.45925449405637,370.37532244873046,-0.009197743609547615,-0.009574366733431816,-0.5028669834136963,0.8642619252204895,-0.2198759207315343,7.982053175018822,0.05369199761565728,0.15640275180339813,0.07830128073692323,0.008746398612856865,0.03272937848232687,0.1559589641354978,-9.944905790090562
68.49,2.5999999046325684,42.0,22.85869026184082,20.388347625732425,-79.78202492184181,40.459258271808025,370.3481389160156,-0.008264315314590931,-0.008473728783428669,-0.5031877160072327,0.8640961050987244,-0.24982911983848585,7.984158144587989,0.03462578240907982,0.03543533757328987,0.15355023741722107,-0.05675646662712097,0.06227911418303848,0.4190793379023671,-9.796312837600713
68.7,2.5999999046325684,44.0,22.79608726501465,21.92304039001465,-79.78201687665847,40.45926202310772,370.3453236694336,-0.008049893192946909,-0.0065414817072451115,-0.5033305287361145,0.8640317320823669,-0.2707177380780979,7.991322647378008,0.0237877982635517,-0.1437753289937973,0.060537021607160575,-0.08085788041353226,-0.09273514090105893,0.4325334522128105,-9.743253448605538
68.9,2.5999999046325684,44.0,22.76478576660156,22.272918701171875,-79.78200036758099,40.45926950427072,370.32048236083983,-0.007345444522798061,-0.005430386401712894,-0.5021942257881165,0.8647066354751587,-0.2273500352594518,7.990210691663393,0.07793394177629291,0.19778074324131006,-0.06531228870153427,0.059710104018449776,0.02095874151214957,-0.14137562457472086,-10.107920315265657
69.0,2.5999999046325684,43.0,22.777305603027344,21.000635147094727,-79.7819923151118,40.45927325103579,370.32316790771483,-0.008683355525135994,-0.006536738481372596,-0.5009574890136719,0.8654036521911621,-0.2136732333358306,7.988476164060426,0.09927977672321517,0.1081167608499527,0.11730358004570007,0.05164697393774986,0.045825533559545883,0.22475536661222573,-10.083963103294373
69.09,2.5999999046325684,42.0,22.89875602722168,18.957029342651367,-79.78197581044179,40.45928073336679,370.3078557128906,-0.008205336518585682,-0.006412976421415806,-0.4985743165016174,0.8667845129966736,-0.18533172945823229,8.001280085755239,0.15250553283397075,-0.2411126047372818,-0.022127194330096245,-0.08061579614877701,-0.11989573169499634,0.4230013212561608,-9.916511710882189
69.3,2.5999999046325684,41.0,22.882478713989247,19.4659423828125,-79.78196774609941,40.45928447092521,370.31494342041015,-0.008372935466468334,-0.0073288646526634684,-0.4979908168315888,0.8671109676361084,-0.14525314048663496,8.003610409819025,0.12841730511070967,-0.0474529042840004,-0.04795963689684868,-0.07963692396879196,-0.039346900843083864,0.19628573041409256,-9.714560576677325
69.49,2.700000047683716,39.0,22.841161727905273,20.698467254638672,-79.78195120985744,40.45929186517464,370.2913991088867,-0.008783354423940182,-0.00849151611328125,-0.4980329275131226,0.8670721650123596,-0.1158757905656151,8.002575375708892,0.07269368725707341,0.013913706876337528,-0.0502694882452488,0.014551525935530663,-0.05825649476610125,0.27628240138292315,-9.524352405667306
69.6,2.700000047683716,39.0,22.76478576660156,22.090028762817386,-79.78194282682709,40.45929556157793,370.27363024902337,-0.008410463109612465,-0.008319453336298466,-0.4982037544250488,0.8669793009757996,-0.11642675281314445,7.999017124670732,0.04057804233301312,0.016093026846647263,-0.0100058875977993,-0.05410947278141976,-0.040782648101449014,0.23593290405347944,-9.554521699547768
69.69,2.5999999046325684,37.0,22.89124298095703,19.21943664550781,-79.78192668123195,40.45930300587995,370.26836596679686,-0.007947059348225594,-0.008564241230487823,-0.4981386065483093,0.8670186996459961,-0.11491865712315415,7.997019931368588,0.01636608933888723,0.11458858102560045,-0.09192316979169846,0.07868019491434097,-0.10498231681063773,-0.015550797935575247,-9.75461458861828
