time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.41,0.0,216.0,23.08656311035156,0.07951773703098297,-79.7828037395569,40.458979739181814,269.0251302137375,0.01242133788764477,0.02219074219465256,-0.7861679196357727,0.6174896359443665,-0.0015101145791858745,-0.0031388504436523986,0.016274921870008164,0.004117948003113271,0.002337693003937602,0.005727138835936785,-0.1930813648737967,-0.460057611912489,-9.793102716207505
2.5,0.0,209.0,23.08781433105469,0.04771064221858978,-79.7828037421944,40.458979740972744,269.02677285814286,0.012421885505318642,0.022191394120454788,-0.7861697673797607,0.6174870729446411,-0.002868493119125025,-0.0027308538705918877,0.016371578692511036,-0.0042391642928123465,-0.00010320836736354976,-0.0009026644402183592,-0.1874106803163886,-0.4738775791972876,-9.79512819170952
2.7,0.0,205.0,23.082807540893555,0.04771064221858978,-79.78280379002905,40.458979653338034,269.02816540145875,0.0124314296990633,0.02219577878713608,-0.7861713171005249,0.6174848675727844,0.0016820755275956175,-0.004187718011086141,0.014496879945072863,0.0056563266552984715,0.0008872621692717074,0.005802130792289972,-0.1920427714660764,-0.462553495913744,-9.791825684309009
2.8,0.0,201.0,23.075294494628906,0.039758868515491486,-79.78280379472939,40.45897965275724,269.0296185626984,0.0124314296990633,0.02219577878713608,-0.7861713171005249,0.6174848675727844,0.000376088782407979,-0.003850426334047318,0.014613461877580548,-0.00398310087621212,-0.00011078536772402005,0.001643141731619835,-0.18794862415641547,-0.4737460533902049,-9.795543344020844
3.0,0.0,200.0,23.08781433105469,0.05566241592168808,-79.78280385180747,40.458979595376135,269.03235906505586,0.012429785914719105,0.022179244086146355,-0.7861831784248352,0.617470383644104,-0.002718983223285745,-0.007238705291210231,0.01630652482425907,0.003684283467009664,0.0027286014519631863,0.003006861079484225,-0.1918888435140252,-0.4668471429124475,-9.792523257136343
3.11,0.0,190.0,23.08781433105469,0.05566241592168808,-79.7828038587827,40.458979599166796,269.0340196504593,0.012428632006049156,0.022179307416081432,-0.7861745357513428,0.6174814105033875,-0.003736426192767304,-0.006982328392772362,0.016345533804013972,-0.002749160397797823,-0.0011317082680761814,0.0014826504047960045,-0.18825892858207227,-0.472734558172524,-9.795138131976126
3.3,0.0,179.0,23.07404327392578,0.03180709481239319,-79.78280389796558,40.45897949732248,269.0343250050545,0.012411770410835743,0.0221871230751276,-0.7861669659614563,0.6174910068511963,0.0012277025810259368,-0.003569677891838722,0.013844551221620885,0.005573139991611242,-0.001466649817302823,-0.0009927840437740088,-0.1926454914920032,-0.4711496338248253,-9.792826727628707
3.41,0.0,106.0,23.07404327392578,0.039758868515491486,-79.78280393112591,40.45897941300552,269.03322684907914,0.012410269118845465,0.022187883034348488,-0.7861568927764893,0.6175038814544678,0.0009775233851204868,-0.0019222750278182828,0.012147971700418777,-0.0007131058955565095,-0.0001236096868524328,0.00439122598618269,-0.18802885891869664,-0.4710086428374052,-9.79500481545925
3.6,0.0,64.0,23.07654571533203,0.05566241592168808,-79.78280393497738,40.45897941252645,269.0356436982155,0.012405368499457836,0.02218608185648918,-0.786159098148346,0.6175013184547424,-0.0006398901612210282,-0.0017572014933946974,0.011938228392033163,0.002803727984428405,0.003265900304540992,-0.005689879879355432,-0.19063425030559306,-0.4734549351409078,-9.793805551528932
3.71,0.0,37.0,23.08531188964844,0.04771064221858978,-79.78280398105555,40.45897930505143,269.03478515291215,0.012409948743879795,0.022200774401426315,-0.7861585021018982,0.617501437664032,0.005839397717319666,-0.002589161113795937,0.01165910717818854,0.002946807304397225,0.0017105828737840054,0.0037569694686681032,-0.1910542631149292,-0.4654908812418581,-9.794879685044288
3.91,0.0,34.0,23.08781433105469,0.04771064221858978,-79.78280403749397,40.458979215510375,269.0349621191025,0.012414181604981422,0.02218102477490902,-0.7861577272415161,0.6175029873847961,0.0036675236886699963,-0.005431926749600624,0.010895838538560043,-0.0011078523239120839,-0.001515184761956334,-0.0037376561667770147,-0.18772929875180125,-0.4743418115749956,-9.794679125547413
4.01,0.0,27.0,23.08531188964844,0.04771064221858978,-79.78280404448309,40.45897921301413,269.03604698324204,0.012414748780429363,0.02218168973922729,-0.7861598134040833,0.6175003051757812,0.0036225315031970587,-0.005397647527784886,0.010845770931608541,0.0057016522623598576,0.0005351023282855749,0.003949192352592945,-0.1924107440561056,-0.4606116355955601,-9.793558799028396
4.2,0.0,24.0,23.07779884338379,0.05566241592168808,-79.78280408529787,40.45897913863278,269.03587764644624,0.012414778582751751,0.022182414308190342,-0.7861624360084534,0.6174969673156738,-0.002625926105140067,-0.0040805742191516135,0.010264384833939526,-0.004723458085209131,0.0014152374351397155,-0.006730285007506609,-0.18795708434656264,-0.4734163069725037,-9.796344412565233
4.3,0.0,15.0,23.07028579711914,0.02385532110929489,-79.78280408923506,40.458979141266155,269.0369190587997,0.012414778582751751,0.022182414308190342,-0.7861624360084534,0.6174969673156738,-0.0026479483910094178,-0.0042068885925524695,0.010170063979629123,0.009034730494022371,0.0031000184826552872,0.002969874767586589,-0.19324804706498985,-0.4586669613048434,-9.793924250006675
4.51,0.0,11.0,23.07779884338379,0.11927660554647446,-79.78280415062278,40.45897904849026,269.0366268172264,0.012423827312886715,0.022184943780303,-0.786164402961731,0.6174941658973694,-0.00156355722391012,-0.006194426582256224,0.010011732732648613,-0.007844066247344017,-0.0013424984645098448,-0.0023738709278404713,-0.18882729621604089,-0.4704192069545389,-9.796535031795502
4.6,0.0,3.0,23.08405876159668,0.06361418962478638,-79.78280415736594,40.458979050648345,269.03763669872285,0.012423827312886715,0.022184943780303,-0.786164402961731,0.6174941658973694,-0.0017993378156712075,-0.006393328007950831,0.00986639216818038,0.00508825248107314,0.006304761860519648,-0.000401929544750601,-0.1928021237812937,-0.4603675874322653,-9.793290996551514
4.8,0.0,358.0,23.0715389251709,0.08746951073408127,-79.78280421183851,40.458978934152924,269.03545743370057,0.012434598058462143,0.022193459793925285,-0.7861667275428772,0.6174907088279724,0.0037586537074453022,-0.0055516963777746935,0.0074709004632562016,-0.007392941508442163,-0.0026196506805717945,0.001000288757495582,-0.19094121085479854,-0.4652015902474523,-9.794539377093317
4.9,0.0,349.0,23.072790145874023,0.10337305814027786,-79.78280425045145,40.458978840627154,269.03219705963136,0.01243732124567032,0.02219750918447972,-0.7861662507057191,0.6174910664558411,0.0030367455854605732,-0.003723592034548839,0.0046294166918843605,-0.0012423850130289793,-0.0007813266711309552,-0.007491258904337883,-0.19245330082252626,-0.464913687966764,-9.792778780460358
5.11,0.0,344.0,23.0815544128418,0.18289080262184146,-79.78280426032526,40.458978837095756,269.033105553627,0.01243794709444046,0.022198190912604332,-0.7861688733100891,0.6174877285957336,0.0019265434398571609,-0.0036015380482469633,0.004679258077794469,-0.003363543655723333,-0.0013960555661469698,0.004505685530602932,-0.19326626479625705,-0.4609508837386966,-9.79356581568718
5.2,0.0,338.0,23.07404327392578,0.2624085247516632,-79.78280429588223,40.458978740879715,269.03153276586534,0.012442135252058506,0.022203300148248672,-0.7861708402633667,0.617484986782074,0.0014456486936925775,-0.0022192924331570305,0.006413577474791685,-0.003049102146178484,-0.001177917467430234,-0.005106878932565451,-0.19237290160730489,-0.4689145356416702,-9.792245514392851
5.4,0.0,335.0,23.069034576416016,0.12722837924957275,-79.7828043625447,40.458978642477156,269.03048205518724,0.012450015172362328,0.02220234088599682,-0.7861704826354979,0.6174852848052979,0.0021680458565066407,-0.005908485153354848,0.007876165663851041,-0.001435991725884378,-0.001814087852835655,0.005203355103731154,-0.1923162567056716,-0.4591563732549549,-9.792931392788887
5.5,0.0,327.0,23.079050064086914,0.11927660554647446,-79.78280436976064,40.45897864176753,269.03126484298707,0.012450626119971277,0.022202979773283005,-0.7861731648445129,0.6174818277359009,0.001057675204959565,-0.0058256487727274256,0.007807393861495178,-0.0047256918624043465,-0.003002832643687725,-0.005438927095383407,-0.19285025367513295,-0.4711237598955632,-9.792845438718796
5.7,0.0,324.0,23.06527900695801,0.12722837924957275,-79.7828043980372,40.45897853354373,269.0301107182503,0.012453170493245123,0.02221224270761013,-0.7861754894256592,0.6174784898757935,0.002866586735382733,-0.0013171156255192347,0.008345640416049852,0.0006419072742573918,0.00012841523857787251,0.004630072973668575,-0.18934778977185487,-0.4695390913635493,-9.794784960150722
5.81,0.0,315.0,23.062774658203125,0.08746951073408127,-79.7828044000341,40.45897853146483,269.0309296860695,0.012453170493245123,0.02221224270761013,-0.7861754894256592,0.6174784898757935,0.0015761048662350414,-0.001037199248009647,0.008348126927922516,-0.0043659252114593965,-0.0004516338522080332,-0.001813346170820296,-0.18970951315015555,-0.4728518313914538,-9.794869160056113
6.0,0.0,313.0,23.07028579711914,0.12722837924957275,-79.7828044570875,40.45897843680676,269.02954387807847,0.012462683953344822,0.022212501615285873,-0.7861772775650024,0.6174759864807129,0.0023129221000145555,-0.004558154206493809,0.008595681896567899,0.004973263945430517,-0.0021112915128469467,0.006708795204758644,-0.19318873437121512,-0.4615263959392906,-9.792370644807816
6.11,0.0,313.0,23.07779884338379,0.11927660554647446,-79.78280446257772,40.458978435957604,269.0304073109627,0.012462683953344822,0.022212501615285873,-0.7861772775650024,0.6174759864807129,0.001006429459576174,-0.004283647194434812,0.008721503824142619,-0.004093799274414778,0.0003658938803710043,-0.0010203133570030332,-0.18811748078092927,-0.4740610355883837,-9.794741106033326
6.3,0.0,315.0,23.07654571533203,0.10337305814027786,-79.78280449498727,40.45897835267204,269.0289800181389,0.012462641112506391,0.022213652729988098,-0.7861794233322144,0.6174731850624084,-0.002518532816701925,-0.0036518317489106994,0.008556504280730228,0.00534567190334201,0.0013612461043521762,0.0051482170820236215,-0.1932887400314212,-0.4627534706890583,-9.792275919914246
6.4,0.0,319.0,23.072790145874023,0.11927660554647446,-79.78280452386828,40.45897824615246,269.0262761130333,0.012466538697481155,0.02221859060227871,-0.7861793637275696,0.6174730658531189,-0.0013305470388162073,-0.0018725721669102843,0.008963725398813658,-0.0018267810810357328,-0.0033982323948293924,0.00033343140967190266,-0.1881579179316759,-0.4738076684251428,-9.795753259062767
6.61,0.0,321.0,23.080303192138672,0.14313192665576935,-79.78280452698486,40.45897824904403,269.02804929161067,0.01246708445250988,0.022219270467758186,-0.7861811518669128,0.6174707412719727,-0.0017723183849974336,-0.0018112295936391853,0.008572362040605389,0.005211282055824995,-0.0007658068789169192,0.0011828403221443295,-0.1923583383858204,-0.4653406808897853,-9.792091732621193
6.7,0.0,325.0,23.069034576416016,0.11927660554647446,-79.78280455444329,40.458978141529286,269.02532369041444,0.012474669143557549,0.022226164117455482,-0.7861838340759277,0.6174668669700623,0.0008609174733029782,-0.00046788702782603114,0.008935642958579034,-0.001915720175020397,-6.789766484871508e-05,0.000602751795668155,-0.1884598352573812,-0.4734923207759858,-9.79528314292431
6.9,0.0,327.0,23.0715389251709,0.13518016040325165,-79.78280460454448,40.45897806580197,269.0247412338257,0.012477262876927851,0.02221827022731304,-0.7861838936805725,0.6174672245979309,-0.005550430870345564,-0.005915925404332969,0.012318798616317364,0.005362311843782663,0.005601981654763222,0.002054964890703559,-0.19241666436195373,-0.4668901564925909,-9.792717384696008
7.0,0.0,331.0,23.079050064086914,0.16698725521564484,-79.78280460925747,40.45897807185725,269.02602553510667,0.01247788593173027,0.022218883037567142,-0.7861868739128113,0.6174633502960205,-0.006495174456466839,-0.005626018298343635,0.012503406887959246,-0.0028555961325764656,-0.0004771859967149794,0.0036728475242853173,-0.1886479511484504,-0.4724756726995111,-9.795152165293693
7.2,0.0,335.0,23.079050064086914,0.15903547406196594,-79.78280466235121,40.45897798483848,269.02356892967225,0.012484034523367882,0.02221912331879139,-0.786188542842865,0.6174610257148743,-0.0062550283822286785,-0.008539571605483588,0.010608030857226306,0.00783802941441536,0.002004776382818818,0.002354999771341681,-0.1918643400259316,-0.4684839612990618,-9.793159434199334
7.3,0.0,335.0,23.0715389251709,0.14313192665576935,-79.78280466991164,40.45897799218845,269.02468311929704,0.012484034523367882,0.02221912331879139,-0.786188542842865,0.6174610257148743,-0.00711146077991638,-0.008397153752174492,0.010710366754918672,-0.0022892928682267666,-0.0005994492094032465,0.0030539731960743666,-0.1893139124661684,-0.4719420777261257,-9.795154504179957
7.5,0.0,334.0,23.080303192138672,0.14313192665576935,-79.78280469831593,40.45897786124912,269.0218222155571,0.01249294076114893,0.022232934832572937,-0.7861896753311157,0.6174588799476624,5.231294056059856e-05,-0.004347200245508536,0.0099745885117916,0.005515330005437136,0.003949470818042754,0.004031381569802761,-0.1922010848298669,-0.4714161572232843,-9.792748959660528
7.6,0.0,340.0,23.072790145874023,0.10337305814027786,-79.78280470285176,40.45897786211869,269.0228352560997,0.01249294076114893,0.022232934832572937,-0.7861896753311157,0.6174588799476624,-0.0005195617395956298,-0.004132680394584699,0.010058598293447513,0.00012324695126153531,0.0005141457077115773,0.006065565161406994,-0.18751887207850806,-0.4701606138423086,-9.79550065934658
7.8,0.0,339.0,23.082807540893555,0.05566241592168808,-79.78280472565956,40.45897777250463,269.0221217885017,0.01249550748616457,0.02223527617752552,-0.7861921191215515,0.6174556016921997,-0.003313137989711095,-0.003508946978122341,0.012365807692117273,0.005954134277999401,0.0017593519296497109,0.0012124547502025962,-0.1911702755279839,-0.4729172105714679,-9.793494479656221
7.91,0.0,335.0,23.07779884338379,0.05566241592168808,-79.78280478623002,40.45897765184764,269.01829344177247,0.012510955333709715,0.02223816514015197,-0.7861912846565247,0.6174562573432922,0.0044871339201144,-0.008973444676555526,0.01130182472177453,-0.0009262197418138383,-0.0005216187564656136,0.006291922181844711,-0.1889029628410936,-0.469311488494277,-9.795438094139099
8.1,0.0,333.0,23.082807540893555,0.05566241592168808,-79.78280480863006,40.45897764788092,269.0205482854843,0.01251154951751232,0.02223884128034115,-0.7861936092376709,0.6174532175064087,0.003525901568559495,-0.008979129552466285,0.011317275304867331,0.002829548204317689,-0.00360430870205164,-0.000872007105499506,-0.19146925097331405,-0.4730682880058885,-9.794078031778335
8.2,0.0,322.0,23.079050064086914,0.04771064221858978,-79.7828048254575,40.45897754154867,269.01660508060456,0.012511758133769035,0.02224474772810936,-0.7861965298652649,0.6174492835998535,0.002977771460044979,-0.005381231731223461,0.01064535946872882,0.0019084272207692266,-8.786800754023716e-05,0.0007901047356426716,-0.1883605604991317,-0.4697217437624932,-9.796523337364198
8.4,0.0,316.0,23.07028579711914,0.04771064221858978,-79.78280485107514,40.45897744616651,269.01390552663804,0.012511372566223145,0.0222457442432642,-0.7861964702606201,0.6174495220184326,-0.001795186310667334,-0.00403270466564647,0.009696397661351759,0.0015170957194641232,-0.0023494316264986988,-0.003831319278106093,-0.1902132690511644,-0.4728042496740818,-9.794528267383576
8.5,0.0,301.0,23.079050064086914,0.05566241592168808,-79.78280485487012,40.458977448303386,269.0149026527405,0.01251196675002575,0.022246396169066436,-0.7861989140510559,0.6174463033676147,-0.0018730724387902124,-0.003930344953215718,0.00978143945598613,0.003566092811524868,0.0013131524901837108,0.0049626422114670285,-0.19051816480234265,-0.4672946010902525,-9.795668474435807
8.7,0.0,299.0,23.08405876159668,0.05566241592168808,-79.78280489313215,40.45897734577305,269.01262891435624,0.012519348412752151,0.02224956639111042,-0.7862011790275574,0.6174431443214417,-0.0006772522493850564,-0.005516843545888586,0.009385781335815344,-0.0008761723292991519,0.0009988059755414724,-0.0007544000982306898,-0.1887842643633485,-0.4739425563812256,-9.794515988230703
8.81,0.0,291.0,23.0815544128418,0.06361418962478638,-79.78280489901177,40.45897734719872,269.0135871782303,0.012519348412752151,0.02224956639111042,-0.7862011790275574,0.6174431443214417,-0.0005530166779615851,-0.005478888260197296,0.009413558376927488,0.0046884980984032145,0.0009450631914660336,0.005225989036262035,-0.19178035939112306,-0.4635636389628053,-9.79498318076134
9.0,0.0,289.0,23.07779884338379,0.06361418962478638,-79.78280494020994,40.45897724217996,269.0115484013557,0.012525461614131927,0.02225198410451412,-0.7862032651901245,0.6174402236938477,0.0003670835629579728,-0.0069539273423833295,0.009444307911778114,-1.872181564976927e-05,-0.0006047948263585567,-0.008664241991937159,-0.18894489834085107,-0.4739028684049845,-9.795844475626943
9.1,0.0,286.0,23.075294494628906,0.06361418962478638,-79.78280494809583,40.45897724291693,269.012509824276,0.012525461614131927,0.02225198410451412,-0.7862032651901245,0.6174402236938477,0.00055352651439422,-0.006952395626604737,0.009451586937765679,0.007710375823080541,-0.0012955149868503213,0.0029116750229150057,-0.19099745376035573,-0.4625431536510587,-9.795276710987087
9.3,0.0,284.0,23.082807540893555,0.04771064221858978,-79.7828049556951,40.45897716003449,269.0109126582146,0.012525072321295738,0.022254530340433117,-0.786205530166626,0.6174372434616089,-0.004217533887249635,-0.004735190026139795,0.009324907398719816,0.00012822616554331034,0.0007689750636927782,-0.007430936209857464,-0.1884011438302696,-0.4757724059745669,-9.795781910419462
9.4,0.0,271.0,23.08531188964844,0.04771064221858978,-79.78280496258003,40.458977038727475,269.0087321414948,0.012532643042504787,0.02226553484797477,-0.7862054705619812,0.6174368262290955,0.0026743214988669928,-0.0018175244191099512,0.009392905617559786,0.005789647810161114,0.0019937718752771607,0.0055555058643221855,-0.19230564035475256,-0.4602362443506718,-9.7928302359581
9.6,0.0,264.0,23.07654571533203,0.06361418962478638,-79.78280496713396,40.45897703531845,269.0106003894806,0.012533302418887615,0.02226623706519604,-0.7862083911895752,0.6174330711364746,0.001113454377683637,-0.0015119046014110571,0.009344051989221513,-0.0009010868961922824,-0.0020599369890987873,-0.006173943635076284,-0.18825834386050705,-0.4736655445396901,-9.794701344966887
9.7,0.0,255.0,23.08405876159668,0.04771064221858978,-79.7828049926605,40.458976958852546,269.0087951436043,0.012534687295556068,0.022261762991547585,-0.7862112522125244,0.6174295544624329,-0.002668680745283142,-0.005041630295279965,0.008818717479095746,0.005450864788144828,0.003474938217550516,-0.0006069884402677418,-0.19252050725743167,-0.4593814910575748,-9.791974203586578
9.9,0.0,251.0,23.08405876159668,0.05566241592168808,-79.78280500151695,40.45897696606887,269.01059711122514,0.01253452245146036,0.02226154319941997,-0.7862112522125244,0.6174295544624329,-0.004176549088566853,-0.0046157825655976405,0.008761780883338049,-0.001219053054228425,-0.004732145927846432,-0.003334171371534467,-0.18795315574854607,-0.4717845318093896,-9.79456627428532
10.0,0.0,239.0,23.07654571533203,0.04771064221858978,-79.78280500164713,40.458976850875636,269.0090005412102,0.012540082447230816,0.022270875051617626,-0.7862140536308289,0.6174255609512329,0.0017131832519951661,-0.0020702532197084994,0.009190405228117373,0.005318596959114075,0.003351307939738035,-0.0022828246001154184,-0.19322997551411392,-0.4582700815424323,-9.793630135059358
10.21,0.0,231.0,23.06653022766113,0.05566241592168808,-79.78280499975537,40.45897671591752,269.0086046471596,0.01255017425864935,0.02228376083076,-0.7862169146537781,0.6174212098121643,0.008591104900515758,0.001215510390464974,0.009818663041807056,-0.006075466051697731,-0.0012853170046582818,-0.0057996902614831924,-0.18898036535829307,-0.4687598402425647,-9.795957911610603
10.3,0.0,214.0,23.07404327392578,0.039758868515491486,-79.78280500090487,40.458976707475756,269.00953233385087,0.01255017425864935,0.02228376083076,-0.7862169146537781,0.6174212098121643,0.008724496433895905,0.0010665632407677074,0.009655138742986671,0.0038474660832434893,0.00026052031898871064,-0.002426442690193653,-0.1930741472169757,-0.4600493892654777,-9.792276504635812
10.5,0.0,203.0,23.0815544128418,0.04771064221858978,-79.78280498969896,40.45897660483058,269.0094670071602,0.0125500513240695,0.022284697741270062,-0.7862197160720825,0.617417573928833,0.0052631173909535285,0.0014213568126880429,0.009739291691368224,-0.004920217674225569,-0.0011847794521600008,0.0011629334185272455,-0.1905868147686124,-0.4647705773636699,-9.795105387568476
10.6,0.0,188.0,23.079050064086914,0.05566241592168808,-79.78280498971003,40.458976599371105,269.0104020252228,0.0125500513240695,0.022284697741270062,-0.7862197160720825,0.617417573928833,0.005132216763307407,0.001228110165954048,0.009590368787401505,-0.0009241480147466065,0.0018795664655044675,-0.0056859240867197505,-0.19280840953812006,-0.4619745119288564,-9.792425023913383
10.8,0.0,189.0,23.080303192138672,0.039758868515491486,-79.78280497576796,40.45897650459335,269.01059395217897,0.01255127228796482,0.022286485880613327,-0.7862226366996765,0.6174137592315674,0.0038142779393453546,0.0015778944550316047,0.00963529489554367,-0.006236031651496886,-0.0018408130854368208,0.0008126887260004878,-0.19235444633290166,-0.4631839353963733,-9.793830694556236
10.91,0.0,155.0,23.080303192138672,0.02385532110929489,-79.7828050033159,40.45897641260355,269.01043474817277,0.012562398798763752,0.02228025533258915,-0.7862221002578735,0.6174144744873047,0.004588190067869015,-0.007537006315576078,0.009592169469336298,-0.0027929407078772783,-0.0017516892403364182,-0.008049922063946724,-0.19159635482355952,-0.4668871963396669,-9.793045413494113
11.1,0.0,134.0,23.082807540893555,0.11927660554647446,-79.78280502273948,40.45897640683543,269.01234632873536,0.012562942691147327,0.02228087373077869,-0.7862243056297302,0.6174116730690002,0.0042904573625091695,-0.007283825068316939,0.009672600549585159,-0.0037193603347986937,-0.0013034078292548654,0.003381201531738043,-0.1929759139940143,-0.4597514370828867,-9.793740062713622
11.2,0.0,100.0,23.080303192138672,0.04771064221858978,-79.78280499361138,40.45897632762342,269.01267099523545,0.01255958527326584,0.022282848134636882,-0.7862267494201659,0.6174085140228271,-0.0010623324709077768,-0.004868242194235672,0.009592499824652241,-0.0054182298481464395,-0.0013635971117764716,-0.006877379026263952,-0.19212755609303714,-0.4701265172660351,-9.793265268802644
