time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.8,2.5999999046325684,54.0,25.06480407714844,-0.18289080262184146,-79.78282059560796,40.459057050382576,268.0006861782074,-0.013302222825586796,0.0003180207568220794,-0.9974918961524964,0.06951898336410522,-0.002895751317863763,-0.00410362641608674,0.0011199376897746305,0.001137962331995368,-0.0006833038059994577,0.006273255683481693,-0.025450341885443786,0.2327000698819757,-9.805730363130571
2.0,2.5,52.0,25.0610466003418,-0.18289080262184146,-79.78282060211097,40.45905704425537,268.01458121299737,-0.013278746046125887,0.0003225139807909727,-0.9974905848503112,0.06954259425401688,0.004421551828585629,-0.003723931019337662,0.000993633537237628,-0.008914835751056671,-0.003500370774418116,-0.007162221707403659,-0.028188469635788364,0.2494000832363963,-9.802496268153194
2.1,2.5,55.0,25.05353546142578,-0.15108370780944824,-79.78282060891334,40.45905704737345,268.0146677589416,-0.013275554403662682,0.00032894429750740534,-0.9974910616874696,0.06953557580709457,0.005178974072536112,-0.004446512760497082,0.0005273069312192401,0.005959217436611652,0.002165450481697917,0.009498725645244122,-0.02363591889152304,0.2297777776792645,-9.806322101354601
2.3,2.4000000953674316,55.0,25.042266845703125,-0.10337305814027786,-79.78282057257262,40.45905702429885,268.02835417747497,-0.013278220780193806,0.00035269802901893854,-0.9974891543388368,0.06956306844949722,0.0007730437905751424,0.0010881805910353843,0.0010231214689744098,-0.008274666033685206,-0.002808560151606798,-0.006735812872648239,-0.03258163578808308,0.2595921455696225,-9.802661744356156
2.4,2.299999952316284,56.0,25.04977798461914,-0.17493902146816254,-79.78282057387267,40.459057023456396,268.02844084262847,-0.013285682536661623,0.00035555256181396544,-0.9974883198738098,0.06957452744245529,0.0018114717291524297,0.0005460026051382948,0.0005680583133421137,0.004919377621263266,0.0019419613527134054,0.011702722869813442,-0.023187508257105947,0.2350698915682733,-9.805459052324297
2.6,2.299999952316284,56.0,25.036006927490234,-0.15108370780944824,-79.78282053998727,40.45905701847115,268.0415456390381,-0.013293793424963951,0.0003778806712944061,-0.997486174106598,0.06960351020097733,-0.0008881050732576344,2.1937625826177668e-05,0.0007751272145262138,0.0020031218882650137,0.001849676133133471,0.004991995170712471,-0.033346769080962985,0.26714249068871143,-9.801554866433145
2.71,2.0999999046325684,56.0,25.04977798461914,-0.10337305814027786,-79.78282053824731,40.459057018740346,268.0416107273101,-0.013289974071085451,0.0003820026759058237,-0.9974860548973083,0.06960514187812805,-0.0017061912193315795,-0.00022676389583099936,0.000570793113638319,0.0018452674848958848,0.0019381731981411574,-0.003646581200882793,-0.030797118104528638,0.2581275642290711,-9.801613338589668
2.9,2.0999999046325684,56.0,25.042266845703125,-0.07951773703098297,-79.78282050280748,40.459057014747046,268.05467928409576,-0.013301962055265905,0.0003884771431330592,-0.9974830150604248,0.06964613497257233,-0.002542858439260167,-0.000714949022747235,0.0004073789360549121,0.007381367031484842,0.0036541726440191273,0.0059774103574454784,-0.02896336732199416,0.24780139965936546,-9.804267974495886
3.0,2.0,56.0,25.04101371765137,-0.08746951073408127,-79.78282049516464,40.4590569942857,268.06778181552886,-0.013297870755195621,0.0003832958173006773,-0.9974812865257264,0.0696728527545929,0.0006625338635275753,0.003367847464913721,0.000886460657911891,-0.008245617151260376,-0.004395832307636739,-0.007879587821662426,-0.029958581698592755,0.2585526568070054,-9.801353137493132
3.2,2.0,56.0,25.027240753173828,-0.11132483184337616,-79.78282049628757,40.45905698896927,268.06790591239934,-0.013274485245347023,0.0003818074183072895,-0.9974801540374756,0.06969179213047028,-0.000763614497788917,0.002829501697741741,0.0005623193197067001,-0.0070218308828771114,-0.0005002131802029908,-0.010734600014984608,-0.02559508102945984,0.23843913031741976,-9.805252645611764
3.3,1.8999999761581416,55.0,25.03475379943848,-0.10337305814027786,-79.78282044325995,40.459056988716995,268.08134342193597,-0.013288578949868679,0.00039346030098386114,-0.9974787831306458,0.06970969587564467,-0.0042494539354142,0.0017043930318437876,0.0009040105713894387,0.007095620036125183,0.003300665644928813,0.008774039335548878,-0.0259189299819991,0.23652208412066106,-9.805509338378906
3.51,1.8999999761581416,56.0,25.027240753173828,-0.12722837924957275,-79.78282041038365,40.45905698488366,268.09411312103265,-0.013287822715938093,0.000404223072109744,-0.9974748492240906,0.06976557523012161,-0.004543329546839293,0.0010127094364417943,0.0009579426856255383,0.004540778696537018,-0.00024661491625010967,0.01043491531163454,-0.031639297599904234,0.26596243120729923,-9.801848396658896
3.6,1.7999999523162842,58.0,25.03099822998047,-0.15108370780944824,-79.7828204040493,40.4590569845769,268.0941946601868,-0.013272636570036413,0.00040786011959426105,-0.9974737763404846,0.0697837769985199,-0.006694392138861349,0.0012303601564884862,0.0009408335278699873,-0.007733980193734169,-0.002689518965780735,-0.015524297952651978,-0.031463935947977015,0.26591280296444897,-9.800440387129784
3.8,1.7000000476837158,57.0,25.03350257873535,-0.11927660554647446,-79.78282039849073,40.45905696619499,268.1091077423096,-0.013230926357209679,0.000422127777710557,-0.9974721670150756,0.06981544941663742,-0.0025262835439369712,0.003538557715026936,0.004120575603312221,-0.005833737552165985,-0.0008543810108676553,-0.010661053471267223,-0.024100905011873692,0.23447157522663475,-9.805426892638206
3.9,1.7000000476837158,60.0,25.027240753173828,-0.09542128443717957,-79.78282039517245,40.45905696342956,268.10949827194213,-0.013224482536315918,0.0004341334279160946,-0.9974707365036012,0.06983628123998642,-0.0019612335742077566,0.003166858492646493,0.003817002776893847,0.00826430693268776,0.0026163298171013594,0.010634640231728556,-0.024931750958785408,0.2345003179460764,-9.805731532573699
4.11,1.7000000476837158,61.0,25.04602241516113,-0.13518016040325165,-79.78282037141193,40.45905697719258,268.120897064209,-0.013210898265242577,0.0004223833966534585,-0.9974682927131652,0.06987360864877701,-0.003198213175920461,-0.0015142598056352814,-0.00019227700945506184,0.0062790815718472,0.002783924806863069,0.00750437844544649,-0.03214395570801571,0.26467129290103913,-9.80172618985176
4.21,1.7000000476837158,64.0,25.04101371765137,-0.13518016040325165,-79.78282036689761,40.45905697900256,268.1208659505844,-0.013212517835199831,0.00042982501327060163,-0.9974673390388488,0.06988710910081862,-0.005030867978586808,-0.0014205387756181876,-0.00021107336364988504,-0.0037788318004459134,-0.001760881277732551,-0.007163656409829855,-0.03263831495074555,0.2648299717158079,-9.801260751485826
4.41,1.600000023841858,64.0,25.036006927490234,-0.13518016040325165,-79.78282038087201,40.45905696951759,268.1346964931488,-0.013220012187957764,0.00045249136746861035,-0.9974642992019652,0.06992866843938828,-0.0003540813129687248,-0.0015143521692082204,0.0004904018057958454,-0.008292755112051964,-0.006115308962762357,-0.00993258599191904,-0.024558330865111205,0.2347249241173268,-9.805439171791077
4.51,1.5,62.0,25.038509368896484,-0.11132483184337616,-79.78282036581541,40.45905696244297,268.14774478435515,-0.013238820247352123,0.00045914467773400236,-0.997463047504425,0.06994365155696869,0.00019693625720062455,-0.0014908184525045027,0.0009108828794954117,0.008544969372451305,0.00162092549726367,0.006905415561050178,-0.025844492185860872,0.2367970311641693,-9.805570149421692
4.7,1.399999976158142,61.0,25.03350257873535,-0.13518016040325165,-79.78282036388995,40.45905696525162,268.1479041075706,-0.013235352002084257,0.00045230769319459807,-0.997461199760437,0.06996969133615494,-0.0011288971191313333,-0.0017127055830929053,0.0004271029607823719,0.008161633275449276,0.00619239779189229,0.01092551089823246,-0.032361355642788116,0.26475496290251616,-9.801478852629662
4.81,1.399999976158142,62.0,25.02974510192871,-0.09542128443717957,-79.78282037588265,40.45905690819527,268.1630464887619,-0.013224786147475244,0.00047792520490475,-0.9974604249000548,0.06998329609632492,0.0019247390003406801,0.009624349949804696,0.004618499051971296,-0.0068608196452260035,-0.0013314590323716402,-0.011198249645531178,-0.031653045408893375,0.2619092692248524,-9.801534985899924
5.0,1.2999999523162842,63.0,25.032249450683594,-0.05566241592168808,-79.78282035713255,40.459056898184535,268.17670513153075,-0.013216532766819,0.00047197617823258037,-0.9974570274353028,0.07003363221883774,-0.00033303405535365987,0.0057065380839417465,0.003352501015094429,-0.005763634108006954,-0.0012159754987806082,-0.007606093771755695,-0.025271519869565964,0.24036326626315715,-9.804730489253998
5.1,1.2999999523162842,61.0,25.03976249694824,-0.09542128443717957,-79.78282035638203,40.459056893263174,268.17701930761336,-0.013202941976487637,0.0004628797178156674,-0.9974570274353028,0.07003606855869292,0.0005578787596963675,0.005211612372107832,0.0029793730892653204,0.008543564938008784,0.004577867221087217,0.005753579549491406,-0.027529520408716056,0.2452954657562077,-9.804471457600592
5.3,1.2000000476837158,60.0,25.03725814819336,-0.16698725521564484,-79.78282034065224,40.459056885362465,268.1906384921074,-0.013181361369788648,0.00043547581299208105,-0.9974567890167236,0.07004312425851822,-0.0004979345143117093,0.0029480682397140328,0.002299883752502057,0.004970403388142586,0.00018593922141008082,-0.0012405574088916185,-0.029580413026269525,0.2494524889066816,-9.803949885964396
5.4,1.2000000476837158,60.0,25.042266845703125,-0.17493902146816254,-79.78282033859466,40.45905688279806,268.19086153268813,-0.0131884403526783,0.0004374661366455257,-0.9974539875984192,0.07008202373981476,-0.0018174791135409075,0.00309838642350018,0.002172701751636212,-0.0023838356137275696,-0.0006269471487030388,0.0003853930393233895,-0.02731426293030381,0.2416899446770549,-9.804784868359569
5.61,1.100000023841858,61.0,25.05729103088379,-0.1908425688743592,-79.78282034246666,40.459056874673536,268.2037678456306,-0.013183540664613249,0.00043438270222395664,-0.9974521398544312,0.0701085701584816,0.0008011247196097298,0.0015700706359037069,0.0017274476641136905,0.003413948696106673,-0.0005607948405668137,0.007744815666228533,-0.03127940376056358,0.26003337280824784,-9.802353596091269
5.7,1.100000023841858,62.0,25.058542251586914,-0.17493902146816254,-79.78282034267468,40.45905687321701,268.20393467903136,-0.013160242699086666,0.0004319891158957034,-0.9974508881568908,0.07013142853975296,-0.00022556997710062514,0.0015992005853125275,0.0016937771299800582,-0.0027134008705616,0.0010132330935448408,-0.004711606074124575,-0.03228484391234816,0.26393204038962725,-9.80281377196312
5.9,1.0,61.0,25.062299728393555,-0.17493902146816254,-79.78282032268496,40.45905688172345,268.2166094279289,-0.013165971264243126,0.0004127336433157325,-0.997449278831482,0.07015375047922134,-0.002621974155213383,-0.0022416689402257766,0.0016569531060338727,-0.004188555758446455,-0.0015920820878818633,-0.009450401179492474,-0.02520507859764621,0.2342668313160539,-9.806050790548325
6.0,1.100000023841858,64.0,25.0610466003418,-0.16698725521564484,-79.78282030679071,40.459056867376965,268.2291155552864,-0.01316697895526886,0.00041412122664041817,-0.997447669506073,0.07017580419778824,-0.0012168557209986598,-0.0015607321456264727,0.00147080834371199,0.005197998136281967,0.00479576550424099,0.010167118161916731,-0.025172357030678542,0.2365629232674837,-9.805263755321503
6.2,1.100000023841858,66.0,25.06480407714844,-0.18289080262184146,-79.78282030174795,40.459056870786256,268.22938544511794,-0.013153206557035446,0.00042697173194028437,-0.9974470138549804,0.0701875165104866,-0.0022310804447179715,-0.0019837872819558795,0.0011220519011754116,0.00820821151137352,0.0056530279107391826,0.009440056048333643,-0.03143002209719272,0.2619655121304095,-9.801764196753505
6.3,1.100000023841858,62.0,25.06605529785156,-0.18289080262184146,-79.78282028880376,40.45905682700258,268.2437811589241,-0.013139769434928894,0.00044535202323459094,-0.9974476099014282,0.07018176466226578,-0.0028270761899150732,0.005849638380079361,0.005255130856177574,-0.007323889993131161,-0.0015813446370884776,-0.007567876018583775,-0.03101009379839525,0.2589705500006676,-9.803223661780358
6.5,1.100000023841858,61.0,25.0610466003418,-0.18289080262184146,-79.78282028928584,40.459056814032365,268.25559092521667,-0.01312485337257385,0.0004355063138063997,-0.9974462985992432,0.07020393759012222,0.00016346090714974766,0.003420311881251223,0.00393820750922749,-0.007790849078446627,-0.0009698435314930977,-0.006637259386479855,-0.025556708676740533,0.24244335841387515,-9.80557307302952
6.61,1.100000023841858,60.0,25.047273635864247,-0.20674611628055573,-79.78282028953741,40.459056811094094,268.25596333503717,-0.013124115765094757,0.0004408535896800458,-0.9974472522735596,0.07018983364105225,0.0012148861065307526,0.0029470324599974148,0.0034810620875178533,0.0054591065272688866,0.0007264689193107188,0.007791343610733747,-0.0264497292554006,0.24405516168102626,-9.803482108712195
6.8,1.100000023841858,58.0,25.04977798461914,-0.18289080262184146,-79.78282027881805,40.45905681477955,268.2676325535774,-0.013131575658917429,0.0004201844567433,-0.9974463582038879,0.07020138949155807,-0.0001176767208460488,-0.0017172207206617375,0.0027454554841752307,0.004232253413647413,0.004671549424529076,-0.0008840868249535561,-0.0298016570485197,0.2513758025877178,-9.80312133550644
6.9,1.100000023841858,55.0,25.0610466003418,-0.18289080262184146,-79.78282027778222,40.45905681624063,268.26790679454797,-0.013138575479388235,0.0004155243223067373,-0.9974441528320312,0.07023116201162337,-0.0017740601213275915,-0.0013862515996868345,0.0027858074847937303,-0.006397977937012911,-0.0025867847725749016,-0.005575607530772686,-0.028685188321396705,0.24712396318092944,-9.804831646084788
7.1,1.100000023841858,53.0,25.06605529785156,-0.18289080262184146,-79.78282026193155,40.459056806993715,268.2794789171219,-0.013134188018739223,0.0004316982231102884,-0.9974414706230164,0.07026989012956619,-0.002266793805149975,-0.001096718395825444,0.002425438209493949,0.0003728348237928003,0.00018225795065518463,-0.00242787366732955,-0.0297140584490262,0.2544978868402541,-9.802664667963985
7.2,1.100000023841858,49.0,25.06730651855469,-0.16698725521564484,-79.78282025947061,40.45905680836946,268.2797048187256,-0.013129924423992634,0.00043193250894546514,-0.9974393844604492,0.07030066102743149,-0.002380221517680061,-0.0013564384600599198,0.002195503292827819,-0.0010150870075449347,0.0009858524426817894,-1.4939054381102325e-05,-0.03136466804193333,0.2588029541820288,-9.801751917600633
7.4,1.0,48.0,25.05353546142578,-0.18289080262184146,-79.7828202731105,40.45905679834906,268.2914182639122,-0.013109462335705755,0.000424735015258193,-0.997438669204712,0.07031448930501938,0.0010392352331303394,-0.0013176017013584965,0.0019800542101736387,0.0007282391306944191,-0.0002713170251809061,-0.006190096493810415,-0.026552653955295682,0.2370353052020073,-9.804970809817316
7.5,1.0,46.0,25.05353546142578,-0.15108370780944824,-79.7828202770008,40.45905677037752,268.30223942756646,-0.013118143193423748,0.00043621554505079985,-0.9974366426467896,0.07034137099981308,0.004450229460041632,0.0019407867354616667,0.0015921600551352716,0.0030522153247147803,0.0015295360935851932,0.006880742032080889,-0.025759068019688133,0.2362149591185153,-9.805814563035968
7.71,1.0,43.0,25.06480407714844,-0.1908425688743592,-79.78282028548128,40.45905676609035,268.3025557494164,-0.013123856857419014,0.0004379869205877185,-0.9974352121353148,0.07036038488149643,0.0039480772600244225,0.001610941940081692,0.001196234645756036,0.002865106333047152,0.001419844920746982,0.009622160345315931,-0.0335279322671704,0.2650963123887777,-9.801703970432282
7.81,0.8999999761581421,46.0,25.062299728393555,-0.1908425688743592,-79.78282026814927,40.4590567385721,268.31317944288253,-0.013112960383296013,0.00044497038470581174,-0.9974368214607242,0.07034016400575638,0.0012678601855376586,0.005322723470878711,0.0011597528366873865,-0.005830137059092522,-0.0006660082144662738,-0.009344632737338543,-0.03149052935885266,0.26501081513240937,-9.801156671047213
8.0,0.8000000119209291,47.0,25.052282333374023,-0.17493902146816254,-79.78282027167835,40.459056726508756,268.3239001727104,-0.013114036060869694,0.00044487492414191365,-0.9974360466003418,0.0703517347574234,0.0038246352278223563,0.002506206765575052,0.0010907116816559175,-0.00855190958827734,-0.0016758869169279929,-0.01015976071357727,-0.02392620573984459,0.2361887380108237,-9.805257323384287
8.11,0.8000000119209291,49.0,25.06355094909668,-0.18289080262184146,-79.7828202764147,40.4590567238845,268.3240057325363,-0.013104788959026337,0.00045174555270932615,-0.9974352121353148,0.07036430388689041,0.005176414051925962,0.0020613962516140886,0.0008297270840476457,0.006613519042730331,0.003404129995033145,0.010066399350762369,-0.024691494349390268,0.23916356379166245,-9.806599259376526
8.31,0.699999988079071,50.0,25.06480407714844,-0.1908425688743592,-79.78282028050741,40.45905671172696,268.3331122493744,-0.013098656199872494,0.0004671953211072832,-0.9974356889724731,0.07035911083221437,0.006317293634088382,0.0008499565904953412,-0.002173557773189261,0.006887227762490511,0.0036636523436754938,0.002440748736262321,-0.030471896426752205,0.26212071916088464,-9.803399078249932
8.4,0.699999988079071,52.0,25.059795379638672,-0.1908425688743592,-79.78282028648476,40.459056710175965,268.3329153752327,-0.013094228692352772,0.000469001941382885,-0.9974346160888672,0.07037404924631119,0.004153961384431145,0.0012201536947313175,-0.0020491388103103087,-0.008611461147665976,-0.0032165739685297012,-0.010437837801873684,-0.03072834936669096,0.257347801476717,-9.802712615132332
8.6,0.6000000238418579,54.0,25.06355094909668,-0.18289080262184146,-79.78282026951817,40.45905668434935,268.342966208458,-0.013076438568532469,0.0004727107880171389,-0.9974343180656432,0.07038221508264543,0.0020913954295052593,0.004288676057477358,-0.0012115511667678853,-0.00640096515417099,-0.004366124514490366,-0.00839408952742815,-0.026511762274894858,0.2429216789267957,-9.804636349081994
8.71,0.6000000238418579,57.0,25.0610466003418,-0.18289080262184146,-79.78282027207187,40.45905668038585,268.3428335881233,-0.013072228990495205,0.0004655678931158036,-0.9974347949028016,0.07037608325481415,0.003323305050303392,0.003908255869607115,-0.0015618900773045224,0.003466553986072541,0.003169721225276589,0.0065632439218461505,-0.02663953535724432,0.24622409496456385,-9.804129395484924
8.91,0.6000000238418579,58.0,25.0610466003418,-0.1908425688743592,-79.78282024573654,40.45905667004043,268.35105271101,-0.013069183565676212,0.00044372116099111736,-0.9974344372749328,0.07038233429193498,0.001022603225421625,0.002773977098138443,-0.0038582638790936883,0.006701067555695772,0.0006798706017434598,0.004714508540928364,-0.028142034520860764,0.25160854004323485,-9.803694947361947
9.0,0.6000000238418579,57.0,25.0510311126709,-0.17493902146816254,-79.78282022435263,40.45905669953722,268.3613660430908,-0.01307555940002203,0.0004406399093568325,-0.9974334836006165,0.07039457559585571,-0.0019456672594533333,-0.005944291542622051,-0.001587991675159776,-0.003695977153256536,-0.001705806236714125,-0.002160205040127039,-0.028120057212654502,0.2453095538914204,-9.804600096344949
9.2,0.5,56.0,25.06355094909668,-0.11132483184337616,-79.78282022234987,40.459056710913494,268.3610057926178,-0.013084706850349905,0.0004402557387948036,-0.9974327683448792,0.07040317356586456,-0.002524897901092179,-0.006033199501342963,-0.001830930025244405,-0.003481574822217226,-0.0021556606516242027,0.0035816452000290155,-0.02983049798291177,0.2534590741619468,-9.802513809800148
9.3,0.5,57.0,25.058542251586914,-0.1908425688743592,-79.78282019782053,40.45905670084424,268.3714786863327,-0.013053551316261292,0.00044658256229013205,-0.9974356293678284,0.07036840915679933,-0.0016839773210596493,-0.003945119490280386,-0.0005311982036540594,0.0030305844265967607,0.0008914247155189514,-0.0014994894154369831,-0.03053611073177308,0.2580887898802757,-9.80211386024952
9.5,0.5,57.0,25.062299728393555,-0.18289080262184146,-79.78282019043208,40.45905667172133,268.38274247407907,-0.013034701347351074,0.00046135985758155584,-0.9974344968795776,0.07038751244544983,0.0018298877132767184,0.002674627028020346,0.0029406288810865768,-0.0005680604372173548,0.0002908390888478607,-0.0025408738292753696,-0.02617186088813469,0.2392857888713479,-9.806526753902435
9.6,0.5,55.0,25.04977798461914,-0.198794350028038,-79.78282019182909,40.45905666909519,268.3830364441872,-0.01304552797228098,0.00047421516501344735,-0.997433304786682,0.07040123641490936,0.0016796470899297991,0.0026677747408126802,0.0028599615628148506,0.0007294919341802598,-0.0020347717218101025,0.005481326021254064,-0.025353682385757567,0.2369562398828566,-9.806098737716676
9.8,0.5,56.0,25.054786682128906,-0.18289080262184146,-79.78282016732227,40.459056681578005,268.39298469781875,-0.013045566156506537,0.00047520227963104844,-0.9974323511123656,0.07041482627391815,-0.00018736310585930409,-0.0022245987709702485,0.002033715545938767,0.0007171268225647509,-0.0011150503996759653,0.011321964673697948,-0.0326050018100068,0.26205614397302274,-9.801432659626009
9.9,0.5,57.0,25.0510311126709,-0.198794350028038,-79.78282016697511,40.45905668362364,268.39318765163415,-0.01302962377667427,0.0004545531992334873,-0.9974310994148254,0.07043664902448654,-0.0010971094538046778,-0.0021671422225915324,0.0020820259216937907,-0.003063669428229332,0.00044959009392187,-0.010625910013914108,-0.03360123488120735,0.2644029422476888,-9.802435457110406
10.11,0.5,55.0,25.0510311126709,-0.21469789743423465,-79.78282016512553,40.45905668001521,268.4029282426834,-0.013029692694544792,0.00043197249760851264,-0.9974290728569032,0.07046476751565932,0.002417846402828121,-0.001911772685496905,0.0014656370681726725,-0.0021266499534249306,-0.0004361939791124314,-0.005368665792047978,-0.02460136043373496,0.2354990223795176,-9.80579409778118
10.2,0.5,54.0,25.05729103088379,-0.17493902146816254,-79.78282016859137,40.459056681502865,268.40307606220244,-0.013044919818639757,0.00043166981777176266,-0.9974260926246644,0.0705045610666275,0.003077983712543097,-0.002214351560544585,0.0013225366050414104,0.004615669604390861,0.0020415079779922962,0.009424547664821148,-0.024222828594502064,0.23411359772086146,-9.807074638009073
10.4,0.5,56.0,25.054786682128906,-0.18289080262184146,-79.78282016619508,40.45905665905735,268.4153169488907,-0.013007267378270626,0.0004402400518301874,-0.9974270462989808,0.07049864530563353,0.005619793867804254,0.0015300864475860773,0.00490055071189774,0.0059009124524891385,0.0020904203411191693,0.00974257756024599,-0.032634612475521865,0.2644499392434955,-9.80194779932499
10.5,0.5,57.0,25.058542251586914,-0.17493902146816254,-79.78282014013944,40.45905665677447,268.4264868593216,-0.012997458688914776,0.00043616967741400003,-0.9974265694618224,0.07050633430480957,0.003017625409783722,0.0014167278682016002,0.009103563355106807,-0.0020229737274348736,-0.004470035899430513,-0.011432915925979614,-0.03217659733258188,0.2656353525817394,-9.801781153678894
10.7,0.5,57.0,25.038509368896484,-0.2862638533115387,-79.78282014686452,40.459056653745215,268.4282870388031,-0.012960882857441902,0.0004221011186018586,-0.9974260926246644,0.07052038609981537,0.002454187214325944,0.0012346293276481856,0.008969510626956056,-0.002140528755262494,-0.00042193016270175576,-0.01334030833095312,-0.02361770572839305,0.2349382378533483,-9.806483484506607
10.8,0.4000000059604645,61.0,25.04602241516113,-0.3021674156188965,-79.7828201243492,40.45905665702541,268.43951381206506,-0.012969591654837132,0.00041272485395893455,-0.997425377368927,0.07052858918905258,0.0027385568158520518,0.00035106526989123264,0.012803370781427705,0.002866388764232397,0.0043462393805384645,0.012026605196297169,-0.02442107432987541,0.2351031110621989,-9.805884729623797
11.0,0.4000000059604645,60.0,25.04977798461914,-0.21469789743423465,-79.78282008051602,40.45905664490732,268.4498968815804,-0.012968032620847223,0.0003778411482926458,-0.9974231123924256,0.07056144624948503,-0.0014191576118038815,0.003739663730693106,0.012497028456077213,0.006632457952946425,0.0018080832669511442,0.008336897008121014,-0.032700688296463346,0.2657976493611932,-9.801909207701684
