time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.2,1.8999999761581416,54.0,24.329849243164066,0.03180709481239319,-79.78270380049626,40.459032692255995,271.1414479694366,-0.005041189957410097,0.0057425228878855705,-0.9755823016166688,0.2195015251636505,0.0012233649114864716,0.001963386552195589,0.007248753713008964,-0.005489937961101532,-0.003487830981612205,-0.0039981226436793795,-0.13663260078057649,0.07720632484182716,-9.806778768897056
2.4,1.7999999523162842,55.0,24.33110237121582,0.039758868515491486,-79.78270394291613,40.459032605299356,271.0976149520874,-0.005039381794631481,0.005742738489061594,-0.9755823612213136,0.2195012867450714,0.0016082812377031235,0.0012073287928504868,0.006743856533520769,0.0021455385722219944,-0.000403705722419545,0.000520711881108582,-0.13293354252353312,0.07020771933719516,-9.807707891464236
2.5,1.7999999523162842,63.0,24.323589324951172,0.05566241592168808,-79.782703944226,40.45903260355002,271.0982751331329,-0.005039179231971502,0.005742453504353762,-0.9755823612213136,0.21950110793113708,0.0017762516621329899,0.0009516195815478413,0.006481964900664161,-0.0012167277745902536,0.00022407500364352018,-0.004194258246570826,-0.13762734920717776,0.0793482421617955,-9.805708728432657
2.7,1.7999999523162842,67.0,24.32734489440918,0.03180709481239319,-79.78270412113422,40.45903251790242,271.0520438632965,-0.005033941939473152,0.005741427186876535,-0.9755824208259584,0.2195009142160416,0.0055410451770459505,-0.001446946254549008,0.002186032415859409,-0.0036393669433891773,-0.001068643294274807,-0.003432472934946418,-0.13188380286097529,0.06727386061102153,-9.80800843834877
2.81,1.7000000476837158,69.0,24.332353591918945,0.03180709481239319,-79.78270424786645,40.45903240562023,271.00732225990294,-0.005035948473960161,0.005750858224928379,-0.9755824208259584,0.21950054168701166,0.005193615282832661,0.0051272659843450965,0.003183163922042548,0.004791485611349343,0.005231408402323723,0.0023252731189131732,-0.1343579425290227,0.0748005701880902,-9.806909746527673
3.0,1.7999999523162842,66.0,24.334857940673828,0.039758868515491486,-79.78270425353323,40.45903239355528,271.0078989944458,-0.005035368725657463,0.005750890355557203,-0.975582480430603,0.2195003479719162,0.0050976938815074395,0.004779525421607485,0.002531877244474184,-0.0006748388987034557,0.001988966017961502,-0.0007718795677646995,-0.13550538551062347,0.07021880620624871,-9.807567558288577
3.1,1.7999999523162842,66.0,24.332353591918945,0.03180709481239319,-79.78270442535651,40.45903231723109,270.9653005084991,-0.005029481835663319,0.005746854469180107,-0.9755825996398926,0.21949999034404755,0.007906604390399894,0.0004258744270680319,0.004740963458855758,0.0009917179122567177,-0.0013135275803506374,0.002189332153648138,-0.1297539728321135,0.06959614169318229,-9.807864596843721
3.3,1.8999999761581416,65.0,24.33110237121582,0.039758868515491486,-79.7827045693322,40.45903222245761,270.9229480705261,-0.005029116291552782,0.005750163458287716,-0.9755826592445374,0.21949975192546844,0.007438291234782526,0.002244676036782967,0.0024906992012274035,-0.0015840304549783464,0.0020887008868157864,0.005941339302808046,-0.13718582047149538,0.07759855424053967,-9.806471205353738
3.4,2.0,64.0,24.329849243164066,0.015903547406196594,-79.78270457624562,40.45903221781617,270.92318482017515,-0.005029116291552782,0.005750163458287716,-0.9755826592445374,0.21949975192546844,0.007523280197548583,0.0019226239642879872,0.0022493487270803672,-4.3049923988292e-05,0.0016645166324451564,0.0014958709944039585,-0.1347240147739649,0.07734022608026862,-9.806724974513054
3.6,2.0,64.0,24.328598022460927,0.03180709481239319,-79.78270473531164,40.459032120101476,270.8818835697174,-0.005026134662330151,0.005752722267061472,-0.9755826592445374,0.2194995880126953,0.010458616761717613,0.003015154481236961,7.160853408529966e-06,0.0010944684036076069,0.0030487666372209787,0.00018006219761446118,-0.13316501003690065,0.06542551463004202,-9.807717831730844
3.71,2.0999999046325684,66.0,24.32734489440918,0.039758868515491486,-79.78270474503172,40.45903211382853,270.88187808609007,-0.0050267153419554225,0.005752654746174811,-0.9755827784538268,0.21949917078018188,0.010215665456569344,0.00293759012337909,-0.0003368013370138783,-0.00393223948776722,-0.0007213173666968943,-0.00011740875197574498,-0.1333172843232751,0.0698736423254013,-9.805958989262582
3.9,2.0999999046325684,65.0,24.31732940673828,-0.04771064221858978,-79.78270488021775,40.459032019471046,270.8417429409027,-0.005027775652706623,0.0057555707171559325,-0.9755827784538268,0.21949900686740875,0.0091957301433446,0.004803465900956956,-0.0018083041665741368,-0.004830210469663143,-0.0008698211750015616,-0.0024103864561766386,-0.1323553259856999,0.0716590804886073,-9.806433783173562
4.0,2.299999952316284,64.0,24.323589324951172,-0.04771064221858978,-79.78270488810513,40.459032012081096,270.841543384552,-0.00502797169610858,0.005754923447966576,-0.975583016872406,0.21949853003025047,0.009727518081180504,0.004075550565294668,-0.002310998273333141,0.006073823198676109,0.003942038863897325,0.0025150948204100128,-0.13584359211847186,0.06403199523221703,-9.807116737961769
4.2,2.200000047683716,63.0,24.309816360473643,-0.05566241592168808,-79.78270507094716,40.45903196020268,270.8025161705017,-0.005021963268518448,0.005747394170612097,-0.9755832552909852,0.21949781477451324,0.012029959316848929,-0.003127745787943116,-0.003314574830792664,0.0036314749158918853,-0.0007446418749168514,-0.002331853145733476,-0.13185035496018827,0.08032496471889318,-9.805355556607246
4.3,2.0999999046325684,65.0,24.31732940673828,-0.039758868515491486,-79.78270518157855,40.45903187074347,270.7665988883972,-0.005025140941143036,0.005754502490162849,-0.9755832552909852,0.2194974422454834,0.009557518479791593,0.001983459953256402,-0.0015076686307554199,-0.0005658770678564906,0.0012662876397371292,-0.0018753071781247848,-0.13892239783890545,0.07326682268176228,-9.806108093261717
4.5,2.200000047683716,68.0,24.31858062744141,-0.02385532110929489,-79.78270520084584,40.45903185949926,270.7662431678772,-0.005024703219532968,0.005753685720264912,-0.9755834341049194,0.21949666738510126,0.010551151990024644,0.0019117308699860376,-0.002192335641110816,0.004012424033135176,-0.0013806535862386227,0.0005690046236850321,-0.1311284065525979,0.06798693312797696,-9.80769853591919
4.6,2.0999999046325684,72.0,24.31732940673828,-0.05566241592168808,-79.78270529663712,40.45903177989218,270.7282039604187,-0.005030125845223665,0.0057577919214963896,-0.9755833745002748,0.21949666738510126,0.005452561297046257,0.005872958659615901,-0.005813862535912379,-0.003494803560897708,-0.0006127472152002156,-0.002780797891318798,-0.13761830429546534,0.06819186890032143,-9.80730618774891
4.8,2.0999999046325684,71.0,24.31357192993164,-0.06361418962478638,-79.78270547522624,40.459031697821324,270.6930362663269,-0.00501887546852231,0.005757442675530911,-0.9755835533142092,0.219495952129364,0.013899004856365159,0.003339457749061425,-0.004779469609474768,0.0024715759791433807,-0.0018775323405861848,-0.0008063318091444671,-0.12960451251827182,0.07470244203228504,-9.806704509258275
4.91,1.8999999761581416,64.0,24.31232070922852,-0.07156596332788467,-79.78270548833768,40.45903168949659,270.6925384483337,-0.00501887546852231,0.005757442675530911,-0.9755835533142092,0.219495952129364,0.01387061734720019,0.003291372061452214,-0.0051969056734040035,-0.0027550398372113705,-0.0002955996023956686,-0.0014889237936586142,-0.1370386533625424,0.07767455890774727,-9.806796895265581
5.1,1.8999999761581416,68.0,24.31858062744141,-0.039758868515491486,-79.78270566504631,40.45903163392467,270.65859002685545,-0.005014958791434765,0.005752000492066145,-0.9755838513374328,0.2194950431585312,0.01649424579427566,-0.002187083542004517,-0.004329219844950993,-0.0034547406248748307,-0.0014453248586505651,-0.006200692150741816,-0.1282603472750634,0.06469609731808305,-9.807447105646132
5.21,1.7999999523162842,60.0,24.31232070922852,-0.04771064221858978,-79.7827056841267,40.459031629157096,270.65814942932127,-0.005014147609472275,0.0057512191124260426,-0.9755839109420776,0.2194947749376297,0.017367208214227256,-0.0022208519333267907,-0.004777343741324428,0.002537252614274621,0.0054188212379813186,0.004998324438929558,-0.13393533501774074,0.07122186407446862,-9.8075435847044
5.4,1.7999999523162842,60.0,24.329849243164066,0.03180709481239319,-79.78270581902459,40.45903157035141,270.6231946430206,-0.005017389077693224,0.0057513462379574784,-0.9755839109420776,0.21949471533298487,0.01387349333064375,-0.0020031083042653147,-0.007329677076740851,0.00020923162810504442,-0.00020783583750016987,-0.002169528976082802,-0.13031732465140522,0.06783967922441661,-9.807365244627
5.5,1.8999999761581416,61.0,24.30480766296387,-0.05566241592168808,-79.78270583471786,40.45903156642603,270.62245626068113,-0.005019116681069136,0.005751380231231451,-0.9755839705467224,0.2194942981004715,0.014578345613039506,-0.0018241429049086595,-0.007822645142647501,0.0024277949705719948,-0.0005717531894333661,0.002685511717572809,-0.13406680600717666,0.06917066082358361,-9.806691645383836
5.7,1.8999999761581416,56.0,24.309816360473643,-0.07156596332788467,-79.78270596003901,40.45903151416301,270.5877706489563,-0.005022499244660139,0.005751210730522871,-0.9755839705467224,0.2194941490888596,0.010628862405043814,-0.0018146211352939995,-0.010085938299541004,0.0027415354270488024,0.0008877999498508871,0.0007805859786458312,-0.13122750772163272,0.07023410946596415,-9.806324440240859
5.8,2.0999999046325684,52.0,24.31858062744141,-0.05566241592168808,-79.78270614038918,40.459031449082225,270.5548331222534,-0.005010166205465794,0.005752850789576769,-0.9755840301513672,0.2194942235946656,0.019539919343838627,-0.002465823175371534,-0.011249769330198934,0.0018629817059263587,0.001889178762212396,0.0030868765898048878,-0.1349086862895638,0.06858928313478828,-9.807254732251169
6.0,2.0999999046325684,52.0,24.328598022460927,0.03180709481239319,-79.78270618523428,40.45903143851997,270.552517124176,-0.0050115217454731464,0.005752145778387785,-0.9755841493606568,0.2194935381412506,0.02018680056234488,-0.002946120880062685,-0.012415010202813862,0.0023207073099911213,0.00032688438659533864,0.0009363791323266923,-0.12940959010273215,0.07836113166064024,-9.806266552805901
6.11,1.7999999523162842,51.0,24.319833755493164,0.007951773703098297,-79.78270621168485,40.459031399274934,270.5204708061218,-0.005033147521317004,0.00575404753908515,-0.9755841493606568,0.219493106007576,0.002458278409961303,0.002325540851487561,-0.012382965522717213,-0.002181107178330421,0.00019935455929953602,-0.006140707526355982,-0.13787243890576065,0.0776461176853627,-9.806150777935985
6.3,1.7999999523162842,55.0,24.32734489440918,-0.007951773703098297,-79.78270634936129,40.459031332766095,270.4882032356262,-0.0050273779779672605,0.005758692044764757,-0.9755841493606568,0.21949294209480288,0.006851808006215928,0.005138049600994277,-0.0130139653812881,-0.0024784351699054237,6.859675340820104e-05,-0.004342854954302311,-0.12987850938923656,0.06903122757095842,-9.806950092315674
6.41,1.7999999523162842,58.0,24.32609367370605,0.007951773703098297,-79.78270635456008,40.459031325961476,270.4868766746521,-0.0050273779779672605,0.005758692044764757,-0.9755841493606568,0.21949294209480288,0.0074950285034195065,0.005059072379302645,-0.013484331123586088,0.0006575626321136951,-0.0021393741481006145,0.0009257661877200007,-0.13420857357792554,0.0775158983655274,-9.806764735579492
6.6,1.8999999761581416,64.0,24.328598022460927,0.007951773703098297,-79.78270648049401,40.45903129253985,270.45646805381773,-0.0050297495909035215,0.0057539460249245175,-0.9755843281745912,0.2194922119379044,0.0048831255844031035,0.0011035479863151158,-0.011490981450368285,-0.0003892055246978998,0.001254579401575029,-0.004241298418492079,-0.13049446787685154,0.0677172988280654,-9.808282672762873
6.7,2.0,68.0,24.319833755493164,-0.03180709481239319,-79.7827064855972,40.45903128959943,270.45529741859434,-0.005029594991356134,0.005753600038588047,-0.9755844473838806,0.21949175000190727,0.005628960485146414,0.0011712146905061207,-0.012017615230157671,0.0024299127981066704,0.0040691886097192756,0.0057370709255337715,-0.13309081435203554,0.06642497280612589,-9.807072299122813
6.9,1.8999999761581416,72.0,24.323589324951172,0.02385532110929489,-79.7827066075762,40.4590312341821,270.4261254749298,-0.005028885323554277,0.005756889469921589,-0.9755845069885254,0.21949145197868347,0.006140133530953031,0.003301913808465265,-0.010048204996502623,0.0021772142499685287,0.0006674774340353906,0.0028573512099683285,-0.13223002198152245,0.07724005596712231,-9.805452035665512
7.01,1.8999999761581416,78.0,24.32609367370605,0.02385532110929489,-79.78270661213126,40.459031229210545,270.42510265922544,-0.0050289048813283435,0.005756760947406292,-0.9755846858024596,0.21949075162410736,0.00558533767377545,0.003447537403960985,-0.010350995399855891,-0.002131379675120116,-0.003784859552979469,-0.005065486300736666,-0.1351590384822339,0.0727655929606408,-9.806728482842448
7.21,1.7999999523162842,75.0,24.32734489440918,0.007951773703098297,-79.78270670741234,40.45903115557207,270.3968111953735,-0.005032267887145281,0.0057632741518318644,-0.9755847454071044,0.21949006617069244,0.004708158854785625,0.009049222205935056,-0.008960470858155632,-0.003189020324498415,-0.0019445796497166161,-0.0008812630549073217,-0.1344336731079966,0.07192497805226594,-9.805706974267961
7.3,1.600000023841858,87.0,24.30856513977051,-0.039758868515491486,-79.78270682474353,40.459031113862736,270.3719262561798,-0.005030824337154628,0.005763452500104904,-0.975584864616394,0.21948963403701785,0.005490283765394894,0.008849445939189233,-0.004151816820803607,0.003841495839878917,-0.0002218357112724334,0.0011342305224388838,-0.13248262169770894,0.07274904716759921,-9.806002843379977
7.51,1.600000023841858,85.0,24.316076278686523,-0.06361418962478638,-79.78270682776242,40.45903109548378,270.3709976158142,-0.005029988940805197,0.0057634562253952035,-0.9755849838256836,0.219489187002182,0.005780641786078728,0.00862484520137732,-0.005038845140002459,0.002654089592397213,-0.00015940380399115384,0.0007732518133707345,-0.13394219635985793,0.07099962419830264,-9.807271689176561
7.61,1.7000000476837158,87.0,24.3148250579834,-0.06361418962478638,-79.78270694350405,40.45903109259945,270.3488571128845,-0.005030903499573469,0.005754868499934672,-0.9755851626396179,0.21948854625225067,0.002413973373585041,0.0022973576801770985,0.0025937986415083486,-0.00471518887206912,-0.0031211364548653364,-0.00021214957814663649,-0.13239739852957427,0.06939164446201176,-9.806153701543806
7.8,1.7999999523162842,83.0,24.316076278686523,-0.04771064221858978,-79.78270706302071,40.45903104691857,270.3246426067352,-0.005028750281780958,0.005757694598287344,-0.9755853414535522,0.21948784589767456,0.0036152021561932494,0.004147297888614966,0.003525148302757678,-0.0020103284623473887,-0.0008100275881588459,0.0026021227240562443,-0.13248967490158975,0.07095164962112904,-9.806688137054444
7.91,1.7000000476837158,74.0,24.31106948852539,-0.07156596332788467,-79.78270706514294,40.459031042061895,270.3249575576782,-0.005028750281780958,0.005757694598287344,-0.9755853414535522,0.21948784589767456,0.0042950769325160254,0.0038608048003493218,0.0028036395323139977,0.0032284308690577745,-3.484605258563533e-05,0.0013876340817660091,-0.1344151721522212,0.0698606688156724,-9.805691771507263
8.1,1.7000000476837158,78.0,24.31858062744141,-0.03180709481239319,-79.78270716467969,40.45903098343226,270.30107445335386,-0.005030318628996611,0.005763610824942589,-0.9755855202674866,0.2194870114326477,0.004156633219052896,0.009143143516294598,0.003212167674634448,0.004888157360255718,0.00481026666238904,0.005074754822999239,-0.13610021179541945,0.0726808174699545,-9.806476467847824
8.21,1.5,75.0,24.32609367370605,0.03180709481239319,-79.78270716408942,40.45903097469421,270.3013615093231,-0.00503132538869977,0.0057633910328149796,-0.9755856394767758,0.2194864600896836,0.0037119016747746334,0.008900546854019913,0.0027827385901928693,-0.0021353289484977718,-0.004308703355491161,-0.006296688225120306,-0.13477286643348635,0.07475572935305536,-9.806060146093367
8.41,1.5,76.0,24.30856513977051,-0.11132483184337616,-79.78270731108262,40.45903093283994,270.2818347892761,-0.005024742800742389,0.005762311629951,-0.9755857586860656,0.2194860577583313,0.008286900508714085,0.007038681838603153,0.008222256303623238,-0.0018039343412965536,-0.003831152571365237,-0.004183988552540541,-0.13550129245966674,0.07094391119666398,-9.806384081840514
8.51,1.399999976158142,88.0,24.32609367370605,0.007951773703098297,-79.78270731687167,40.45903092400125,270.2826251468658,-0.005024511367082596,0.005761867854744196,-0.9755858778953552,0.2194855511188507,0.00906940279038247,0.006639009561189242,0.007675599792435091,0.00175310461781919,-0.0014060919638723135,-0.0021957331337034702,-0.13254001577384772,0.07242918163072318,-9.806671764850618
8.7,1.399999976158142,85.0,24.32108497619629,0.007951773703098297,-79.78270743299836,40.45903088422615,270.25835580444334,-0.00502456771209836,0.005762035958468914,-0.9755858778953552,0.2194853127002716,0.008426562087491618,0.007069334914906819,0.003927751276290405,0.0018945673946291206,0.0017695988062769177,0.0012930503580719233,-0.13359516411088407,0.06973995122127236,-9.806478806734086
8.81,1.2000000476837158,95.0,24.32734489440918,0.0,-79.78270754217374,40.4590308713013,270.23621434783934,-0.005025799386203289,0.005758111830800772,-0.9755859375,0.21948514878749847,0.006192892058143833,0.004103005706104499,0.004813160064362288,0.00150764430873096,-0.0011139053385704756,0.0003904055338352919,-0.1337764734774828,0.06721644369419665,-9.806615631580351
9.0,1.2000000476837158,95.0,24.319833755493164,0.03180709481239319,-79.78270755109553,40.4590308596494,270.23706550216673,-0.005027396138757467,0.005758038256317377,-0.9755859971046448,0.21948495507240293,0.006820386031093108,0.0041211149772525145,0.003700174201798033,0.0003978621098212898,0.0014988637994974852,0.0030285217799246307,-0.13534263191744686,0.07825761767104268,-9.805367251038552
9.1,1.100000023841858,109.0,24.32233619689941,-0.007951773703098297,-79.78270764060862,40.4590308274331,270.21508092498783,-0.005030523519963026,0.005760439205914736,-0.9755859971046448,0.21948479115962985,0.003550028925998789,0.006605739424283409,0.0042499434423401775,-0.0011087893508374687,0.0007075465400703251,-0.004509800579398871,-0.13504897378385067,0.07157286603469402,-9.805635053515433
9.3,1.0,115.0,24.32108497619629,0.02385532110929489,-79.78270777217281,40.4590308212479,270.1941768608093,-0.0050262692384421825,0.005752950441092253,-0.9755861163139344,0.2194843739271164,0.004918827347565559,0.0006957862742032883,0.004373922695270296,0.003890746040269733,0.0002453248598612845,-0.0007839728496037424,-0.13605721648782493,0.07646338127553462,-9.805407596826551
9.4,0.8999999761581421,124.0,24.329849243164066,0.03180709481239319,-79.78270777712844,40.45903081883996,270.19459170913694,-0.0050262692384421825,0.005752950441092253,-0.9755861163139344,0.2194843739271164,0.004867520501752693,0.00048695498843830164,0.0039383970847557855,-0.0067015234380960464,-0.0006677498458884656,-0.003629094688221812,-0.13526329251006247,0.07846268135122955,-9.805948464274406
9.6,1.0,137.0,24.33110237121582,0.039758868515491486,-79.78270787429562,40.45903075654609,270.1721608123779,-0.005028943065553904,0.005762869957834482,-0.9755861163139344,0.21948418021202087,0.005405325838223931,0.00873008888823117,0.0012913233293141365,-0.002459987066686153,-0.002125796861946583,0.0027361619286239147,-0.13263510611839593,0.07264181014616042,-9.806802157759668
9.7,1.0,177.0,24.316076278686523,0.039758868515491486,-79.78270787589783,40.459030747352855,270.1722580871582,-0.00502893328666687,0.00576274935156107,-0.9755861163139344,0.2194841355085373,0.0054576406352172795,0.008535414757540464,0.0008271223792982317,-0.0020482593681663275,-0.002898186445236206,-0.0011027264408767226,-0.13535522170364858,0.07706389032304288,-9.805442680120473
9.91,1.2000000476837158,191.0,24.329849243164066,0.02385532110929489,-79.78270798885103,40.45903073211023,270.15230054473875,-0.005028772167861462,0.005758543964475393,-0.9755861759185792,0.21948394179344172,0.004626867330895595,0.005254196871443494,0.0020785090131229134,0.0020755354780703783,0.0023433188907802105,0.0017876594793051481,-0.1329246894735843,0.07086139693390578,-9.806315669417382
10.01,1.2000000476837158,279.0,24.332353591918945,0.039758868515491486,-79.78270799135835,40.45903072605547,270.1524779281616,-0.005028845742344856,0.005758311133831739,-0.9755862355232242,0.21948356926441195,0.004598361156636154,0.0052030320887607355,0.0015880474907783867,-0.0033025348093360662,-0.0036764442920684814,-0.004561333451420069,-0.13416999109089375,0.07671905991621315,-9.80549296617508
10.2,1.399999976158142,320.0,24.32734489440918,0.007951773703098297,-79.78270810469665,40.45903071141136,270.13292808151243,-0.005029605701565743,0.005755276884883642,-0.9755864143371582,0.21948295831680292,0.0042162406264465895,0.003046842239478733,0.002539505617110833,0.0011883811093866825,-0.0012654358288273215,0.0008409286383539437,-0.13240382133051753,0.06978222933132201,-9.806847766041756
10.3,1.7000000476837158,314.0,24.32734489440918,0.02385532110929489,-79.78270819424631,40.45903067316579,270.11481446838377,-0.005030523985624313,0.005760170053690672,-0.9755864143371582,0.2194826900959015,0.0036481035107450775,0.007456319355244519,0.005621872547501576,-0.0007280848221853375,0.0006654456374235451,-0.0070868670009076595,-0.13461522915400564,0.07803193341940642,-9.80601219892502
10.5,1.8999999761581416,325.0,24.329849243164066,0.04771064221858978,-79.78270819542126,40.4590306581411,270.1158282241821,-0.005030217580497265,0.00575978821143508,-0.975586473941803,0.2194823473691941,0.0041788449942519856,0.007120140227533425,0.004683515171803115,-0.002501901937648654,0.0010633082129061222,-6.688327994197607e-05,-0.13167706724256278,0.07031399704981596,-9.807726602554322
10.6,2.0,341.0,24.329849243164066,0.015903547406196594,-79.78270825443609,40.45903064860219,270.1008922538757,-0.005037205293774605,0.005758218467235565,-0.9755867123603821,0.21948178112506864,-0.0025197090384183225,0.0073086049200897065,0.011818946227084464,-0.002597715705633164,-0.0002509716141503304,-0.005165866110473871,-0.13559299324639146,0.07775989171117545,-9.805926829576492
10.81,2.0999999046325684,338.0,24.328598022460927,0.039758868515491486,-79.78270836126156,40.45903063329945,270.08475894546507,-0.005034017376601696,0.005755093414336443,-0.9755867123603821,0.21948164701461792,-0.0006372648099142857,0.0044755404531706695,0.013085029888414021,0.0006565290968865156,-0.0013936178293079138,0.0012480930890887976,-0.13228097498416902,0.07150384604930878,-9.806701585650442
10.9,2.4000000953674316,345.0,24.33110237121582,0.05566241592168808,-79.78270835829605,40.45903062983408,270.0860297164917,-0.005034017376601696,0.005755093414336443,-0.9755867123603821,0.21948164701461792,-0.0007377773319981449,0.004437829223067199,0.01257712820896113,-0.003391717793419957,-0.0010829537641257048,-0.004415588919073343,-0.1336578663624823,0.0778208306618035,-9.805885899066926
11.1,2.4000000953674316,347.0,24.328598022460927,0.015903547406196594,-79.7827084367595,40.45903064208984,270.07313842391966,-0.005039066541939974,0.005749113857746124,-0.9755869507789612,0.21948060393333435,-0.004981887812944408,0.0001512100988553675,0.0181433803555818,-0.002713988069444895,0.0007979001966305077,0.0024403485003858805,-0.1321332596987486,0.06872862502466888,-9.807325483560565
