time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
9.39,0.10000000149011612,126.0,25.058542251586914,0.3339745104312897,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005125200375914575,-0.0040232217870652676,-0.007584402337670326,0.11192842528223992,0.05111703531816602,-9.802201568484307
9.6,0.10000000149011612,125.0,25.048526763916016,0.3578298389911652,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007903330028057098,0.0002765399985946715,0.0076319370418787,0.1115055071376264,0.0536688881367445,-9.806708017587662
9.7,0.10000000149011612,126.0,25.047273635864247,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005892488406971098,0.002952273236587644,-0.005291171371936797,0.11256520533934236,0.06059746409766376,-9.811179968118667
9.89,0.10000000149011612,125.0,25.05603790283203,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0100015290081501,0.004761253483593464,0.008967348374426365,0.12468573421239855,0.04839964234270155,-9.804728735089304
10.0,0.10000000149011612,125.0,25.048526763916016,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015962402103468776,-0.002379160840064287,-0.0035008694976568213,0.11247880359180272,0.05800014917738736,-9.80263309299946
10.1,0.10000000149011612,125.0,25.04602241516113,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006781394593417645,0.0035689501091837883,0.008993347175419329,0.12092382752336565,0.05156241042539478,-9.81561917424202
10.29,0.10000000149011612,125.0,25.052282333374023,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009274983895011246,0.0017565194284543395,-0.004194481298327446,0.11603902702219784,0.0607797053642571,-9.812959860563279
10.5,0.10000000149011612,125.0,25.0510311126709,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047632050700485715,0.0041405088268220425,0.012057987041771412,0.11385303631424905,0.0470099784526974,-9.808700748682023
10.6,0.10000000149011612,126.0,25.03976249694824,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004079841542989016,-0.003102597082033753,4.551614892989164e-06,0.10973173599690199,0.06656220878474414,-9.807286891937256
10.7,0.10000000149011612,126.0,25.04977798461914,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024202328640967607,0.004207800608128309,0.006979296449571848,0.12827261729165912,0.04933631147257984,-9.809847972393037
10.9,0.10000000149011612,125.0,25.04977798461914,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005934507586061954,0.012103482149541378,0.0065511344000697145,0.1087761273700744,0.07436845638323576,-9.796359030604364
11.1,0.10000000149011612,125.0,25.0510311126709,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040345233865082255,0.003054050263017416,0.0030731656588613987,0.1106497305817902,0.05361505263950676,-9.809203609228137
11.2,0.10000000149011612,124.0,25.04977798461914,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008927988819777966,-0.003678015666082501,0.009056467562913895,0.10842833681032064,0.08026354154571891,-9.812548216581343
11.4,0.10000000149011612,123.0,25.04602241516113,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01128108985722065,-0.008239628747105598,-0.0067756357602775106,0.10562413095496596,0.0541228330694139,-9.797889246940613
11.5,0.10000000149011612,123.0,25.047273635864247,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003266617190092802,0.0014336395543068647,0.01386941596865654,0.11012318881228568,0.060924798538908365,-9.795034051537517
11.6,0.10000000149011612,121.0,25.047273635864247,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010405615903437138,-0.0005957208923064173,-0.008155027404427528,0.11936588259413836,0.06232564066071064,-9.797653019428251
11.8,0.10000000149011612,121.0,25.047273635864247,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002324862405657768,0.010130457580089569,0.003896777518093586,0.122937791319564,0.06437126621603965,-9.810475963354113
12.0,0.10000000149011612,121.0,25.048526763916016,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00648924196138978,0.0008702600607648492,-0.008733037859201431,0.09256590055301786,0.07621446347795427,-9.80089471578598
12.1,0.10000000149011612,120.0,25.04101371765137,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004811326507478952,-0.0024573931004852057,-0.004228697624057531,0.10965697386302056,0.056143740434199584,-9.807561711072925
12.2,0.10000000149011612,120.0,25.04602241516113,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005853750626556575,-0.007822585292160511,-0.005302057601511478,0.10388070138171317,0.07702911766245961,-9.806352506875992
12.4,0.10000000149011612,120.0,25.047273635864247,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007513226009905337,-0.0021108502987772226,0.00823906995356083,0.11645517518743875,0.04856660775840282,-9.805750243663786
12.6,0.10000000149011612,119.0,25.04351806640625,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017964356811717153,-0.005741108674556017,-0.0003087870718445629,0.11883734911680224,0.06409716884605587,-9.797688687443731
12.7,0.10000000149011612,120.0,25.04351806640625,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012224321253597736,-0.00013953617599327117,-0.005832519382238388,0.13620771833695472,0.05528287497349084,-9.818529918193818
12.9,0.10000000149011612,119.0,25.04101371765137,0.3498780429363251,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006804088596254586,0.008335249498486519,0.011294236406683922,0.12351007841527464,0.055241953600198034,-9.80295527458191
13.0,0.10000000149011612,119.0,25.03976249694824,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006628721486777067,0.002240729983896017,-0.010042872279882431,0.11972348551265895,0.052246753927320234,-9.81263124704361
13.1,0.10000000149011612,120.0,25.03725814819336,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008014868944883347,0.006927289068698883,0.0005532157374545932,0.11896047868765892,0.06276927530765533,-9.815848385095595
13.3,0.10000000149011612,121.0,25.047273635864247,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028886997606605287,-0.004337500315159559,-0.00843869149684906,0.10715559896081686,0.06179515658877791,-9.823224062919616
13.4,0.10000000149011612,120.0,25.038509368896484,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007148279808461665,-7.3281403274449985e-06,0.006428736727684736,0.1151915827486664,0.0611767267389223,-9.812983249425887
13.6,0.10000000149011612,120.0,25.04351806640625,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023604235611855984,-0.0111297108232975,-0.00519745796918869,0.11311809612438085,0.055363571117632085,-9.805539159178734
13.8,0.10000000149011612,119.0,25.04477119445801,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072827739641070375,-0.0026929962914437056,0.010946741327643394,0.12505186127498746,0.04913253143895418,-9.808880258202553
13.9,0.10000000149011612,120.0,25.04477119445801,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003628505626693368,0.003500330029055476,-0.002203816780820489,0.12879995391704144,0.06322022811044008,-9.806361862421037
13.99,0.10000000149011612,120.0,25.032249450683594,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037250150926411148,0.007782515604048967,0.010455978102982044,0.11598081981763245,0.03763427193509415,-9.796675949692727
14.2,0.10000000149011612,120.0,25.042266845703125,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00802638754248619,0.012279171496629715,0.0055522071197628975,0.11565473704598846,0.07128057834226638,-9.801164857149123
14.4,0.10000000149011612,120.0,25.04101371765137,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015297221252694724,0.010697010904550552,0.00723187020048499,0.10560058677569033,0.045362484329380094,-9.802832483053207
14.51,0.10000000149011612,122.0,25.04351806640625,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010582549497485159,0.005327933933585882,0.0065054120495915396,0.1028045487497002,0.08003976677544415,-9.809965501427653
14.6,0.10000000149011612,123.0,25.04351806640625,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008464557118713856,-0.006173731759190559,-0.003384839743375778,0.11103559199720622,0.06203513910993934,-9.81158225655556
14.8,0.10000000149011612,124.0,25.03350257873535,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049667060375213614,-0.003202450927346945,0.0039505832828581324,0.10478423324413598,0.07918138638138772,-9.807832437157634
14.9,0.10000000149011612,124.0,25.04101371765137,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00967678613960743,-0.013173320330679415,-0.007059359923005105,0.1197243900038302,0.06334773852489889,-9.797391648888588
15.1,0.10000000149011612,126.0,25.042266845703125,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014167960034683347,-0.0022622817195951947,0.005052948370575905,0.11493372967466713,0.06177608004771173,-9.800390101075173
15.2,0.10000000149011612,127.0,25.04351806640625,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010968334972858429,-0.0016398417064920068,-0.012755285017192364,0.12588709948584434,0.0805753351841122,-9.812598502635957
15.4,0.10000000149011612,129.0,25.04477119445801,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004237216897308826,0.006099102087318897,0.00256291450932622,0.12167212494648992,0.0537065204512328,-9.809417032599447
