time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.59,0.5,339.0,23.48221015930176,0.09542128443717957,-79.78275774540005,40.45897468915665,265.5359364929199,0.004032192286103964,0.022692572325468063,-0.7159451246261597,0.6977760195732117,0.008521690556875943,0.002834631994000677,0.02449372664545109,-0.0033886965829879045,-0.0002750056446529925,-0.00635506771504879,-0.26466683439910416,-0.3620269584283233,-9.801484699845314
3.7,0.5,338.0,23.48346328735352,0.09542128443717957,-79.78275765201606,40.45897472662493,265.5348073425293,0.004025799687951803,0.022692378610372543,-0.7159493565559387,0.6977716684341431,0.004784659805159843,0.005879638789947402,0.026494473909847733,0.003381027374416589,0.002297366736456752,0.0056412573903799074,-0.2635215658508241,-0.3678475692495704,-9.80057370364666
3.9,0.5,339.0,23.47845458984375,0.11132483184337616,-79.78275764432264,40.4589747214913,265.53744687461847,0.004025851842015982,0.0226919986307621,-0.715952455997467,0.6977685689926147,0.004094042554349553,0.006087582448194677,0.027033021243183603,-0.007013441529124975,0.0015103246551007032,-0.00477463798597455,-0.26375242123380305,-0.3626101450994611,-9.800851446390151
4.0,0.5,341.0,23.480958938598643,0.07951773703098297,-79.78275755144813,40.45897471623464,265.5334793510437,0.004026649054139853,0.022697137668728832,-0.7159519195556641,0.6977689266204834,0.008303729909836272,0.008468676190570687,0.02534953647490749,0.0014118661638349295,0.0015545131172984838,0.006837182212620975,-0.26483128733932976,-0.3675609460473061,-9.800297130346301
4.19,0.5,341.0,23.48221015930176,0.10337305814027786,-79.7827575219815,40.45897473315257,265.5273980083465,0.004031261894851923,0.022692795842885968,-0.7159531116485596,0.6977678537368774,0.007906419803974864,0.0029354707874373123,0.02366127829761704,-0.00543746305629611,0.0007099442882463336,-0.003238287521526217,-0.26292226279154424,-0.3629465061798692,-9.80055382311344
4.3,0.6000000238418579,341.0,23.474699020385746,0.09542128443717957,-79.78275751420549,40.45897471668269,265.5321346702576,0.004032589960843325,0.02269331738352776,-0.7159561514854431,0.6977646946907043,0.008264494628767577,0.002923327415162416,0.02452855577943109,-0.0007774496334604919,-0.0001481915096519515,0.004758844617754221,-0.2653203521110117,-0.3659133468568325,-9.80001646399498
4.5,0.6000000238418579,340.0,23.477203369140625,0.08746951073408127,-79.78275743893423,40.45897476167494,265.52616466903686,0.004024674650281668,0.02269066870212555,-0.715955913066864,0.697765052318573,0.0016964578572941304,0.005614593303633961,0.023326065559857348,-0.006661534309387207,-0.0010019256733357906,-0.002956763142719865,-0.26293081434443594,-0.3662417045608163,-9.802551231980324
4.6,0.6000000238418579,343.0,23.473445892333984,0.09542128443717957,-79.78275738073988,40.45897475990465,265.5219410839081,0.00403005164116621,0.0226939357817173,-0.7159589529037476,0.6977618336677551,0.0073469285660041315,0.004566322308077935,0.022656941879540014,0.0034314170479774475,-0.0007946845726110041,0.002296744612976909,-0.2650322853773833,-0.3620078818872571,-9.80015562772751
4.8,0.6000000238418579,344.0,23.48221015930176,0.05566241592168808,-79.78275737483241,40.4589747527639,265.5241950931549,0.00403005164116621,0.0226939357817173,-0.7159589529037476,0.6977618336677551,0.00662578644565876,0.004693770229544562,0.023249818399077145,-0.002258382737636566,0.002780453534796834,-0.0015628503169864414,-0.2631635883450508,-0.3702866621688009,-9.80359729886055
4.9,0.6000000238418579,344.0,23.47970771789551,0.015903547406196594,-79.78275729062777,40.45897475848021,265.51937975311284,0.004027221817523241,0.02269604243338108,-0.7159634232521057,0.6977572441101074,0.007233330984109825,0.0072463067539449795,0.0224167984591385,0.0035955724306404595,0.002516980282962323,0.0061509478837251655,-0.2649443944171071,-0.3604246751591563,-9.800970144867897
5.1,0.6000000238418579,347.0,23.4859676361084,0.02385532110929489,-79.78275728145509,40.45897475140558,265.5216025295257,0.00402791565284133,0.0226961337029934,-0.7159633636474609,0.6977573037147522,0.006548038806736604,0.0074694817550563985,0.0229254993546808,-0.005891543347388506,9.726279677124694e-05,0.003555917646735906,-0.2631543789803982,-0.3711079766973853,-9.803186824321749
5.2,0.699999988079071,351.0,23.47970771789551,0.02385532110929489,-79.78275724873977,40.458974754167286,265.51661958122247,0.004032425116747618,0.022693021222949028,-0.7159661650657654,0.697754442691803,0.007383991643847346,0.00279037384520948,0.022362547316692512,0.005250323098152876,0.001214678050018847,0.0008853510953485967,-0.2636692445911467,-0.3599926390126348,-9.800763738155368
5.4,0.8000000119209291,352.0,23.48471450805664,0.007951773703098297,-79.78275724488884,40.4589747470393,265.5188418807984,0.0040336153469979754,0.022693149745464325,-0.7159699797630309,0.6977505087852478,0.006820891976971723,0.002997830044897649,0.022791995253753385,-0.0017031327588483693,0.00023065008281264454,0.004444711841642857,-0.2617409242317081,-0.3714228127151728,-9.802660574913023
5.5,0.8000000119209291,356.0,23.48471450805664,0.007951773703098297,-79.78275717275278,40.45897476139236,265.51343311691284,0.004028166178613901,0.022692382335662842,-0.7159697413444519,0.6977508068084717,0.004460129756028897,0.00560404441615127,0.022295675563955883,0.0041306819766759855,0.0012016640976071358,0.006864734925329685,-0.2640999833866954,-0.3606461749970913,-9.800845014452936
5.7,0.8000000119209291,355.0,23.487218856811523,0.02385532110929489,-79.782757111861,40.45897474921225,265.5053841056824,0.004030529409646988,0.022698912769556046,-0.7159720659255981,0.6977482438087463,0.008743580285898198,0.007872319075404364,0.021530256886401512,0.0030614910647273072,-0.001393397920764983,0.004482108633965254,-0.2619852830283344,-0.3731406515836716,-9.802548893094064
5.8,0.8999999761581421,355.0,23.4859676361084,0.02385532110929489,-79.78275709219245,40.458974731859776,265.5096837463379,0.004031379707157612,0.022699436172842983,-0.7159744501113892,0.6977457404136658,0.00874555342482158,0.008036265945408095,0.02254590984597189,0.002699260134249925,0.0028880613390356307,0.0031057174783200026,-0.26473455246537925,-0.3619331106171012,-9.801397576332093
6.0,0.8999999761581421,358.0,23.48346328735352,0.007951773703098297,-79.78275702822415,40.45897473354229,265.5011664810181,0.0040297494269907475,0.022700736299157143,-0.7159740328788757,0.6977460980415344,0.008085283340274875,0.009457181960642986,0.021569001309835426,-0.00028888735687360173,-5.852447793586179e-05,0.0038526649586856365,-0.2627304741181433,-0.3730193584039808,-9.803128936886788
6.1,0.8999999761581421,359.0,23.48346328735352,0.03180709481239319,-79.78275697979731,40.458974721293615,265.4967035236358,0.004032939672470093,0.022699488326907158,-0.7159779071807861,0.6977421641349792,0.008303230920487159,0.007279176810590294,0.02424264164628771,0.0051654535345733174,0.0017635343829169872,0.0054129124619066715,-0.2640417305007577,-0.3602517072111369,-9.800616388320924
6.3,0.8999999761581421,4.0,23.4859676361084,0.007951773703098297,-79.7827569705832,40.458974713246604,265.49910272979736,0.004032939672470093,0.022699488326907158,-0.7159779071807861,0.6977421641349792,0.007621858288210731,0.0074242622679756565,0.02470519474041458,-0.0030120101291686296,-0.0012726816348731518,0.0009482207242399453,-0.2637684645317495,-0.3697987485677004,-9.802678701281547
6.4,1.0,8.0,23.48471450805664,0.015903547406196594,-79.78275695437627,40.45897469645281,265.4923075618744,0.0040370607748627645,0.02269458398222924,-0.7159799933433533,0.6977401971817017,0.008492060545571547,0.001992261085470647,0.023211921779949792,0.003079378278926015,0.002571760443970561,0.005612187553197146,-0.26508542194962503,-0.3595581177994609,-9.801030371189118
6.6,1.0,8.0,23.487218856811523,0.015903547406196594,-79.78275695147329,40.45897468828213,265.494619506836,0.0040380493737757215,0.02269488759338856,-0.7159799337387085,0.6977402567863464,0.007579518554814156,0.0021745168878661925,0.02374981034369564,-0.006571722682565451,-0.001040115486830473,-0.005257078446447849,-0.26419891096651554,-0.3656221555173397,-9.801248472332952
6.69,1.0,7.0,23.477203369140625,0.02385532110929489,-79.78275689388644,40.458974648802716,265.48694576644897,0.004038983955979347,0.02270130813121796,-0.7159829139709473,0.6977369785308838,0.011474474246120293,0.005273070115637135,0.02276193659922564,0.004980834200978279,0.00030041974969208235,0.005356314592063427,-0.26492122482508423,-0.3657930769398809,-9.79994395852089
6.9,0.8999999761581421,9.0,23.48346328735352,0.015903547406196594,-79.78275688721267,40.45897463770547,265.48918523216247,0.0040395157411694535,0.022701196372509003,-0.7159871459007263,0.6977326273918152,0.010853980231987723,0.005563083633423806,0.02326759584127694,-0.005464019719511271,-0.0015746301505714655,-0.004860858432948589,-0.2638292207568884,-0.36016370661556724,-9.801091182231904
7.0,0.8999999761581421,10.0,23.47595024108887,0.015903547406196594,-79.78275685655002,40.45897463303444,265.4781655254364,0.00403702724725008,0.0226962510496378,-0.7159858942031859,0.6977341175079346,0.006786110647590436,0.004128943131299081,0.018701924471881067,-0.00021864935115445403,-0.002008729614317417,0.0018148586386814718,-0.26413051681593064,-0.3715905912593007,-9.80246176958084
7.2,0.8000000119209291,9.0,23.47970771789551,0.03180709481239319,-79.78275683957993,40.45897462797226,265.46433689022064,0.004036582075059414,0.022694230079650882,-0.7159872651100159,0.6977328062057495,0.0047410417086146215,0.0032397561673199924,0.012807004156807418,-0.004000080283731222,0.00010774600377772005,-0.004976333118975162,-0.2649951555579901,-0.3596532446891071,-9.800537450909617
7.3,0.8000000119209291,13.0,23.48847198486328,0.06361418962478638,-79.78275683125473,40.45897461831121,265.466908949852,0.004020570777356625,0.022687317803502083,-0.7159956693649292,0.6977244019508362,0.004318374389675315,0.0035551898453308477,0.01359405553735202,-0.004020100925117731,-0.000309422321151942,-0.0032553274650126696,-0.2623227952793241,-0.3732392502576113,-9.801394652724266
7.5,0.8000000119209291,17.0,23.48346328735352,0.015903547406196594,-79.78275684104369,40.458974629118856,265.45457126522064,0.004018095321953297,0.02267458476126194,-0.7160047888755798,0.6977155208587646,-0.0012965961509557814,-0.001874255303474684,0.01170539893642846,0.002278654137626291,-0.0014871375169605017,-0.0031554996967315674,-0.2646457844227553,-0.3642669901996851,-9.800743272900581
7.6,0.699999988079071,19.0,23.487218856811523,0.03180709481239319,-79.78275684405978,40.458974632594966,265.4458706560135,0.004021223168820143,0.022657454013824463,-0.7160232067108154,0.6976971030235289,-0.0056906563895189576,-0.0052378079106435,0.014690850060302572,-0.004237634129822254,-0.002621692605316639,-0.006178656592965126,-0.26152380980551243,-0.3750707078352571,-9.802238405942918
7.8,0.699999988079071,22.0,23.47970771789551,0.039758868515491486,-79.78275684965908,40.458974637096865,265.4473840179444,0.0040163565427064896,0.0226627103984356,-0.7160270214080809,0.6976930499076843,-0.005165698851418861,-0.005247332441074136,0.014937520415702031,0.003323070937767625,0.0023344540968537326,2.7417903766036034e-05,-0.2636360799148679,-0.3703763438388705,-9.800724561810494
7.9,0.699999988079071,24.0,23.487218856811523,0.015903547406196594,-79.78275685746634,40.45897457586907,265.43620290184015,0.004018695559352636,0.022680969908833504,-0.7160418629646301,0.6976772546768188,0.0042756103175992655,-0.006586299531368321,0.013198186574579841,-0.00023273630358744415,-0.000728955608792603,-0.0034135079476982355,-0.2627503181062639,-0.3710322917997837,-9.80252842783928
8.1,0.6000000238418579,28.0,23.48471450805664,0.015903547406196594,-79.78275686497989,40.45897457179867,265.437530535698,0.004022099543362856,0.022693358361721042,-0.7160466909408569,0.6976718902587891,0.004490607244318296,-0.006665785912018486,0.013376327014380908,0.0028519169427454467,-0.0010461652418598533,0.0032657615374773736,-0.2630552138574421,-0.3738363240659237,-9.801549603939057
8.2,0.6000000238418579,35.0,23.477203369140625,0.02385532110929489,-79.78275685609532,40.45897453169693,265.42729606056207,0.004011194221675396,0.02270209975540638,-0.7160493731498718,0.6976689100265503,0.005609366543381488,-0.004755427248548742,0.013006981527191371,0.0008611695957370102,-0.0019327136687934399,0.0035187036264687772,-0.2632246734760702,-0.3643441003561021,-9.802174671292306
8.4,0.6000000238418579,38.0,23.48471450805664,0.02385532110929489,-79.78275686139739,40.45897452647928,265.42860676670074,0.004012984689325093,0.022702710703015327,-0.7160532474517822,0.6976649165153503,0.005278221490235624,-0.004619208031724382,0.013372791156272773,0.0017103292047977448,-0.000868867733515799,0.004534279927611351,-0.2617616635747254,-0.3725699267908931,-9.803302599191666
8.5,0.6000000238418579,42.0,23.48346328735352,-0.007951773703098297,-79.78275684729302,40.458974495566785,265.41820217990875,0.004010133910924196,0.022702120244503014,-0.716052770614624,0.6976654529571533,0.003926201712954742,-0.00264337171859752,0.012524914108257028,0.0050085028633475295,-0.00048008683370426297,0.0025505919475108385,-0.2639031149446964,-0.3601231781020761,-9.801061946153641
8.7,0.6000000238418579,46.0,23.48221015930176,0.007951773703098297,-79.7827568731364,40.458974432575566,265.41082705879205,0.004022554960101843,0.0227031484246254,-0.7160567641258241,0.6976612210273743,0.009974182756212823,-0.009315678237954044,0.019308704084945616,0.0011351581197232008,-0.0002157107082894072,-0.0019894479773938656,-0.26298290938138963,-0.36853651743382215,-9.80266993045807
8.8,0.5,54.0,23.48471450805664,0.015903547406196594,-79.78275689424203,40.45897441345519,265.414747256279,0.004023775923997164,0.022703319787979133,-0.7160607576370239,0.69765704870224,0.01011206497264022,-0.009055739612170514,0.020121723695488675,0.0029080116655677557,7.489848940167576e-05,0.005547270644456147,-0.2642404810152948,-0.36363461382687096,-9.80102861702442
9.0,0.5,59.0,23.47845458984375,-0.03180709481239319,-79.7827568506647,40.458974362438546,265.40435017967224,0.00401917053386569,0.02270965650677681,-0.7160607576370239,0.6976568698883057,0.009678457912802795,-0.0024028199882614623,0.019956374182257087,-0.006934420671314001,-0.00226690829731524,-0.002513470593839884,-0.26428230687975884,-0.36304959990084174,-9.801928503513336
9.1,0.5,67.0,23.4859676361084,-0.007951773703098297,-79.78275683894394,40.45897430315837,265.39643182182306,0.004019814543426037,0.02271080017089844,-0.7160651087760925,0.6976523995399475,0.00990029178847015,-0.0014596271667430593,0.020196976255398475,-0.00033833569614216685,-0.002402713522315025,0.0037839661817997694,-0.2635827423445881,-0.3694747762754561,-9.802805585861208
9.3,0.5,69.0,23.48221015930176,0.0,-79.78275684020956,40.45897429352699,265.3984377565384,0.004019814543426037,0.02271080017089844,-0.7160651087760925,0.6976523995399475,0.00964523006454298,-0.0011675671088801007,0.020681708560815203,-0.0026077821385115385,0.001818656688556075,-0.004090375266969204,-0.2641376065649093,-0.360275022983551,-9.801122757196428
9.4,0.5,72.0,23.47845458984375,0.015903547406196594,-79.78275681105562,40.4589742186562,265.3922840538025,0.004021299071609974,0.022717194631695747,-0.7160685658454895,0.6976487040519714,0.012616288327511221,0.0024340466438404463,0.02361484017797578,-0.000649521651212126,0.0003543828206602484,6.1007216572761536e-05,-0.2613290061615408,-0.3714216067269445,-9.80178173840046
9.6,0.5,74.0,23.48221015930176,0.0,-79.78275680784206,40.458974206286776,265.3946044626236,0.004021679051220417,0.022716615349054337,-0.7160685062408447,0.6976487636566162,0.012578355443266095,0.00265281316041424,0.02398731275668748,0.00038346563815139234,-0.0004884647787548602,-0.004264718387275934,-0.2644619991257787,-0.3612359397858381,-9.800345662236213
9.71,0.5,76.0,23.47094345092773,0.007951773703098297,-79.7827568251853,40.45897413725249,265.38665224933624,0.004026045091450214,0.022713501006364826,-0.7160711288452148,0.6976460814476013,0.011742791365689243,-0.001674119550093009,0.02241019271028349,-0.005210657138377428,0.0008704494684934616,-0.004595795180648564,-0.26215415792539715,-0.3730609101802111,-9.801095860004423
9.9,0.5,79.0,23.4859676361084,0.007951773703098297,-79.78275682686413,40.458974125732034,265.38886894607543,0.0040262206457555285,0.022713158279657364,-0.716076135635376,0.6976410150527954,0.011879064554018482,-0.0015714537370820928,0.02284534834709075,0.0002184131153626368,-0.003999209962785244,-0.0015158933820202947,-0.2654723797179759,-0.36099265906959777,-9.800595338344577
10.0,0.4000000059604645,80.0,23.474699020385746,0.007951773703098297,-79.78275681795427,40.45897412341701,265.3803042354584,0.004017286002635957,0.022704534232616425,-0.7160753607749939,0.6976421475410461,0.00013156215473895993,-0.0008860201536141664,0.02129453394770999,-0.0019236369989812368,-0.0005981201538816093,-0.0006255840416997671,-0.2627415290102363,-0.3727157051861286,-9.801692860722543
10.2,0.4000000059604645,82.0,23.487218856811523,0.02385532110929489,-79.78275681117721,40.458974062770075,265.3704149904251,0.004026367794722319,0.02272050268948078,-0.716083824634552,0.697632908821106,0.0029483500907998843,-0.0004291445114931568,0.020765965213100143,0.0005404348485171795,0.0008916576625779271,-0.0035649985074996953,-0.2648353986628354,-0.3630053072422743,-9.80036320388317
10.29,0.4000000059604645,83.0,23.47595024108887,0.02385532110929489,-79.78275681077734,40.45897405623728,265.37461318397516,0.004015949554741383,0.02271556854248047,-0.7160755395889282,0.6976416110992432,0.0023554844929432896,-0.0001578232958606191,0.021502913965300983,-0.0011421035742387176,-0.0018936917185783386,-0.001709815114736557,-0.2614534787647426,-0.37332078237086536,-9.802220864295961
10.5,0.4000000059604645,83.0,23.48221015930176,0.0,-79.7827568335147,40.458973999563824,265.36445321464544,0.004033276811242104,0.02271719090640545,-0.7160677909851074,0.6976494193077087,0.002124737131012649,-0.0039258440855014475,0.02057948692904089,-0.0007196182268671691,0.00025725489831529563,-0.0020947959274053574,-0.2653817296028137,-0.3632307539507747,-9.80076198399067
10.6,0.4000000059604645,83.0,23.4859676361084,0.02385532110929489,-79.7827568168503,40.45897392126896,265.35419072532653,0.004020401742309332,0.022719748318195343,-0.7160617113113403,0.6976556181907654,0.005026667779703333,0.0007679981751998787,0.017151576433235515,-0.0016757795820012686,-0.002597080310806632,-0.005711098201572895,-0.26259900312870743,-0.3725045476108789,-9.80201913535595
10.79,0.4000000059604645,82.0,23.47970771789551,0.02385532110929489,-79.78275681545257,40.458973915864696,265.3558952989578,0.004022926092147827,0.02272392064332962,-0.7160589098930359,0.697658360004425,0.005362071066102458,0.0010240449246146986,0.017504979570170703,0.0006225870456546545,0.001823160564526916,-0.0013101433869451284,-0.2641299686394632,-0.3636000421643257,-9.80091576576233
10.91,0.4000000059604645,85.0,23.48471450805664,0.007951773703098297,-79.78275684542518,40.45897381164807,265.3471861066818,0.004011199809610844,0.022733038291335102,-0.7160313129425049,0.6976864337921143,0.011430393199822357,-0.002852847558316277,0.018446130758696267,-0.006581380032002926,-0.0006083045736886562,-0.004103761166334152,-0.26127599749714137,-0.3736907649412751,-9.802024397850037
11.09,0.4000000059604645,86.0,23.48346328735352,0.02385532110929489,-79.78275684859446,40.45897380061001,265.3490048828125,0.004028468392789364,0.02274167723953724,-0.7160316109657288,0.6976857781410217,0.011696839624818505,-0.002746454687048093,0.018761851695664283,0.0007296455441974102,0.0003211436851415783,0.0004438465111888945,-0.26451741976663473,-0.3645939226448536,-9.800510553717613
