time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.9000000953674316,178.0,24.40622520446777,0.039758868515491486,-79.78283292940061,40.45890161994628,269.51999544811247,0.014783439226448538,-0.0077691441401839265,0.7496398091316223,0.6616353392601013,-0.0028386917669419873,-0.0020188423659489112,0.02467036795611792,0.0024748062714934353,-0.00041696763946674764,0.0024215823505073786,0.06853483550716191,0.3001070094667375,-9.805872450470924
1.7,3.2000000476837163,178.0,24.404972076416016,0.0,-79.78283292547944,40.458901617354286,269.52245735836027,0.01476961746811867,-0.007754219230264425,0.7496619820594788,0.6616107225418091,-0.002418046394010309,-0.003735122449287043,0.02472855299653352,0.005875896662473679,-0.0002606642374303192,0.0017408502753823991,0.06378547570668161,0.31547109849751,-9.803576248884204
1.81,3.5,177.0,24.39996337890625,0.007951773703098297,-79.78283298780433,40.45890161792405,269.52341234397886,0.014768240042030813,-0.007749618962407112,0.7496710419654846,0.6616005897521973,-0.00467487613046956,0.0003507084808731429,0.019243755197132496,0.006664870772510767,0.0014562910655513404,0.003689280245453119,0.06433712852653116,0.3088712365552783,-9.805884144902233
2.0,3.799999952316284,175.0,24.40372085571289,0.007951773703098297,-79.78283298662024,40.458901612423396,269.52531909656517,0.014760430902242659,-0.007749869488179683,0.7496766448020935,0.6615943908691406,-0.00548615259405495,-0.00046375745836817726,0.01943669248548764,0.007449710741639137,0.004167330916970968,-0.0016684996662661429,0.0653386834776029,0.31634781539440154,-9.806760057806967
2.11,3.9000000953674316,176.0,24.40121650695801,0.0,-79.78283301704677,40.45890163370635,269.5275396080017,0.014758107252418997,-0.007727496791630982,0.7497091889381409,0.6615577936172485,-0.004615905148261768,-0.00394839499230515,0.017803974340053902,-0.004942643456161022,-9.846203465713188e-05,-0.0001939954090630636,0.054076292887330055,0.3163279348611832,-9.803948716521264
2.3,3.799999952316284,171.0,24.408727645874023,0.02385532110929489,-79.78283307285953,40.45890166900779,269.52829754066465,0.014749213121831415,-0.00770256109535694,0.749699592590332,0.6615691184997559,0.000563504966489,-0.0010051090752939953,0.0150702273580874,0.005968339275568725,0.0016821784665808082,0.008270934224128723,0.05946682272478938,0.3017898564040661,-9.805444434285164
2.4,3.799999952316284,172.0,24.408727645874023,0.039758868515491486,-79.78283307130089,40.45890166899883,269.529822227478,0.014743330888450147,-0.0077252984046936035,0.7497190833091736,0.6615468859672546,-0.00026393095731843015,-0.001082449822398196,0.015274288660407172,0.004645625129342079,0.0072994832880795,0.0013269969495013356,0.06895839319098741,0.3041012424789369,-9.80481761276722
2.6,3.700000047683716,170.0,24.404972076416016,0.007951773703098297,-79.78283310354325,40.458901661562365,269.5303046674728,0.014770425856113434,-0.007723693735897541,0.7497119307518005,0.6615543961524963,-0.006118362916608447,-0.002147625780410718,0.01097383041888234,-0.0024929153732955447,-0.0004977493081241847,-0.002324207220226527,0.06260294486302882,0.32445541843771936,-9.805006477832793
2.7,3.700000047683716,169.0,24.40372085571289,0.039758868515491486,-79.78283318097567,40.45890170198896,269.5329015226364,0.01476024091243744,-0.0077075958251953125,0.749714195728302,0.6615522503852844,0.0005739202365766879,0.0034318799029304445,0.01043597475773368,0.006785297766327858,-0.0011422879761084914,0.0023003078531473875,0.07075605568941683,0.3195368502661586,-9.802481065392497
2.9,3.5999999046325684,167.0,24.40622520446777,0.007951773703098297,-79.78283318433117,40.4589017015287,269.5339693994522,0.014761087484657763,-0.007725547067821027,0.7497023940086365,0.6615654230117798,-0.00028381397598685785,0.00200313754660718,0.01084363736067913,-0.0050803530029952535,-0.005086271092295647,-0.007859298959374428,0.05909186088480056,0.327139107696712,-9.80278804421425
3.01,3.5,171.0,24.4074764251709,0.007951773703098297,-79.78283325964065,40.458901710651396,269.5367404193878,0.01476285792887211,-0.007758366409689187,0.7496885657310486,0.6615806221961975,-0.0026670378670139053,0.006699186381726389,0.010759500048948026,0.003064847318455577,0.003038427792489529,-0.0030363837722688913,0.06667740806937217,0.31146411124616863,-9.804574953317642
3.2,3.5,171.0,24.408727645874023,0.02385532110929489,-79.78283326589455,40.45890170709532,269.53782343578337,0.014757718890905382,-0.007751618046313523,0.749708354473114,0.6615584492683411,-0.0038165851837079407,0.005826716060320578,0.011005007378820313,-0.009806349873542786,-0.003632070729508996,-0.004819131921976805,0.06906839393544942,0.32444858450442554,-9.801392313838006
3.31,3.5,172.0,24.404972076416016,0.02385532110929489,-79.7828332800056,40.458901705474645,269.5390931339264,0.014778166078031063,-0.00775067787617445,0.7497197389602661,0.6615450382232666,-0.008776222725999894,-0.0007928990841444836,0.008317980282965931,0.002294154139235616,-0.0004130156885366887,0.0027760185766965146,0.062041529933921986,0.31733562938869003,-9.805196512341501
3.51,3.299999952316284,175.0,24.40246772766113,0.0,-79.78283327730995,40.458901697343094,269.5399062604904,0.014763157814741138,-0.007757214829325677,0.7497238516807556,0.6615407466888428,-0.009954353573993168,-0.001661878997769743,0.008473479820699773,-0.004522417206317186,-0.0009425731841474774,-0.009341459721326828,0.06379869132768362,0.313688099719584,-9.801609830260276
3.61,3.4000000953674316,177.0,24.404972076416016,0.007951773703098297,-79.7828333683738,40.45890175514449,269.54341721248625,0.01477959007024765,-0.00778127694502473,0.7497276067733765,0.6615357398986816,-0.00047292665834978173,0.003177274087140689,0.009121457952054593,0.00960096437484026,0.0013783861650153995,0.002727280603721738,0.06385647826362402,0.31689094863832,-9.806082950234414
3.8,3.4000000953674316,181.0,24.41749382019043,0.07951773703098297,-79.78283343002687,40.45890181148647,269.54548310947416,0.014775318093597887,-0.007797506637871265,0.7497374415397644,0.6615245342254639,0.0031878790610762107,0.004980947232190602,0.009422241001939249,-0.005859462544322014,0.0010266625322401524,-0.002541314577683807,0.06926529435440898,0.3284104385599494,-9.798501450419426
3.9,3.5999999046325684,183.0,24.408727645874023,0.04771064221858978,-79.7828334383907,40.45890181541706,269.54743504238127,0.014791485853493212,-0.00781950168311596,0.7497382760047913,0.6615229845046997,0.0030180786407595305,0.0017237431843303386,0.009493244416912041,0.0050167720764875395,0.00010264048614772037,0.002557956613600254,0.058372813244350265,0.3125824643298984,-9.80659867465496
4.1,3.700000047683716,182.0,24.40121650695801,0.0,-79.78283351416503,40.45890184777285,269.5477893323898,0.014797125011682509,-0.007805257104337215,0.7497243285179138,0.66153883934021,0.0020468215617643532,0.006723769192136552,0.0068981428578656,0.003953942097723484,-0.0003924313641618937,-0.002278305822983384,0.07192896603606641,0.31288918733596804,-9.80141745686531
4.2,3.700000047683716,180.0,24.404972076416016,0.007951773703098297,-79.78283358055872,40.45890186518631,269.5486907930374,0.014804341830313206,-0.0078021688386797905,0.749745786190033,0.6615143418312073,-0.00194954398060676,0.005719037031962167,0.004427150792077552,0.004449415951967239,-0.00439913012087345,0.0041506849229335785,0.059839824833907186,0.3029660238325596,-9.805074890255929
4.4,3.5999999046325684,177.0,24.38994789123535,0.015903547406196594,-79.78283358689166,40.45890186230967,269.5491507024765,0.014816013164818287,-0.00779631221666932,0.7497495412826538,0.6615099310874939,-0.0027595107688147074,0.00517420798752363,0.004586587844866581,-0.004294667392969132,0.0006380282575264572,-0.0002567741903476417,0.061775920162908726,0.3199819695577026,-9.799928171038626
4.51,3.700000047683716,176.0,24.39996337890625,0.09542128443717957,-79.78283367243526,40.458901914088365,269.5518956155777,0.014805328100919725,-0.00779151963070035,0.7497605085372925,0.6614977717399597,0.002145027783256218,0.007697549729085301,0.006240481810870749,0.004626921378076077,-0.0019610766321420674,0.0006220581126399338,0.06583268183749169,0.3115236797556281,-9.803781486153603
4.7,3.5999999046325684,169.0,24.40121650695801,0.04771064221858978,-79.78283368122773,40.45890191453962,269.55254256439207,0.014820422045886515,-0.0078010004945099345,0.7497462034225464,0.6615135669708252,0.002047501490787657,0.006509022113815868,0.006423327124765628,-0.006587964948266746,-0.0018842403078451755,0.0014168136985972526,0.06140902565326543,0.3185777607187629,-9.801565976142884
4.81,3.5,168.0,24.398712158203125,0.09542128443717957,-79.78283370019426,40.45890193975993,269.55547368240354,0.014850147068500519,-0.007813133299350739,0.7497550249099731,0.6615027189254761,-0.0031662457010690807,0.0001914267389474433,0.008127698797446457,-0.005711901932954788,0.00018192917923443014,-0.0010422589257359505,0.06741017839405686,0.3180069628357887,-9.803813645839693
5.0,3.4000000953674316,157.0,24.40121650695801,0.08746951073408127,-79.78283369841917,40.45890193696653,269.5562623710632,0.014846399426460266,-0.007823334075510502,0.7497680783271791,0.6614879965782166,-0.002731583956292269,-0.001212550048432902,0.007821212535135371,0.005946092307567597,-0.0023361430503427982,0.00024034644593484702,0.0731024702405557,0.3138963336870074,-9.803461643457414
5.1,3.299999952316284,157.0,24.3974609375,0.12722837924957275,-79.78283373992483,40.45890199218904,269.55896007728575,0.01482613105326891,-0.007833103649318218,0.7497644424438477,0.6614923477172852,-0.0005715137942666838,-0.004058464154128278,0.008616097801317533,0.006121911574155092,0.0009683916578069328,0.004340457729995251,0.06257615730632096,0.3066021879762411,-9.80499829173088
5.31,3.0,154.0,24.392452239990234,0.08746951073408127,-79.78283379147945,40.45890201714622,269.56043970298765,0.014805315993726254,-0.007819126360118389,0.7497487664222717,0.6615107655525208,-0.004608350533224017,-0.0025121001246202488,0.009428041114758591,-0.0048785442486405355,-0.0003895989211741835,-0.002836517058312893,0.06251174657139927,0.3211013824492693,-9.80210158109665
5.4,2.9000000953674316,153.0,24.39495658874512,0.09542128443717957,-79.7828337813293,40.458902009721214,269.5622781486511,0.014814021997153759,-0.007814262993633747,0.749751091003418,0.6615080237388611,-0.005144280748605486,-0.00484873037538013,0.00947965046723679,-0.0018928038189187648,-0.0014142422005534172,-0.002556888852268457,0.06303630576934666,0.31848804250359536,-9.801346705555916
5.6,2.5999999046325684,153.0,24.38994789123535,0.039758868515491486,-79.7828338647707,40.458902079641646,269.56496178817747,0.014795553870499134,-0.007815156131982803,0.7497531771659851,0.6615061163902283,0.0013308690840469894,-0.0004915682483169243,0.01287201813141184,-0.00194291933439672,-0.0002497742243576795,0.0008640086743980646,0.07088201750535518,0.3045117901079357,-9.804471457600592
5.7,2.5999999046325684,152.0,24.392452239990234,0.06361418962478638,-79.78283393035309,40.45890213499111,269.5682435007095,0.01478856522589922,-0.00781632587313652,0.7497549057006836,0.6615042090415955,0.00202093843244438,-0.0018635780781142094,0.015475351784195769,0.0025562497321516275,-7.487972470698878e-05,0.00551863294094801,0.06565273377578706,0.30985287442803383,-9.804598926901818
5.9,2.4000000953674316,152.0,24.398712158203125,0.07951773703098297,-79.78283392785559,40.4589021358268,269.56980049324034,0.01478856522589922,-0.00781632587313652,0.7497549057006836,0.6615042090415955,0.0009037353859512856,-0.0025280165243306858,0.015678174342521382,-0.005627784412354231,0.0010713654337450864,-0.00813765823841095,0.06332173668779432,0.32534035798162225,-9.801609245538712
6.01,2.4000000953674316,158.0,24.398712158203125,0.09542128443717957,-79.78283400443631,40.45890218390842,269.5725411148071,0.01477191410958767,-0.007837590761482716,0.7497643828392029,0.6614935994148254,0.000794411947131068,-0.0008339719343888058,0.016970339815798017,-0.008765512146055698,-0.0006925167399458588,-0.0018926116172224285,0.06465146661736071,0.3181884823367,-9.802640109658242
6.2,2.299999952316284,165.0,24.39620780944824,0.07951773703098297,-79.782834002676,40.458902184282415,269.57423591327665,0.014778743498027325,-0.007843591272830963,0.7497661113739014,0.6614913940429688,0.0010882512594045759,-0.0021580052772675927,0.016919274790937456,0.006380578503012657,2.656549622770399e-05,0.0002097673568641767,0.06404441599734127,0.3190630796179176,-9.803958072066306
6.31,2.200000047683716,169.0,24.38869667053223,0.10337305814027786,-79.78283406650438,40.45890223606542,269.57467412662504,0.014775246381759644,-0.00785005185753107,0.7497761249542236,0.6614800095558167,-7.752824810229864e-05,-0.003092579715226141,0.014877266350097822,0.0011258638696745038,0.00040603766683489084,-0.002882529515773058,0.062226882101967924,0.3200345579534769,-9.801788755059242
6.5,2.0,169.0,24.39996337890625,0.07951773703098297,-79.78283406224658,40.45890223610346,269.5761625738144,0.014793025329709053,-0.007845807820558548,0.7497777938842773,0.6614778637886047,1.701990424064564e-05,-0.0040083288544046185,0.01492931006288568,0.0040000397711992255,-0.00017322573694400492,0.002795461332425475,0.06694576785899699,0.30578363260254265,-9.80453343808651
6.6,1.8999999761581416,175.0,24.3974609375,0.07156596332788467,-79.78283413736985,40.4589022489792,269.57790362548826,0.014832094311714172,-0.00784902274608612,0.7497841715812683,0.6614696383476257,-0.0077373631893549065,-0.0031334181434613585,0.016956863435715355,0.008876030333340168,-0.0004767356149386615,0.0005450882599689066,0.06819170444738121,0.3079984299838543,-9.803756343126297
6.8,1.7999999523162842,166.0,24.40121650695801,0.09542128443717957,-79.7828342045207,40.458902331271936,269.57710492324827,0.01481862645596266,-0.007862200029194355,0.7497949600219727,0.6614575982093811,-0.0017343790250275355,-0.00619738230635849,0.017914130907421395,-0.008364075794816017,-0.004190196748822928,-0.0032248429488390684,0.06267206077929588,0.3154175599291921,-9.802273489236832
6.9,1.7000000476837158,166.0,24.398712158203125,0.10337305814027786,-79.78283418621686,40.45890232864371,269.5806616516113,0.0148505549877882,-0.007869741879403591,0.7498084306716919,0.6614415049552917,-0.002611440350621419,-0.008446809952904723,0.018028450890173842,-0.0029892202001065016,-0.0038697335403412576,0.003332801861688495,0.06377568162046374,0.3107927047088743,-9.803366333842279
7.1,1.600000023841858,161.0,24.39620780944824,0.09542128443717957,-79.7828342755014,40.45890238838485,269.58073401165007,0.0148477740585804,-0.007880703546106815,0.7498042583465576,0.661446213722229,-0.0013336190394729367,-0.006688744067679053,0.02100330967348823,0.00213062041439116,0.0019263506401330235,-0.0006648346898145974,0.06437577496748417,0.3193880751729012,-9.802530182003975
7.21,1.600000023841858,157.0,24.3974609375,0.10337305814027786,-79.78283434889035,40.45890248005339,269.58208381843565,0.014834520407021047,-0.00787449534982443,0.7498061656951904,0.6614444255828857,0.005221534024266093,-0.009626497465283787,0.02361801447306549,-0.002367342356592417,-0.0009821391431614757,-0.0033664677757769823,0.0631850671581924,0.3227445596829057,-9.802284598946573
7.4,1.600000023841858,163.0,24.40121650695801,0.05566241592168808,-79.78283433753434,40.458902485078006,269.58445119571684,0.014834520407021047,-0.00787449534982443,0.7498061656951904,0.6614444255828857,0.0054016288273244645,-0.010569092937749209,0.023560540612793567,0.006235375069081782,-0.00037725776201114064,0.0009470248478464783,0.06740160400047898,0.311737980209291,-9.80350257396698
7.51,1.600000023841858,159.0,24.40246772766113,0.04771064221858978,-79.78283443316869,40.45890257091046,269.58746051502226,0.0148199163377285,-0.007876206189393997,0.7498087882995605,0.6614417433738708,0.007391635709998494,-0.008634620887038709,0.02891274462235607,0.007542477454990147,0.002363104606047273,0.0024392872583121053,0.06433860860299319,0.3108827518299222,-9.804776682257652
7.7,1.7999999523162842,162.0,24.40121650695801,0.015903547406196594,-79.78283442378523,40.45890257710772,269.59037792396543,0.0148199163377285,-0.007876206189393997,0.7498087882995605,0.6614417433738708,0.005919026945327216,-0.009511957829884031,0.02916644345028975,-0.006858470384031534,-0.0018334273481741548,-0.0024153187405318017,0.059243363155983386,0.31486393824219705,-9.800523417592052
7.8,1.7999999523162842,160.0,24.392452239990234,0.03180709481239319,-79.78283453208057,40.458902648185074,269.5929683418274,0.014824528247117996,-0.00787495169788599,0.7498235702514648,0.6614248156547546,0.004374019015208366,-0.0063400973437573475,0.032557052387195036,-0.002368260407820344,-0.0020031051244586697,-0.005330349784344435,0.07096521242056042,0.3208602213487029,-9.802091640830039
8.0,2.0,158.0,24.40622520446777,0.015903547406196594,-79.78283452385588,40.45890265200687,269.59624957752226,0.014846507459878922,-0.007879272103309631,0.7498081922531128,0.6614418029785156,0.0042484559161952064,-0.008431820487003064,0.03278697398013312,-0.007146341260522605,-0.003745432244613767,9.527101065032184e-05,0.060146566112525765,0.31272031243890525,-9.801085919737815
8.1,2.5,166.0,24.40372085571289,0.007951773703098297,-79.78283461464005,40.458902730872936,269.59463655662535,0.01483321934938431,-0.007898318581283092,0.7498196363449097,0.6614288687705994,0.00694429952868448,-0.009572239475203944,0.034323166238459116,0.005816305056214333,0.0021001193672418594,-0.0006096892757341268,0.060942358458414676,0.31851658422499896,-9.805070212483406
8.2,2.5999999046325684,173.0,24.40372085571289,0.007951773703098297,-79.78283474116472,40.458902802250144,269.59577941608427,0.014822312630712988,-0.007942439056932926,0.7498037815093994,0.6614465117454529,0.004778201522097914,-0.0033370887891365714,0.035925989057546945,0.004781852941960096,0.0008507075253874062,0.004247304052114487,0.06385497077833861,0.3083145450800657,-9.804358606338502
8.4,3.0,180.0,24.40246772766113,0.03180709481239319,-79.78283473683453,40.458902805394814,269.59938478183744,0.014817953109741213,-0.00793988723307848,0.7497965097427368,0.661454975605011,0.003698948036157954,-0.0035457139639320946,0.036061850241246515,-0.001708035822957754,-0.0034245578572154045,-0.006704520434141159,0.06966726758982987,0.32473626751452683,-9.80252608895302
8.5,3.2000000476837163,180.0,24.40121650695801,0.007951773703098297,-79.78283484907847,40.45890290959904,269.59800326538084,0.014856580644845963,-0.007899630814790726,0.7497965693473816,0.661454439163208,0.00909993074092655,-0.005012264728815273,0.033312514075524886,0.004045198671519756,0.0017985271988436578,-0.0009187527466565373,0.06131951300427318,0.3132851169258356,-9.80289972603321
8.7,3.5999999046325684,176.0,24.404972076416016,0.007951773703098297,-79.78283484409194,40.45890291754335,269.60137068939207,0.014862979762256144,-0.00789710134267807,0.7498085498809814,0.6614407300949097,0.008655886299498625,-0.005360604031000778,0.03353385638602989,-0.004870511125773192,-0.00423262408003211,0.00394836300984025,0.0660432501230389,0.3092841596156359,-9.80379318058491
8.8,3.5999999046325684,180.0,24.40121650695801,0.015903547406196594,-79.78283494211978,40.458902986929814,269.59644233894346,0.014852151274681091,-0.007924948818981647,0.7498002052307129,0.6614501476287842,0.005362062049720682,-0.008329968912536581,0.028157576010748395,-0.005559297278523445,-0.0020502752158790827,-0.0009952319087460637,0.05562961942981929,0.3183131742104888,-9.80288276910782
9.0,4.0,170.0,24.40246772766113,-0.007951773703098297,-79.78283493243133,40.458902991561715,269.5992565126419,0.014875075779855253,-0.007919572293758392,0.7498127818107605,0.6614354848861694,0.00544678078229016,-0.00885839881654558,0.027993747929888773,0.004936160985380411,0.002950248075649143,0.0006410692003555598,0.06716455879155547,0.3106624945253134,-9.804600681066514
9.11,4.099999904632568,173.0,24.40246772766113,0.015903547406196594,-79.78283508918015,40.45890305182071,269.5945297451019,0.014856417663395403,-0.007965082302689552,0.7498149871826172,0.6614327430725098,0.003564304831773092,-0.0019177196133878945,0.02524541268659586,0.0014891664031893015,-0.0016103755915537474,0.00647148583084345,0.06724795013666153,0.30737994074821473,-9.803361071348188
9.3,4.300000190734863,176.0,24.40372085571289,0.007951773703098297,-79.78283520800859,40.45890309612773,269.58664369297026,0.014866959303617476,-0.007940985262393951,0.7498267889022827,0.6614194512367249,-0.00020685009235157424,-0.0012285068780412652,0.022976713340988927,0.007619029842317104,0.002707048319280148,-0.00027779099764302373,0.06452047528233379,0.3206304623186588,-9.803125428557395
9.4,4.199999809265137,176.0,24.40372085571289,0.11132483184337616,-79.78283520225892,40.45890309230071,269.5912477941513,0.014878035522997381,-0.007936048321425915,0.7498298287391663,0.6614158749580383,-0.002460209662936359,-0.003144178064139161,0.023114343268422214,0.006723229307681322,0.0026306891813874245,0.00455903634428978,0.05802608249243349,0.3183884936571121,-9.802203322649005
9.61,4.099999904632568,176.0,24.39996337890625,0.0,-79.78283531060484,40.45890315751018,269.58617484283445,0.014875584281980991,-0.007925883866846561,0.7498205304145813,0.6614266037940979,-0.0020145227671354475,-0.004590704212665442,0.02818582905548105,-0.004669216461479664,-0.0004781902825925499,-0.005553324706852436,0.0699999147746712,0.31809810630977153,-9.80103504896164
9.72,3.9000000953674316,176.0,24.40246772766113,0.007951773703098297,-79.78283546813509,40.45890324938349,269.58440065097807,0.014858837239444256,-0.007879205979406834,0.7498307228088379,0.6614160537719727,0.007369585231276148,-0.0010694528977787511,0.03486894896577385,0.000587277696467936,-0.0011574134696274994,-0.0019385814666748047,0.06375977536663413,0.3190593154728413,-9.801954231262208
9.9,3.5999999046325684,173.0,24.40246772766113,0.02385532110929489,-79.7828354668421,40.458903254781774,269.5879116029739,0.014866606332361696,-0.007903492078185081,0.7498325705528259,0.6614134311676025,0.006814261706930641,-0.0017441225920847225,0.035008720846013516,-0.0016036676242947578,-0.001511033158749342,0.003790395800024271,0.06946325458120554,0.3097487208992243,-9.804087880253793
10.0,3.4000000953674316,169.0,24.40246772766113,0.007951773703098297,-79.78283559810242,40.458903328753316,269.5825850934982,0.014817400835454462,-0.007896440103650093,0.7498419880867004,0.6614038944244385,0.007876672853853638,-0.0029454764461656967,0.0328522369864338,-0.002586009446531534,0.00028912094421684737,0.004152071196585894,0.0598024163581431,0.3122555318847299,-9.803445855975152
10.2,3.299999952316284,174.0,24.40622520446777,0.007951773703098297,-79.78283559473499,40.45890333475185,269.58588838291166,0.014814251102507113,-0.007876042276620865,0.7498475313186646,0.6613979935646057,0.007273514029895697,-0.0035612533534081533,0.03295236168632395,0.0006909174262546003,0.0030430196784436703,-0.0037677364889532328,0.0660299751162529,0.32479689583182336,-9.802740681767462
10.31,3.299999952316284,173.0,24.40121650695801,0.03180709481239319,-79.7828357333486,40.45890339032443,269.5796943874359,0.014827015809714794,-0.007867690175771713,0.7498568892478943,0.6613872051239014,0.004526877124246214,-0.003115296834330069,0.031220470760637963,-0.005117641761898994,-0.002038621110841632,-0.003102347254753113,0.06629649851471188,0.32267866887152197,-9.801716249585153
10.51,3.0999999046325684,178.0,24.39370346069336,0.007951773703098297,-79.78283589513526,40.45890344337664,269.5706338853836,0.014815612696111204,-0.007877239026129246,0.7498570680618286,0.6613871455192566,0.002809921902361125,0.0008295454925004176,0.0259729576929482,-0.004684256855398417,0.0002732163411565125,-0.0023993579670786858,0.06811653118114919,0.30765443097800016,-9.804874915480614
10.61,3.0,175.0,24.40121650695801,0.0,-79.78283589590052,40.4589034453306,269.57324444961546,0.014815612696111204,-0.007877239026129246,0.7498570680618286,0.6613871455192566,0.0028473210929932315,3.2808726771030125e-05,0.025873000079257642,0.006369408685714006,0.0032224822789430627,0.002658785553649068,0.06688762917649001,0.30319901710376146,-9.802659990191463
10.8,2.799999952316284,172.0,24.40372085571289,0.015903547406196594,-79.78283606817463,40.45890347871801,269.5610679359436,0.014807595871388912,-0.007890096865594387,0.7498565912246704,0.6613876223564148,-0.0016265318451418411,0.004980549077469925,0.02274305331145253,-0.00023064627021085468,0.003547603962942958,-0.0055266222916543475,0.06291665255092085,0.3236981674656272,-9.803061693906782
10.9,2.799999952316284,171.0,24.4074764251709,0.05566241592168808,-79.78283607670849,40.458903473149576,269.5656024188995,0.014807595871388912,-0.007890096865594387,0.7498565912246704,0.6613876223564148,-0.002349248323825349,0.003489692810025985,0.02259535070915551,-0.0004077010962646455,-0.004990384913980961,-0.004465811885893345,0.06540703651495278,0.3231924929469824,-9.799974364042283
11.11,2.9000000953674316,169.0,24.39996337890625,0.02385532110929489,-79.78283623158245,40.45890353253174,269.55380248737333,0.014793121255934237,-0.00788885448127985,0.7498574256896973,0.661387026309967,0.001359420315894209,0.004476682278125847,0.021368707059097183,0.0023363984655588865,-0.0007599450182169676,0.003057238180190325,0.06685899152420463,0.3124852543696761,-9.80555436193943
11.22,2.799999952316284,172.0,24.40372085571289,0.007951773703098297,-79.78283639592141,40.458903577106746,269.543875333786,0.014783580787479876,-0.007894271053373814,0.7498586177825928,0.6613858342170715,0.0008887229050680405,0.005905413661843601,0.019980731734053903,-0.006189344916492701,-0.000905192515347153,-0.0016104262322187426,0.06512293949257582,0.3163340378925205,-9.801716249585153
