time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
7.61,4.099999904632568,141.0,23.955486297607425,0.05566241592168808,-79.78276624416408,40.45903271866128,274.6444704055786,-0.002319639548659325,-0.0005344905657693744,-0.9919951558113098,0.1262539029121399,-0.0009048855971160527,0.005089286891723153,-0.016002090789143643,0.00500195473432541,0.0013609572779387233,0.005041349679231644,0.008541363661643118,0.038331874455325314,-9.805132192969324
7.8,4.300000190734863,138.0,23.95298194885254,0.04771064221858978,-79.7827662402506,40.45903271495221,274.642850112915,-0.002324248896911741,-0.0005437086219899356,-0.9919912219047546,0.12628452479839325,-0.003847822868363808,0.005776363669367331,-0.01656072578754992,-0.00810780469328165,-0.006828137207776308,-0.001984348287805915,0.010804071666207164,0.03300878402777016,-9.806236732006074
7.9,4.300000190734863,136.0,23.95924186706543,0.07156596332788467,-79.78276602351058,40.459032690745026,274.6321799278259,-0.002308462280780077,-0.000541319721378386,-0.9919950366020204,0.1262550950050354,-0.002273558759784076,0.003716345720421962,-0.018923855646591232,-0.0069578588008880615,-0.0015831633936613796,-0.010768935084342957,0.00626025234523695,0.05407118114177138,-9.806668841242793
8.1,4.400000095367432,137.0,23.957990646362305,-0.007951773703098297,-79.7827658065144,40.459032679733745,274.6229121208191,-0.002299491548910737,-0.0005244594649411738,-0.9919972419738772,0.1262379288673401,-0.003113606912252972,-0.00025307116430429576,-0.017668190719798683,-0.004419711418449879,-0.0016957406187430026,-0.010099966078996658,0.007033964599831961,0.027104882360436025,-9.809532807469367
8.2,4.300000190734863,138.0,23.957990646362305,-0.03180709481239319,-79.7827658035229,40.45903268034029,274.6210977554321,-0.0023128900211304426,-0.0005299673066474497,-0.9919969439506532,0.12623946368694305,-0.003240371344776314,0.0003302296682052452,-0.018519785655982,0.0011004551779478786,0.002005273476243019,0.010283290408551693,0.011984504592837768,0.022242872295901186,-9.807482188940048
8.4,4.300000190734863,137.0,23.95924186706543,-0.03180709481239319,-79.78276562048416,40.45903263860439,274.6121890068054,-0.002308531897142529,-0.0005495006334967911,-0.9919960498809814,0.1262471228837967,0.0024813265371470107,0.0029789208890953194,-0.016989659736922742,-0.0068934825249016285,-0.005408317316323519,-0.0007000456680543723,0.008255953870830127,0.04268731007818133,-9.806196970939636
8.5,4.300000190734863,136.0,23.96550178527832,-0.04771064221858978,-79.78276562279649,40.459032635229185,274.6104437828064,-0.002295941114425659,-0.0005749989650212227,-0.9919968843460084,0.1262400895357132,0.002934802286636868,0.0032603090180459656,-0.0179767683363275,0.005977446213364601,0.004057155456393957,0.002039536600932479,0.011142025884473696,0.0242912866990082,-9.805689432621003
8.7,4.199999809265137,133.0,23.96299934387207,-0.10337305814027786,-79.78276539508866,40.459032610937186,274.5992075920105,-0.0023077160585671663,-0.0005486410809680822,-0.9919962286949158,0.12624508142471313,-0.0009876595393476103,0.002522373491124516,-0.0205167229589328,0.007880114018917084,0.00542405154556036,0.009866988286376,0.007340852058841846,0.0490098860906437,-9.805376021862033
8.81,4.199999809265137,132.0,23.964250564575195,-0.039758868515491486,-79.7827653915557,40.45903260876865,274.5971209526062,-0.0022755032405257225,-0.0005535728996619582,-0.9919975996017456,0.1262354552745819,-0.003270125917390646,0.0031094252604277352,-0.021200969300882284,-0.001337095513008535,0.0010498864576220512,-0.006662184372544289,0.0043523789680330075,0.05102338393684477,-9.803318971395493
9.0,4.099999904632568,131.0,23.95673751831055,-0.05566241592168808,-79.78276519871503,40.459032596947395,274.5855571746826,-0.002267382340505719,-0.0005453372723422947,-0.991997480392456,0.12623614072799685,-0.00022347907544217806,-0.0009455972341521338,-0.0228745434712263,0.0034848579671233892,0.001389737706631422,0.002490862971171737,0.011574979084543885,0.02376396834617481,-9.80739448070526
9.1,4.099999904632568,130.0,23.95924186706543,-0.039758868515491486,-79.78276497604925,40.459032571588295,274.5762550354004,-0.002270687371492386,-0.0005676560685969889,-0.99199640750885,0.12624478340148926,-0.0035308799394083617,0.0007495200775089987,-0.02270996801833679,-0.009292487986385822,-0.004278062842786312,-0.0064966785721480855,0.003159145264362451,0.04012428816407919,-9.806205741763117
9.3,4.099999904632568,132.0,23.96550178527832,-0.03180709481239319,-79.78276497215404,40.45903257165325,274.57393951416014,-0.0022909105755388732,-0.0005648262449540197,-0.991997480392456,0.12623584270477295,-0.00305964397080077,0.0008462663746929293,-0.02371227808997397,0.005686690099537373,0.0025464992504566912,0.006567375734448433,0.00997215106501244,0.022617450412362808,-9.805985301733015
9.4,4.0,135.0,23.95924186706543,-0.03180709481239319,-79.7827647727309,40.45903252692325,274.56197090148925,-0.002285131718963385,-0.0005662357434630394,-0.9919952750205994,0.1262534111738205,-0.00018114868712392545,0.00442035831994079,-0.024170791280684296,0.006190064363181591,0.0013754968531429768,0.004981929436326027,0.01516835120273754,0.02118707528337836,-9.807041308879851
9.6,3.9000000953674316,135.0,23.96049499511719,-0.04771064221858978,-79.78276457289722,40.45903249848847,274.5497886657715,-0.002251394558697939,-0.000544544484000653,-0.9919962286949158,0.12624675035476685,-0.00034600188683035755,0.0025511852126107746,-0.024545324595849998,-0.0015259667998179793,-5.3221570851746947e-05,0.009780765511095524,0.007240427272045055,0.05420838057529182,-9.802895632982256
9.7,3.799999952316284,134.0,23.96049499511719,-0.03180709481239319,-79.78276457119574,40.45903249582288,274.54729051589965,-0.002236166736111045,-0.0005388633580878377,-0.991996705532074,0.1262432187795639,-0.0015903757385287384,0.0032657413086033572,-0.02533510877228345,0.003647536505013704,0.0020698136650025845,-0.0014713641721755266,0.004047902628954036,0.04318086076062173,-9.804836323857307
9.9,3.5,137.0,23.95924186706543,-0.03180709481239319,-79.78276456829755,40.45903249336179,274.54471464157103,-0.002223121700808406,-0.0005621611489914359,-0.9919955134391784,0.12625299394130707,-0.002214862580514484,0.003761986385450071,-0.026282696944432242,-0.0001389160315738991,-0.0033712959848344326,0.005267063621431589,0.012780510499142113,0.026542421327903867,-9.806698077321052
10.01,3.4000000953674316,139.0,23.96174621582031,-0.04771064221858978,-79.78276438779949,40.459032466389715,274.53395290374755,-0.0022383732721209526,-0.000560932036023587,-0.9919946193695068,0.12625977396965027,0.0013086011248859006,0.002263890801103128,-0.023920469030694787,0.006708814296871425,-0.00038898951606824983,0.007371187675744295,0.014294702952029184,0.020592625869903715,-9.807182226777078
10.2,3.4000000953674316,146.0,23.96049499511719,-0.03180709481239319,-79.78276413947866,40.45903241515139,274.5243737220764,-0.002235633321106434,-0.0005422368994913995,-0.9919943809509276,0.12626145780086515,-0.004956576743747609,0.007068690998232272,-0.01964844745672752,0.006935125682502985,0.003595344023779034,0.006652840878814461,0.0045323972648475324,0.04081433726940304,-9.805366666316988
10.3,3.4000000953674316,148.0,23.957990646362305,-0.02385532110929489,-79.78276413050959,40.459032409639846,274.52236528396605,-0.002240663394331932,-0.0005377689376473427,-0.991997003555298,0.12624089419841766,-0.006854437456411581,0.0078079124127950405,-0.02048974184188922,-0.004405655432492496,-0.000485313474200666,0.007044746540486813,0.005897871726192535,0.02471058916300536,-9.806967633962632
10.5,3.299999952316284,153.0,23.957990646362305,-0.06361418962478638,-79.78276395065718,40.459032335732715,274.51256341934203,-0.0022298393305391073,-0.0005656019202433528,-0.99199777841568,0.12623484432697296,0.0005641765822188737,0.012736855705076823,-0.018233544984585872,0.008922943845391273,0.002671448281034827,0.005342028569430114,0.008577052233740688,0.04539114939048886,-9.803573325276377
10.6,3.2000000476837163,154.0,23.950477600097656,-0.04771064221858978,-79.78276374254557,40.45903231047668,274.50355358123784,-0.0022232558112591505,-0.0005767339025624096,-0.991995930671692,0.12624886631965634,-0.0026845765054605807,0.010406796003994141,-0.016989836256567626,-0.009660635143518448,-0.003461675252765417,-0.009561759419739243,0.0018833105033263567,0.04717866148799658,-9.805280127525329
10.81,3.0,156.0,23.964250564575195,-0.039758868515491486,-79.78276372959839,40.459032293137454,274.4999620437622,-0.0022251545451581482,-0.0005680660833604634,-0.9919947981834412,0.12625853717327118,-0.004453350465947019,0.011191965772504066,-0.01876723840488842,-0.0058169024996459475,-0.002389650326222181,0.0006967235822230577,0.011602632303256541,0.02872142278589308,-9.80583619773388
10.9,2.9000000953674316,156.0,23.957990646362305,-0.05566241592168808,-79.78276354179218,40.45903225590557,274.4928457260132,-0.0022271769121289253,-0.0005820043734274805,-0.9919987916946412,0.12622636556625366,-0.000301500403375122,0.009725031709193643,-0.013739986253011913,0.002868437673896551,-0.0020712323021143675,-0.003320179879665375,0.0028662742779124533,0.04433424688875676,-9.803724768161775
