time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.2,1.2000000476837158,189.0,25.480484008789066,-0.07951773703098297,-79.7827944097365,40.4589381439845,270.73590723419187,0.00833174493163824,0.01182035356760025,-0.6118155717849731,0.79086834192276,0.0002367953566046521,-0.00969360885555305,0.014241034669503647,-0.0029846359975636005,0.0004662575956899673,0.004031021613627672,-0.02189772211946547,-0.3067349197715521,-9.806437876224518
5.3,1.2000000476837158,192.0,25.48423957824707,-0.07156596332788467,-79.7827943178455,40.45893817577301,270.7420164718628,0.00833220686763525,0.01183149591088295,-0.6117925047874451,0.7908859848976135,0.002811959955707344,-0.006006421152157103,0.014124494224935247,0.001481524552218616,0.0031906359363347288,0.0023911199532449245,-0.019598845888394858,-0.3073831201717257,-9.806343151330946
5.5,1.100000023841858,192.0,25.49049949645996,0.0,-79.78279432384393,40.4589381717349,270.7434445991516,0.008341977372765541,0.011819994077086449,-0.6117768883705139,0.7908980846405029,0.0010638476574162355,-0.006786626283232486,0.014526800815181144,-0.000757073692511767,0.00032976444344967604,-0.0034403132740408178,-0.02374871305190027,-0.2917996143735945,-9.804014205336571
5.6,1.2000000476837158,193.0,25.486743927001953,-0.06361418962478638,-79.78279425068196,40.45893822270913,270.7490350379944,0.008330551907420158,0.011828311719000341,-0.6117390990257263,0.7909272909164429,-0.00043905728799274735,-0.006105883800687523,0.014087079677759047,-0.0012805863516405225,-0.0014981725253164768,-0.004543563351035118,-0.022708534500561657,-0.2932884068414569,-9.803562215566636
5.8,1.2000000476837158,192.0,25.46921539306641,0.0,-79.7827941759641,40.458938275988785,270.7538644447327,0.008312606252729894,0.011852358467876913,-0.6117253303527832,0.7909377813339233,-0.0007682283770836383,-0.005272160093081029,0.013732868406993932,0.001044257776811719,-0.0006904868059791625,-0.003442768007516861,-0.020205599579494447,-0.307499443218112,-9.806537863612176
5.9,1.2000000476837158,199.0,25.474224090576172,0.007951773703098297,-79.78279418222607,40.45893827512995,270.7552596702576,0.008322754874825478,0.011859473772346972,-0.6116945147514343,0.7909614443778992,-0.0024654509820205704,-0.005889535418035637,0.014084031723271197,-0.0016539787175133824,-0.0014768285909667613,0.0029267731588333845,-0.019650331079028548,-0.3083203192055225,-9.807185150384905
6.1,1.2000000476837158,200.0,25.49175262451172,-0.007951773703098297,-79.78279414874268,40.45893831235539,270.7582618370056,0.008345244452357292,0.011847359128296377,-0.6116957664489746,0.7909603714942932,0.001429499023688434,-0.013568613206392629,0.013273013707129251,-0.00076037656981498,-0.0008018839871510862,-0.0051070405170321465,-0.02432437143288553,-0.2948509290441871,-9.804688974022868
6.2,1.100000023841858,199.0,25.48924827575684,-0.05566241592168808,-79.78279409188457,40.4589383704386,270.7608772888184,0.008324361406266691,0.011846653185784815,-0.6116703748703003,0.7909802794456482,0.0003964388908847847,-0.010989704912252264,0.010253666101687695,-1.5574349163216542e-05,0.0018523992039263246,6.167226092657074e-05,-0.023161214059218758,-0.2952154846675694,-9.803555198907851
6.4,1.0,197.0,25.48799705505371,0.007951773703098297,-79.78279411857966,40.45893836670107,270.7630197181702,0.008318010717630386,0.011833056807518005,-0.6116372346878052,0.7910060882568359,-0.003113770111542422,-0.012352412504484529,0.011113658314973868,0.0010202721459791064,0.002895587356761098,-0.004529264755547047,-0.02088326446479187,-0.3060201707482338,-9.807099781036378
6.5,1.100000023841858,195.0,25.49049949645996,-0.07951773703098297,-79.78279404321601,40.458938429933475,270.76520768547056,0.00829435046762228,0.01182560995221138,-0.6116263270378113,0.7910149693489075,-0.001652021631464911,-0.008770635422317813,0.01143488373399205,-0.0012909243814647198,0.0022406547795981173,-0.0005225010681897402,-0.023360706896055492,-0.29621753297746184,-9.804988936185838
6.6,1.2000000476837158,191.0,25.49049949645996,-0.05566241592168808,-79.78279405361282,40.45893842882453,270.76637760543827,0.008291860111057758,0.011824270710349085,-0.6116212606430054,0.7910189628601074,-0.00311083864888291,-0.00947088748614404,0.011856043461939287,0.0023198924027383327,-0.0023309311363846072,0.0003719431115314365,-0.022501013162545862,-0.29574765438213946,-9.804766741991044
6.8,1.2000000476837158,189.0,25.47672843933105,-0.015903547406196594,-79.78279397963706,40.45893849442891,270.76622859382627,0.008275432512164116,0.01184241194278002,-0.6116048693656921,0.7910314798355103,-0.0008009643097389088,-0.006686974287788992,0.007870849580156944,-0.00033022891147993505,0.002885833382606507,0.0008600187720730902,-0.02151692220009864,-0.30782447531819346,-9.807045401930807
6.9,1.2999999523162842,186.0,25.485492706298828,-0.07156596332788467,-79.78279399731197,40.45893849454969,270.76789752388004,0.008277192711830141,0.01186612155288458,-0.6115825176239014,0.7910484671592712,-0.004302517313174162,-0.007956789359426897,0.008615185580502545,0.0008229169761762023,0.000542770023457706,0.004106974694877863,-0.023340248493477704,-0.2943551765196026,-9.804525251984597
7.0,1.2999999523162842,183.0,25.47672843933105,-0.039758868515491486,-79.78279389561938,40.4589385472684,270.7692979946137,0.008283771574497223,0.011900623328983784,-0.6115816831588745,0.7910484671592712,0.002400921040473059,-0.003091577769122293,0.009783918036167323,-0.0028546834364533424,-5.750755008193664e-05,-0.006094625685364008,-0.0200303475628607,-0.3081798398494721,-9.807058265805244
7.2,1.2999999523162842,184.0,25.4942569732666,0.007951773703098297,-79.78279386524201,40.45893861756846,270.7710513248444,0.008312623016536236,0.011891866102814673,-0.611548125743866,0.7910742163658142,-0.0007725708931694245,-0.009101931847325285,0.010511194511597766,-0.003683767979964614,-0.003078443463891745,-0.007077917456626892,-0.020357554096262904,-0.3088703594729305,-9.80621977508068
7.3,1.399999976158142,184.0,25.48924827575684,-0.05566241592168808,-79.78279387630079,40.4589386164391,270.7721268310546,0.008301491849124432,0.0118972510099411,-0.6115298271179199,0.7910884618759155,-0.0020402089621837506,-0.009825925193147216,0.010917709261456536,-0.00038475086330436165,0.0012620529159903526,0.006710397079586983,-0.019966900704894208,-0.3088721136376262,-9.807206200361252
7.4,1.2999999523162842,184.0,25.48924827575684,-0.015903547406196594,-79.78279388802362,40.4589386159764,270.7732543125153,0.00829564593732357,0.011921901255846024,-0.6115177273750305,0.7910974621772766,-0.004097406062408283,-0.01017066395134044,0.011424345656852065,-0.003069680882617831,0.0012759844539687035,-0.004473842214792967,-0.021496959440410145,-0.2904238741658628,-9.804228798151016
7.6,1.399999976158142,185.0,25.486743927001953,-0.03180709481239319,-79.7827938196261,40.45893868257543,270.7734059467316,0.008301466703414917,0.011930838227272034,-0.6114878058433533,0.7911203503608704,-0.0015769292376811293,-0.0075012496181759815,0.011359690033930834,0.005921878851950169,0.0009191048447974023,0.003346508834511041,-0.019479672324378045,-0.3098106648400426,-9.806650714874268
7.7,1.5,183.0,25.49175262451172,-0.07156596332788467,-79.78279376060009,40.45893875134944,270.7741533889771,0.008314539678394794,0.01197480410337448,-0.6114640831947327,0.7911378741264343,-0.0004150051806392455,-0.005650114990848748,0.011541656601337394,0.0034901860635727644,0.00266326405107975,0.008341832086443901,-0.01906946958974004,-0.3102745317667723,-9.807517272233962
7.8,1.5,184.0,25.470468521118164,-0.015903547406196594,-79.78279376766808,40.45893875103168,270.7753426208496,0.008315934799611568,0.011977627873420715,-0.6114585995674133,0.7911420464515686,-0.002650855962480989,-0.006101299140438648,0.012117657587035818,-0.0016211848706007006,-0.00301866396330297,-0.007977739907801151,-0.02303797713713721,-0.2910151007585228,-9.805330998301507
8.0,1.5,184.0,25.48423957824707,0.015903547406196594,-79.78279367997726,40.45893882487976,270.77551690483097,0.008331344462931156,0.012001696042716505,-0.6114280819892883,0.7911651730537415,-0.0010135589764304846,-0.0011270074299108734,0.012159114901295929,-0.0059186131693422794,0.0018774771597236395,-0.008886482566595078,-0.019298698715865613,-0.309014018252492,-9.807655851244927
8.1,1.399999976158142,182.0,25.49049949645996,-0.08746951073408127,-79.7827936815563,40.458938825044015,270.77674762153634,0.008334478363394737,0.011998937465250492,-0.6113974452018738,0.7911889553070068,-0.0016104407660404065,-0.0019127488581403844,0.012336892329767113,0.004712921101599932,0.0020066797733306885,0.006238766014575957,-0.0202195735112764,-0.30969353780150416,-9.805811639428141
8.2,1.2999999523162842,182.0,25.48799705505371,-0.11927660554647446,-79.782793659145,40.458938900246906,270.77548090362546,0.008343398571014404,0.012002093717455864,-0.6113904118537903,0.7911940813064575,-0.002944322159080305,-0.007728004865036898,0.012212040631992535,-0.00451933266595006,-0.0011375772301107645,-0.006704451981931925,-0.02330121147679165,-0.2934003262035549,-9.805064365267754
8.4,1.2999999523162842,182.0,25.482988357543945,-0.10337305814027786,-79.78279366926705,40.45893890093182,270.776721157074,0.008333259262144566,0.011991524137556551,-0.6114023327827454,0.7911852598190308,-0.0034963542184407656,-0.008508750216413645,0.012413483826255723,0.004662486724555492,0.0011574163800105453,0.009402137249708177,-0.020175963789224625,-0.30774206612259153,-9.806578794121744
8.5,1.2999999523162842,182.0,25.48423957824707,-0.15108370780944824,-79.78279364232671,40.45893895411163,270.7761873378754,0.008343580178916454,0.011992675252258778,-0.6114011406898499,0.7911859750747681,0.0009536771498561908,-0.011258607224016448,0.012271737292056913,0.003346919547766447,0.003032865934073925,0.0044771721586585045,-0.021182824631687254,-0.29665771868079904,-9.80621743619442
8.6,1.2000000476837158,184.0,25.480484008789066,-0.13518016040325165,-79.78279365479936,40.45893895071765,270.7774359359741,0.008349874056875706,0.012004219926893713,-0.6113698482513428,0.7912099957466125,-0.0013284478016047075,-0.011569308994257071,0.012735160164298985,-0.004821117501705885,-0.0021641389466822147,-0.001654145889915526,-0.02122106222435832,-0.30042988540604715,-9.805692940950395
8.8,1.2000000476837158,184.0,25.49801254272461,-0.039758868515491486,-79.78279359458504,40.45893904117389,270.77616731071475,0.00835266150534153,0.012003456242382526,-0.6113513708114624,0.7912241816520691,-0.004728266368604809,-0.0068131487851668384,0.012030468260535377,-0.002150349086150527,0.002807229058817029,-1.6452580894110724e-05,-0.0219743571896106,-0.29976933276280765,-9.80483106136322
8.9,1.100000023841858,184.0,25.48173522949219,-0.09542128443717957,-79.78279360384765,40.45893904346804,270.7773913516998,0.008362139575183392,0.012030272744596004,-0.6113535165786743,0.7912219762802124,-0.005883206960768204,-0.007449138543779726,0.012243041080564754,-0.0002141186414519325,0.000929837697185576,-0.00027323406538926065,-0.02218855486018583,-0.2971357102878392,-9.804112438559534
9.1,1.100000023841858,183.0,25.49049949645996,-0.10337305814027786,-79.782793522988,40.45893911120448,270.77427474403385,0.008364122360944748,0.012043478898704052,-0.6113319993019104,0.7912383675575256,-0.0022180198215734502,-0.00203570988160175,0.011781813214557905,0.0017290273681282995,0.00030911830253899103,0.0018798685632646086,-0.020432912372052667,-0.3077266075462103,-9.807247715592387
9.2,1.100000023841858,181.0,25.486743927001953,-0.12722837924957275,-79.78279346253757,40.458939167332225,270.7716700210572,0.008374829776585102,0.01205805316567421,-0.6112977266311646,0.791264533996582,0.0035307078297796314,-0.003395623595715365,0.011546603070456084,0.0054916376248002035,0.0021364125423133373,0.004232642240822315,-0.02047353224828839,-0.30894169550389056,-9.806963540911672
9.3,1.100000023841858,178.0,25.48423957824707,-0.13518016040325165,-79.78279346578205,40.458939163851284,270.7728408946992,0.008386047556996346,0.0120561383664608,-0.6112841367721558,0.7912749648094177,0.0017397424958047808,-0.0038472271237008594,0.012011673419723359,-0.005102694500237703,-0.0011226177448406816,-0.007207553833723069,-0.02277979515725747,-0.2909423942863941,-9.804422340989113
9.5,1.0,179.0,25.4942569732666,-0.10337305814027786,-79.78279346960417,40.458939160944674,270.77406040573123,0.008373720571398735,0.0120594659820199,-0.6112527251243591,0.7912993431091309,0.0010031425538228082,-0.004504581691318014,0.01245945628028528,0.002254672115668655,0.002762788208201528,0.007224339991807938,-0.01944081803318113,-0.308803555034101,-9.80767514705658
9.6,1.0,182.0,25.48799705505371,-0.10337305814027786,-79.78279341653867,40.45893921349701,270.7710799350739,0.008385148830711842,0.0120681282132864,-0.61122727394104,0.7913186550140381,0.003147616131654009,-0.005360502545434427,0.01254625903304887,0.0035674648825079203,-0.0008847080171108246,0.0067631793208420285,-0.019489091823343192,-0.30886509697884323,-9.806691645383836
9.8,1.0,183.0,25.482988357543945,-0.09542128443717957,-79.78279336030738,40.45893925856893,270.766839422226,0.008403572253882885,0.012083795852959156,-0.6112194657325745,0.7913243770599365,0.008762767363225316,-0.0058036156259490745,0.012321216565834531,-0.004399425815790893,-0.002105340827256441,-0.009324955753982069,-0.022118918176274743,-0.29399244815111164,-9.805938524007797
9.9,1.0,183.0,25.48924827575684,-0.10337305814027786,-79.78279336948357,40.45893924050076,270.76934424781797,0.008416703902184963,0.012096050195395948,-0.6112033724784851,0.7913364171981812,0.0061621001380434024,-0.0067827590581248,0.013251600651168871,-0.005991775076836348,-0.002432615030556917,-0.0049034650437533855,-0.01995860953582451,-0.3081743946298957,-9.807679240107538
10.1,1.100000023841858,186.0,25.485492706298828,-0.09542128443717957,-79.78279331533938,40.45893931071546,270.7678352966309,0.008444791659712791,0.012106419540941715,-0.6111775040626526,0.7913559675216675,0.0033012835704650826,-0.005616754854812421,0.016289378254275042,-0.005090873688459396,-0.0005125628085806966,-0.004597835242748261,-0.01982484762556851,-0.30466359844431284,-9.80627532362938
10.19,1.100000023841858,186.0,25.49049949645996,-0.11927660554647446,-79.7827932526128,40.45893936732844,270.76398340606687,0.008449533022940159,0.0121206259354949,-0.6111763119697571,0.79135662317276,0.007711879786975708,-0.005381277527821409,0.0177501187548387,0.0060742218047380465,0.0014263869961723685,0.004546359181404114,-0.02117385509423912,-0.3024527662061155,-9.805821579694747
10.4,1.100000023841858,186.0,25.48423957824707,-0.05566241592168808,-79.7827932615557,40.45893935288561,270.767591632843,0.008451569825410843,0.012111338786780834,-0.6111534833908081,0.7913743853569031,0.005210049635928796,-0.006501107610208953,0.018557911655921643,0.006384405307471752,0.0014001398812979462,0.002316139871254564,-0.022508386136032642,-0.3020453066378832,-9.806136744618415
10.5,1.100000023841858,190.0,25.479232788085927,-0.11927660554647446,-79.78279319929294,40.45893943536333,270.76138559722904,0.008428833447396755,0.012103895656764507,-0.6111210584640503,0.7913997769355774,0.00041410060950855033,-0.00397675637658823,0.015266928674750452,-0.0036868359893560405,-0.0018341058166697621,0.000661324302200228,-0.022104165377095343,-0.30268442558124664,-9.806288187503815
10.7,1.100000023841858,188.0,25.49175262451172,-0.11927660554647446,-79.7827932036456,40.458939433516576,270.7629262580872,0.00843866541981697,0.012115373276174068,-0.6111191511154175,0.7914009690284729,-0.00027830636760877017,-0.004701653730962382,0.015568904399081403,0.0054842145182192326,0.0020263404585421085,0.003210923401638865,-0.02231283788569272,-0.2996382637694478,-9.80474978506565
