time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.2,0.699999988079071,67.0,25.68832397460937,-0.015903547406196594,-79.78283011068703,40.458911613794044,268.8241224498749,-0.007822848856449127,-0.006214265711605549,0.9350974559783936,0.3542499840259552,0.001260524453920292,0.005928809551529196,-0.003129232159533299,0.0007487397524528205,0.0014589823549613354,0.003768434980884194,-0.17217042434960605,-0.1028922295756638,-9.803945208191873
4.4,0.699999988079071,73.0,25.6795597076416,-0.03180709481239319,-79.78283017911123,40.458911576609935,268.8310096473694,-0.007829749025404453,-0.0062143406830728045,0.9350966811180116,0.3542519211769104,0.002476253974316664,0.0066190004680365365,-0.0051171498555327615,-0.005138702690601349,-0.0033595433924347162,-0.002272644080221653,-0.17162107843905688,-0.10785879059694707,-9.805864849090575
4.5,0.8000000119209291,80.0,25.68581962585449,-0.02385532110929489,-79.78283018616236,40.45891157368885,268.83049370956417,-0.007829749025404453,-0.0062143406830728045,0.9350966811180116,0.3542519211769104,0.0021179597624783678,0.006313012949407331,-0.004959179967582259,0.0036340826191008095,0.0047594308853149405,-0.005529269110411406,-0.17148430841043594,-0.10562963099218907,-9.803979706764222
4.61,0.8000000119209291,90.0,25.68707275390625,-0.015903547406196594,-79.7828302696431,40.45891154121326,268.837033531189,-0.007839932106435299,-0.006212101317942143,0.9350957870483398,0.35425400733947754,0.005130379911395663,0.0063026491418463676,-0.005324743069436502,-0.00900922529399395,-0.0008738779579289258,-0.0077864048071205625,-0.1681245348416269,-0.115064040357247,-9.805962497591972
4.79,0.8999999761581421,96.0,25.682064056396484,0.05566241592168808,-79.78283034379311,40.45891150085793,268.8435039730072,-0.007844977080821991,-0.006212633103132248,0.9350950717926024,0.3542557954788208,0.00501780675232775,0.006642715522483293,-0.006475753724913094,-0.003064986318349839,-0.0037467002402991056,0.003558920696377753,-0.17018536772578954,-0.11174810263328257,-9.804893626570703
4.9,0.8999999761581421,110.0,25.682064056396484,0.015903547406196594,-79.78283035296084,40.45891149940649,268.8428535671234,-0.007844977080821991,-0.006212633103132248,0.9350950717926024,0.3542557954788208,0.0043337829682919046,0.0063886064820382156,-0.006150943006167939,-0.0014918221859261394,0.0011883213883265849,-0.002479193499311805,-0.1714426104538143,-0.10117148537188768,-9.804894211292268
5.11,0.8999999761581421,116.0,25.682064056396484,0.039758868515491486,-79.7828303614905,40.4589114977554,268.8422334403992,-0.007847099564969541,-0.006212033797055483,0.93509441614151,0.3542574346065521,0.004092845981233783,0.0061560717090411755,-0.005952402680508642,0.0021453078370541334,0.000983807840384543,0.003003129502758384,-0.16966132929548622,-0.11554324708878995,-9.806600428819657
5.2,1.0,127.0,25.672048568725586,0.07156596332788467,-79.7828303885327,40.45891144310485,268.8495474071503,-0.007839560508728027,-0.006214331369847059,0.93509441614151,0.3542574942111969,-0.003187321414014294,0.004936011048219364,-0.006491787209126828,-0.002467706566676497,-0.003590404288843274,-0.002460235496982932,-0.17088705187663436,-0.10547800538130103,-9.80576252281666
5.4,1.0,130.0,25.672048568725586,0.07156596332788467,-79.78283049454559,40.45891138009896,268.8581347675324,-0.007854253984987736,-0.006221568677574396,0.9350939989089966,0.3542580604553223,0.0011703031255044002,0.012509097505431931,-0.002567736178894035,-0.001236204174347222,-0.001210422022268176,-0.0016082173679023981,-0.17086306001991033,-0.11345929943025113,-9.806282340288165
5.49,1.0,135.0,25.669544219970703,0.12722837924957275,-79.7828305146421,40.4589113642106,268.8576514930725,-0.007856301963329315,-0.006220924202352761,0.935093343257904,0.3542599678039551,3.898465661697078e-05,0.01212433065967136,-0.0019151418516572406,0.006614161655306815,0.002849311102181673,0.0013351617380976675,-0.17167503727599978,-0.10189354341477157,-9.80542279958725
5.71,0.8999999761581421,137.0,25.68331527709961,0.06361418962478638,-79.7828306068619,40.4589113264221,268.8642742843628,-0.007862837053835392,-0.0062180780805647365,0.935093343257904,0.3542599081993103,0.003950669766430643,0.010562896151802368,-0.002960001566322666,0.004289553966373204,0.002684806706383825,0.0038341789040714494,-0.17243795273825527,-0.10426219565793872,-9.805275449752806
5.8,0.8999999761581421,143.0,25.668291091918945,0.04771064221858978,-79.78283065143565,40.45891128030616,268.87118150901796,-0.007863028906285763,-0.00621424149721861,0.935092568397522,0.35426202416419983,0.0011596835320109825,0.006944262397895715,-0.0049731619514582865,-0.002804491436108947,-0.002528138924390077,-0.0019361667800694704,-0.17246563564985992,-0.11003244733437896,-9.8052789580822
6.0,0.8000000119209291,145.0,25.67455101013184,0.02385532110929489,-79.78283065754655,40.45891127638398,268.87067606163026,-0.007863028906285763,-0.00621424149721861,0.935092568397522,0.35426202416419983,0.0008420060487365975,0.006656813677258608,-0.004790253735948739,0.002977225463837385,0.0029360968619585037,-0.0002459315583109856,-0.17103083856403828,-0.10513120153918863,-9.804826383590699
6.1,0.8000000119209291,147.0,25.669544219970703,0.04771064221858978,-79.78283071257685,40.45891120908823,268.87728979301454,-0.007863316684961319,-0.006216583773493767,0.9350916743278505,0.3542641997337341,-0.003575761505886738,0.007326077823314775,-0.005713396872859713,-0.003869692562147975,-0.00019968904962297526,-0.0051588318310678005,-0.17297596966847778,-0.10082737673074008,-9.804518235325814
6.29,0.699999988079071,149.0,25.6795597076416,0.07156596332788467,-79.78283080705522,40.45891116439473,268.8840656490326,-0.007877539843320847,-0.006213379558175802,0.9350910782814026,0.35426557064056396,0.004215760691290461,0.007216612704932592,-0.006146307300016514,-0.006398164201527835,-0.002305504865944385,-0.0059950193390250215,-0.16993384608998896,-0.11572186125442388,-9.806980497837069
6.4,0.8000000119209291,147.0,25.670795440673828,0.06361418962478638,-79.78283081614705,40.45891116215157,268.8834393234253,-0.007877539843320847,-0.006213379558175802,0.9350910782814026,0.35426557064056396,0.004121367604671996,0.006917367039321909,-0.006034059367418109,0.00558800809085369,0.004241729620844126,0.0002024329296546057,-0.17025646621361376,-0.11057467608712614,-9.805627452135086
6.6,0.699999988079071,148.0,25.68081283569336,0.04771064221858978,-79.78283082466265,40.45891115969425,268.88283540916444,-0.007880948483943941,-0.006211859174072743,0.9350902438163756,0.3542677164077759,0.002933717223472145,0.006915485150403102,-0.005768044706183286,-0.0035653910599648952,-0.0006219918141141534,0.0044141532853245735,-0.17114736260846258,-0.11341822274029255,-9.806027986407278
6.7,0.699999988079071,148.0,25.67329978942871,0.039758868515491486,-79.78283089428291,40.458911099848315,268.88957192611696,-0.007882622070610523,-0.006213345564901829,0.9350902438163756,0.3542676270008087,0.0028059854440109226,0.006931975299247826,-0.00604639996623785,0.004634634591639042,0.002413769718259573,0.004727295599877834,-0.1696063106507063,-0.1162212226074189,-9.806296373605733
6.9,0.6000000238418579,149.0,25.68081283569336,0.07156596332788467,-79.78283094321355,40.45891105266743,268.8964576931,-0.007884164340794086,-0.0062089068815112105,0.9350893497467041,0.3542701005935669,0.002725656297753989,0.0025217655283985077,-0.006383021795168738,0.004491799976676703,0.0023355090525001287,0.004347583744674921,-0.17205399166792631,-0.10176508739590644,-9.804070338606834
7.1,0.699999988079071,150.0,25.68081283569336,0.08746951073408127,-79.78283094706586,40.45891105237703,268.89583303642274,-0.007887843996286392,-0.006207339931279421,0.9350883960723876,0.35427260398864746,0.0012675720359430975,0.00253072649384965,-0.006005881737318346,-0.003088618628680706,-0.00035068465513177216,-0.00018011547217611223,-0.17191212359815836,-0.10837131732143462,-9.805616927146911
7.19,0.699999988079071,148.0,25.675804138183594,0.06361418962478638,-79.78283102429097,40.45891096036362,268.9025132865906,-0.007889902219176292,-0.006216433830559254,0.9350883364677428,0.3542725741863251,-0.0005639202675176764,0.007962402358803734,-0.006594948634062778,-0.0017802774673327804,-0.0004155798233114183,0.0020463732071220875,-0.17052207598462696,-0.10720495311543346,-9.804714701771736
7.3,0.8000000119209291,148.0,25.682064056396484,0.07951773703098297,-79.78283108789168,40.45891092272272,268.91023709487916,-0.007898012176156044,-0.006208703387528658,0.9350876212120056,0.35427436232566833,0.00576127559698205,0.0030807584995670013,-0.006902227363840718,-0.004998814314603806,-0.001986832357943058,-0.0014580953866243362,-0.1709484659135342,-0.1021040888596326,-9.804114777445793
7.5,0.8000000119209291,147.0,25.670795440673828,0.07951773703098297,-79.78283109500886,40.45891092404907,268.9095416278839,-0.007898012176156044,-0.006208703387528658,0.9350876212120056,0.35427436232566833,0.005518813326124549,0.002880364148415618,-0.006736066466866145,0.004295345395803452,0.0019394127884879704,0.004754945170134306,-0.16808629039675002,-0.11650958170183005,-9.806599259376526
7.6,0.8000000119209291,147.0,25.68081283569336,0.07156596332788467,-79.78283115863346,40.45891082693045,268.91809799385067,-0.007900107651948929,-0.0062188031151890755,0.9350868463516236,0.3542760908603668,0.0005949658471089359,0.00918898868965884,-0.003628039077793522,0.0070617329329252234,0.00256861443631351,0.006224257405847311,-0.17254139363765714,-0.10191491316072644,-9.804787791967394
7.79,0.8999999761581421,145.0,25.67329978942871,0.04771064221858978,-79.78283116561009,40.45891082061645,268.9177334518433,-0.007900107651948929,-0.0062188031151890755,0.9350868463516236,0.3542760908603668,-0.0009494631009986463,0.009217085944394895,-0.0033185618087920835,-0.004039869643747807,-0.003648869227617979,-0.002510284306481481,-0.17222323201596734,-0.10478506464511156,-9.804573783874512
7.9,0.8999999761581421,144.0,25.68456840515137,0.007951773703098297,-79.78283123125854,40.45891076156385,268.9264481277466,-0.007906625047326088,-0.006214475724846125,0.9350861310958862,0.3542778491973877,0.0021031947650411967,0.006618741009471478,-0.0014721620101721,-0.0030737128108739853,-0.0040408587083220465,-0.003524767467752099,-0.1694666170142591,-0.1117567546851933,-9.804446899294852
8.1,0.8999999761581421,142.0,25.6795597076416,0.0,-79.78283123827453,40.458910758626644,268.9262917251587,-0.007908438332378864,-0.006213797722011805,0.9350853562355042,0.3542798161506653,0.0020557715656043217,0.006229627648681539,-0.0013053976429650402,0.00372669380158186,-0.0003411305951885879,0.000921789789572358,-0.17152332030236722,-0.1078608919400722,-9.804701837897301
8.2,0.8999999761581421,141.0,25.68456840515137,0.0,-79.7828313071049,40.45891065842753,268.93565418434144,-0.00790950283408165,-0.006221089046448469,0.9350854158401488,0.3542795479297638,-0.00020490864629473692,0.010162852603168213,0.0003339608892382641,0.0028308380860835322,-0.0005030593601986767,0.0023509596940129995,-0.1718914938904345,-0.1038891432993114,-9.803842297196388
8.4,0.8000000119209291,140.0,25.67830848693848,0.007951773703098297,-79.78283137051307,40.45891056123429,268.94718672943117,-0.007914225570857525,-0.006224046461284161,0.9350850582122804,0.354280561208725,-0.0015088202847489507,0.012258368468734107,0.0053686628764798685,-0.002813245402649045,0.002658389508724213,-0.00097605399787426,-0.1696217692270875,-0.1147291228082031,-9.805447942614556
8.6,0.8999999761581421,142.0,25.67329978942871,-0.015903547406196594,-79.7828313786773,40.45891055197557,268.9477191181183,-0.007915942929685116,-0.006223339587450028,0.935084342956543,0.3542824387550354,-0.002011700777980434,0.01214592095171842,0.005592353594149857,0.0009863589657470584,-0.001968183554708957,0.0030614566057920447,-0.16852483157068493,-0.11624739803373815,-9.805401164889336
8.7,0.8000000119209291,140.0,25.68081283569336,-0.007951773703098297,-79.78283143682347,40.458910479929415,268.95663406562807,-0.007919237948954105,-0.006219916976988316,0.935084342956543,0.3542823791503906,0.0005794512465449136,0.009137812565715308,0.0050390107947042425,0.0013571585295721884,-3.5225890314904966e-05,0.0025665925350040197,-0.17238843413069846,-0.10176923526450993,-9.803780316710473
8.91,0.8000000119209291,137.0,25.6795597076416,-0.007951773703098297,-79.78283148625867,40.45891040043882,268.9638188095093,-0.007935668341815472,-0.006226164288818836,0.9350870847702026,0.35427460074424744,0.0012916191320657975,0.009058393335975228,0.00135876222585583,-0.003410467179492116,-0.002499173628166318,-0.005177090875804424,-0.17176764255389573,-0.1013436858728528,-9.80450887978077
9.0,0.8000000119209291,136.0,25.675804138183594,-0.039758868515491486,-79.78283150228637,40.4589103896836,268.9640939445496,-0.007948447950184345,-0.006231662351638079,0.9350895285606384,0.3542677164077759,5.569244435810778e-05,0.008917511960388879,0.001807797648888821,-0.006915295030921698,0.0008383218664675951,-0.004949895665049553,-0.16909595835953953,-0.11608009457588195,-9.805371344089508
9.2,0.8000000119209291,136.0,25.67329978942871,-0.02385532110929489,-79.78283155333223,40.458910308548326,268.970237991333,-0.007928737439215183,-0.006240869406610727,0.9350920915603638,0.3542613387107849,0.002825767833580921,0.008467779920335155,-0.0028340162638411663,0.004718552809208632,0.0017725571524351835,0.0031075491569936275,-0.1698934272117913,-0.11625720125623047,-9.80571691453457
9.3,0.8000000119209291,136.0,25.67705535888672,0.007951773703098297,-79.78283161420636,40.45891018514254,268.97896983337404,-0.007909945212304592,-0.006252473685890436,0.9350916743278505,0.3542626202106476,-0.0021989210363677703,0.015019335087976341,-0.0007781791079703776,0.005327250342816114,0.004471767228096724,0.002368275541812181,-0.1714312449283898,-0.10264708505943418,-9.803137707710267
9.5,0.8000000119209291,135.0,25.672048568725586,-0.015903547406196594,-79.78283162333615,40.4589101731828,268.9788825721741,-0.00791753828525543,-0.006237648427486421,0.9350934624671936,0.35425785183906555,-0.0037526228067637475,0.015141014771500969,-0.0005210100718830258,-0.00499033834785223,-0.0037103244103491306,-0.005363738164305687,-0.17177179042249918,-0.10412585503421724,-9.804049873352053
9.6,0.8000000119209291,137.0,25.68456840515137,-0.007951773703098297,-79.7828316318883,40.458910160873096,268.97880866241456,-0.007909899577498436,-0.006233043037354946,0.9350903034210204,0.3542665243148804,-0.003619018309886153,0.014914541281771047,-0.0004900732936804592,0.0052005224861204616,0.00034844130277633667,0.002842861693352461,-0.1697568947263062,-0.11387579477392135,-9.804584893584252
9.69,0.8999999761581421,138.0,25.67705535888672,-0.007951773703098297,-79.78283169052494,40.45891006265785,268.98710038375856,-0.007898986339569092,-0.0062143923714756966,0.9350841045379642,0.3542834222316742,-0.0027464528138123412,0.013388615435458748,0.0005727842450394048,0.006099249701946974,0.0002302440843777731,0.0033137628342956305,-0.17000600438565014,-0.11129137113690377,-9.806049621105194
9.9,0.8999999761581421,139.0,25.68581962585449,-0.015903547406196594,-79.78283175270334,40.45890997386452,268.99548318099977,-0.007901559583842754,-0.006212469656020403,0.9350879192352296,0.35427358746528625,-0.00015132104017402242,0.010981778947067892,0.0012979581881108664,0.0042117196135222894,0.0009044554899446666,0.0002733015571720898,-0.1716539507545531,-0.11032940366305413,-9.805852569937707
10.1,1.0,134.0,25.682064056396484,-0.015903547406196594,-79.7828317608437,40.4589099661694,268.99560548973085,-0.00790405459702015,-0.006211257539689541,0.9350868463516236,0.35427626967430115,-0.0011127262552771103,0.010975449782049626,0.001482275113276588,-0.004782598465681076,0.00026201794389635324,0.00031230333843268454,-0.1702359826862812,-0.1129236213862896,-9.804667924046518
10.19,1.0,135.0,25.67455101013184,-0.015903547406196594,-79.78283182608737,40.45890985654569,269.0012455196381,-0.007905449718236923,-0.0062155378982424745,0.9350866675376892,0.35427653789520264,-0.001916862871332087,0.012919131360028972,-0.002520710442005271,0.002082924824208021,-0.0010505440877750516,0.004001594614237547,-0.1716344904899597,-0.10318391427397727,-9.803171036839483
10.4,1.0,136.0,25.68331527709961,0.0,-79.78283188363622,40.45890977033045,269.0093660564423,-0.007910615764558315,-0.006212843116372825,0.9350858330726624,0.3542787730693817,0.0008995702852230475,0.01075783977252453,-0.000682011434863554,-0.003190278308466077,0.00032999261748045683,-0.002132002031430602,-0.1723798460327089,-0.10219940761104226,-9.803586773872377
10.5,1.0,136.0,25.6795597076416,-0.015903547406196594,-79.78283189260016,40.4589097635269,269.00928213310243,-0.007910615764558315,-0.006212843116372825,0.9350858330726624,0.3542787730693817,0.0006172518481472924,0.010628353248228882,-0.0006116103398693442,0.004273081198334694,-0.0003060711023863405,0.005391226150095464,-0.16934885043650866,-0.11701423295773565,-9.805553192496301
10.6,1.0,137.0,25.68331527709961,-0.015903547406196594,-79.7828319560589,40.458909656216136,269.01683666419984,-0.007914677262306212,-0.0062153153121471405,0.9350848197937012,0.3542812168598175,-0.0007495714892286014,0.01190783574571226,0.00041507042585947433,0.0027782516553998,-0.0004716455296147615,0.0039867525920271865,-0.1729787470959127,-0.10112267025746406,-9.8044697034359
10.8,1.0,136.0,25.682064056396484,-0.007951773703098297,-79.78283203826774,40.45890954391609,269.02391769599916,-0.007923655211925507,-0.006219795905053616,0.9350841641426086,0.3542826771736145,0.0017240793218925676,0.015686093504951513,0.0012157477984091815,0.005365368910133839,0.0037655148189514884,0.008522506803274155,-0.17293838303536174,-0.10234604481607676,-9.804376147985456
11.0,1.100000023841858,135.0,25.67705535888672,-0.039758868515491486,-79.78283205138055,40.45890953385168,269.0240292758942,-0.007923655211925507,-0.006219795905053616,0.9350841641426086,0.3542826771736145,0.00010631396662707759,0.015755072643564048,0.0016187894598664507,-0.003035916015505791,-0.001929864636622369,-0.003439354477450252,-0.17268044773489238,-0.10355510283261538,-9.804600681066514
