time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
7.9,0.10000000149011612,134.0,25.349018096923828,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00633443519473076,-0.0023518831003457308,0.0004759725416079164,0.11664810589514675,0.05260961933992803,-9.810054963827133
8.1,0.10000000149011612,133.0,25.347766876220703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010853073326870801,-0.001343598822131753,0.00031657566432841117,0.11077299719676376,0.07092742935754359,-9.807925992608073
8.2,0.10000000149011612,133.0,25.34526252746582,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00491980230435729,-0.007829760201275349,-0.012542395852506159,0.11725781517103315,0.04490922004915774,-9.810743765830994
8.4,0.10000000149011612,133.0,25.347766876220703,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008627254515886307,0.0053801662288606176,0.010241411626338959,0.11736546789295972,0.04912790848407895,-9.811906192302702
8.51,0.10000000149011612,130.0,25.347766876220703,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032044786494225264,0.0006933697150088848,0.0027826519217342143,0.11479692310094836,0.06376224216073753,-9.810257277488713
8.7,0.10000000149011612,129.0,25.349018096923828,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003210039576515556,0.003830092027783394,0.002880049170926213,0.11771334981545807,0.04735550321638585,-9.810014033317566
8.8,0.10000000149011612,129.0,25.347766876220703,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034097426105290647,0.004845885094255209,0.008836663328111172,0.11012789399363104,0.07614228234160691,-9.807168778181076
9.01,0.10000000149011612,129.0,25.33649826049805,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008569838479161263,-0.00651664100587368,-0.009008890017867088,0.11335589507594705,0.06683928001206367,-9.809367915987968
9.11,0.10000000149011612,128.0,25.350271224975586,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048225712962448606,0.0015256397891789675,0.0029174459632486105,0.11404376517981292,0.062190506025217474,-9.80965442955494
9.3,0.10000000149011612,127.0,25.347766876220703,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003065457567572593,-0.006289539393037558,-0.011410312727093695,0.1101483227033168,0.07485022127162666,-9.807180472612384
9.41,0.10000000149011612,127.0,25.347766876220703,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010504198260605335,-0.0026054952759295693,-0.009194426238536836,0.11220083244144917,0.07057553661055863,-9.808618302941325
9.6,0.10000000149011612,127.0,25.346513748168945,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00501602329313755,0.004639469087123871,0.006835883483290672,0.11533738855272532,0.05614311459939928,-9.809198346734046
9.7,0.10000000149011612,128.0,25.34401130676269,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003991100005805492,-0.004222194664180279,-0.0028653994668275122,0.11612015713937582,0.0571804243605584,-9.809886564016344
9.91,0.10000000149011612,127.0,25.34401130676269,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00035450112773105497,0.006567164324223995,0.007677456364035606,0.1184094425663352,0.04463281120173633,-9.811809128522873
10.01,0.10000000149011612,127.0,25.33900260925293,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01023280993103981,0.005819680169224739,0.013570159673690796,0.10934872509911656,0.0754834244772792,-9.808075096607206
10.2,0.10000000149011612,127.0,25.346513748168945,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009685641154646872,-0.005041853990405798,-0.007836991921067238,0.1127107096463442,0.0680754499230534,-9.809420540928839
10.31,0.10000000149011612,127.0,25.347766876220703,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002759964670985937,0.0032198154367506504,0.0008091993513517082,0.11438389040529727,0.06045127913821489,-9.80904807329178
10.5,0.10000000149011612,128.0,25.347766876220703,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-9.073642286239192e-05,-0.004736546892672777,-0.006563925184309483,0.11026407930068673,0.07389603790361435,-9.807616674900055
10.6,0.10000000149011612,128.0,25.34526252746582,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008485688827931881,-0.008776402100920677,-0.011496699415147305,0.1193536034412682,0.043876268290914594,-9.812202061414721
10.8,0.10000000149011612,127.0,25.349018096923828,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051987553015351295,0.003186879679560661,0.007479613181203605,0.11553359918296338,0.05533140229526908,-9.809412354826927
10.91,0.10000000149011612,128.0,25.34025382995605,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005785936373285949,-0.0028788917697966107,-0.0012969892704859376,0.11513357654213904,0.057552371229976425,-9.810162552595141
11.11,0.10000000149011612,128.0,25.34025382995605,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020588671322911978,0.004069509450346232,0.00715249590575695,0.11932687983848154,0.0452446766383946,-9.812969216108325
11.2,0.10000000149011612,129.0,25.347766876220703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008639585226774216,0.006825378630310297,0.00819968618452549,0.11120705245994032,0.07770067038014533,-9.808568601608275
11.4,0.10000000149011612,129.0,25.35152244567871,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00854348111897707,-0.005604496225714684,-0.008674871176481247,0.11336305791512133,0.06601855934131891,-9.808262207508088
11.51,0.10000000149011612,131.0,25.33900260925293,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003858269192278385,0.0036758831702172756,0.0042893136851489535,0.11413895602338014,0.06403965143021198,-9.808829387426378
11.7,0.10000000149011612,132.0,25.34526252746582,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00228599994443357,-0.004598641768097878,-0.005109985824674368,0.10974975273013116,0.07486537835095078,-9.808377982378008
11.8,0.10000000149011612,133.0,25.349018096923828,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012008345685899258,-0.006491902749985457,-0.011114472523331642,0.1191200528573245,0.04475785025395453,-9.811669964790346
12.0,0.10000000149011612,134.0,25.349018096923828,-0.09542128443717957,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006322079338133335,0.004767338745296002,0.01039522048085928,0.1168468838185072,0.05279102463740856,-9.81069114089012
12.11,0.10000000149011612,135.0,25.354026794433594,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048921508714556685,-0.0011419235961511733,0.0005699387984350324,0.11483263679780065,0.06016504879575224,-9.810315749645234
12.3,0.10000000149011612,136.0,25.347766876220703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000294902449240908,0.0065542617812752715,0.003758203238248825,0.11793111291714012,0.0470883083017543,-9.811308606863022
12.4,0.10000000149011612,137.0,25.34401130676269,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003670572536066175,0.008022054098546505,0.010582691058516502,0.10931786276400088,0.07654410026036203,-9.808110764622688
12.6,0.10000000149011612,137.0,25.347766876220703,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008633701130747795,-0.005312828347086906,-0.008331158198416233,0.11327105563133955,0.06704282707069069,-9.810030405521394
12.7,0.10000000149011612,140.0,25.349018096923828,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041965609416365615,0.0021318402141332626,0.0029099665116518736,0.11382398296147585,0.06411101943813265,-9.809238692522053
12.9,0.10000000149011612,144.0,25.32272529602051,0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005932816304266453,-0.007180721033364534,-0.006907190661877394,0.1093713099695742,0.07533084869384768,-9.80823121726513
13.0,0.10000000149011612,145.0,25.30519676208496,0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00733283767476678,-0.007778019178658724,0.0077393739484250546,0.11617254453711212,0.04183505098801107,-9.811320301294328
13.2,0.10000000149011612,150.0,25.31270980834961,0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008097819052636623,0.002580021973699332,-0.007115080486983061,0.11294785078614952,0.052012193785049024,-9.808657479286195
13.3,0.10000000149011612,150.0,25.307701110839844,0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012326759751886134,-0.0034097523894160986,-0.018004339188337326,0.11852109697647395,0.05526424154173583,-9.810743765830994
13.5,0.10000000149011612,151.0,25.31145668029785,0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004004959017038345,0.009999647736549376,0.011939894407987595,0.12174795602448285,0.043038019677624106,-9.807067036628725
13.61,0.10000000149011612,151.0,25.31145668029785,0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006312509067356586,0.003369178855791688,0.0005913309869356452,0.1191403719317168,0.07326054149307311,-9.805327489972116
13.8,0.10000000149011612,152.0,25.300188064575195,0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008061506785452366,-0.0010731620714068413,0.00456409202888608,0.1148450529947877,0.060516196936368935,-9.809813473820688
13.91,0.10000000149011612,150.0,25.30394554138184,0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004748110193759203,0.004915775265544653,0.0162599366158247,0.11019221336580813,0.07275576689746231,-9.811466481685637
14.1,0.10000000149011612,149.0,25.06480407714844,0.4612028896808624,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01016696635633707,-0.005243149120360613,-0.016654647886753082,0.10873949090950193,0.07557346246205271,-9.809548010230065
14.21,0.10000000149011612,148.0,25.290172576904297,0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021665000822395086,-0.007171638775616884,-0.004234054591506721,0.12352158098481596,0.04097278310917318,-9.807952889800072
14.4,0.10000000149011612,146.0,25.317716598510746,0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015627435641363265,-0.006069459021091461,-0.005279079545289278,0.1137089572660625,0.07850179374217987,-9.806352506875992
14.5,0.10000000149011612,143.0,25.184999465942386,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004724109545350075,-0.012691627256572248,-0.0023744911886751647,0.12473234748467805,0.04343230016995222,-9.813810045719148
14.7,0.10000000149011612,138.0,25.30394554138184,0.07156596332788467,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058145434595644465,0.005898358300328255,0.0045536626130342475,0.11062509004957974,0.04958241072949023,-9.808476215600967
14.8,0.10000000149011612,136.0,25.316465377807607,0.08746951073408127,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007052469882182777,0.0029322858899831768,-0.0028692674823105327,0.11165523240342737,0.05722424193285406,-9.815064858198166
15.0,0.10000000149011612,134.0,25.28516387939453,0.2544567584991455,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024900117423385373,0.006334092002362013,0.009998437948524952,0.12043348367325962,0.038233051942661404,-9.809173203706743
15.1,0.10000000149011612,133.0,25.28891944885254,0.326022744178772,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006754457950592041,0.0060318810865283,0.0056359246373176575,0.11080086283385754,0.07625239728949965,-9.811203356981276
15.3,0.10000000149011612,134.0,25.290172576904297,0.3498780429363251,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008304006420075893,-0.0026256476994603872,-0.005607851315289736,0.1126000876352191,0.0621323673427105,-9.81021283864975
