time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.51,2.5,173.0,24.359899520874023,0.03180709481239319,-79.78275614301398,40.458958108554405,276.8947796068192,0.01815345138311386,0.022799970582127568,-0.7687511444091797,0.6388837099075317,0.008391965834126767,-0.0004886600443489137,-0.005191552764497827,-0.002918926533311605,-0.0015886614564806225,-0.0011275982251390815,-0.11586793201044206,-0.5589829990267754,-9.795016509890557
3.7,2.4000000953674316,172.0,24.35238647460937,0.02385532110929489,-79.78275614541181,40.45895810123913,276.89419679260254,0.01815268397331237,0.02279852144420147,-0.7687518000602722,0.6388829946517944,0.009059613329226685,-0.0002929834182956169,-0.005513923409789297,0.002501762239262461,0.003091324586421252,0.0020328895188868046,-0.11371622974053025,-0.5565418230369688,-9.795379037261007
3.91,2.4000000953674316,174.0,24.36365509033203,-0.02385532110929489,-79.78275628359421,40.45895807706723,276.86803953266144,0.01815594732761383,0.02278868481516838,-0.7687511444091797,0.6388840675354004,0.005644986200625729,-0.007315382777781013,-0.006536349708201832,-8.727415115572512e-05,0.0009425579337403178,0.0003632608568295837,-0.11310382526367906,-0.5540811685100198,-9.794660414457322
4.01,2.299999952316284,174.0,24.356142044067386,-0.03180709481239319,-79.78275629322907,40.45895807350685,276.8673522911072,0.01815661042928696,0.022788096219301224,-0.7687528133392334,0.6388819813728333,0.005867614353635754,-0.006957232988238697,-0.006735343175589484,-0.0008778589544817804,-0.0008677745354361832,0.005941452924162149,-0.11371802958659827,-0.5627431972324849,-9.795325827598571
4.1,2.200000047683716,174.0,24.36115074157715,-0.039758868515491486,-79.78275638085505,40.45895802613155,276.8372905693054,0.01815628632903099,0.022787852212786674,-0.7687536478042603,0.6388810276985168,0.005969316061750132,-0.005224017335714597,-0.010700542664018807,0.0018376400694251054,-0.00394776277244091,-0.0005525524029508233,-0.11498052567243575,-0.5631524292379618,-9.79544920384884
4.3,2.0999999046325684,174.0,24.359899520874023,-0.05566241592168808,-79.78275650472901,40.458957992529534,276.8101492366791,0.018158862367272374,0.022782135754823685,-0.768753170967102,0.6388817429542542,0.0043903311222668285,-0.009326956006476287,-0.010508829273771024,0.0035605980083346367,-0.0022585890255868435,0.0040548346005380145,-0.11266402328386906,-0.5630358503758908,-9.795710574388504
4.5,2.0999999046325684,174.0,24.36490631103516,-0.039758868515491486,-79.78275651646314,40.45895799094855,276.8090794525146,0.01815826073288917,0.022780735045671463,-0.7687550187110901,0.6388795971870422,0.004078787894245697,-0.009221447501843087,-0.010674276208602406,-0.002828767523169517,-0.0021412239875644445,-0.0033758096396923065,-0.11592733606696128,-0.5488259103521705,-9.794334139823912
4.61,2.0,176.0,24.356142044067386,-0.05566241592168808,-79.78275662405245,40.45895790185792,276.78174619293213,0.018165545538067814,0.022785220295190808,-0.7687563896179199,0.6388775706291199,0.010779914347777666,-0.00835307508827335,-0.009489545148854044,-0.0027197226881980896,4.859294494963251e-05,-0.010215188376605507,-0.11494941665790975,-0.5494970976188779,-9.793975120782852
4.8,2.0,173.0,24.362401962280273,-0.039758868515491486,-79.78275671054274,40.45895786484071,276.75335375881195,0.01816125400364399,0.022782567888498303,-0.7687559127807617,0.6388783454895021,0.006339238834278797,-0.006802682220527526,-0.009836292513983548,-0.006680704187601805,-0.0016058270120993257,-0.002619063714519143,-0.11286492995917798,-0.5627552205696702,-9.795056270956994
4.9,2.0,174.0,24.362401962280273,-0.039758868515491486,-79.78275671994821,40.45895786056602,276.7523242673874,0.018160812556743625,0.02278141118586064,-0.7687574625015259,0.6388765573501587,0.007291028707750144,-0.0067267389020284965,-0.010201042910097104,0.005034992005676031,0.001298597315326333,0.0030518705025315285,-0.11381354933604595,-0.5631310138106347,-9.79562111198902
5.0,1.8999999761581416,171.0,24.36115074157715,-0.039758868515491486,-79.78275675871552,40.45895780642975,276.7252964220047,0.01815569773316384,0.022785311564803123,-0.768757164478302,0.6388769149780273,0.004692941027912981,-0.000659103399226124,-0.008657574651970609,-0.00525015313178301,-0.0017369892448186874,-0.006321833003312349,-0.11542888834141195,-0.550680793337524,-9.794368638396262
5.2,1.7999999523162842,169.0,24.36490631103516,-0.04771064221858978,-79.782756890597,40.45895774321375,276.6968253097534,0.018162965774536133,0.02277806773781776,-0.7687584757804871,0.6388753056526184,0.005748766808514725,-0.007677885081186709,-0.00822357701144632,-0.004092970862984657,-0.0034402792807668447,-0.0034314871300011873,-0.11490556254051625,-0.5519751110672951,-9.793899691700936
5.4,1.7999999523162842,169.0,24.362401962280273,-0.039758868515491486,-79.78275690086015,40.45895773936536,276.69596008872986,0.018162965774536133,0.02277806773781776,-0.7687584757804871,0.6388753056526184,0.006838880623930994,-0.007658577490551806,-0.008573208232361962,0.00410123448818922,0.0014002631651237607,0.007375781424343586,-0.11408147058449684,-0.5601898277923465,-9.795269109606744
5.5,1.7000000476837158,167.0,24.35739517211914,-0.04771064221858978,-79.78275691102506,40.45895773534863,276.69506423091894,0.018162986263632767,0.022777298465371132,-0.7687603831291199,0.6388732194900513,0.006266504359614731,-0.007365063446944516,-0.008788340895361684,-0.003950000740587711,-0.00013650329492520538,-0.002547254785895348,-0.11520692255347967,-0.5563536523282528,-9.794052304029462
5.6,1.7000000476837158,168.0,24.362401962280273,-0.06361418962478638,-79.78275701642363,40.458957673556775,276.6671495876313,0.018165223300457,0.022775311022996902,-0.7687613964080809,0.6388719081878662,0.006309813518325011,-0.008119858594440232,-0.008531761479195633,-0.0057119918055832395,-0.002743961289525032,-0.0007607521838508546,-0.11486774750053882,-0.5605861959233879,-9.795238119363788
5.81,1.7000000476837158,167.0,24.362401962280273,-0.05566241592168808,-79.78275704933107,40.45895760829214,276.63919870471955,0.018158147111535072,0.02278122678399086,-0.7687610387802124,0.6388723254203796,0.004794016373206629,0.0004071003076076517,-0.008029572663317748,0.001836417242884636,0.0012312203180044892,0.0008925935835577546,-0.11504711997695267,-0.5630099764466286,-9.796149700284005
6.0,1.7000000476837158,165.0,24.362401962280273,-0.05566241592168808,-79.78275704986144,40.45895760448088,276.6383514842987,0.018157558515667915,0.022779978811740875,-0.7687629461288452,0.638870120048523,0.004709285583123615,0.0005801924890158923,-0.008338134636329441,0.0012150694383308296,0.0009861394064500928,-0.0030639504548162213,-0.11559322251006962,-0.5484085653349757,-9.793865193128589
6.1,1.7999999523162842,163.0,24.354890823364247,-0.06361418962478638,-79.78275717797439,40.458957555907844,276.6098499736786,0.01816270686686039,0.022771678864955902,-0.7687631845474243,0.6388698816299438,0.0028146977309150296,-0.005947885327498799,-0.0086621930679912,-0.0038972720503807072,-0.0013454599538818002,-0.004237445071339607,-0.11435079881921413,-0.5553545824438334,-9.794610713124275
6.3,1.7999999523162842,163.0,24.356142044067386,-0.04771064221858978,-79.78275727398444,40.45895746494081,276.58264450645447,0.018169067800045013,0.022774245589971542,-0.7687629461288452,0.6388700604438782,0.008252915749290747,-0.007193216332791798,-0.007093322672749806,0.003615939989686012,0.0018186906818300488,0.0006907326751388607,-0.11336124893277885,-0.557888984978199,-9.795843890905381
6.5,1.7999999523162842,163.0,24.362401962280273,-0.039758868515491486,-79.78275729380434,40.458957453609656,276.5811033687592,0.018168382346630096,0.02277262881398201,-0.7687644362449646,0.6388681530952454,0.00828158895258967,-0.0069236393006426675,-0.007654075635055806,0.00032425718382000923,-0.0007447568932548165,-0.003979251254349947,-0.11687470377422868,-0.5506514476239681,-9.793628965616227
6.6,1.7999999523162842,163.0,24.362401962280273,-0.06361418962478638,-79.78275736806349,40.45895740008904,276.55316977119446,0.018166430294513702,0.02277069911360741,-0.7687649130821228,0.6388678550720215,0.005204492549343508,-0.005573766285491345,-0.008125248950379176,-0.007059664465487003,-0.0023692585527896877,-0.0039889425970613965,-0.11305929506197572,-0.5627120608091355,-9.795105387568476
6.7,1.8999999761581416,161.0,24.354890823364247,-0.039758868515491486,-79.78275741446286,40.45895733108293,276.5277677021026,0.018163423985242844,0.02277388423681259,-0.7687647938728333,0.6388679146766663,0.004780112908136082,-0.0013940852809415133,-0.004793944582413189,0.0008214140543714166,0.002327709924429655,0.0028631160967051983,-0.11360539759509268,-0.5595681591331959,-9.795856754779816
6.91,1.8999999761581416,159.0,24.36365509033203,-0.007951773703098297,-79.78275741683095,40.458957327552156,276.52725009536744,0.018163423985242844,0.02277388423681259,-0.7687647938728333,0.6388679146766663,0.0043424324412515095,-0.0009500497881950472,-0.004996568879727354,0.0012174862204119565,-0.002656680997461081,-0.002845472889021039,-0.11500366785563527,-0.5583533635362983,-9.795127606987954
7.01,1.8999999761581416,159.0,24.366159439086914,-0.015903547406196594,-79.78275741919308,40.45895732391654,276.5267096004486,0.01816943846642971,0.02275783196091652,-0.7687724828720093,0.6388591527938843,0.004940242136941085,-0.0009360432803331816,-0.0053586342740556715,0.002884186338633299,0.0019657376687973733,0.003916296176612377,-0.11398964188992974,-0.5558824398368597,-9.79507264316082
7.2,1.8999999761581416,163.0,24.362401962280273,-0.04771064221858978,-79.78275757214188,40.45895716243066,276.47507457351685,0.018183955922722816,0.022756034508347508,-0.768763542175293,0.6388694047927856,0.007143787219712682,-0.0038637150527490297,-0.0006115262937619605,0.0031611938029527664,-0.0005497296224348247,0.00404961733147502,-0.11416527763009073,-0.5504538117349148,-9.793957579135895
7.32,1.8999999761581416,164.0,24.359899520874023,-0.039758868515491486,-79.78275757809553,40.458957156934254,276.47497396087647,0.018198132514953613,0.022774895653128624,-0.7687680125236511,0.6388629674911499,0.006694409646959312,-0.0038310222375863437,-0.0007704727572033719,-0.0021677203476428986,-0.0015030564973130822,-0.0038084094412624853,-0.11573192942887545,-0.5512905117496848,-9.793807890415193
7.5,1.8999999761581416,162.0,24.36490631103516,-0.03180709481239319,-79.78275758399604,40.4589571511659,276.47484426116944,0.018207598477602,0.02276256680488586,-0.768767774105072,0.6388633847236633,0.00789888347798433,-0.0036513944597055398,-0.0011229758431402996,0.005105768330395222,0.0010496294125914574,0.006370377726852894,-0.11252982054837048,-0.561100750900805,-9.796498779058458
7.61,1.7999999523162842,161.0,24.36115074157715,-0.06361418962478638,-79.78275760690545,40.458957038162886,276.4504273376465,0.018214231356978416,0.022786369547247887,-0.7687754034996033,0.6388531923294067,0.013224794531915995,0.0023636576227291143,0.0013895537889253866,0.0048829964362084866,0.001274212496355176,0.004915023222565651,-0.11316925012506544,-0.5598152039945126,-9.794675032496453
7.7,1.7999999523162842,162.0,24.354890823364247,-0.039758868515491486,-79.78275767422592,40.45895697352129,276.42629222488404,0.018222209066152573,0.0227748341858387,-0.768759548664093,0.638872504234314,0.010166129732564071,-0.0014365029958627064,0.005013757541774393,-0.004550310783088207,0.0028578243218362327,-0.003063997253775597,-0.11539040635339914,-0.5559170114994051,-9.794320106506348
8.0,1.8999999761581416,162.0,24.354890823364247,-0.039758868515491486,-79.78275768228055,40.45895695431849,276.42709545707703,0.018205568194389343,0.022777292877435684,-0.7687538862228394,0.6388797760009766,0.010864148990982828,-0.0012680253196786818,0.004307201434680722,-0.0014752935385331511,-0.0012842848664149642,-0.003804451553151012,-0.11455814656801525,-0.5582122629135847,-9.79342314362526
8.1,1.7999999523162842,162.0,24.36490631103516,-0.04771064221858978,-79.78275772865753,40.4589568864323,276.400853439331,0.018204182386398315,0.02277535013854504,-0.7687543630599976,0.6388792395591736,0.008841483932030537,-0.0009405364905518707,0.003437675683826527,-0.004408694803714752,-0.002332416595891118,-0.00025611207820475096,-0.11534255968406795,-0.5563571241125465,-9.794038855433463
8.2,1.8999999761581416,167.0,24.354890823364247,-0.04771064221858978,-79.78275779495358,40.4589568293754,276.37414292907715,0.018206151202321053,0.022771121934056282,-0.7687539458274841,0.6388798356056213,0.007397746088772859,-0.004547546023004546,0.0035725796633927992,-0.0013459206093102696,0.0017432370223104956,-0.0019363247556611896,-0.11566195470280945,-0.5521549860388041,-9.794615975618363
8.3,1.8999999761581416,172.0,24.362401962280273,-0.039758868515491486,-79.78275780178123,40.45895682322893,276.37445215797425,0.018206151202321053,0.022771121934056282,-0.7687539458274841,0.6388798356056213,0.007956928562738677,-0.004435031181447389,0.0033407078001939827,0.002941083163022995,0.002657908946275711,0.004638773389160633,-0.11370664578862487,-0.5620002719387412,-9.796414579153062
8.51,1.8999999761581416,177.0,24.36115074157715,-0.02385532110929489,-79.78275783581681,40.45895676047277,276.34827332115174,0.018203657120466232,0.02276980131864548,-0.7687554359436035,0.6388781070709229,0.007287957662337061,-0.0033762123744788515,0.002808549536795608,0.002765197306871414,0.00024863716680556536,0.004216283094137907,-0.1144287586491555,-0.5626571335271001,-9.795472592711448
8.7,2.0,174.0,24.34988212585449,-0.06361418962478638,-79.78275786817902,40.45895669610717,276.32176665878296,0.01820362545549869,0.022769926115870483,-0.7687573432922363,0.6388757824897766,0.00656219102173812,-0.002344275355062764,0.0024725490963434862,0.0025804934557527304,0.0009560087928548457,0.00245712511241436,-0.11626182421110573,-0.5543350107595325,-9.794436466097832
8.81,2.0,172.0,24.34988212585449,-0.07951773703098297,-79.78275787220757,40.45895669069473,276.3219681224823,0.01820362545549869,0.022769926115870483,-0.7687573432922363,0.6388757824897766,0.0064485733189403715,-0.002095751293234787,0.0021839637923491387,-0.0017675507115200164,-0.00364890112541616,-0.0005558345001190902,-0.11442556095309556,-0.5619738863781095,-9.794569197893145
9.01,1.8999999761581416,175.0,24.358646392822266,-0.04771064221858978,-79.78275787621028,40.458956685236004,276.32214288330084,0.018202772364020348,0.022768495604395863,-0.7687588930130005,0.6388739943504333,0.006510476972330846,-0.0021571747350277574,0.0020271742698626206,-0.0028067086823284626,-0.00185842055361718,-0.0011471161851659415,-0.1143595970515162,-0.5513289206475019,-9.795219408273695
9.11,1.8999999761581416,180.0,24.3536376953125,-0.05566241592168808,-79.7827578995836,40.458956606251434,276.2978852233887,0.01820494420826435,0.02277106232941151,-0.7687599658966064,0.6388725638389587,0.008411443132880064,-0.0007342244222937446,0.004972337195455343,-0.0016728863120079036,-0.003477750113233924,-0.007770674303174019,-0.11487410634756087,-0.5530554572492838,-9.794083878993991
9.21,1.8999999761581416,184.0,24.342369079589844,-0.06361418962478638,-79.78275793663666,40.45895656697614,276.27252463912964,0.018204176798462868,0.02276505902409553,-0.7687597870826721,0.6388729810714722,0.004743407919592458,-0.004168274400684826,0.006901160045421,0.0045189233496785155,0.00025892150006257003,0.0008821586379781365,-0.11308322296477855,-0.5574259585887194,-9.79560415506363
9.5,1.7999999523162842,185.0,24.359899520874023,-0.07156596332788467,-79.78275794790711,40.45895655933497,276.27380470848084,0.01820320449769497,0.02276371605694294,-0.7687606215476991,0.6388722658157349,0.004975092876727245,-0.00385012181346646,0.006351944986168419,-0.0024865623563528057,1.3657174804393437e-06,-0.0037170394789427523,-0.11446071733720604,-0.5499775194749237,-9.79488085448742
9.6,1.7999999523162842,189.0,24.34863090515137,-0.09542128443717957,-79.78275791764185,40.4589564927232,276.24725632286066,0.01819988526403904,0.022770391777157784,-0.7687600255012512,0.6388727426528931,0.006477930594478002,0.0025825939157379037,0.005302973059245804,0.0014675846323370936,0.001281599747017026,0.006576610263437033,-0.11314244429580868,-0.5637123732268811,-9.795073227882384
9.7,1.7000000476837158,191.0,24.358646392822266,-0.04771064221858978,-79.782757898497,40.45895640641725,276.222620054245,0.01820176281034946,0.02277605980634689,-0.7687602043151855,0.6388722658157349,0.01077863028741676,0.005667011350203276,0.007054091756227181,0.004750546533614397,-0.00034995313035324216,0.004560049157589674,-0.11472521248273553,-0.5616371963918211,-9.7948340767622
9.8,1.7000000476837158,189.0,24.36115074157715,-0.04771064221858978,-79.78275789402855,40.45895639577071,276.2232459030152,0.01820176281034946,0.02277605980634689,-0.7687602043151855,0.6388722658157349,0.010440977686400793,0.005917567375871896,0.006836974137843089,-0.002714681904762984,-0.0021687608677893877,-0.006619200576096772,-0.11448009537532924,-0.5541332087293267,-9.794722979664805
10.01,1.600000023841858,185.0,24.36115074157715,-0.02385532110929489,-79.78275788957029,40.45895638492,276.22383861160284,0.018201561644673347,0.022774895653128624,-0.7687617540359497,0.6388704776763916,0.01128916767325487,0.005984649180426833,0.006395450299894925,0.0042475275695323935,0.003011047141626477,0.002348461886867881,-0.11396513840183616,-0.5587199474126101,-9.794708361625672
10.11,1.600000023841858,184.0,24.319833755493164,0.9383093118667604,-79.78275790993295,40.45895633256588,276.19924358940125,0.01819767989218235,0.02277797274291516,-0.7687984108924866,0.6388263702392578,0.007962528855802701,0.0013258309123902149,0.008052012848878964,-0.0003311153268441558,0.005303888116031885,-0.007335313595831393,-0.11969297035597265,-0.5568526756390929,-9.793300352096557
10.3,1.5,187.0,24.351133346557607,0.2624085247516632,-79.78275786628623,40.4589562600377,276.17350415802,0.018202938139438636,0.022745151072740555,-0.7687570452690125,0.6388771533966064,0.00848427296294085,0.004557183756112847,0.008750586620966097,-0.002764394273981452,0.00400578323751688,-0.010092048905789852,-0.11802919082343576,-0.5524675928056241,-9.7932424646616
10.5,1.600000023841858,185.0,24.34487342834473,0.2544567584991455,-79.78275786266158,40.4589562496782,276.1742904624939,0.01819881610572338,0.022732298821210858,-0.7687805891036987,0.6388494372367859,0.01145372826250147,0.004872847786870081,0.008274635354230155,0.003079015994444489,0.002447830280289054,0.014168447814881803,-0.11526698442175985,-0.5656834330782294,-9.79210576593876
10.6,1.600000023841858,175.0,24.3436222076416,0.2306014448404312,-79.78275784132933,40.45895619800698,276.1512129745484,0.018216129392385483,0.0227412972599268,-0.7687960863113403,0.6388298869132996,0.008883954416062656,0.004120884718402723,0.010988894943002642,0.0036491930950433016,0.0007970720762386918,0.007685935124754907,-0.11517023127526045,-0.568527043685317,-9.794705438017845
10.81,1.7999999523162842,171.0,24.34737777709961,0.2862638533115387,-79.78275779061619,40.45895612936649,276.1278787097931,0.018229983747005463,0.022737881168723103,-0.7687852382659912,0.638842761516571,0.008896028860980383,0.006712579115215792,0.01367998714362274,0.002313571516424417,0.003034455236047507,-0.00340246269479394,-0.1161992224585265,-0.5547510401532054,-9.791690028905867
10.9,1.7000000476837158,167.0,24.339866638183594,0.3339745104312897,-79.78275778487775,40.458956119263426,276.12916164016724,0.01823877170681953,0.022744249552488327,-0.7687625885009766,0.6388694643974304,0.00960534970693501,0.006916296571663649,0.01344204581061422,-0.000748207385186106,-0.0007039667107164861,0.007216863334178925,-0.11501919952221215,-0.559727203398943,-9.79500130712986
