time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.0,0.4000000059604645,293.0,23.19674301147461,-0.04771064221858978,-79.78275097512422,40.45901529107047,272.20810513162616,0.011220958083868028,0.017203021794557568,-0.7321880459785461,0.6807928085327148,0.007740780444275919,-0.005076888839414399,0.00837479070129569,0.005227176938205957,0.002123011974617839,0.004375571385025978,-0.09824340077117086,-0.3856539854407311,-9.797358904480935
3.2,0.4000000059604645,292.0,23.20050048828125,-0.04771064221858978,-79.7827509815661,40.45901528441507,272.20891661906245,0.011220958083868028,0.017203021794557568,-0.7321880459785461,0.6807928085327148,0.007137922719136498,-0.004898036465032436,0.008333857316166987,-0.005764495581388474,-0.0010341234738007188,-0.0020275311544537553,-0.09688580520451068,-0.3919565164670348,-9.798899645805358
3.3,0.4000000059604645,288.0,23.20175170898437,-0.04771064221858978,-79.78275093840683,40.45901522091374,272.2014999535084,0.011218469589948654,0.017205247655510902,-0.7321896553039551,0.6807910799980164,0.006120447059588057,-0.0030019754876023323,0.0048787779681886715,0.004209520760923624,0.004181071184575558,0.003213433781638741,-0.09752374556846916,-0.3820174558460713,-9.798017300963402
3.5,0.30000001192092896,288.0,23.19674301147461,-0.05566241592168808,-79.78275094231715,40.45901521581872,272.2019756879807,0.011218469589948654,0.017205247655510902,-0.7321896553039551,0.6807910799980164,0.005578065451789335,-0.0029114929967211287,0.004993148633376322,-0.00046796369133517146,-0.0019882903434336185,-0.003034152323380113,-0.0975889968406409,-0.39565243184566495,-9.800501782894138
3.7,0.30000001192092896,286.0,23.19799613952637,-0.05566241592168808,-79.78275095064795,40.45901515790194,272.1967760767937,0.011224855668842793,0.017199119552969933,-0.7321915030479431,0.6807891130447388,0.004949270383313135,-0.009404205168374046,0.006084055026124812,0.0087665393948555,0.0046839122660458105,0.0038909825962036852,-0.09641657528467476,-0.3822475072368979,-9.796539709568023
3.8,0.30000001192092896,288.0,23.19674301147461,-0.04771064221858978,-79.78275090275761,40.45901509984665,272.19080375099185,0.01121967565268278,0.017203686758875847,-0.7321930527687073,0.6807873845100403,0.003482236784208833,-0.005306385551879711,0.007039163712136975,0.0012612494174391033,-0.0026414738968014717,-0.0012824409641325474,-0.09686555922031403,-0.3974547995254398,-9.800129315257072
3.9,0.30000001192092896,286.0,23.195491790771484,-0.07951773703098297,-79.78275091574783,40.459015093695285,272.1921890225411,0.01121967565268278,0.017203686758875847,-0.7321930527687073,0.6807873845100403,0.0038678661914059256,-0.005348501526586798,0.006879928799317496,0.003948356490582228,0.0010460116900503638,0.004530144855380057,-0.09783955916762352,-0.3841367791593075,-9.799182066321373
4.11,0.30000001192092896,287.0,23.19799613952637,-0.06361418962478638,-79.78275086430801,40.459015053388256,272.1884778585434,0.011213137768208979,0.0172034353017807,-0.7321943640708923,0.6807860732078552,-0.0007806746791406528,-0.002985123456564381,0.011082944386942037,0.001443588174879551,-0.0014708660310134296,0.005170305259525776,-0.09489132908172906,-0.3984753944724798,-9.801011075377463
4.2,0.30000001192092896,291.0,23.19799613952637,-0.05566241592168808,-79.78275086762136,40.459015054006095,272.1895951774121,0.011213137768208979,0.0172034353017807,-0.7321943640708923,0.6807860732078552,-0.0013051277198598572,-0.0029113161432748396,0.01114753956043918,-0.002805254654958844,-0.00141869077924639,-0.0047876262106001394,-0.09790281873196363,-0.38578711923211817,-9.798516653180124
4.4,0.30000001192092896,292.0,23.1929874420166,-0.06361418962478638,-79.78275084579613,40.459014960751134,272.1845072653294,0.011223391629755495,0.017211198806762695,-0.7321957349777222,0.6807843446731567,0.006159613113520974,-0.0042152892519082006,0.010268605217775813,0.0046757850795984286,-0.000990621163509786,0.004456565249711275,-0.0964828041382134,-0.3992737586796284,-9.800162059664727
4.51,0.30000001192092896,294.0,23.204256057739247,-0.039758868515491486,-79.7827507848214,40.45901489207481,272.1794048991204,0.01121711079031229,0.017216946929693222,-0.7321978807449341,0.6807820200920105,0.004399142167268518,0.0009708287852261473,0.009646275400515832,-0.00183271209243685,-0.0010086698457598686,-0.0019743344746530056,-0.09737088656052947,-0.38854382559657097,-9.799391981363296
4.7,0.30000001192092896,296.0,23.20050048828125,-0.06361418962478638,-79.78275078394475,40.459014887688866,272.1803384866715,0.01121711079031229,0.017216946929693222,-0.7321978807449341,0.6807820200920105,0.004901808873868453,0.0009734493563349183,0.0093726367858453,0.006439865566790104,-0.0020123624708503485,0.004476286005228758,-0.096534177409485,-0.39851471699774266,-9.80006207227707
4.8,0.30000001192092896,298.0,23.19924736022949,-0.05566241592168808,-79.78275073951919,40.459014819746855,272.17538629436496,0.011215721257030964,0.01721697486937046,-0.7321998476982117,0.6807798147201538,0.003395263738150573,0.0010312542281528123,0.008993358755986525,0.0004331909294705838,0.00042047735769301653,-0.0023715093266218896,-0.09717842180281876,-0.3908108641952277,-9.799543424248695
5.0,0.30000001192092896,300.0,23.19799613952637,-0.05566241592168808,-79.7827507384124,40.45901481618808,272.17626617813113,0.011215721257030964,0.01721697486937046,-0.7321998476982117,0.6807798147201538,0.0040719164515418465,0.001107754282631969,0.00883701175864631,0.005374529398977757,0.0009828740730881687,0.00619456684216857,-0.09649714808911086,-0.3975110789760947,-9.800360864996913
5.1,0.30000001192092896,305.0,23.19423866271973,0.04771064221858978,-79.78275072153154,40.459014766957814,272.17218743228915,0.011217457242310049,0.017210399731993675,-0.7322023510932922,0.680777370929718,-0.001410995706571773,-0.0033390330782196195,0.012723275011299351,-0.002701713237911463,-0.0027371079195290804,-0.0020328457467257977,-0.09771234568208456,-0.3926458301022649,-9.799669139385225
5.3,0.30000001192092896,304.0,23.19048309326172,-0.05566241592168808,-79.78275067900263,40.45901468269589,272.16808508300784,0.0112213920801878,0.017217788845300674,-0.7322050929069519,0.6807740926742554,0.003187194869682267,-0.0019159109558103669,0.014096243466128578,0.003984227776527405,0.002040301449596882,0.006333819590508939,-0.09738322966732084,-0.3973779451847077,-9.800059148669243
5.4,0.30000001192092896,304.0,23.184223175048828,-0.02385532110929489,-79.78275068346704,40.45901467684779,272.17086039447787,0.0112213920801878,0.017217788845300674,-0.7322050929069519,0.6807740926742554,0.002760680500238804,-0.0017329655067655643,0.013827726999126766,-0.0020509751047939053,0.00010836032743100076,-0.006522885989397764,-0.09791876153089106,-0.3927255349606276,-9.798854622244836
5.6,0.30000001192092896,305.0,23.19173622131348,0.03180709481239319,-79.78275065828456,40.45901460257458,272.1654323782921,0.0112241143360734,0.017215745523571968,-0.7322073578834534,0.6807716488838196,0.0032881210789987678,-0.004428411571757049,0.015386541768214903,0.0025683725252747536,-0.0011690452229231596,0.0069461939856410035,-0.09598390873521567,-0.3962904727086425,-9.799528806209564
5.7,0.30000001192092896,303.0,23.177963256835927,0.04771064221858978,-79.78275066352758,40.45901459965295,272.16696386003497,0.0112241143360734,0.017215745523571968,-0.7322073578834534,0.6807716488838196,0.002742245985120009,-0.0042604155587914905,0.015351456991266346,-0.003853811882436276,-0.0005633701221086085,-0.002813883358612657,-0.09687600198201836,-0.39259550750255584,-9.798885027766227
5.9,0.30000001192092896,301.0,23.19048309326172,0.06361418962478638,-79.78275064489097,40.45901452143449,272.16274116897586,0.01122751086950302,0.017215553671121597,-0.7322097420692444,0.6807690262794495,0.003004994204141537,-0.006416732245611984,0.01640509338737992,0.004876792896538973,0.002859720028936863,0.005161847919225693,-0.096131322523579,-0.3970471755042672,-9.799579092264175
6.0,0.30000001192092896,301.0,23.19048309326172,-0.015903547406196594,-79.78275055780719,40.45901443813283,272.15845684671405,0.011218750849366188,0.01722790114581585,-0.7322127819061279,0.6807655692100525,0.0018313410717977253,0.0036577628690093655,0.016990181258785694,-0.0057866470888257035,0.0003493171534501016,-0.0020270077511668205,-0.0966604041773826,-0.39464583367109296,-9.799162185788155
6.2,0.30000001192092896,301.0,23.19048309326172,0.03180709481239319,-79.7827505534338,40.459014435315865,272.16012828016284,0.011218750849366188,0.01722790114581585,-0.7322127819061279,0.6807655692100525,0.002687512067166652,0.003783677774206621,0.016740080039649486,0.00559238763526082,0.004070037044584751,0.0033209079410880804,-0.09656491183675826,-0.3955235007405281,-9.799702468514443
6.3,0.30000001192092896,299.0,23.18797874450684,0.015903547406196594,-79.7827505267703,40.45901435873778,272.1562399711609,0.011222456581890585,0.017225412651896473,-0.7322155237197876,0.6807627677917479,0.0021343614335530186,0.0003109975759687288,0.016986150182191743,-0.0028136407490819693,-0.002790699945762753,-0.004754949826747179,-0.09695492112077772,-0.3959055797383189,-9.799570321440696
6.5,0.30000001192092896,300.0,23.19423866271973,0.02385532110929489,-79.78275052648956,40.45901435577214,272.15791158342364,0.011222456581890585,0.017225412651896473,-0.7322155237197876,0.6807627677917479,0.003056365376029591,0.00031003477448482766,0.016728689985453522,0.00472177192568779,4.717197953141294e-05,0.0017131362110376358,-0.09672700761817396,-0.3905562179535628,-9.79866809606552
6.6,0.4000000059604645,296.0,23.189231872558594,0.015903547406196594,-79.78275053193637,40.4590142754109,272.1502108421326,0.011231484822928905,0.017219966277480125,-0.7322166562080383,0.6807613968849182,0.0033588279686410077,-0.00706768111837003,0.01339800605921575,-6.64950130158104e-05,0.00034665115526877344,0.002275962848216295,-0.09605395655147733,-0.3977414227277041,-9.80023690402508
6.8,0.4000000059604645,295.0,23.19423866271973,0.04771064221858978,-79.78275049280163,40.4590141853363,272.1437100019455,0.01123040821403265,0.017225949093699455,-0.73221755027771,0.6807603240013123,0.0035064952760689816,-0.00396445473876786,0.011288189549246156,0.002876827958971262,0.001360064372420311,0.0033368510194122787,-0.09750785758718848,-0.3889169875904918,-9.799100790023806
6.9,0.4000000059604645,294.0,23.18797874450684,0.015903547406196594,-79.78275049753061,40.459014182262756,272.1448271121979,0.01123040821403265,0.017225949093699455,-0.73221755027771,0.6807603240013123,0.0035661566576762455,-0.0038965295328495897,0.011210711882347115,0.00022692902712151405,-0.0010096067562699318,0.002488726284354925,-0.09597945023328068,-0.398368755877018,-9.801506919264794
7.1,0.4000000059604645,297.0,23.18046760559082,0.03180709481239319,-79.78275045485836,40.45901409142596,272.13759081029895,0.011228407733142376,0.017229793593287468,-0.7322177886962891,0.6807600855827332,0.003120997052773132,-0.0017465050311057033,0.00964885580017793,0.0008902319241315126,0.0021401613485068087,0.0028856880962848663,-0.0981894510705024,-0.3873235847800969,-9.79749105155468
7.2,0.4000000059604645,300.0,23.18797874450684,0.03180709481239319,-79.78275040721606,40.45901399821126,272.1306113448143,0.011226039379835129,0.017234506085515022,-0.7322190999984741,0.680758535861969,0.0025544361274769363,0.0017272566197551605,0.009074259754376892,-0.007380552124232055,1.3261017556942535e-05,-0.0035209232009947296,-0.09665546145290137,-0.39901235159486537,-9.80034741640091
7.41,0.4000000059604645,301.0,23.19048309326172,0.007951773703098297,-79.78275040541182,40.45901399492945,272.131489798069,0.011226039379835129,0.017234506085515022,-0.7322190999984741,0.680758535861969,0.003341501378877263,0.0017335187543403862,0.008914039222955389,-1.0985787412209904e-05,8.913604688132182e-06,-0.0010716826654970646,-0.09710131164640187,-0.3835235158726573,-9.79852074623108
7.5,0.4000000059604645,304.0,23.19674301147461,0.04771064221858978,-79.78275040350603,40.459013991463536,272.1323602046967,0.011226039379835129,0.017234506085515022,-0.7322190999984741,0.680758535861969,0.003823581415764463,0.0018175032402824203,0.008707133472531466,0.006801540497690439,0.0033806145656853914,0.005410156212747097,-0.095793563593179,-0.3989171881601215,-9.800389516353608
7.7,0.4000000059604645,306.0,23.18797874450684,0.03180709481239319,-79.78275039249716,40.459013877467854,272.12719248199465,0.01123630814254284,0.017236946150660515,-0.7322212457656859,0.6807560324668884,0.007311932396185602,-0.002110129139859931,0.012434470418269231,3.857985939248465e-05,0.0008183366153389214,-0.002242353046312928,-0.097795924320817,-0.3840025855600834,-9.798411403298381
7.8,0.4000000059604645,309.0,23.18672752380371,0.02385532110929489,-79.78275038405742,40.45901377746786,272.119418188572,0.011239128187298776,0.01723434403538704,-0.7322232127189636,0.6807538866996765,0.005543256350604145,-0.005021173621178571,0.01056802333711115,-0.004614171572029591,-0.0025002488400787115,-0.007998316548764706,-0.09612033158540728,-0.3977746422216296,-9.800529849529267
8.01,0.4000000059604645,313.0,23.195491790771484,0.03180709481239319,-79.78275039042481,40.45901377197403,272.1204379644394,0.011239128187298776,0.01723434403538704,-0.7322232127189636,0.6807538866996765,0.006042903705989043,-0.005005810003674155,0.01033852969865155,0.0013052900321781635,-0.0004184154095128178,-0.004541094414889813,-0.0976628818921745,-0.38292980421334505,-9.79823540210724
8.1,0.4000000059604645,315.0,23.19674301147461,0.039758868515491486,-79.78275035204199,40.45901369560958,272.1111077513695,0.011231569573283195,0.017232201993465424,-0.7322242856025696,0.6807529330253601,0.0005973620229909616,-0.0027048875731133003,0.009041109972481764,0.0037115497980266814,0.0024880736600607642,0.0043548066169023505,-0.09610615208745003,-0.3988153369724751,-9.800280758142472
8.31,0.4000000059604645,317.0,23.189231872558594,-0.04771064221858978,-79.78275032466242,40.45901358395904,272.1045560088158,0.011236722581088543,0.017239417880773544,-0.7322263717651367,0.6807504892349243,0.003469501599564884,-0.001363474827936824,0.011212789002728272,-0.00040504048229195183,-0.0018631796119734645,-0.003717264393344522,-0.09726019145920874,-0.3836138918995857,-9.79787112057209
8.4,0.4000000059604645,323.0,23.185474395751953,-0.06361418962478638,-79.78275032644032,40.4590135804024,272.1056514825821,0.011236722581088543,0.017239417880773544,-0.7322263717651367,0.6807504892349243,0.004243071764529158,-0.0013615669038646407,0.01094563772264839,0.005211566109210253,0.00426009064540267,0.004188211169093847,-0.0964130852278322,-0.3974746069684625,-9.800135162472726
8.6,0.4000000059604645,325.0,23.185474395751953,-0.04771064221858978,-79.78275031536431,40.45901347661121,272.0992276515961,0.011240847408771515,0.017238400876522064,-0.7322283387184143,0.6807482838630676,0.003507701035924559,-0.004283937113107613,0.013626679923460188,1.0571617394816712e-06,-0.001658537657931447,-0.0017902127001434567,-0.0982098797801882,-0.3822631119936705,-9.798373981118203
8.71,0.4000000059604645,328.0,23.189231872558594,-0.04771064221858978,-79.78275031247577,40.45901338814638,272.09070877695086,0.011238966137170792,0.017232751473784447,-0.7322304248809814,0.6807461977005005,-0.0010279182070007083,-0.0068046229650175144,0.010914256457640121,-0.0046506160870194435,-0.0028543309308588505,-0.00304700480774045,-0.0967371306102723,-0.3969044668972492,-9.800298884510994
8.9,0.4000000059604645,331.0,23.19423866271973,-0.07156596332788467,-79.78275032039899,40.4590133887336,272.0917869653702,0.011238966137170792,0.017232751473784447,-0.7322304248809814,0.6807461977005005,-0.0007083230941495782,-0.006835238486866654,0.010601525985393729,-0.0010178971569985151,-0.002395400777459145,-0.003037883201614023,-0.09726711675524713,-0.38193870116025214,-9.79663735806942
9.0,0.4000000059604645,333.0,23.19924736022949,-0.04771064221858978,-79.7827503282558,40.45901338913672,272.09283761644366,0.011238966137170792,0.017232751473784447,-0.7322304248809814,0.6807461977005005,0.00027532964045845704,-0.006731440689970751,0.010173204511093728,0.003248579101637006,0.003600628580898047,0.006502890959382057,-0.09517903036437927,-0.3972147713229061,-9.798824216723443
9.2,0.4000000059604645,336.0,23.19674301147461,-0.05566241592168808,-79.7827502768592,40.459013280517844,272.0832396593094,0.011229134164750576,0.01724737510085106,-0.7322419285774231,0.6807335615158081,0.0011259635576353795,-0.00027048304581999907,0.008903426972250663,0.001012758701108396,-0.0005493558710440993,-0.007311157416552304,-0.09793553573079407,-0.3813812056928873,-9.797580513954165
9.3,0.4000000059604645,337.0,23.19048309326172,-0.04771064221858978,-79.7827502540073,40.45901316069123,272.073839053154,0.01123875379562378,0.01724097691476345,-0.7322341799736023,0.6807419657707214,0.00485842755776071,0.0003069349756251932,0.008538167038712305,-0.003299590898677707,-0.002198705915361643,-0.0008185722399502993,-0.09656928811222316,-0.3978366227075458,-9.801843718886376
9.5,0.4000000059604645,337.0,23.19048309326172,-0.039758868515491486,-79.78275025406633,40.45901315556992,272.07466499471667,0.011259685270488262,0.017241206020116806,-0.7322375178337097,0.6807379722595215,0.0053407056143056075,0.0003200388448297156,0.008420818270460565,0.002613321179524064,0.0009252163581550119,-0.0024499346036463976,-0.09801264588721097,-0.3824501132592559,-9.797738388776779
9.6,0.5,338.0,23.1929874420166,-0.04771064221858978,-79.78275025271641,40.45901307167084,272.0643658485413,0.01125404704362154,0.017251377925276756,-0.7322351932525635,0.6807402968406677,0.000898789017491053,-0.004009582275355797,0.007919201955343458,0.00467979907989502,0.002798765432089567,0.005400474183261394,-0.09542137004435064,-0.3994023608788848,-9.800470207929614
9.8,0.5,339.0,23.18797874450684,-0.05566241592168808,-79.78275025205829,40.459012965218356,272.0545672025681,0.011267297901213169,0.017256170511245728,-0.7322379946708679,0.6807369589805603,0.0019411685249121364,-0.006259733514048032,0.0077484339427188655,0.004817795939743519,0.0012747577857226133,0.0007148724980652332,-0.0978913618437946,-0.3865942542627454,-9.79799917459488
9.9,0.5,336.0,23.1929874420166,-0.07156596332788467,-79.78275025942425,40.45901296365582,272.0553337182999,0.011267460882663729,0.01724415086209774,-0.7322459220886229,0.6807287931442261,0.0022512461286677823,-0.0062200882422985505,0.007552805731308402,0.002892568707466125,-0.0019394591217860575,0.0012026306940242648,-0.09516386414878072,-0.3996764125674963,-9.800729824304579
10.1,0.5,335.0,23.19924736022949,-0.04771064221858978,-79.78275021645929,40.45901285368321,272.0453498210907,0.011278949677944185,0.017257342115044594,-0.7322469353675842,0.6807271838188171,0.003026413005452072,0.0003615359530297745,0.00722829727468874,0.006396429613232614,0.003114168532192707,0.005987385753542185,-0.09694385709241034,-0.3929044232144952,-9.798329542279244
10.2,0.5,334.0,23.19423866271973,-0.04771064221858978,-79.78275021610231,40.45901285097092,272.04605631494525,0.01127734687179327,0.01725597307085991,-0.7322430610656738,0.680731475353241,0.002737640951895077,0.0004468222300912836,0.007159928984218154,5.821879676659592e-05,-5.347216301743174e-06,0.0006771927583031356,-0.09736377853900197,-0.3964408557862044,-9.800269063711166
10.4,0.5,333.0,23.195491790771484,-0.05566241592168808,-79.78275021535883,40.459012748403026,272.0363904681206,0.011282295919954777,0.017254913225769997,-0.7322460412979126,0.6807281374931335,0.003771983499416463,-0.0027306658475526077,0.007072763456623103,0.005924468860030174,0.00454841973260045,0.006221909075975418,-0.09689299545250832,-0.3973950482904911,-9.79985274195671
10.5,0.5,332.0,23.1929874420166,-0.05566241592168808,-79.78275019700612,40.459012616480344,272.028228386879,0.011289349757134914,0.01726519502699375,-0.7322489619255066,0.680724561214447,0.010295881193763214,-0.0012149114662781619,0.010925251596274568,0.0026164709124714136,-2.6754765713121745e-05,-0.002414060290902853,-0.09788820069283248,-0.3914356757327914,-9.798763990402223
10.7,0.5,332.0,23.19674301147461,-0.05566241592168808,-79.78275019918281,40.45901260679435,272.0292755212784,0.011289349757134914,0.01726519502699375,-0.7322489619255066,0.680724561214447,0.01098156671821113,-0.0011669543527438296,0.010751657470267044,0.002089889254420996,0.001489889807999134,0.004508329089730978,-0.09609442111104728,-0.3992566190287471,-9.800576042532919
10.8,0.5,332.0,23.195491790771484,-0.05566241592168808,-79.78275017699006,40.45901253017171,272.01890478992465,0.011281733401119707,0.017259633168578148,-0.7322503328323364,0.6807234287261963,0.0028350142675167486,-0.0005418773573480887,0.009408299047573374,-0.005267251282930374,-0.0020631568040698767,-0.004470612853765489,-0.09669656555168332,-0.3865659318119288,-9.79815295636654
11.0,0.5,333.0,23.20175170898437,-0.03180709481239319,-79.78275017888285,40.4590125231744,272.020708188057,0.011281733401119707,0.017259633168578148,-0.7322503328323364,0.6807234287261963,0.003955719336653739,-0.000524783387621409,0.009020837828563692,-0.0006667735287919638,0.0008764736703597009,0.00016365990450140092,-0.09727875636890533,-0.3985489962995053,-9.800564932823182
