time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,0.5,150.0,25.036006927490234,-0.10337305814027786,-79.78277509385245,40.45899219390535,266.354370616138,0.006990622263401747,0.015385111793875694,-0.7454003095626831,0.6664029359817505,0.007044024397083927,0.006886322283960003,0.009827641137337927,0.0010091986041516066,-0.0008875008788891137,0.00292867049574852,-0.13206063545309008,-0.3093094853684306,-9.806583471894264
1.69,0.5,152.0,25.04101371765137,-0.09542128443717957,-79.782775049026,40.458992158821,266.3702946228385,0.006992402486503124,0.0153915761038661,-0.745401918888092,0.6664009094238281,0.011466001471494715,0.0088202931004252,0.009139685729988722,0.0014711745316162705,-0.004561577457934618,0.0074853869155049315,-0.13562835062853992,-0.2961668814718724,-9.804994198679925
1.79,0.5,155.0,25.03350257873535,-0.08746951073408127,-79.78277503983962,40.458992147731024,266.3711958227158,0.006992402486503124,0.0153915761038661,-0.745401918888092,0.6664009094238281,0.010786869447561815,0.009078795696563752,0.00976568923263726,-0.003634735243394971,-0.0008322031935676932,-0.002934671938419342,-0.1345088006928563,-0.3034207910299301,-9.80657411634922
1.99,0.6000000238418579,164.0,25.036006927490234,-0.10337305814027786,-79.78277504336695,40.45899215781174,266.3861357418299,0.006996117066591978,0.015381309203803541,-0.7454044818878174,0.666398286819458,0.00757240991084898,0.0022326542409679307,0.007994329680357837,0.0025244415737688537,8.60610234667547e-05,0.005204135552048683,-0.13560736460611225,-0.2986478185281158,-9.804583139419558
2.09,0.6000000238418579,164.0,25.03725814819336,-0.08746951073408127,-79.78277504147944,40.45899215078752,266.3869288114309,0.00699539901688695,0.015381094999611378,-0.7454067468643188,0.6663958430290222,0.006998890534984977,0.002469435191692375,0.008457154626075575,-0.0050718169659376144,-0.0021391117479652166,-0.0046771434135735035,-0.1354785157274455,-0.2980099603906274,-9.804671432375908
2.3,0.699999988079071,167.0,25.03976249694824,-0.07951773703098297,-79.78277500262193,40.45899216371365,266.40426678931715,0.006989513523876667,0.015380916185677053,-0.7454078197479248,0.6663947105407715,0.004279242377845265,0.0047261636630266295,0.011226822799927821,-9.865171887213364e-05,-0.0013392980908975005,0.0019007869996130464,-0.13443941068835558,-0.304551861807704,-9.80574147284031
2.4,0.699999988079071,166.0,25.042266845703125,-0.07951773703098297,-79.78277499300094,40.458992167851065,266.41889245039226,0.006993449293076992,0.015381879173219204,-0.745408833026886,0.6663934588432312,0.005904071002724378,0.0036471592137875455,0.009580631922152355,-0.0009181795176118613,0.0006076216814108193,-0.005199422128498554,-0.13633829397149386,-0.29766241651028397,-9.804723472595217
2.59,0.699999988079071,167.0,25.04101371765137,-0.08746951073408127,-79.78277498575163,40.45899215588428,266.42084374627467,0.006992904935032129,0.01538178790360689,-0.7454110383987427,0.6663910150527954,0.0055882946684064965,0.003828510183039773,0.010578980802980772,-0.0023465303238481283,0.002945225453004241,-0.005794338416308165,-0.1310328411217779,-0.3094071338698268,-9.806058391928671
2.7,0.699999988079071,165.0,25.03725814819336,-0.09542128443717957,-79.78277497864111,40.4589921479148,266.4353793503195,0.006998358760029078,0.015385800041258337,-0.7454110383987427,0.6663908958435059,0.011280925400164944,0.0030800617832400967,0.009020397069777164,0.002060238039121032,0.002145178616046905,0.00036019113031215966,-0.13518956277519464,-0.3026155928894877,-9.805820994973184
2.89,0.8000000119209291,163.0,25.032249450683594,-0.09542128443717957,-79.78277495496141,40.4589921686169,266.45001540867986,0.0069919247180223465,0.015384392812848091,-0.7454131245613098,0.6663886308670044,0.0062424058404654615,0.0056549610159666785,0.007677508114222006,-0.002915148390457034,0.0013369098305702214,-0.007219221442937852,-0.1325316743552685,-0.30834177117794753,-9.80774765253067
2.99,0.8000000119209291,164.0,25.03725814819336,-0.09542128443717957,-79.78277494918044,40.458992162091604,266.450772722479,0.0069919247180223465,0.015384392812848091,-0.7454131245613098,0.6663886308670044,0.006735460620232401,0.005415931519556256,0.008023338542882149,0.0011156407417729497,0.0007162073161453009,0.0034721489064395428,-0.13290445262566208,-0.3084819947183132,-9.806411563754082
3.19,0.8000000119209291,165.0,25.036006927490234,-0.09542128443717957,-79.78277497124178,40.458992169590594,266.4649947488159,0.006998410914093256,0.015378843992948532,-0.7454158663749695,0.6663855910301208,0.00836281189628913,-0.000620503332828236,0.0067706150558780025,0.0011626918567344544,0.0016924254596233368,0.0016186407301574945,-0.13470469155348838,-0.3003974699042737,-9.805581843852996
3.31,0.8000000119209291,164.0,25.02974510192871,-0.08746951073408127,-79.78277497282326,40.45899216222197,266.46567377889903,0.006998410914093256,0.015378843992948532,-0.7454158663749695,0.6663855910301208,0.007908194230164924,-0.0004980174129370664,0.007236940220595869,-0.0016119349747896194,-0.002380290534347296,0.0026229505892843012,-0.13314392351545395,-0.3067520594224334,-9.806573531627656
3.5,0.8000000119209291,159.0,25.036006927490234,-0.09542128443717957,-79.78277494982486,40.45899214118513,266.4820717943311,0.007001930847764015,0.01539016515016556,-0.7454175353050232,0.6663834452629089,0.014563165971366962,0.0036211779171063775,0.010717666957871758,0.0035491136368364096,0.0018653966253623366,0.00647391052916646,-0.13686182990670204,-0.2977766016684473,-9.80431592166424
3.59,0.8000000119209291,159.0,25.03725814819336,-0.08746951073408127,-79.78277494714746,40.45899212771875,266.48312420187887,0.007000827696174383,0.015390045940876009,-0.7454192638397217,0.6663814783096313,0.01399074697740626,0.003890814621056644,0.011391813204546124,-0.00376860867254436,-0.0011788519332185388,-0.009892662055790423,-0.13568882362917067,-0.2969368135929108,-9.805138040184977
3.79,0.699999988079071,160.0,25.036006927490234,-0.08746951073408127,-79.78277492493119,40.45899214179558,266.49799297353627,0.0069953915663063535,0.015389757230877875,-0.7454195022583008,0.666381299495697,0.011628241013562598,0.0063481081748725,0.010306799932111038,-0.002206020522862673,0.0019924365915358067,0.00022330100182443857,-0.1325649486668408,-0.3069111036881805,-9.806906822919846
3.9,0.699999988079071,160.0,25.036006927490234,-0.09542128443717957,-79.78277493173003,40.45899217168479,266.5137645860613,0.006997028831392528,0.01538651343435049,-0.7454224824905396,0.6663780212402344,0.010528929305307686,0.004126682389332942,0.012489948737952427,0.0016664938302710652,0.000817806925624609,-0.0017998485127463935,-0.13647437877953053,-0.3004888874664903,-9.805640900731088
4.09,0.699999988079071,160.0,25.02974510192871,0.07156596332788467,-79.782774924564,40.4589921515402,266.5162975226939,0.006996144540607929,0.015386602841317654,-0.7454233765602112,0.6663770079612732,0.010106221221066622,0.0041714096078496535,0.013655346431599694,-0.003495838725939393,-0.0003705343697220087,-0.004657851532101631,-0.1320649386383593,-0.31016266722232105,-9.807538906931876
4.2,0.699999988079071,162.0,25.01472091674805,-0.007951773703098297,-79.78277491192901,40.45899218280382,266.52939578121897,0.006992782931774855,0.015387001447379587,-0.745423436164856,0.6663769483566284,0.009884263104424978,0.005790506427287913,0.011564082569722285,0.002817221917212009,0.0006032094825059173,0.004893830511718988,-0.1326827883347869,-0.3071867633610964,-9.806637850999833
4.39,0.699999988079071,161.0,25.027240753173828,-0.04771064221858978,-79.78277491714394,40.45899220365346,266.54527459269764,0.006995037663728001,0.015384819358587263,-0.7454264163970947,0.6663737297058105,0.009035550040185324,0.0041529502814111755,0.013540451042636249,0.0018262731609866023,0.0007087701233103871,-0.009269429370760921,-0.13421129618771374,-0.3044367447495461,-9.807088671326637
4.49,0.6000000238418579,158.0,25.025989532470703,-0.02385532110929489,-79.78277491322308,40.458992194809724,266.5466132757664,0.006995037663728001,0.015384819358587263,-0.7454264163970947,0.6663737297058105,0.009152733172040113,0.0041325368732214145,0.013925159754755084,0.0006945805507712066,-0.0008279103203676642,0.0038395063020288944,-0.13140132534317672,-0.309804634898901,-9.80718924343586
4.7,0.6000000238418579,154.0,25.01847648620605,0.0,-79.7827749008207,40.45899220044331,266.5628643704057,0.006994208786636591,0.015389065258204937,-0.7454275488853455,0.6663723587989807,0.012025785407228012,0.0066826344707607505,0.015486908048440173,0.0047697685658931715,0.005541249178349972,0.0016445370856672525,-0.13633566272445025,-0.2980613976158202,-9.80571691453457
4.79,0.6000000238418579,152.0,25.015974044799805,0.007951773703098297,-79.78277489421966,40.45899218886159,266.56439901119467,0.006994208786636591,0.015389065258204937,-0.7454275488853455,0.6663723587989807,0.011486937961546154,0.006788649540839133,0.01612535293423294,-0.004482351243495939,-0.00022908253595232964,-0.0006072084652259946,-0.13388969019055366,-0.3069675293192268,-9.808288519978523
4.99,0.6000000238418579,152.0,25.015974044799805,-0.02385532110929489,-79.7827749431507,40.45899224037292,266.58031081384416,0.006996744778007269,0.015375687740743159,-0.7454290986061096,0.6663709282875061,0.006486652804536963,-0.0011162092962435917,0.01581042218648637,0.0034658261574804787,-0.00011654216359602287,0.005468444433063269,-0.13752049134112895,-0.297770937178284,-9.804736921191216
5.09,0.5,152.0,25.02223396301269,-0.007951773703098297,-79.782774944904,40.45899223453288,266.5819068846703,0.006996066775172949,0.015375428833067415,-0.7454302310943604,0.666369616985321,0.0057526183308606715,-0.0008413366113977903,0.01643648587530271,-0.0004987901193089783,-0.0016629521269351244,-0.005748736672103405,-0.1348454815428704,-0.3010101119242609,-9.805670136809347
5.3,0.6000000238418579,153.0,25.01096534729004,-0.039758868515491486,-79.78277494643595,40.458992250619566,266.5973901746273,0.006995454896241426,0.015379863791167738,-0.7454306483268738,0.6663690209388733,0.00866065977374492,0.0019472439711772727,0.017234662542585464,-0.00036664807703346014,-0.00125448452308774,0.008525590412318707,-0.13562427585013212,-0.3010888848826289,-9.8059098726511
5.39,0.6000000238418579,151.0,25.015974044799805,-0.03180709481239319,-79.78277496423175,40.45899228640069,266.6108184156418,0.006996590178459883,0.015378748066723347,-0.7454322576522827,0.66636723279953,0.008228760964818687,0.0015339336194129592,0.016493006548629143,-0.00471191992983222,-0.002033381722867489,-0.005036026705056429,-0.13546459204517305,-0.2978574576973915,-9.806133236289023
5.59,0.5,151.0,25.012216567993164,-0.04771064221858978,-79.78277496278555,40.4589922700781,266.61415822780134,0.00699622044339776,0.01537888590246439,-0.7454332709312439,0.6663661599159241,0.00816338038040869,0.001365620227603765,0.017567584169364037,-0.0044764154590666285,-0.002238436136394739,-0.0016760834259912376,-0.13313351729884745,-0.30726511605083945,-9.806497517824171
5.71,0.5,152.0,25.00846099853516,-0.015903547406196594,-79.78277495984321,40.458992310466044,266.6272042540312,0.006991914473474026,0.015380584634840487,-0.7454336285591125,0.6663657426834106,0.007731320104992527,0.0044958228164002296,0.016944147705003725,0.0011615832336246967,0.0017299519386142492,-0.002065944718196988,-0.1367796765267849,-0.2988875909149647,-9.805256153941155
5.9,0.5,153.0,25.01722526550293,-0.02385532110929489,-79.7827749811407,40.458992348068826,266.63942489004137,0.006993545684963465,0.015377984382212162,-0.7454349994659424,0.666364312171936,0.0075288412157744405,0.00306190651095065,0.012619120568704921,-0.006403228733688593,0.00020921094983350488,-0.0072386679239571095,-0.13493296137079594,-0.29787501761689783,-9.807087501883506
6.0,0.5,153.0,25.012216567993164,-0.039758868515491486,-79.78277497862777,40.45899234034594,266.6406809387207,0.006993545684963465,0.015377984382212162,-0.7454349994659424,0.666364312171936,0.008134664293190229,0.002796362969127884,0.0131012611380746,0.003225276246666909,0.00147039454896003,0.0016327676130458713,-0.13449970096349714,-0.3041580701060593,-9.806261875033377
6.19,0.5,156.0,25.015974044799805,-0.05566241592168808,-79.78277498836822,40.45899236343504,266.6525822130442,0.006993860471993685,0.015381043776869776,-0.7454361319541931,0.6663629412651062,0.009726858569479704,0.004965384075175368,0.012037968205824305,-0.0003041713498532772,0.007168609183281659,-0.003667752258479595,-0.13321441900916398,-0.30674007263034586,-9.807560541629792
6.3,0.6000000238418579,157.0,25.00971221923828,-0.02385532110929489,-79.78277498375343,40.45899235375362,266.6537697312832,0.006993860471993685,0.015381043776869776,-0.7454361319541931,0.6663629412651062,0.010189496432300752,0.0047553378717993785,0.012490549388919523,0.0018979609012603762,0.0007414292194880545,0.00623549334704876,-0.1331189814861864,-0.30943677194416525,-9.80723719060421
6.49,0.6000000238418579,156.0,25.015974044799805,-0.05566241592168808,-79.78277501381598,40.45899240786781,266.66659922873976,0.006990802474319935,0.01537377294152975,-0.7454385757446289,0.6663603782653809,0.005697170446342778,0.0026089384563066807,0.013713967716014932,0.0017179116839542985,0.0009138185414485632,0.00013886242231819781,-0.1361992946919054,-0.29907727824524044,-9.806577624678614
6.59,0.6000000238418579,156.0,25.02223396301269,-0.007951773703098297,-79.78277501126334,40.458992402272116,266.6679827270508,0.006991390138864517,0.015374281443655491,-0.7454405426979065,0.6663581728935242,0.0053577284454973785,0.0027168053112394297,0.014373959249221609,0.00023965197033248842,-0.0005386861739680171,0.0025627287104725838,-0.13219491127878427,-0.3088661933317781,-9.808259868621828
6.79,0.699999988079071,156.0,25.020980834960927,0.015903547406196594,-79.78277504608229,40.458992463683146,266.67820928967,0.006989189423620701,0.015368699096143247,-0.7454400658607483,0.6663588881492615,0.0028395367807765807,0.0011484427666563525,0.011280216501784051,0.0017822800436988473,-0.0004991588066332042,0.006889552809298039,-0.1362408738769591,-0.2963515621237457,-9.804701253175736
6.89,0.699999988079071,155.0,25.01972961425781,-0.015903547406196594,-79.78277506730703,40.45899250888323,266.6891494987011,0.006987681146711111,0.015371755696833134,-0.7454431056976318,0.6663554310798645,0.003420275767271878,0.004364202840463428,0.012719193594661385,-0.0041788783855736256,-0.0016607861034572124,-0.004548237193375826,-0.1347648904658854,-0.30100545242428783,-9.806010444760323
7.1,0.699999988079071,156.0,25.02223396301269,-0.05566241592168808,-79.78277505806868,40.45899250066503,266.6917796728611,0.006988557521253824,0.01537248305976391,-0.7454435229301453,0.6663549542427063,0.003620469631268007,0.004145029448909968,0.01396937563165134,0.003042659955099225,-0.00023870721634011718,0.004880018997937441,-0.13519372891634704,-0.3005709860287607,-9.806246672272684
7.19,0.8000000119209291,155.0,25.02348518371582,-0.08746951073408127,-79.78277508501887,40.458992547826064,266.7001600561142,0.0069875712506473064,0.01537328865379095,-0.7454432249069214,0.6663551926612854,0.004192267277599695,0.00587590169802171,0.01165301270604525,-0.0020976036321371802,-0.0006505881901830435,-0.0070102899335324756,-0.13676123952493072,-0.29573665430769325,-9.805675984025005
7.39,1.0,154.0,25.03099822998047,-0.08746951073408127,-79.78277512664333,40.458992587870064,266.7091639635563,0.0069902571849524975,0.015370922163128853,-0.7454462647438049,0.6663517951965332,0.0051763399018835065,0.0038710564088461617,0.009656815208849971,-0.004822228103876114,0.00207865284755826,-0.0014699369203299286,-0.13218060387298464,-0.3077594250440598,-9.808030073046686
7.5,1.0,154.0,25.024738311767567,-0.10337305814027786,-79.78277512294981,40.4589925822819,266.71012994623186,0.0069902571849524975,0.015370922163128853,-0.7454462647438049,0.6663517951965332,0.005674868010052386,0.003526424617911189,0.010178518874479856,0.0015734368935227394,0.001496784621849656,-0.0009344095014967023,-0.13616084011271595,-0.3024629988335073,-9.806540202498436
7.69,1.100000023841858,156.0,25.03475379943848,-0.06361418962478638,-79.78277517167216,40.458992642371136,266.7185572085381,0.0069895004853606215,0.015365369617938997,-0.7454454898834229,0.6663528680801392,0.0021552257489165505,0.0016700992903163536,0.008231283837003672,-0.005118452478200197,0.0008054398931562903,-0.007703684736043216,-0.13251433370634913,-0.3078394588083029,-9.809421125650406
7.8,1.2000000476837158,157.0,25.03350257873535,-0.07156596332788467,-79.78277517000214,40.45899263992602,266.7193980512619,0.0069895004853606215,0.015365369617938997,-0.7454454898834229,0.6663528680801392,0.002561586652267625,0.0014734632758633547,0.008778475265000711,0.0022496283054351807,0.0023701288737356663,0.00809604674577713,-0.13237962847575546,-0.30859320145100355,-9.807969846725463
7.99,1.2999999523162842,160.0,25.02974510192871,-0.10337305814027786,-79.78277522497031,40.45899270436589,266.72739776945116,0.0069885579869151115,0.015360936522483826,-0.7454473972320557,0.6663508415222168,0.0005661291170321336,0.00031616927177737804,0.007643402422132474,-0.001201653270982206,0.0003394197265151888,-0.0015519768930971622,-0.13475474920123814,-0.3016059066541493,-9.806985760331154
8.09,1.399999976158142,161.0,25.024738311767567,-0.07951773703098297,-79.78277522457431,40.458992703717605,266.7281908390522,0.006989652756601572,0.01536166574805975,-0.7454483509063721,0.6663497090339661,0.00041828704240451375,0.0002328508895788023,0.008225396754407322,0.004530344158411026,-0.002515140688046813,0.002208768390119076,-0.13237338840030136,-0.3091491254791617,-9.809081402421
8.29,1.399999976158142,167.0,25.028493881225586,-0.08746951073408127,-79.7827752615046,40.45899274810542,266.7359079716206,0.006988930981606245,0.015363715589046478,-0.7454482913017273,0.6663497090339661,0.0020715287810521,0.002313418507110697,0.008068289534565433,0.0039627389051020145,-0.00027072482043877244,0.002930436749011278,-0.13567756773903966,-0.2973037446476519,-9.806099907159807
8.41,1.5,168.0,25.032249450683594,-0.08746951073408127,-79.78277532008688,40.45899281017935,266.7421524820328,0.006987995002418757,0.0153593672439456,-0.7454505562782288,0.6663472652435303,0.000223477905697388,0.0010372948729924557,0.006549904719501449,0.00019463505304884168,-0.00041503447573632,0.0009224946843460203,-0.13370933099649848,-0.3058692029491067,-9.807446520924568
8.59,1.600000023841858,173.0,25.03350257873535,-0.07951773703098297,-79.78277531770219,40.45899280912528,266.74357306933405,0.006989465560764074,0.015360226854681969,-0.7454527020454407,0.6663450002670288,0.0004318774547841335,0.000850099781954983,0.007608217027905101,0.0008315287414006889,0.003929025027900934,0.0017512910999357698,-0.13628453613258898,-0.29774201173335313,-9.805357895493508
8.7,1.600000023841858,173.0,25.025989532470703,-0.07156596332788467,-79.782775357618,40.45899283750839,266.74930956935884,0.006992359645664692,0.01536757964640856,-0.7454525232315063,0.6663448810577393,0.005850094741136745,0.004569588640199089,0.006501980881467175,-0.0026654643006622787,-0.0025140836369246244,-0.004189237952232361,-0.13362662030383946,-0.3036988444067538,-9.807412607073783
8.89,1.600000023841858,177.0,25.03099822998047,-0.09542128443717957,-79.78277542333045,40.458992901171825,266.7535451946259,0.006990732625126839,0.01536010392010212,-0.7454527616500854,0.6663448214530945,0.0029019694429243594,0.0018596402760984035,0.0013635077576346721,0.005734564270824194,0.0009494919795542958,0.005941975861787796,-0.13523706226609647,-0.2996296208538115,-9.806314499974249
9.0,1.600000023841858,179.0,25.025989532470703,-0.08746951073408127,-79.78277542137725,40.45899289857132,266.75371396517755,0.006990732625126839,0.01536010392010212,-0.7454527616500854,0.6663448214530945,0.0021929478868046187,0.002072894608084873,0.0022038284783989464,-0.005164902191609143,-0.0011467611184343696,-0.0055668670684099215,-0.1349673777166754,-0.3002382977306843,-9.806815021634103
9.19,1.5,178.0,25.03350257873535,-0.09542128443717957,-79.78277546312927,40.458992948185646,266.75963297462465,0.0069908294826746,0.015361982397735119,-0.7454561591148376,0.6663409471511841,0.0035967582261028546,0.003681212324952529,0.0031909680525668365,0.0003980003239121288,-0.0006179476040415466,0.009390741586685179,-0.13603302363306286,-0.3014853261038661,-9.806090551614762
9.31,1.399999976158142,183.0,25.028493881225586,-0.07156596332788467,-79.78277545918769,40.458992944677185,266.75997319793703,0.0069908294826746,0.015361982397735119,-0.7454561591148376,0.6663409471511841,0.0029509536129423645,0.0038612607421248963,0.0039664345604006395,-0.003333013039082289,0.00013327716442290694,-0.0054661817848682395,-0.135148824127391,-0.2985070102661848,-9.806056637763977
9.49,1.2000000476837158,187.0,25.02974510192871,-0.10337305814027786,-79.78277552153973,40.458992994203356,266.7660094795227,0.006994461640715599,0.01536074746400118,-0.7454577088356018,0.6663392186164856,0.004913238932299782,0.002041409080424592,0.004293238117037023,-0.0021256441250443463,0.0005856295465491713,0.002890714909881353,-0.1342669909168035,-0.3059878283366561,-9.806805666089057
9.6,1.2000000476837158,187.0,25.03475379943848,-0.07951773703098297,-79.78277551970984,40.45899298954071,266.76645332551004,0.006993968039751053,0.015360914170742037,-0.7454594373703003,0.666337251663208,0.004574607790874007,0.0021284209018200273,0.0049802716262643655,-0.001490914379246533,-0.0008090608171187341,-0.005958204157650471,-0.13558740184642376,-0.2958861237578094,-9.80554091334343
9.8,1.100000023841858,186.0,25.03725814819336,-0.07156596332788467,-79.7827755618898,40.45899304072241,266.7699048814774,0.006992079317569733,0.015362579375505447,-0.7454588413238525,0.6663380265235901,0.005499271141905835,0.004758352214628165,0.0011236395660616718,-0.0012415619567036627,-0.0016656677471473813,-0.001270183827728033,-0.13324259527958932,-0.3070829752832651,-9.808059893846512
9.89,1.100000023841858,185.0,25.03350257873535,-0.08746951073408127,-79.78277563572229,40.458993087490505,266.7757269141674,0.006999791599810123,0.015363986603915691,-0.7454620599746704,0.666334331035614,0.010352140604584337,0.0029442468545177692,0.002122945862718732,-0.003697880776599049,0.004784294869750738,-0.007920576259493828,-0.13683920849114656,-0.2975408126972616,-9.806464773416518
10.09,0.8999999761581421,183.0,25.02974510192871,-0.07951773703098297,-79.78277563164718,40.458993068208855,266.7762009499073,0.00699927331879735,0.015364179387688637,-0.7454633712768555,0.6663328409194946,0.01002628754221734,0.002946771967220759,0.003457965201289168,-0.0013824228662997484,6.44874744466506e-05,-0.00237542693503201,-0.1326884345524013,-0.30880881752818823,-9.808323603272438
10.19,0.8999999761581421,183.0,25.032249450683594,-0.08746951073408127,-79.78277567349934,40.45899316518146,266.78161001181604,0.0069896290078759185,0.015356617979705334,-0.745463490486145,0.6663329005241394,0.002454945895391116,0.00441284595735546,0.0033727482852400235,0.002737205708399415,-0.000346314103808254,-0.0011069587199017406,-0.1362347982544452,-0.2992869740165769,-9.806823792457582
10.39,0.8999999761581421,184.0,25.02223396301269,-0.09542128443717957,-79.78277572262014,40.458993216430784,266.78881975984575,0.006992855574935675,0.015360585413873197,-0.7454665899276733,0.6663293838500977,0.006085028643577028,0.006254977746149868,0.007099715750070428,-0.003640500595793128,0.00033825539867393667,-0.00822674110531807,-0.1321297787781805,-0.3089547786489129,-9.807882138490678
10.5,0.8999999761581421,184.0,25.025989532470703,-0.11927660554647446,-79.78277571622289,40.45899320991858,266.78952288603784,0.006992855574935675,0.015360585413873197,-0.7454665899276733,0.6663293838500977,0.0064922740374375705,0.006009442846932014,0.007571029060879845,0.0028413974214345217,0.0009781270055100322,0.0021522538736462593,-0.13460570001974706,-0.3047397767007351,-9.806535524725914
10.7,0.8999999761581421,181.0,25.02974510192871,-0.07951773703098297,-79.7827758090521,40.45899327274841,266.7952997980118,0.007000334095209837,0.015352967195212841,-0.7454671263694763,0.6663287878036499,0.007102249201873481,-0.0008917954077273184,0.00600655290778505,-0.0012448367197066545,-0.0033005618024617434,-0.005670542363077402,-0.1366440393961966,-0.2965317477285862,-9.80511523604393
10.79,1.0,184.0,25.036006927490234,-0.06361418962478638,-79.78277581111425,40.45899326623902,266.7959089574814,0.007000334095209837,0.015352967195212841,-0.7454671263694763,0.6663287878036499,0.007451229096142359,-0.0011883063511174165,0.006586100963429999,0.0005956020322628317,-0.00256017385981977,0.006611797027289867,-0.13209567306563258,-0.30884704370051624,-9.808221861720083
11.0,1.100000023841858,179.0,25.024738311767567,-0.09542128443717957,-79.78277588411221,40.45899331387428,266.8016153571606,0.0070034516975283605,0.015354875475168228,-0.7454693913459778,0.6663262248039246,0.011071467272338695,-0.001013505527637912,0.00608659710232836,0.00456457119435072,0.002433201065286994,0.002905351808294654,-0.13621352900750935,-0.2977941981330514,-9.805999335050585
11.09,1.100000023841858,180.0,25.02974510192871,-0.09542128443717957,-79.78277588648041,40.45899330424224,266.80222776508333,0.007003366015851498,0.015355192124843597,-0.7454705238342285,0.6663249135017395,0.01031769852610045,-0.0008232409369692697,0.006761437135933874,-0.00703461654484272,-0.0016571796732023358,-0.0036006353329867125,-0.1341332815401256,-0.3017701768688858,-9.8060747641325
