time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.1,1.600000023841858,88.0,22.952592849731445,-0.07951773703098297,-79.7827706574884,40.459066605035545,272.01000877010824,0.00376781914383173,-0.001832579611800611,0.2130892723798752,0.9770237803459167,-0.043865470109870484,-0.014543562920709213,0.013148138520305951,-0.005931072868406773,-0.0027561651077121496,0.0012351887999102473,0.04612369130831212,0.0010817794350441543,-9.8079558134079
2.3,1.600000023841858,87.0,22.95134162902832,-0.015903547406196594,-79.78277067379865,40.45906654064372,272.0105850874186,0.003762130159884691,-0.0018179750768467786,0.21305687725543976,0.9770309329032898,-0.03727630912253438,-0.011495785268887762,0.01233560897964868,-0.003918407484889031,0.0009768231539055703,-0.00801013596355915,0.04349875286221504,0.011301754228770734,-9.806491085886956
2.41,1.7000000476837158,87.0,22.953845977783203,-0.04771064221858978,-79.78277072390263,40.459066463936274,272.01358608442547,0.003735981183126569,-0.0017854345496743913,0.21308816969394684,0.977024257183075,-0.03541215575274955,-0.007146393541160661,0.011767483455625205,-0.00636654207482934,5.684986172127538e-05,-0.0008523083524778485,0.04477254138328135,0.0025365027354564518,-9.807554109692576
2.6,1.600000023841858,88.0,22.94883728027344,-0.07156596332788467,-79.78277075767244,40.459066444448354,272.01473717677595,0.0037176215555518866,-0.0017610181821510196,0.21311481297016144,0.9770185947418212,-0.03918948354976747,-0.008814063056909995,0.011805990533748341,-0.0008123189909383657,-0.0003388037730474025,-0.0036315876059234147,0.043340763836167764,0.012565235890215264,-9.806471790075305
2.7,1.7000000476837158,90.0,22.953845977783203,-0.04771064221858978,-79.78277078064805,40.459066353833215,272.01818416553743,0.0037387013435363774,-0.001770228147506714,0.21309931576251984,0.9770218133926392,-0.03659475265824645,-0.009970944543822977,0.011598912266660693,-0.006670783739537001,-0.0026234788820147514,-0.00104470772203058,0.04931243838742375,-0.008655762951239012,-9.808151695132256
2.9,1.7000000476837158,89.0,22.95134162902832,-0.05566241592168808,-79.78277081450817,40.4590663317409,272.0193131073117,0.003726556431502104,-0.0017395250033587215,0.21312296390533447,0.9770167469978333,-0.0405610469682775,-0.011581094183838823,0.011566544748483893,-0.00029625705792568624,0.0019163979450240727,-0.005692468956112862,0.04322987230494619,0.012700967809651048,-9.805616927146911
3.0,1.7000000476837158,92.0,22.950090408325195,-0.07951773703098297,-79.78277087812623,40.459066246674354,272.0213849200606,0.0037277569063007827,-0.0017237084684893489,0.21313925087451926,0.9770132303237916,-0.04318990525913001,-0.00939222400591363,0.008490979443020753,-0.005427323281764984,-0.0016121950466185804,0.0018936570268124344,0.04999357505701483,-0.007439113832660951,-9.809464395046234
3.2,1.7000000476837158,93.0,22.952592849731445,-0.07156596332788467,-79.78277092144891,40.45906622132599,272.02220205503704,0.0037221002858132133,-0.0017293525161221626,0.2131143659353256,0.977018654346466,-0.0477907885068036,-0.010948326015955221,0.008546205713138447,-0.004430875647813082,-0.0021813772618770604,-0.008226143196225166,0.0445682177413255,0.015099330075317994,-9.806588734388349
3.3,1.600000023841858,95.0,22.952592849731445,-0.06361418962478638,-79.78277096760567,40.45906613257828,272.0251238821745,0.0037131849676370616,-0.001684296177700162,0.21313335001468656,0.9770146012306212,-0.046248504345271,-0.010500642972098745,0.006221192368270252,-0.003438937710598111,-0.0014368832344189286,0.0054345005191862574,0.04814433828927577,-0.006860213787294925,-9.808797227740287
3.5,1.600000023841858,96.0,22.952592849731445,-0.06361418962478638,-79.7827709638092,40.459066075384506,272.02820107626917,0.003709337674081326,-0.0016597850481048224,0.21311554312705994,0.9770185947418212,-0.03924495000377368,-0.008023303393964148,0.004613764333390743,-0.007305748760700227,-0.0018131550168618558,-0.011227237060666084,0.044831812963820994,0.014685115374159069,-9.805452035665512
3.6,1.5,96.0,22.950090408325195,-0.08746951073408127,-79.78277104497751,40.459066028232606,272.02904859471323,0.003728874260559678,-0.0016728881746530533,0.2131604701280594,0.9770087599754332,-0.047352325880612375,-0.011241597875739385,0.004513621831597826,-0.000354950811015442,-0.0010007729288190603,0.006017799489200115,0.04877670095767826,-0.008202390748774633,-9.808413650393486
3.8,1.5,98.0,22.950090408325195,-0.05566241592168808,-79.78277101619246,40.45906599703454,272.0347827552557,0.0037103993818163867,-0.0016418637242168188,0.2131354659795761,0.9770143032073976,-0.036446730073799886,-0.007346525723156852,0.006867212676495406,-0.007713692728430033,-0.003345600096508861,-0.00906551443040371,0.045439324965700516,0.015423340054694562,-9.806453078985212
3.9,1.5,101.0,22.95760154724121,-0.04771064221858978,-79.78277108537789,40.45906592776081,272.0402402459383,0.0036889598704874533,-0.0016424083150923252,0.2131514698266983,0.9770109057426452,-0.04079710277326713,-0.0045219340582674464,0.005157829021246742,-0.0007963062380440532,-0.0026898749638348818,0.0008854145416989921,0.04907142803538591,-0.00402432047703769,-9.80882412493229
4.11,1.5,99.0,22.946332931518555,0.015903547406196594,-79.78277112620624,40.459065908568114,272.0407347558737,0.0036936337128281593,-0.0016076370375230908,0.2131539136171341,0.9770104289054872,-0.04499106808258993,-0.006124533510118395,0.005219843569000874,-0.004203625954687595,-0.0013163839466869831,-0.005981675814837217,0.04365725351963193,0.015141001765150578,-9.806205741763117
4.2,1.5,99.0,22.952592849731445,-0.05566241592168808,-79.7827711094824,40.459065835302965,272.0492682783604,0.0037196576595306396,-0.0015907644992694259,0.2131194770336151,0.9770178198814392,-0.0363987185526079,-0.009078077990193287,0.007245561992339671,-0.00759750558063388,-0.0018528552027419207,0.00271443440578878,0.04655331547837704,-0.0009631483373232188,-9.807963414788249
4.4,1.5,100.0,22.94758605957031,-0.06361418962478638,-79.78277114416964,40.459065813742036,272.04996842432024,0.003716795472428202,-0.0015737906796857715,0.2131393998861313,0.9770135283470154,-0.04008100526575921,-0.010618709756508,0.007251563597656474,-0.0021797060035169125,0.0006908100331202147,-0.0059254784137010574,0.04462975511793047,0.012790538702392952,-9.805152658224106
4.5,1.600000023841858,101.0,22.953845977783203,-0.06361418962478638,-79.78277117330849,40.45906578139582,272.0593182771206,0.0036742237862199545,-0.0015535259153693914,0.2131749391555786,0.9770059585571288,-0.03899864688838255,-0.0034407852470101467,0.00898448714847132,-0.008526364341378212,-0.006775633431971072,-0.0075181680731475345,0.04501607791520655,0.006321826266939752,-9.807062943577767
4.7,1.600000023841858,102.0,22.953845977783203,-0.07156596332788467,-79.78277121444077,40.459065762531644,272.0601833640337,0.003680909518152475,-0.0015768109587952495,0.21315298974514008,0.9770106673240662,-0.04217700431162563,-0.005334062422065066,0.008847330211628066,0.005291704088449478,0.0041957362554967395,0.0007223490974865854,0.04388288295362145,0.005344263172592036,-9.805737964510918
4.8,1.7000000476837158,104.0,22.950090408325195,-0.06361418962478638,-79.78277115461988,40.45906572616824,272.06812878239157,0.0036716833710670467,-0.0015456926776096225,0.2131862193346024,0.9770035147666932,-0.03191019743908149,-0.005456293130964752,0.006546975053268784,-0.004397116601467133,0.0007256034296005964,-0.010533304885029793,0.04395631575956941,0.015586246680468322,-9.805660196542739
5.0,1.7000000476837158,105.0,22.94883728027344,-0.06361418962478638,-79.7827711305062,40.45906568661001,272.07790923404696,0.0036535263061523438,-0.0015180895570665598,0.21317201852798465,0.977006733417511,-0.0278579970416918,-0.004736747645026728,0.008090599682508458,0.005907016340643168,0.005081866402179003,0.004045012872666121,0.04686166017316282,-0.0014740442368201912,-9.8077353733778
5.11,1.7000000476837158,102.0,22.94758605957031,-0.07951773703098297,-79.78277119297427,40.4590656530974,272.0795080839396,0.0036628965754061937,-0.0015343959676101804,0.21320995688438416,0.9769983887672424,-0.03716977864842342,-0.007607705773838191,0.008393564620973695,-0.005242089740931989,-0.005564182065427303,-0.00982013624161482,0.04396137725561858,0.016126794358715415,-9.806930211782456
5.3,1.7999999523162842,103.0,22.952592849731445,-0.07156596332788467,-79.7827711699175,40.459065632101705,272.0900686411858,0.0036607310175895687,-0.0015374297508969905,0.2131894826889038,0.9770028591156006,-0.030360847243905836,-0.0033153505245839005,0.009495749478889945,0.0067933104000985605,0.006093806121498346,0.006215373054146768,0.04939815948251635,-0.0069022006785962745,-9.809111807942394
5.4,1.7999999523162842,101.0,22.946332931518555,-0.07951773703098297,-79.78277116799345,40.4590655964812,272.1038050233126,0.00363373220898211,-0.0014970793854445221,0.21321342885494232,0.9769977927207948,-0.028956576955011512,-0.0007764840756749548,0.013832188538149456,0.006462969817221165,0.0009819847764447331,-0.0004167610895819962,0.04262063811533153,0.008787787256296725,-9.805729778409004
5.6,1.7999999523162842,102.0,22.950090408325195,-0.10337305814027786,-79.78277119975066,40.459065584316406,272.10517238366606,0.003623081604018808,-0.001497967867180705,0.2132507413625717,0.9769896268844604,-0.03265865026908667,-0.002233224902822962,0.013846419401635704,0.0030202663037925963,-0.0011315927840769287,0.012174493633210659,0.05015875433105976,-0.01076935724937357,-9.808586143255232
5.7,1.7000000476837158,102.0,22.94132423400879,-0.07951773703098297,-79.78277119324483,40.45906555493262,272.1178462980986,0.0035994541831314564,-0.0014745001681149006,0.2132433652877808,0.9769914150238036,-0.02912292289687366,8.451877579180709e-05,0.01338247343022768,0.004873315803706646,0.003465689951553941,0.0033503503073006877,0.047183001218363635,-0.002450263727805577,-9.807424886226654
5.9,1.7000000476837158,104.0,22.946332931518555,-0.07951773703098297,-79.78277122533197,40.459065543480136,272.11917630124094,0.003605666570365429,-0.0014528102474287152,0.21329061686992645,0.9769811034202576,-0.03376711809938675,-0.0012057958086448884,0.013531651487807005,-0.0041511175222694865,-0.002383254468441009,0.007572127040475606,0.04722119084559381,-0.0076716257364023484,-9.808796643018725
6.0,1.600000023841858,104.0,22.946332931518555,-0.08746951073408127,-79.78277122878795,40.45906549455098,272.13136178541185,0.003606956219300628,-0.0014388695126399398,0.21330279111862185,0.9769784212112428,-0.03340115027960692,-0.0032347959956473696,0.013097807625675431,0.006370270624756813,0.0020129696931689978,0.004844904877245426,0.04255100143142045,0.01601243675337173,-9.806374141573906
6.2,1.600000023841858,104.0,22.94508171081543,-0.07951773703098297,-79.78277126569971,40.459065477763545,272.1326671569348,0.003611465683206915,-0.0014487053267657757,0.2132974863052368,0.9769795536994934,-0.0387985644129915,-0.004478081720331848,0.013392851350478864,-0.007323164958506822,-0.004281881731003523,-0.001138230785727501,0.044933047452941535,0.0008170969958882778,-9.807985634207727
6.31,1.600000023841858,103.0,22.94883728027344,-0.07951773703098297,-79.78277122840183,40.4590654444839,272.14498251962664,0.0035974944476038218,-0.0014239250449463725,0.2133249193429947,0.9769737124443054,-0.03080800684579693,-0.00589047591012015,0.013117231767912218,0.004588471259921789,0.002732682740315795,0.0076442863792181015,0.042503218716010455,0.011106275642523542,-9.805640900731088
6.5,1.5,102.0,22.94257736206055,-0.11132483184337616,-79.78277116980998,40.459065423340576,272.1585894851685,0.0035971268080174923,-0.0013873467687517405,0.2133111357688904,0.9769768118858336,-0.024137507102136583,-0.002935600020306693,0.016279908737435917,-0.0099403727799654,-0.002246489515528083,-0.00503661809489131,0.04629718916025013,0.007716545371804388,-9.805226917862893
6.6,1.5,101.0,22.946332931518555,-0.08746951073408127,-79.78277122219008,40.45906539607381,272.16180786776545,0.003573061199858785,-0.0013859356986358762,0.21333639323711395,0.9769713282585144,-0.030558169533904125,-0.0061500712226850865,0.016264610487047186,0.002175308763980865,0.0031580212526023392,0.0072096604853868484,0.04956665065605194,-0.009654845969052986,-9.808446979522703
6.8,1.600000023841858,101.0,22.94758605957031,-0.08746951073408127,-79.78277112698484,40.459065381610586,272.1758459239006,0.003573609283193946,-0.001350118895061314,0.2133331447839737,0.9769721031188964,-0.02045368667571012,-0.0046437207133018426,0.018798249485006642,-0.008115324191749096,-0.003391505451872945,-0.012276628986001016,0.046300523900426924,0.01289254863280803,-9.806589903831485
6.9,1.600000023841858,100.0,22.94758605957031,-0.06361418962478638,-79.78277110706856,40.45906533622251,272.19152117061617,0.003558716503903269,-0.001366192940622568,0.21338501572608948,0.9769607782363892,-0.02182155503454906,-0.0045931514873597465,0.01994345685645266,-0.003499756567180157,-0.0025738838594406843,0.009606610983610151,0.04956707549281419,-0.009406619102228434,-9.808886105418203
7.1,1.5,99.0,22.952592849731445,-0.02385532110929489,-79.78277112811061,40.45906532385214,272.1935058860779,0.0035530827008187775,-0.001347180688753724,0.2134183794260025,0.9769535660743712,-0.026162269876222874,-0.005832041039099811,0.020032513000556376,-0.00757196918129921,-0.0021840569097548728,-0.009864196181297302,0.044850948890671136,0.013899117114488036,-9.805615172982217
7.2,1.600000023841858,97.0,22.940073013305664,-0.07156596332788467,-79.78277109128992,40.459065283257395,272.21156394767763,0.003562068333849311,-0.001366439159028232,0.21344135701656344,0.9769484996795654,-0.023803801646534246,-0.004756043495167453,0.02387705117084691,0.002513895742595196,-0.0011916874209418893,0.006298668682575226,0.04921314078848809,-0.0090056879731128,-9.809135196805
7.4,1.600000023841858,97.0,22.950090408325195,-0.09542128443717957,-79.78277111498826,40.459065269788795,272.2139463751316,0.003547691740095616,-0.0013534869067370892,0.2134663313627243,0.9769430756568908,-0.028018266539153742,-0.006003514088305572,0.024045731693084483,-0.007264172192662954,0.0017462532268837096,-0.009782662615180016,0.04448764493688941,0.015616179399657997,-9.805092431902883
7.51,1.600000023841858,97.0,22.94758605957031,-0.06361418962478638,-79.78277106706872,40.45906523982692,272.23102906632425,0.0035404092632234092,-0.001317245070822537,0.21349592506885529,0.9769366979599,-0.02407461820793083,-0.004610189871379523,0.02388445464754153,0.002444678684696555,-0.0018803399289026856,0.007752209901809692,0.04760365813504905,-0.00045015680487267676,-9.80674894809723
7.7,1.600000023841858,94.0,22.952592849731445,-0.06361418962478638,-79.7827710924076,40.45906522557517,272.2334136991501,0.003543310333043337,-0.0013320957077667115,0.2134936898946762,0.976937174797058,-0.028622241801006323,-0.005849055208608182,0.024242497317730444,-0.0069903009571135035,-0.001984180649742484,-0.010638732463121414,0.04589834053069354,0.014398601807188244,-9.807138372659683
7.8,1.600000023841858,93.0,22.950090408325195,-0.05566241592168808,-79.78277101802905,40.459065219392144,272.2529236702919,0.0035275570116937156,-0.0013223603600636125,0.2134927064180374,0.9769374132156372,-0.02078681780598903,-0.0033423503153132057,0.02751991232275984,-0.00023902724205981935,0.002325911307707429,0.006929775234311819,0.047568552000448114,-0.009281775337876752,-9.80934803545475
8.0,1.600000023841858,93.0,22.94758605957031,-0.07156596332788467,-79.78277095947233,40.459065196182266,272.26868287014963,0.003527380060404539,-0.00130810821428895,0.21347741782665253,0.9769407510757446,-0.017851955312612668,-0.0016661653606378339,0.02925976099010112,-0.005312932655215263,-0.001371459336951375,-0.010517633520066738,0.0460338771622628,0.015575554955285044,-9.805479517579078
8.1,1.600000023841858,91.0,22.94883728027344,-0.07951773703098297,-79.78277099952416,40.45906517609746,272.27452081727984,0.0035286934580653906,-0.001292573637329042,0.2134830802679062,0.9769395589828492,-0.024408095717564998,-0.004611758215417736,0.029378487653290982,-0.00010303885210305451,-0.0006007134797982872,0.006772958673536778,0.04870127644389868,-0.010616066552465782,-9.808338221311567
8.3,1.5,92.0,22.953845977783203,-0.05566241592168808,-79.78277093418195,40.45906516021877,272.29047408986094,0.0035099713131785393,-0.0012765218270942569,0.2134650945663452,0.9769435524940492,-0.01944703651303144,-0.002379951098756072,0.030758869954485124,-0.008540838025510311,-0.0023883206304162736,-0.007694051135331392,0.04389124721288682,0.015493898360291497,-9.805235103964806
8.4,1.5,92.0,22.95134162902832,-0.06361418962478638,-79.7827708861837,40.45906513625742,272.3080205051899,0.0034858882427215576,-0.0012735932832583785,0.2134991437196732,0.9769362211227416,-0.016155326190091638,-0.0015547634529531405,0.028377429457401283,-0.0019056977471336718,0.00024047904298640785,0.010415945202112198,0.0479249397944659,-0.009154784549027682,-9.808940484523774
8.6,1.5,93.0,22.94883728027344,-0.08746951073408127,-79.78277090287412,40.45906512837981,272.3108553915024,0.00347701646387577,-0.0012479315046221018,0.21352894604206085,0.976929783821106,-0.02022214730121456,-0.0026559968969154762,0.028455346708528437,-0.005434989929199219,-0.0020060865208506584,-0.00900975801050663,0.04516764414031059,0.014001412553479895,-9.805327489972116
8.7,1.5,91.0,22.946332931518555,-0.07156596332788467,-79.78277087528267,40.459065106514004,272.3286322979927,0.0034858123399317265,-0.0012673590099439025,0.2135481834411621,0.976925492286682,-0.020426491190146247,-0.00013351897664661078,0.026742856705574844,-0.0005913395434617996,-0.0008048127056099472,0.00926775299012661,0.04662027066573501,0.0006380848312983289,-9.806331456899644
8.9,1.5,92.0,22.94758605957031,-0.07156596332788467,-79.78277089758437,40.4590650982075,272.33130589413645,0.003485060529783368,-0.0012519836891442535,0.21358375251293185,0.976917803287506,-0.02467994697824184,-0.001232696954470716,0.02693217643734075,-0.007384637836366892,0.0009169128024950624,-0.011393955908715723,0.045305985608138144,0.01216058458434418,-9.805188326239586
9.0,1.5,91.0,22.93130874633789,-0.16698725521564484,-79.78277086695256,40.45906506722093,272.3490376799107,0.0034961351193487644,-0.0012440981809049845,0.21359314024448395,0.9769156575202942,-0.023459666000843763,-0.0020109906728956427,0.026161855512936188,0.005112653598189354,0.0006365191075019537,0.007701056078076363,0.05035872453823687,-0.009321027057012543,-9.807269935011863
9.21,1.5,90.0,22.926300048828125,-0.09542128443717957,-79.78277089312593,40.459065055298225,272.35164675402643,0.0035242987796664242,-0.001240857527591288,0.21357221901416776,0.9769201278686525,-0.028042451336472776,-0.003131726159988824,0.026281217900713225,-0.011290282011032104,-0.002057383768260479,-0.0028128894045948982,0.04537393664941192,0.006190281045273878,-9.804799486398696
9.3,1.5,89.0,22.9350643157959,-0.007951773703098297,-79.78277082546718,40.459065019124324,272.3667401401997,0.0035143336281180373,-0.001225423300638795,0.21359077095985413,0.9769161939620972,-0.0220239580337366,-0.00738751195986867,0.02216898234413184,0.006849643308669329,0.001949403202161193,0.00686712982133031,0.04999839444179088,-0.007549700440722519,-9.808636429309846
9.5,1.5,88.0,22.93381309509277,-0.14313192665576935,-79.78277080619704,40.45906501864607,272.3803610532284,0.003491824492812157,-0.0012389473849907515,0.2136026620864868,0.9769136309623718,-0.022749307466837787,0.0006019806286059147,0.02241150597418508,-0.008137176744639874,-0.0020942711271345615,-7.602895493619144e-05,0.045909669511020185,-0.002121316163102165,-9.808033581376076
9.61,1.5,87.0,22.93005752563477,-0.15108370780944824,-79.78277083059741,40.45906501003629,272.38259554195406,0.003478208323940635,-0.0012058179127052426,0.21362414956092834,0.9769089818000792,-0.02596433535328001,-0.0008723821443340133,0.02251711532972869,-0.003165795700624585,-0.0014667119830846784,-0.007032278459519148,0.04267028919886799,0.01428708101506345,-9.806160133481026
9.8,1.5,87.0,22.93005752563477,-0.06361418962478638,-79.78277078747503,40.45906497424026,272.39601391839983,0.003502473700791597,-0.001209509326145053,0.2136056870222092,0.9769129753112792,-0.023007676779643868,-0.003735660696861699,0.022591131855661032,-0.0045192455872893325,0.0030083307065069675,0.005840861704200506,0.04779081928543747,-0.007725120336399414,-9.808763313889504
9.91,1.5,86.0,22.927553176879893,-0.06361418962478638,-79.78277074204419,40.45906495223544,272.40726930189135,0.0034951437264680862,-0.0011813568416982894,0.21362769603729248,0.976908266544342,-0.018710917040012563,-0.004382485319270796,0.02252077942260197,0.008919568732380867,0.0015608558896929026,0.005667885299772024,0.046722912141121925,-0.0009164351370418443,-9.807475172281263
10.1,1.5,85.0,22.926300048828125,-0.05566241592168808,-79.78277076106241,40.459064941075475,272.4095206885338,0.0034875520505011077,-0.001168389688245952,0.21368685364723208,0.9768953323364258,-0.02244517605413337,-0.005586688518996741,0.02262950735357652,-0.001817807438783348,-0.0006094695418141782,0.006896447390317917,0.04869024439249188,-0.009524538712576032,-9.808037674427034
10.2,1.5,84.0,22.92880439758301,-0.02385532110929489,-79.78277069659579,40.45906491788117,272.4165746598244,0.003505463479086757,-0.0011498868698254228,0.2136552482843399,0.9769022464752196,-0.016495345827432832,-0.00811249958492605,0.018626454911607963,0.006014042068272829,-0.0002885685535147786,-0.0015088358195498586,0.044685559482313696,0.004109236437943764,-9.805651425719262
10.4,1.399999976158142,84.0,22.936317443847656,-0.11132483184337616,-79.78277071103291,40.45906490434977,272.41843146371843,0.0034952957648783922,-0.0011301157064735892,0.2136898785829544,0.976894736289978,-0.019641945208414363,-0.00952754890207317,0.018717915240700333,0.005808355286717415,0.0020980050321668386,0.005918311420828104,0.050459831119515006,-0.009136769528849979,-9.809279623031617
10.5,1.399999976158142,85.0,22.92880439758301,-0.08746951073408127,-79.78277063192431,40.45906493193324,272.42672533082964,0.0034542162902653213,-0.0010792342945933342,0.21370291709899905,0.9768919944763184,-0.01008048128448898,-0.0036362579755793963,0.02250605766532308,0.0013325193431228401,-0.000239295928622596,-0.0026548984460532665,0.04384365635924042,0.011227881739614531,-9.805357895493508
10.7,1.399999976158142,84.0,22.932559967041016,-0.06361418962478638,-79.78277064231621,40.45906492380011,272.42897361803057,0.003456167178228497,-0.0010897764004766939,0.21368427574634552,0.976896107196808,-0.012625953292060229,-0.005310354305841696,0.02249214320725684,0.008885008282959461,0.001529408385977149,0.006889238953590393,0.04952582064550369,-0.007881050845608115,-9.80907497048378
10.8,1.399999976158142,83.0,22.93005752563477,-0.03180709481239319,-79.78277060133642,40.45906496027408,272.437592628479,0.0034404469188302755,-0.0010588968871161342,0.2137275338172913,0.9768866896629332,-0.011419080765626751,0.002419588825269037,0.028437941122328437,-0.0019785610493272547,-0.0005628027720376849,-0.010744331404566765,0.04509469098877162,-0.003070285002468154,-9.807737127542495
11.0,1.399999976158142,83.0,22.93381309509277,-0.07951773703098297,-79.78277055894101,40.45906498034708,272.44038844394686,0.0034453505650162697,-0.0010607088916003704,0.21372629702091211,0.9768869280815125,-0.007312164481953008,0.0069306159713173965,0.031110987628219938,0.007873725146055222,0.003047648351639509,0.005985299590975046,0.04755833764560522,-0.003064488607342355,-9.808163974285128
11.1,1.399999976158142,81.0,22.93130874633789,-0.09542128443717957,-79.78277058719127,40.45906498210231,272.44664222288134,0.0034408650826662783,-0.001040217000991106,0.21375465393066406,0.9768807888031006,-0.01478366714866474,0.004742479360724762,0.031434952260349716,-0.008856642059981823,-0.003599031595513225,-0.011049048975110054,0.04595045384019614,0.01164432569174096,-9.804942158460618
