time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.8,1.2000000476837158,94.0,23.976770401000977,-0.07951773703098297,-79.78277399612806,40.45899104671764,270.5208559484482,0.002677108161151409,0.005414247047156096,-0.7682396173477173,0.6401339769363403,-0.03904544772483847,-0.014964033714319515,0.01585590089619686,0.001040297676809132,0.002511640079319477,0.003418287727981806,-0.05932874620892108,-0.17680430620908738,-9.811806789636613
4.01,1.2000000476837158,93.0,23.980527877807607,-0.06361418962478638,-79.78277394549887,40.458991010512854,270.53211776924127,0.002691059606149793,0.005448490846902132,-0.7682483792304993,0.6401231288909912,-0.03188467899445147,-0.010313468291622243,0.015236149854755682,-0.006455869879573585,-0.003618495771661401,-0.00684937322512269,-0.059114249325357374,-0.15291074666194618,-9.810685293674467
4.1,1.2000000476837158,91.0,23.96925926208496,-0.07156596332788467,-79.78277395658225,40.458991076714135,270.5353674144745,0.0026901334058493376,0.005436560139060021,-0.7682589888572693,0.6401104927062988,-0.04244830723063093,-0.01272647310890157,0.016337014451493142,-0.005865937564522028,-0.0011078708339482546,-0.007577422074973583,-0.060923670209012924,-0.1588007109425962,-9.811503903865814
4.3,1.2999999523162842,88.0,23.96925926208496,-0.06361418962478638,-79.78277394145223,40.458991015566795,270.54660074424737,0.002723402110859752,0.005466344300657511,-0.7682687640190125,0.6400983333587646,-0.028274771542671037,-0.012169849620739371,0.015473408018740984,0.005867815110832453,0.0009005969041027129,0.0016782005550339818,-0.0584279643651098,-0.16633333168923856,-9.81050052165985
4.41,1.2000000476837158,80.0,23.971763610839844,-0.05566241592168808,-79.78277392725089,40.45899102455203,270.55744330596923,0.0027194221038371325,0.0055021485313773155,-0.7682726383209229,0.6400934457778931,-0.03052356528836508,-0.013655465225723484,0.01341334011566717,0.004766443744301796,0.0007177031948231161,0.002693442162126303,-0.060710096089169385,-0.16175722762942316,-9.810443218946457
4.6,1.100000023841858,72.0,23.9830322265625,-0.07156596332788467,-79.78277393619024,40.45899105372648,270.5588473529816,0.0027297323103994127,0.0055198073387146,-0.7682780027389526,0.6400867700576782,-0.03633729514551122,-0.014446368238277316,0.013849494225532357,-0.005084903910756111,0.0005498839309439063,-0.002743585500866175,-0.06059973903000355,-0.1664157591573894,-9.811056007146837
4.7,1.100000023841858,66.0,23.97551918029785,-0.06361418962478638,-79.78277390150903,40.45899102566932,270.568510219574,0.002739012474194169,0.005523697938770057,-0.768311619758606,0.6400464177131653,-0.029174553694402763,-0.010157466262555577,0.010524553797848274,-0.0056703537702560425,-0.0010816052090376618,-0.0019043325446546078,-0.06097276854794473,-0.16395720597356558,-9.811893328428267
4.9,1.100000023841858,65.0,23.97301483154297,-0.07951773703098297,-79.7827739070869,40.45899105315186,270.56962864112853,0.002743640448898077,0.005549829918891192,-0.7683129310607909,0.6400445699691772,-0.032791736187361614,-0.011308317939259769,0.011045652285220428,0.0075647206977009765,0.004193559754639864,0.008016371168196201,-0.060790741983801126,-0.1672136300057173,-9.811219729185103
5.01,1.100000023841858,57.0,23.980527877807607,-0.06361418962478638,-79.78277388131201,40.45899103770689,270.58180682373046,0.0027551623061299324,0.005614726338535547,-0.768329918384552,0.6400234699249268,-0.030234369588390406,-0.008528039904542055,0.012462657936331507,0.00899735651910305,0.004948332905769347,0.0073804245330393314,-0.05688256810884922,-0.1729037017375231,-9.811075887680056
5.2,1.2000000476837158,52.0,23.9830322265625,-0.04771064221858978,-79.7827738845421,40.458991068882405,270.58312718582147,0.002734126755967736,0.005609533749520779,-0.7683442831039429,0.640006422996521,-0.037119227678537065,-0.009390354928467569,0.013071464236358544,-0.005217676516622305,-0.004394843243062496,-0.00866442546248436,-0.059445288525894285,-0.15197056920267646,-9.810755460262301
5.3,1.399999976158142,43.0,23.964250564575195,-0.039758868515491486,-79.7827738879907,40.45899102903567,270.59542720031743,0.0027483217418193817,0.005639167968183756,-0.7683620452880859,0.6399847269058228,-0.030444891384037387,-0.010773581154830526,0.014069824971419786,-0.005410529207438231,-0.003982918336987495,-0.0055345813743770105,-0.0596791086299345,-0.14815509653650225,-9.811223237514495
5.5,1.5,44.0,23.97301483154297,-0.08746951073408127,-79.78277390796217,40.4589910068843,270.6038064212799,0.0027548619545996193,0.005620796233415604,-0.768360435962677,0.6399868726730347,-0.026463680263663792,-0.016051351266789048,0.01200032980105477,0.0016173846088349821,0.002152031753212213,0.008327004499733448,-0.05685997867025435,-0.17898603027686474,-9.812596163749696
5.6,1.600000023841858,51.0,23.97426605224609,0.015903547406196594,-79.78277393367237,40.45899106576083,270.6063870639801,0.0027634943835437298,0.005607193801552057,-0.7683741450309753,0.6399704813957214,-0.036624816949265435,-0.01792248121891444,0.012884716869980415,-0.0007128296419978143,0.0024518610443919893,0.002675429219380021,-0.060229011853225524,-0.17359553698450328,-9.810932046175004
5.8,1.600000023841858,53.0,23.97551918029785,0.007951773703098297,-79.78277389341048,40.458990992139256,270.6129082889557,0.002775971312075853,0.005669783800840378,-0.7683861255645752,0.6399554610252379,-0.023461125018340613,-0.010838324036865674,0.008916258654336177,0.004288939293473959,-0.002807301003485918,1.977863576030359e-06,-0.06026926171034575,-0.15814035929739476,-9.810399949550627
5.91,1.600000023841858,60.0,23.97301483154297,-0.03180709481239319,-79.78277390439581,40.45899096097233,270.6215955467224,0.002772466978058219,0.005694836378097534,-0.7684270739555359,0.6399060487747192,-0.018364352701750068,-0.011162272166021584,0.007233878712133324,0.00292745721526444,0.001534931594505906,0.0064132483676075935,-0.05899815468583256,-0.16652194093912842,-9.811123834848404
6.1,1.600000023841858,59.0,23.955486297607425,0.13518016040325165,-79.78277391324735,40.458990980077,270.62238256645196,0.0027822970878332853,0.005695384461432695,-0.7684344649314879,0.6398971080780029,-0.02457051553363917,-0.011837237835322957,0.007904043060752427,-0.008987224660813808,-0.00030933995731174946,-0.002310717012733221,-0.05985007573384792,-0.15843103900551794,-9.811825500726698
6.21,1.7000000476837158,63.0,23.96925926208496,0.0,-79.78277389709451,40.45899096800481,270.6299602241516,0.002777138957753777,0.00568999582901597,-0.7684463858604431,0.6398829817771912,-0.02746118585978293,-0.00903960247496122,0.006015586170912404,-0.003084822092205286,-0.004639255814254285,-0.00797630287706852,-0.060757362605072564,-0.15066980126313867,-9.811371756792068
6.4,1.7000000476837158,64.0,23.968006134033203,-0.02385532110929489,-79.78277390186602,40.4589909935464,270.63063518714904,0.002786877099424601,0.005714890547096729,-0.7684610486030579,0.639864981174469,-0.030696060457218795,-0.009878310782707973,0.006534133773197099,0.004924915730953217,0.002491466933861375,0.0063800266943871975,-0.05845080961938948,-0.1786219497397542,-9.811108632087707
6.5,1.7999999523162842,66.0,23.97551918029785,-0.015903547406196594,-79.78277392825402,40.458990996368996,270.63883249473565,0.0027759692166000605,0.005738987121731043,-0.7684831619262695,0.6398383378982544,-0.03295868735968666,-0.013679915372883544,0.006437252596189178,0.0072813727892935285,0.00398974074050784,0.007814477197825909,-0.058079337836243215,-0.18008269384503364,-9.810563671588898
6.7,1.8999999761581416,66.0,23.976770401000977,-0.03180709481239319,-79.78277393682829,40.45899103037571,270.63955180358886,0.002769384765997529,0.005733982659876347,-0.7685025930404663,0.639815092086792,-0.03907830070588138,-0.014364821760108644,0.006974966667829007,-0.0032650330103933807,-0.002823557006195188,-0.006577183958142996,-0.0600221894402057,-0.15123432252556088,-9.809978365302086
6.8,1.7999999523162842,73.0,23.97301483154297,-0.015903547406196594,-79.78277395393052,40.45899101982739,270.6471678466797,0.002797334687784314,0.00575621472671628,-0.768524706363678,0.6397881507873535,-0.03645175711234309,-0.014738058592075188,0.00617855934185844,-0.004845342133194208,-7.417183223878965e-05,-0.010103565640747549,-0.06364188544917852,-0.14881552127189934,-9.810485318899156
7.0,1.7999999523162842,75.0,23.968006134033203,-0.007951773703098297,-79.78277395866091,40.45899095094952,270.65313975524896,0.002821129746735096,0.005777182523161173,-0.7685273289680481,0.6397847533226013,-0.02280644843001035,-0.01285252291698236,0.0049464431021378225,0.004407628905028105,0.0019263346912339328,0.005300224758684635,-0.05863969752565025,-0.1770338459685445,-9.810350832939148
7.1,1.7999999523162842,74.0,23.96049499511719,-0.015903547406196594,-79.78277397848268,40.45899100307189,270.6543089599609,0.00281479605473578,0.0057870387099683285,-0.7685438990592957,0.6397647261619568,-0.03189693660117384,-0.014628268796979834,0.0059023781313112395,0.00629566004499793,0.0015103274490684267,0.006353559903800488,-0.059976147185079765,-0.17605175128206613,-9.811013907194136
7.3,1.8999999761581416,73.0,23.97426605224609,0.0,-79.78277398620455,40.45899094039128,270.65980570030206,0.002835883991792798,0.005798012483865023,-0.7685572504997253,0.6397485136985779,-0.02488896555849296,-0.013587572234672851,0.004783838055162595,-0.004273003898561001,-0.0013916873140260575,-0.003374072490260005,-0.06066643840167672,-0.14866019546985626,-9.810741426944734
7.4,2.0,73.0,23.96550178527832,0.04771064221858978,-79.78277399050347,40.458990891683825,270.66620056343083,0.002859933534637093,0.005870696157217026,-0.7685690522193909,0.6397335529327393,-0.018429786931470283,-0.009356400470370906,0.004706659144586184,-0.005694711580872536,-0.004166641738265753,-0.0039047976024448867,-0.061052528223954135,-0.14949484895914794,-9.810933215618132
7.6,2.0999999046325684,72.0,23.94922637939453,-0.07156596332788467,-79.78277399741758,40.45899090951528,270.6667281837464,0.002860808046534657,0.005882743746042253,-0.7685742378234863,0.6397271752357483,-0.021984789472290003,-0.010113142578020463,0.005179444517358871,0.0027834493666887283,0.0036581128370016813,0.006414091680198908,-0.060033166673965764,-0.17706295413896442,-9.811688675880433
7.7,2.0999999046325684,72.0,23.976770401000977,0.03180709481239319,-79.78277399610596,40.45899089098415,270.67443911743163,0.002826468320563436,0.005883445031940937,-0.7685805559158325,0.6397197246551514,-0.02358386388203402,-0.007955420964825792,0.008207311009138699,0.0013127546990290284,0.0009406752069480717,0.007225883658975363,-0.05781399301718921,-0.17728739585727454,-9.811353045701981
7.9,2.0999999046325684,71.0,23.966754913330078,0.015903547406196594,-79.78277400004191,40.45899091396133,270.67532674980157,0.0028282897546887398,0.005886860191822052,-0.7685974836349487,0.6396993398666382,-0.02843125198571632,-0.008597092895928688,0.008844153584513481,-0.0008524963050149381,-0.0009892693487927318,-0.005108886864036322,-0.06198156856466085,-0.15181759142316878,-9.811181137561796
8.0,2.0,67.0,23.971763610839844,0.007951773703098297,-79.78277403905014,40.45899086934915,270.68065612030034,0.0028612758032977572,0.0059161754325032226,-0.7686182856559753,0.6396740674972534,-0.02209558745312424,-0.013235384665663015,0.007137040285045742,-0.002426059450954199,-0.001935216248966753,-0.003430657088756561,-0.06236679957713932,-0.15064956441521646,-9.80938896596432
8.2,2.0999999046325684,66.0,23.968006134033203,0.015903547406196594,-79.78277404955375,40.458990892942545,270.6814274044037,0.002836163155734539,0.005924612749367952,-0.7686306834220886,0.63965904712677,-0.02618263119702124,-0.014009711214003772,0.007574689579873123,0.003663229988887906,-0.00016803453036118301,0.005261945072561503,-0.060340172904543576,-0.175691818613559,-9.810581213235855
8.3,2.0999999046325684,64.0,23.96049499511719,0.007951773703098297,-79.78277406321402,40.45899086100401,270.68661873054504,0.002852375153452158,0.00595237361267209,-0.7686570286750793,0.6396270990371704,-0.025581329625856082,-0.013475329655063336,0.006537208950560239,0.0026173647493124013,0.004471835214644671,0.003849068190902472,-0.057064028223976486,-0.17628065150231126,-9.811610323190688
8.5,2.0999999046325684,63.0,23.9830322265625,-0.04771064221858978,-79.78277403581444,40.45899083290498,270.6911734790802,0.002834506100043655,0.00597469974309206,-0.7686669826507568,0.6396150588989258,-0.02734117982049585,-0.007620209151267836,0.005492835200949982,-0.006731351837515831,-0.0021135127171874046,-0.009892488829791546,-0.05736068305559456,-0.15140466836281122,-9.81040228843689
8.61,2.0999999046325684,64.0,23.981779098510746,-0.06361418962478638,-79.78277403906208,40.45899085804668,270.6917900295257,0.002851160941645503,0.005981733091175556,-0.7686723470687866,0.6396085023880005,-0.03012715685783285,-0.00835410240822583,0.006001955644996568,0.0033998910803347826,0.0006472012028098106,0.007747303694486619,-0.05765600855927915,-0.17171322690322996,-9.811196340322494
8.8,2.0999999046325684,64.0,23.97051048278809,-0.07156596332788467,-79.78277403456781,40.45899080753542,270.6964010448456,0.002865766640752554,0.005992853548377752,-0.7686845660209656,0.6395936012268066,-0.022405407223899842,-0.0050120346945429686,0.005172487023687607,0.006883975584059954,0.0030739777721464643,0.007734349463135005,-0.05598211973905563,-0.17083941534161567,-9.811888650655748
8.9,2.200000047683716,64.0,23.97051048278809,-0.07156596332788467,-79.78277404521198,40.45899076895303,270.70099203300475,0.00288239773362875,0.006006304174661636,-0.7687082886695862,0.6395649313926697,-0.01971458993064084,-0.00786260540163708,0.004357022464547418,0.005831170827150346,0.004223388154059649,0.0071741947904229155,-0.06068453736137599,-0.16944511022418735,-9.811201018095018
9.1,2.200000047683716,64.0,23.97051048278809,-0.07951773703098297,-79.78277404970414,40.45899078875603,270.7014860363006,0.002874320140108466,0.00600513257086277,-0.7687079906463623,0.6395653486251831,-0.02564621895468008,-0.008201012511657653,0.004845812171818064,-0.0061465203762054435,-0.001297105336561799,-0.005837173666805029,-0.06099307391792536,-0.1581335801817477,-9.810878251791001
9.2,2.4000000953674316,62.0,23.971763610839844,-0.06361418962478638,-79.78277403589807,40.45899071900725,270.70556370925897,0.002883795415982604,0.0060069975443184384,-0.7687174081802368,0.639553964138031,-0.018348825179612383,-0.004828740550772068,0.00418535686510112,-0.007381276693195105,-0.001593735534697771,-0.0028130318969488144,-0.06192531195469201,-0.15391479581594467,-9.811095768213272
9.4,2.299999952316284,65.0,23.9830322265625,-0.05566241592168808,-79.78277403754034,40.45899073580811,270.70603458595275,0.002880672225728631,0.00600945670157671,-0.7687360048294067,0.6395316123962402,-0.021027551890642888,-0.005268371699000707,0.004656314095193045,0.004793960135430098,0.0024781543761491776,0.005535757169127464,-0.05885576128028334,-0.17430414643138648,-9.811188154220579
9.5,2.4000000953674316,64.0,23.97551918029785,-0.04771064221858978,-79.78277406757161,40.4589907256452,270.7104050369262,0.0028802093584090467,0.006006516981869936,-0.7687599658966064,0.639502763748169,-0.02570867148534704,-0.010347540920167469,0.004752041414546698,0.0059964554384350785,0.003597913077101112,0.0056533683091402045,-0.05838464471977205,-0.1783261537179351,-9.811458295583725
9.7,2.4000000953674316,66.0,23.97802352905273,-0.07156596332788467,-79.78277407368847,40.45899075275067,270.7109481544494,0.0028791944496333603,0.006008620839565992,-0.7687828540802002,0.6394752264022827,-0.03160890800874105,-0.010843138903733843,0.005273121993825817,-0.0032274017576128244,-0.0012301940005272627,-0.007575398311018944,-0.059869015230797226,-0.1492582834046334,-9.810313410758972
9.8,2.4000000953674316,69.0,23.97802352905273,-0.07156596332788467,-79.78277406819424,40.45899071742271,270.7150627822876,0.0028907761443406343,0.006063185166567564,-0.7687921524047852,0.6394634842872621,-0.02933110519613675,-0.007504501650983584,0.004814834445732007,-0.003199001774191857,-0.0013754739193245769,-0.003900729585438967,-0.06025013035163284,-0.15107116693630815,-9.811549512147904
10.0,2.4000000953674316,71.0,23.984283447265625,-0.06361418962478638,-79.78277408376026,40.458990640332814,270.71642319869994,0.002901532454416156,0.006063534412533046,-0.7687985897064209,0.6394556760787964,-0.017240231467363542,-0.008103586075055569,-3.42478008717266e-06,0.0035920136142522092,0.00302154989913106,0.00550682144239545,-0.058099026507698,-0.1791984486579895,-9.811267676353458
10.1,2.5,70.0,23.9830322265625,-0.07156596332788467,-79.78277409423579,40.458990680225185,270.7166005821228,0.002877955324947834,0.006063251290470362,-0.7688199877738953,0.6394301056861877,-0.02620189481979274,-0.008985772390934224,0.001105245136578772,-0.0033443691208958626,0.0004239389672875405,-0.001958341570571065,-0.061881530927494176,-0.17228848328813912,-9.811543664932252
10.3,2.5,68.0,23.976770401000977,-0.07951773703098297,-79.78277411030993,40.45899059282517,270.717826292038,0.002909546019509435,0.006080370396375656,-0.7688337564468384,0.6394132971763611,-0.015624614055895672,-0.008924809988346216,-0.0022588653384298307,0.00563933327794075,0.0020244885236024857,0.0012882017763331532,-0.059536897949874414,-0.16316494479775429,-9.810750782489775
10.41,2.5,66.0,23.9830322265625,-0.05566241592168808,-79.7827741271458,40.45899054454444,270.7210556716919,0.0029240027070045467,0.006105626001954079,-0.7688405513763428,0.639404833316803,-0.014282254688579176,-0.00938071809369444,-0.0005375202748274088,0.0028962581418454647,0.004602409899234772,0.003406011033803225,-0.05901748704258353,-0.1704873581416905,-9.810839660167693
10.6,2.4000000953674316,66.0,23.97802352905273,-0.07156596332788467,-79.78277413464002,40.45899055964468,270.7210580558777,0.0029390084091573954,0.006127374246716499,-0.7688468694686891,0.6393969655036926,-0.020154076782710854,-0.009516194532985077,-5.76509074292116e-07,-0.006018776912242174,-0.0052209380082786075,-0.006682667415589094,-0.059142402755096565,-0.1534846051968634,-9.810529757738117
10.71,2.4000000953674316,66.0,23.97551918029785,-0.06361418962478638,-79.7827741302413,40.4589905161581,270.7244064064026,0.002949949121102691,0.006165623664855957,-0.7688679099082947,0.6393712162971497,-0.01906004479900233,-0.006322784832961764,0.0011127903816280117,-0.005762010812759399,-0.002345142187550664,-0.00504771713167429,-0.06049934050999582,-0.14811630391515793,-9.810420999526976
10.9,2.299999952316284,66.0,23.97802352905273,-0.06361418962478638,-79.78277413349913,40.458990534104025,270.724567577362,0.0029386729001998893,0.0061638853512704355,-0.7688690423965454,0.6393699049949646,-0.022071349551301026,-0.006672482994910979,0.0014631075930737088,0.0006965756183490157,0.0018951803212985399,0.007278109434992075,-0.05962738818023354,-0.17994338393211365,-9.81052274107933
