time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.7,1.100000023841858,56.0,22.84366607666016,0.0,-79.78275406247514,40.4589873991655,268.8185769176484,0.018436742946505547,0.00385893858037889,-0.7582095265388489,0.6517389416694641,-0.006581092411713151,-0.00968489035870192,-0.008299548078381198,-0.005720624700188637,-0.002785396762192249,-0.00015457946574315431,0.1758112114481628,-0.32530056037008764,-9.805692356228828
2.81,1.100000023841858,56.0,22.85368156433105,0.007951773703098297,-79.78275407255997,40.45898740630345,268.8177642083168,0.018437162041664124,0.003859980031847954,-0.758208692073822,0.6517398357391357,-0.006078155800510264,-0.009974694767091705,-0.00804207030127315,0.003118098480626941,0.0012925229966640472,0.005971537437289953,0.17627297703176736,-0.32441573046147826,-9.805422214865683
3.0,1.100000023841858,56.0,22.83865737915039,0.0,-79.78275413586054,40.458987438595436,268.8106366848946,0.018435891717672348,0.0038604983128607273,-0.758208692073822,0.6517398953437805,-0.0070746811837188485,-0.008907550208623109,-0.0060791491197918,0.0019938477780669928,0.0022293732035905127,0.001889436854980886,0.17694734372198584,-0.32516351625323303,-9.80521873176098
3.11,1.100000023841858,56.0,22.83865737915039,-0.02385532110929489,-79.78275420308391,40.45898742943979,268.8041424012184,0.018443090841174133,0.0038651460781693454,-0.7582085132598877,0.6517398357391357,-0.0011931848324178687,-0.009327518326504615,-0.003913742087359824,-0.00550119299441576,-0.002486597979441285,-0.0029069378506392236,0.17564613724127412,-0.3240509738400579,-9.804562674164773
3.3,1.100000023841858,57.0,22.83615303039551,0.14313192665576935,-79.78275422475343,40.45898743380103,268.8033861374855,0.01844261400401593,0.0038650310598313813,-0.7582094073295593,0.6517388224601746,-0.0012396319157797814,-0.009650459694454508,-0.0032903498264384786,-0.003718785010278225,-0.00028407707577571273,-0.001929147518239916,0.17495614752173425,-0.3228486401215196,-9.804997707009317
3.41,1.0,57.0,22.8424129486084,0.07951773703098297,-79.7827542629362,40.458987461021906,268.7967863535881,0.018438298255205158,0.0038640550337731843,-0.7582096457481384,0.651738703250885,-0.003485223045100416,-0.007834345724500705,-0.002633938862295641,0.003993912599980831,6.328208837658167e-05,0.000955449999310076,0.17798177098855378,-0.3269233088940382,-9.804762648940088
3.6,1.0,59.0,22.83615303039551,0.039758868515491486,-79.78275432665397,40.458987453275256,268.7901644563675,0.018444215878844258,0.0038677884731441736,-0.7582100033760071,0.6517381072044373,0.002520329690873525,-0.00876359594653538,-0.0015034176298009516,0.005490533076226711,0.0025361112784594297,0.004741710145026445,0.17741585187613965,-0.3283776576071978,-9.804962038993835
3.7,1.0,60.0,22.837404251098643,0.04771064221858978,-79.78275433726415,40.45898745269448,268.79001180887224,0.018444215878844258,0.0038677884731441736,-0.7582100033760071,0.6517381072044373,0.0016415920383181552,-0.008846022995104508,-0.0011094868871959448,-0.0032352441921830177,-0.002203574636951089,-0.0014378728810697794,0.176750658005476,-0.32008279748260976,-9.80417558848858
3.8,1.0,62.0,22.837404251098643,0.10337305814027786,-79.78275434808396,40.458987452145095,268.7898875927925,0.01844447292387485,0.0038681579753756523,-0.7582118511199951,0.6517359018325806,0.002369201436669876,-0.009165000402201893,-0.0008974139799549332,0.002911062678322196,-0.000738095142878592,0.006049307063221932,0.1767195946723223,-0.3300072400644421,-9.8062531042099
4.0,1.0,63.0,22.833648681640625,0.12722837924957275,-79.78275443308334,40.45898750028787,268.7771352386475,0.018443204462528232,0.003864078316837549,-0.7582119107246399,0.6517358422279358,-0.002238472779735229,-0.0107694167442563,-0.00038409477707747433,-0.001267090905457735,-0.001960646826773882,-0.007000174839049578,0.17764201121404768,-0.33044307690113783,-9.804967886209488
4.2,1.0,63.0,22.831144332885746,0.03180709481239319,-79.78275444543239,40.458987503436816,268.77709619760515,0.018443204462528232,0.003864078316837549,-0.7582119107246399,0.6517358422279358,-0.0015204144948009533,-0.011007946567689,-9.77012128179536e-05,0.002915818011388182,0.003045519348233939,0.006029477342963219,0.17780259037390353,-0.3303953490033746,-9.805943786501883
4.31,1.0,63.0,22.829893112182607,0.06361418962478638,-79.78275445800979,40.458987506635694,268.7770876741409,0.018443530425429344,0.003864439204335213,-0.7582114338874817,0.6517364382743835,-0.002337523814444796,-0.011177983614316591,0.00017674549681060613,-0.0044671185314655295,0.001173236989416182,-0.0047061420045793065,0.17653319640085102,-0.3171055414527655,-9.80319384098053
4.5,1.0,64.0,22.8323974609375,0.04771064221858978,-79.78275448185039,40.458987520907826,268.77072738170625,0.018440356478095055,0.0038677582051604986,-0.7582103610038757,0.6517378091812134,-0.00195295735985613,-0.008184380684924754,0.00013318420612183678,-0.006338140927255154,-0.001845345250330865,-0.006849624216556549,0.1761117035150528,-0.3174312679097057,-9.803320725560187
4.6,1.0,66.0,22.831144332885746,0.039758868515491486,-79.78275451305656,40.458987532694465,268.7647924280167,0.018441960215568542,0.0038674874231219287,-0.7582100629806519,0.6517381072044373,-0.00022885905221225162,-0.009219914828349166,-0.00011714716273546664,0.004763845354318619,0.0021277472842484717,0.003762634936720133,0.1761892156675458,-0.3307935443893075,-9.80506611943245
4.8,1.0,66.0,22.83865737915039,0.07156596332788467,-79.78275453472646,40.45898753638448,268.76479159355165,0.01844145730137825,0.003867515129968525,-0.7582091689109802,0.6517391800880432,-0.00026610603283975745,-0.00960299939723266,0.0003584833962750938,0.0014467728324234483,0.00015179684851318598,0.0013794340193271635,0.1779093934223056,-0.33068281274288897,-9.805605817437172
4.9,1.0,66.0,22.83489990234375,0.07951773703098297,-79.7827545216467,40.458987648425534,268.7536155438424,0.018423480913043026,0.003858942538499832,-0.7582065463066101,0.6517427563667297,-0.01637832239095218,-0.006116058894699819,-0.00683958958859603,0.0051281373016536244,0.0019117930205538867,0.0065412758849561214,0.17708663536235691,-0.3171237774565816,-9.804142844080923
5.1,1.0,66.0,22.829893112182607,0.06361418962478638,-79.78275447807006,40.45898773071726,268.7392487382889,0.018406745046377185,0.00385729712434113,-0.7582051157951355,0.6517449021339417,-0.027457332843705096,0.0013107192643195562,-0.0196062199061084,-0.0006202958174981178,0.0002007648581638932,-0.005073852837085724,0.17581833774223926,-0.3174038590863347,-9.803799612522123
5.2,1.0,64.0,22.833648681640625,0.06361418962478638,-79.78275447133456,40.45898775528784,268.73738591432567,0.018406745046377185,0.00385729712434113,-0.7582051157951355,0.6517449021339417,-0.026912590718882544,0.0011170533187493618,-0.019486256953216874,0.0035349770914763212,-0.0014908656012266874,0.006441499572247267,0.17649544531479475,-0.3304525786265731,-9.80524329006672
5.4,1.0,64.0,22.826135635375977,0.05566241592168808,-79.78275449294405,40.45898782998993,268.72354023218156,0.01841035857796669,0.00385315646417439,-0.7582019567489624,0.6517484784126282,-0.027336162128894986,-0.0037052663287600266,-0.02543954991893166,0.008237655274569988,0.0017115988302975893,0.005293798167258501,0.1773140372335911,-0.3296041841804981,-9.8054707467556
5.5,1.0,63.0,22.831144332885746,0.05566241592168808,-79.78275449178288,40.45898785594859,268.72109548807146,0.018409637734293938,0.003853008383885026,-0.758201003074646,0.6517496705055237,-0.02822856595295617,-0.003944553035189853,-0.025205704794159685,-0.002714947098866105,-0.0013290990609675644,-0.008213989436626434,0.17537435134872795,-0.3175790197402239,-9.804135242700575
5.7,1.0,64.0,22.83489990234375,0.05566241592168808,-79.78275448973531,40.458987863665975,268.706012711525,0.01841824129223824,0.003862556535750628,-0.7581993937492371,0.6517511010169983,-0.0178522662565421,-0.003116205433319816,-0.030787347885587308,-0.0013886548113077881,-0.002663042396306992,-0.0051316763274371615,0.17623559139668946,-0.3197735894098878,-9.804144013524057
5.8,1.0,66.0,22.829893112182607,0.07951773703098297,-79.78275448955195,40.45898788047784,268.70299355745317,0.01841811090707779,0.0038630326744169,-0.7581989765167236,0.6517515778541565,-0.017148336510312803,-0.0033406565826444357,-0.030674572288763406,0.004127197898924351,0.0013711587525904179,0.002031204290688038,0.1776014461554587,-0.3276140843331814,-9.805304101109504
6.0,1.0,65.0,22.83615303039551,0.09542128443717957,-79.78275450369719,40.45898794989196,268.69149242401124,0.018430829048156745,0.0038690229412168256,-0.7581902146339417,0.651761531829834,-0.019743619145562642,-0.006234686414752307,-0.030545520438160764,0.0020509541500359774,-0.00043979374459013343,0.0007642720593139527,0.1776811692863703,-0.3260436683893204,-9.80625076532364
6.21,0.8999999761581421,64.0,22.833648681640625,0.07951773703098297,-79.7827544883187,40.45898796768664,268.6827745294571,0.01844213716685772,0.0038860768545418978,-0.7581775784492493,0.6517757177352905,-0.01322029626287924,-0.004626432467013632,-0.027110104915808758,0.004547359421849251,-0.0007780242594890295,0.004819995723664761,0.17789886843413116,-0.3241858617961407,-9.80596776008606
6.3,0.8999999761581421,64.0,22.83990859985352,0.03180709481239319,-79.78275449060764,40.45898798111095,268.68011777162553,0.018440039828419685,0.0038887269329279657,-0.7581642866134644,0.6517912149429321,-0.013781013400421288,-0.00467830605750224,-0.02677464633480317,-0.004723339341580868,-0.0007216667872853577,-0.0031921847257763147,0.1756724131666124,-0.3246363532170653,-9.805521032810212
6.5,0.8999999761581421,64.0,22.8424129486084,0.0,-79.78275449408616,40.45898803343543,268.6718696808815,0.018438003957271576,0.003906489815562964,-0.7581737041473389,0.6517802476882935,-0.01521092529597996,-0.007218056289034367,-0.024865928667178558,-0.006141279358416796,-0.003156509716063738,0.0005518202669918537,0.1752916680648923,-0.3253646604716778,-9.804907659888267
6.6,0.8999999761581421,63.0,22.83865737915039,0.0,-79.78275446151103,40.45898803716543,268.66840945243837,0.01844185777008533,0.003928886260837317,-0.7581758499145508,0.6517775654792786,-0.01041412369408096,-0.005026968621017428,-0.020624169259039947,0.0012696832418441772,0.00293306028470397,0.002494679298251868,0.17564381662756207,-0.32295151457190513,-9.804558581113817
6.8,0.8999999761581421,63.0,22.84366607666016,0.015903547406196594,-79.78275446854832,40.458988058363225,268.6643838739395,0.018450478091835976,0.003945340402424336,-0.7581790089607239,0.6517733931541443,-0.010313900312915668,-0.0051996219478702,-0.0202925670888986,0.004724905826151371,0.0007938385242596269,0.0011570793576538565,0.17611084470525384,-0.32188070666044954,-9.803754004240037
6.91,0.8000000119209291,61.0,22.84366607666016,0.007951773703098297,-79.78275445081277,40.45898807840724,268.66105030536653,0.01844383962452412,0.003944206051528454,-0.7581661939620972,0.6517886519432068,-0.010137630401879807,-0.006356490532643752,-0.017980745033812712,-0.0015179342590272429,-0.0012462493032217026,-0.0026314426213502893,0.17641334675252435,-0.32744703669101,-9.803886736035349
7.1,0.8000000119209291,61.0,22.841161727905273,-0.007951773703098297,-79.78275442942703,40.45898807525345,268.6567469096184,0.018454769626259804,0.003947115037590265,-0.758161723613739,0.6517934203147888,-0.0027591518792201442,-0.00680557685992406,-0.014819228251656538,-0.0022238742094486947,-0.0020372474100440736,0.0001413788995705545,0.1762707843258977,-0.32794185731559994,-9.805509923100473
7.2,0.8000000119209291,56.0,22.83615303039551,-0.015903547406196594,-79.78275443659855,40.45898807891422,268.6552706217766,0.018454769626259804,0.003947115037590265,-0.758161723613739,0.6517934203147888,-0.002536887598792432,-0.0070004594315164,-0.014679011284492132,0.002759520662948489,-0.0012054379330947995,-0.0010754187824204564,0.17585749581456184,-0.318844466842711,-9.804421756267546
7.4,0.8000000119209291,57.0,22.841161727905273,0.015903547406196594,-79.78275438545023,40.45898809052989,268.6537732934952,0.018451724201440808,0.003949631005525589,-0.7581619024276733,0.6517933011054993,-0.0020193412860689077,-0.004315396150898461,-0.010100132609498151,0.001988935749977827,0.003998884931206703,-0.003206239780411124,0.1773908915743232,-0.3191258275508881,-9.80391246378422
7.5,0.699999988079071,56.0,22.83865737915039,0.0,-79.78275438985554,40.45898809319897,268.65276883602144,0.018451714888215058,0.003949355334043503,-0.7581618428230286,0.651793360710144,-0.002006038131665134,-0.004331426207464687,-0.00995094134219852,-0.0010541992960497737,0.0005012655165046453,0.0019275601953268047,0.1761423465795815,-0.33022270996123554,-9.80446327149868
7.7,0.699999988079071,54.0,22.8424129486084,-0.015903547406196594,-79.782754325494,40.458988123176425,268.65268550872804,0.018447065725922585,0.003948757890611887,-0.7581626772880554,0.6517925262451172,-0.004856755188213187,-0.0028428147183533173,-0.0063435372874972645,-0.0006356979138217866,-0.0014194122049957516,0.0021065231412649155,0.17685207065194847,-0.3297541652619839,-9.805579504966737
7.8,0.699999988079071,53.0,22.84366607666016,0.0,-79.78275432781216,40.45898812803176,268.65207903146745,0.01844765618443489,0.003949231002479793,-0.7581623196601868,0.6517929434776306,-0.004973416820371267,-0.002877261403566748,-0.006047302005861114,0.0032583836000412703,0.002503761555999517,-0.0026207738555967808,0.17650947863236072,-0.31841794900596143,-9.803916556835173
8.0,0.699999988079071,51.0,22.83990859985352,0.007951773703098297,-79.78275423346577,40.458988154228756,268.65266715049745,0.0184420756995678,0.0039510573260486135,-0.7581630349159241,0.6517922878265381,-0.0069888120872126725,0.000880857959680775,-0.0039784491242611415,0.000450003397418186,-0.0014214636757969856,-0.003204676555469632,0.17634478814899926,-0.31712823595851664,-9.80365635573864
8.11,0.699999988079071,49.0,22.841161727905273,-0.007951773703098297,-79.78275417802651,40.45898817145714,268.65593390226365,0.01844372041523457,0.0039477916434407226,-0.7581637501716614,0.6517913937568665,-0.007478637440326789,-0.002624264006634055,0.0009308975698374902,0.0018026988254860048,-0.001171979820355773,0.002066772896796465,0.17630214001983405,-0.3301558324322105,-9.804199562072757
8.3,0.699999988079071,48.0,22.83615303039551,0.007951773703098297,-79.78275418178539,40.45898818554839,268.65620295763017,0.01844283565878868,0.003947104793041945,-0.7581638693809509,0.6517913341522217,-0.0073244208733608375,-0.0026916231058049913,0.0013028812816427836,-0.0009902995079755783,0.0004605456488206983,0.006061413791030645,0.17723170112818482,-0.3307341586053372,-9.804554488062859
8.41,0.699999988079071,48.0,22.83615303039551,0.0,-79.78275409451052,40.45898819057389,268.6576454496384,0.01844273693859577,0.0039509315975010395,-0.7581639885902405,0.6517911553382874,-0.005383549008679725,-0.0010575323451005613,0.0011795078945768542,-0.001098316628485918,-0.0009499393636360763,-0.005145268980413675,0.17734373012557628,-0.3164070184528828,-9.803559876680373
8.6,0.6000000238418579,48.0,22.841161727905273,0.0,-79.78275401755644,40.45898820262408,268.6602049922943,0.01844574324786663,0.003951278980821371,-0.7581632137298584,0.6517919301986694,-0.003328949015104121,-0.003248747517249341,0.0012724185206303765,-0.0038831809069961314,-0.003456621896475553,-0.003499428974464536,0.1755008887499571,-0.31565777085721497,-9.803231847882273
8.7,0.6000000238418579,49.0,22.83990859985352,-0.015903547406196594,-79.7827540209304,40.45898820573841,268.660345659256,0.01844574324786663,0.003951278980821371,-0.7581632137298584,0.6517919301986694,-0.002670656960783467,-0.0033772134778750147,0.0013962073700746738,0.0033048756886273627,0.0006234513130038978,0.0034380380529910326,0.17817986369132996,-0.32920522134751085,-9.804838662743569
8.9,0.6000000238418579,50.0,22.84366607666016,0.007951773703098297,-79.7827539461058,40.45898822916165,268.6632932877541,0.018444865942001343,0.003949577920138836,-0.7581622004508972,0.6517931818962097,-0.004066485538830494,-0.004886514605084736,0.0015533961688073195,0.002787951845675707,-0.00039829924935474986,0.003293226007372141,0.17721233222633606,-0.32977437470108273,-9.80607944190502
9.0,0.6000000238418579,51.0,22.84366607666016,0.007951773703098297,-79.78275395110454,40.458988233755576,268.6634635782242,0.018444236367940903,0.003948913421481848,-0.7581612467765808,0.6517943143844604,-0.004711954270108408,-0.0049110533629369724,0.0017026695341786937,-0.0018961115274578333,0.0004102429375052452,-0.0031177483033388853,0.17685797268524767,-0.3160293248668313,-9.802909081578257
9.21,0.6000000238418579,50.0,22.83865737915039,-0.015903547406196594,-79.78275384590563,40.45898824710797,268.6669880604744,0.018442396074533463,0.003952613566070795,-0.7581614851951599,0.6517940759658813,-0.003383236465817139,-0.002733623706365261,0.0018508007512200626,-0.003417871193960309,-0.004065136890858412,-0.003250428941100836,0.17549010794609787,-0.3159482312947512,-9.804205409288409
9.3,0.6000000238418579,50.0,22.83990859985352,-0.007951773703098297,-79.7827538486697,40.45898825020808,268.66717676877977,0.01844165287911892,0.003952169790863991,-0.7581608891487122,0.6517947912216187,-0.002667249958328091,-0.0028602402500556927,0.0017696925133619274,0.005164347589015961,-0.002914179116487503,0.002270764205604792,0.17686389299109578,-0.3308907178044319,-9.804099574685095
9.5,0.6000000238418579,48.0,22.831144332885746,-0.007951773703098297,-79.78275375940876,40.458988281607965,268.67145268678667,0.01844119839370251,0.003950132057070732,-0.7581611275672913,0.65179443359375,-0.00479136466255833,-0.004892576393623481,0.0016219233859059155,0.0031735943630337715,0.0014425009721890092,0.00429401732981205,0.17731228306889535,-0.32955261904746297,-9.80380136668682
9.6,0.6000000238418579,46.0,22.841161727905273,-0.007951773703098297,-79.78275362920112,40.4589882885457,268.6759784078598,0.018439076840877533,0.003954780753701925,-0.7581614255905151,0.6517941355705261,-0.0041213688257709605,-0.0019255590518034405,0.0016431060705311734,-0.0025740996934473515,-0.002800279296934605,-0.005534454248845577,0.17479553181678056,-0.321432517580688,-9.803379197716714
9.8,0.6000000238418579,46.0,22.8424129486084,0.007951773703098297,-79.78275363258106,40.45898829560153,268.67634157896043,0.018439143896102902,0.003954411018639803,-0.7581614255905151,0.6517941355705261,-0.004029848314454884,-0.0020049507660473338,0.0019874106345001414,-0.0045283250510692605,-0.004921691492199898,-0.0017587610054761171,0.1749623967334628,-0.32445249482989313,-9.804484321475028
9.9,0.6000000238418579,45.0,22.837404251098643,0.007951773703098297,-79.78275348820667,40.45898830744022,268.68323414087297,0.018434716388583183,0.003957910928875208,-0.758162796497345,0.6517927050590515,-0.0036660551612920883,0.0017269750283462042,0.0043257129936792,-0.0018344323616474867,-0.00011672783875837922,0.00036774421459995216,0.1771715844422579,-0.3239647639542818,-9.804576707482338
10.1,0.6000000238418579,43.0,22.837404251098643,-0.02385532110929489,-79.78275335700853,40.458988334547854,268.68791429758073,0.01843108236789704,0.003956840839236975,-0.7581629157066345,0.6517926454544067,-0.005712407248798071,0.0017034862359117061,0.0032814506814168487,-0.001005898928269744,0.003344148863106966,0.002428608480840921,0.1760787032917142,-0.3204226668924093,-9.803679744601249
10.2,0.6000000238418579,42.0,22.83990859985352,-0.015903547406196594,-79.78275335407247,40.45898833940667,268.688275680542,0.01843108236789704,0.003956840839236975,-0.7581629157066345,0.6517926454544067,-0.005775018853606984,0.0017129772290242484,0.0035237872965467798,-0.00030808040173724294,-0.0018849237821996208,0.003051290521398187,0.17652248868718745,-0.32842556823045016,-9.805150319337846
10.4,0.6000000238418579,43.0,22.8424129486084,-0.007951773703098297,-79.78275323488293,40.458988374111435,268.6933749175072,0.018431583419442173,0.0039543304592371,-0.7581649422645569,0.6517903208732605,-0.006616222426267688,-0.0011760317999456467,0.00312239275095356,-0.0003639021306298673,0.00241757370531559,0.0026729744859039783,0.17763135831803084,-0.3299008207395673,-9.805264924764634
10.5,0.6000000238418579,43.0,22.841161727905273,-0.007951773703098297,-79.78275323527065,40.45898838027839,268.6937097167969,0.01843126676976681,0.003953749313950539,-0.7581661343574524,0.6517888903617859,-0.007076706761604969,-0.001302350711636683,0.0032465282857865787,-0.0032399846240878105,-0.00011551595525816084,-0.006454160436987878,0.17581550549715758,-0.3160027200356126,-9.80364290714264
10.7,0.6000000238418579,42.0,22.83489990234375,-0.015903547406196594,-79.78275311367156,40.45898835561789,268.7013665890694,0.01843896880745888,0.003961581736803055,-0.7581667304039001,0.6517881155014038,0.0025688387026208915,-0.0018331443400206435,0.006632810364572831,-0.002339573111385107,-0.000602434272877872,-0.006260864902287722,0.17622923254966738,-0.3172287715226412,-9.803031288385393
10.8,0.6000000238418579,43.0,22.8323974609375,-0.015903547406196594,-79.78275311657048,40.458988353120034,268.7020190215111,0.018438257277011868,0.003960969392210245,-0.758167028427124,0.6517876982688904,0.00336977466232355,-0.00196989229599126,0.006681205362143781,0.0071457591839134684,0.00041346647776663303,0.0035976306535303593,0.17626886570826172,-0.3296889322623611,-9.804418247938155
11.0,0.6000000238418579,41.0,22.841161727905273,0.007951773703098297,-79.7827529488695,40.458988390776774,268.7072853302956,0.018430696800351143,0.003962365444749594,-0.75816810131073,0.6517866849899292,-0.0010320253879069364,0.002029205103379104,0.005285164483309974,0.00118456338532269,-0.002198345959186554,0.00649509858340025,0.17779624979943034,-0.3257151645049453,-9.804445145130158
11.11,0.6000000238418579,42.0,22.82863998413086,-0.08746951073408127,-79.78275281861514,40.45898841416538,268.71399943590166,0.01843248680233956,0.003960652276873589,-0.7581685185432434,0.6517861485481262,-0.0009488533179865564,-0.0012625905469849095,0.007766505375795261,-0.006108648143708706,-0.0052352724596858025,-0.0019196677021682265,0.17593228535726668,-0.32550071787089113,-9.804602435231208
