time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.89,1.2999999523162842,211.0,23.174205780029297,0.007951773703098297,-79.78279515693697,40.459044043113714,267.37886550068856,-0.0042936489917337894,0.012177273631095886,-0.7902430891990662,0.6126574873924255,0.0018381846975178949,-0.0004302928739942165,0.013542789939717713,0.001815485768020153,-0.00022318377159535885,-0.004225168842822313,-0.2409984748810529,-0.07943175684660674,-9.804225289821623
2.09,1.399999976158142,203.0,23.19048309326172,0.07156596332788467,-79.78279513140906,40.459044031623904,267.39119737386704,-0.004301500041037798,0.012169227004051208,-0.7902434468269348,0.6126571297645569,-0.002616189205072032,-0.0011849198657667686,0.01267599586936579,0.0021641596686095,0.002976457355543971,0.002275123493745923,-0.24047286501154305,-0.07795046526007354,-9.805397656559943
2.19,1.5,198.0,23.185474395751953,0.06361418962478638,-79.78279512498477,40.459044003003676,267.40509079933173,-0.0042910068295896045,0.012167205102741718,-0.7902438640594482,0.6126567125320435,-0.0004211539754767581,-0.0049102960185757535,0.01211444709601932,0.0028894888237118717,-0.0010278299450874329,-0.003326749661937356,-0.24018012050539256,-0.0786759676784277,-9.804027069211006
2.39,1.5,187.0,23.184223175048828,0.07156596332788467,-79.78279513019687,40.45904400432722,267.4063408577441,-0.0042910068295896045,0.012167205102741718,-0.7902438640594482,0.6126567125320435,-0.00046314232655265595,-0.005043333906157207,0.012595600275640521,4.857726526097394e-05,0.0028363487217575307,-0.0008532041101716459,-0.2406941273063421,-0.08098259375430644,-9.805784742236137
2.49,1.600000023841858,186.0,23.19048309326172,0.08746951073408127,-79.78279510656037,40.45904397562164,267.4204132759571,-0.00429325457662344,0.01217372715473175,-0.79024338722229,0.6126571893692017,8.704285867238754e-06,-0.0027179291593118944,0.012233255598261342,-0.0015563305933028464,0.0017109893960878253,0.0013556894846260548,-0.23986950544640426,-0.07888940932229163,-9.803737047314645
2.69,1.600000023841858,174.0,23.184223175048828,0.06361418962478638,-79.78279510941766,40.45904397613909,267.4216557943821,-0.00429325457662344,0.01217372715473175,-0.79024338722229,0.6126571893692017,7.467697592313573e-06,-0.0028150302851752858,0.012522692980724807,-0.003071240847930312,0.0011086688609793782,0.002968260552734137,-0.2407946445979178,-0.07880431406199932,-9.804230552315714
2.89,1.399999976158142,174.0,23.18797874450684,0.07156596332788467,-79.78279508983306,40.45904394569785,267.4357967877388,-0.0042937183752655966,0.012176726944744587,-0.7902427911758423,0.6126578450202942,0.00012773318506221104,-0.002067988716937206,0.012712040787495323,0.00275267893448472,0.002047389280050993,-0.0002314747252967209,-0.2402256008796394,-0.07772577686235309,-9.804380825757981
2.99,1.2999999523162842,173.0,23.18672752380371,0.07951773703098297,-79.78279509205225,40.45904394589567,267.43708755612374,-0.0042937183752655966,0.012176726944744587,-0.7902427911758423,0.6126578450202942,8.6669681848133e-05,-0.002274861122056127,0.013012168127460214,-3.710481905727647e-05,0.0009516439167782664,-0.003855507588014007,-0.2403199968673289,-0.07974196077324451,-9.803307276964187
3.09,1.2999999523162842,174.0,23.18672752380371,0.06361418962478638,-79.78279509416393,40.459043933975636,267.45099433302886,-0.0042926068417727965,0.012166330590844154,-0.7902435660362244,0.6126571297645569,-0.002726702369702874,-0.006368429621189206,0.01241705118024884,0.002434167545288801,0.003038968192413449,0.0021333082113415003,-0.24260795753449202,-0.07991681079380214,-9.803144139647484
3.29,1.2000000476837158,179.0,23.184223175048828,0.17493902146816254,-79.78279507088934,40.45904389151832,267.4639450514317,-0.004288409370929003,0.012180660851299764,-0.7902430891990662,0.6126574873924255,0.0020484083929619245,-0.0029255476414392,0.012279098460260872,0.00036262994399294257,-0.0008464381680823863,-0.0019871024414896965,-0.23931334387511016,-0.07756030979566278,-9.802863473296163
3.39,1.2000000476837158,180.0,23.185474395751953,0.06361418962478638,-79.78279507809228,40.45904388888963,267.46645410895354,-0.004288409370929003,0.012180660851299764,-0.7902430891990662,0.6126574873924255,0.0019838221999399514,-0.00283217870493613,0.012731341541995518,-0.00039846834260970354,0.0013530498836189508,0.003750254400074482,-0.2403498907573521,-0.07895466973073781,-9.80500940144062
3.59,1.100000023841858,188.0,23.18672752380371,0.08746951073408127,-79.78279505244878,40.45904390209266,267.47932325840003,-0.00430458365008235,0.012165586464107037,-0.7902442812919617,0.6126560568809509,-0.008543793618504502,-0.003799577187734389,0.012002581849310594,-0.00112023891415447,-0.0016791649395599961,-3.125240982626565e-05,-0.2386626401357353,-0.0795246727578342,-9.803227754831317
3.69,1.100000023841858,188.0,23.184223175048828,0.05566241592168808,-79.7827950360426,40.45904387646693,267.49364285707475,-0.004298524931073189,0.012174602597951887,-0.7902450561523438,0.6126551032066345,-0.004262601324827284,-0.002225222878424973,0.012269942733572896,0.0016204124549403787,0.002146564656868577,-4.7301287850132205e-05,-0.2389882935024798,-0.08044751870445907,-9.805040976405145
3.89,1.0,200.0,23.18797874450684,0.07951773703098297,-79.78279503700534,40.459043880482895,267.4948782229424,-0.004298524931073189,0.012174602597951887,-0.7902450561523438,0.6126551032066345,-0.004315532680357367,-0.0020880281103795684,0.012275039260525812,-0.0017144700977951286,-0.0005955734523013232,0.0010207697050645947,-0.2389783715084195,-0.0798152885120362,-9.802310326695443
4.09,1.0,200.0,23.189231872558594,0.11132483184337616,-79.7827950394055,40.45904387151993,267.50889300346364,-0.0042935158126056186,0.012167297303676605,-0.7902454733848572,0.6126546263694763,-0.005592345543089596,-0.006846334748987514,0.012013168252746736,-9.422597213415429e-05,0.0002575823746155948,-0.000978731201030314,-0.2393160116672516,-0.08145791756920517,-9.805592953562737
4.19,0.8999999761581421,197.0,23.18297004699707,0.07156596332788467,-79.78279504517803,40.45904387772968,267.51012580633164,-0.0042935158126056186,0.012167297303676605,-0.7902454733848572,0.6126546263694763,-0.0054415276598150115,-0.006822038293929645,0.012162703659665423,0.003464581910520792,-9.830313501879573e-06,0.002103843959048391,-0.2411818033643067,-0.0782680421601981,-9.802957613468172
4.39,0.8999999761581421,203.0,23.181718826293945,0.07951773703098297,-79.78279502687731,40.459043869934185,267.52619384765626,-0.00429863715544343,0.012169662863016129,-0.7902474403381348,0.6126520037651062,-0.0074827953092832565,-0.005059660909162164,0.016526753611853923,-0.002754769520834089,-0.0023462290409952398,-0.007659608032554387,-0.2399008611403405,-0.08124599254690111,-9.806087043285368
4.49,0.8000000119209291,214.0,23.18297004699707,0.08746951073408127,-79.78279502995348,40.459043877287385,267.52787934780116,-0.00429863715544343,0.012169662863016129,-0.7902474403381348,0.6126520037651062,-0.007336263349084106,-0.005018959065137497,0.016757252646650334,-0.0016827695071697235,0.001671412494033575,0.0014077892992645502,-0.2415507626719773,-0.07978650011122228,-9.80619287788868
4.69,0.699999988079071,216.0,23.185474395751953,0.06361418962478638,-79.78279501065069,40.4590438445253,267.5417519712448,-0.0042952587828040106,0.012179387733340263,-0.7902467250823975,0.6126527786254883,-0.003948340557342761,-0.00277080010998503,0.014850914084404712,0.002214946784079075,0.0013934774324297905,-0.0007261584978550673,-0.2403931601531804,-0.08006863740272821,-9.804446899294852
4.79,0.699999988079071,224.0,23.18797874450684,0.07156596332788467,-79.78279499085808,40.45904381022096,267.5554953122139,-0.004291163757443428,0.01218695193529129,-0.7902477383613586,0.6126512885093689,-0.00048415346318968867,-0.0016679329792840026,0.01674518404384108,-0.0014901660615578296,0.002610369119793177,0.0026522709522396326,-0.2405245032347739,-0.0803399938903749,-9.805392394065855
4.89,0.699999988079071,231.0,23.189231872558594,0.07951773703098297,-79.78279499354845,40.45904381156785,267.5588973069191,-0.004291163757443428,0.01218695193529129,-0.7902477383613586,0.6126512885093689,-0.0005831303915854682,-0.0017290974999117107,0.017160468019789737,0.0022287031169980764,0.00035683257738128304,-0.00038193826912902296,-0.23923542972654105,-0.07738640994764864,-9.803578587770463
5.09,0.699999988079071,229.0,23.18046760559082,0.07156596332788467,-79.78279499038516,40.459043813103534,267.5711638832093,-0.0042948955669999105,0.012171288952231407,-0.7902470827102661,0.6126524209976196,-0.007264108572735037,-0.00723888197466086,0.01488089285390392,-8.895352220861241e-05,0.000427786959335208,-0.00043843270395882433,-0.2421200439333916,-0.08197555147111417,-9.804409477114678
5.19,0.8000000119209291,227.0,23.184223175048828,0.06361418962478638,-79.78279495437576,40.4590437761528,267.5869657301904,-0.0042949253693223,0.012190359644591808,-0.7902482151985168,0.6126506328582764,-0.0019048018092800395,-0.00032241949392627304,0.017361599202031366,0.0009388062753714619,0.0011342611396685245,0.003397919237613678,-0.2402900116145611,-0.07699034331366421,-9.802484573721888
5.39,0.8000000119209291,236.0,23.18297004699707,0.07156596332788467,-79.782794953822,40.45904377770204,267.58872144460685,-0.0042949253693223,0.012190359644591808,-0.7902482151985168,0.6126506328582764,-0.0020263170011421148,-0.0004024675610082594,0.017753240347742814,0.0014997911639511585,0.0017771178390830753,-0.0023387758992612358,-0.24024084018543365,-0.08041581583209338,-9.804442221522333
5.49,0.699999988079071,236.0,23.19048309326172,0.07951773703098297,-79.78279495216816,40.459043747149046,267.60510640382773,-0.004286627750843763,0.01218782365322113,-0.7902487516403198,0.6126500964164734,0.00013110597838518291,-0.004356330920163171,0.0196396471011652,0.0002576931146904826,0.004306151997298002,0.0031862563919276,-0.24082230923697354,-0.07918047275394202,-9.803533564209939
5.69,0.699999988079071,252.0,23.18797874450684,0.06361418962478638,-79.78279495659531,40.459043747780015,267.607096722126,-0.004286627750843763,0.01218782365322113,-0.7902487516403198,0.6126500964164734,-1.6100029314460566e-05,-0.0042275645704543865,0.019959541452532658,-0.001440086867660284,-0.0007136372150853276,-0.0012998414458706975,-0.23970505250617866,-0.07770638055168093,-9.803021348118783
5.79,0.699999988079071,260.0,23.19173622131348,0.06361418962478638,-79.78279493047397,40.45904371819547,267.6215712928772,-0.004287785850465298,0.012192377820611,-0.7902489900588989,0.6126496195793152,0.000250176925544887,-0.0022468341290583357,0.016656883333446764,-0.004363899119198322,-0.0009289274457842114,0.002126113511621952,-0.23937177948653696,-0.07897220224142075,-9.804817028045656
5.99,0.8000000119209291,260.0,23.19173622131348,0.09542128443717957,-79.78279493271883,40.45904371820541,267.62324064016343,-0.004287785850465298,0.012192377820611,-0.7902489900588989,0.6126496195793152,0.00028190242855875684,-0.0022503601371287336,0.01670065471554364,0.002422127407044173,-1.3164011761546135e-05,-0.0026110585313290358,-0.2410385283082724,-0.07920599036850036,-9.80319501042366
6.09,0.8000000119209291,265.0,23.18797874450684,0.10337305814027786,-79.7827949063951,40.459043686946686,267.64019309520717,-0.004288828000426292,0.0121947405859828,-0.7902500629425049,0.6126482486724854,0.00032708971535223613,-0.0016012019788601663,0.018729134659936867,-6.8445183387666475e-06,-0.0016781628364697099,-0.003759698010981083,-0.23990471664816146,-0.08278371890075505,-9.804602435231208
6.29,0.8999999761581421,272.0,23.19048309326172,0.11132483184337616,-79.78279486225131,40.45904364689288,267.65541719436646,-0.004290237091481686,0.012205797247588634,-0.7902505397796631,0.6126472353935242,0.002791956896180799,0.002934638244495163,0.02018088858470096,-0.0021414074581116442,0.00040740266558714216,0.006243255455046892,-0.2412792691402137,-0.08241099544800819,-9.80629754304886
6.39,0.8999999761581421,274.0,23.18672752380371,0.07951773703098297,-79.78279485593556,40.45904364019857,267.65948503255845,-0.004290237091481686,0.012205797247588634,-0.7902505397796631,0.6126472353935242,0.0029913586194233893,0.003107421371336166,0.02057341479987994,0.0013132449239492414,0.0031398739665746693,3.469365037744865e-05,-0.2396093957126141,-0.07814279297366739,-9.803322479724883
6.6,1.0,277.0,23.18797874450684,0.07156596332788467,-79.78279485305228,40.45904362829452,267.67534719944,-0.004288669209927321,0.01219149399548769,-0.7902519702911377,0.6126458048820496,-0.0015049895745176255,-0.0038085164678539844,0.021179069884825208,0.0005616825073957443,0.0002594309044070542,-0.0003909827792085707,-0.24024294152855874,-0.08022660358808935,-9.80436854660511
6.69,1.0,283.0,23.18297004699707,0.05566241592168808,-79.78279485959501,40.45904363189892,267.679650118351,-0.0042883013375103465,0.012191816233098509,-0.7902535200119019,0.612643837928772,-0.001401829872340116,-0.003706645501133987,0.02163855149489127,0.0009706930140964688,0.000687930965796113,0.0051583475433290005,-0.2409525194205344,-0.08006019548512995,-9.80373646259308
6.89,1.0,286.0,23.18297004699707,0.07156596332788467,-79.78279482168826,40.459043596997425,267.69579522848136,-0.004289106000214815,0.012196593917906284,-0.7902528643608093,0.6126445531845093,-0.0007045156827870122,-0.0020777969553197485,0.02198171211696325,0.0008794687455520034,-0.0018848986364901066,-0.003658596891909837,-0.2406711952574551,-0.07775141324847938,-9.802668761014939
6.99,0.8999999761581421,289.0,23.18797874450684,0.07951773703098297,-79.78279478759205,40.459043563538216,267.71414314746863,-0.004289483185857534,0.012199723161756992,-0.7902532815933228,0.6126439571380615,-0.00043513561654293234,-0.001432547857169952,0.022436484559048817,-0.003267582505941391,-0.0016146596753969784,-0.003348417580127716,-0.24158749049529435,-0.0799669598042965,-9.805401164889336
7.19,1.0,293.0,23.165441513061523,0.3498780429363251,-79.78279478842406,40.45904356376688,267.71639733552934,-0.004289483185857534,0.012199723161756992,-0.7902532815933228,0.6126439571380615,0.00011114588697596328,-0.001537180086691766,0.02248312672674296,0.007458447013050319,-0.0040509989485144615,-0.001482400461100042,-0.24050098646432164,-0.07195095704868436,-9.806784031391144
7.29,1.0,295.0,23.16669464111328,0.3578298389911652,-79.78279477091004,40.459043561626395,267.73345457553864,-0.004282472189515829,0.012198297306895256,-0.7902373671531677,0.612664520740509,-0.006863233358002748,-0.006358375567201589,0.01843103937146153,-0.0011861349921673534,-0.006884439382702111,-0.009601679630577564,-0.2370416457764805,-0.07485145466867835,-9.802542461156843
7.5,0.8999999761581421,298.0,23.155426025390625,0.3657816052436829,-79.78279477578731,40.45904356875052,267.7353306317329,-0.0042828647419810295,0.012211998924613,-0.7902284860610962,0.6126757264137268,-0.006666747058479514,-0.006365609423349556,0.018621781956640642,-0.00013993249740451574,-0.001996823120862245,0.0019194100750610235,-0.24135493576526645,-0.08053138056769968,-9.806043189167976
7.6,0.8999999761581421,298.0,23.17045021057129,0.3498780429363251,-79.78279476246854,40.45904353261325,267.7543514275551,-0.0042657917365431786,0.012203961610794069,-0.7902237176895142,0.6126821041107178,-0.002452498576600259,-0.008036306172131325,0.020254608379964668,-0.0003175330348312855,-0.002118569100275636,-0.0012342153349891305,-0.2396785938553513,-0.08289885423146189,-9.802224372625352
7.79,0.8999999761581421,296.0,23.17170333862305,0.3896369338035584,-79.78279477027444,40.45904353609633,267.75643067598344,-0.00428313948214054,0.012190787121653557,-0.7902164459228516,0.6126917004585266,-0.0019417628516686305,-0.0077237719911498045,0.020883009841542045,-0.003274854272603989,-0.0017762521747499702,0.006587609183043242,-0.2435516433231533,-0.0825461392197758,-9.800131069421766
7.89,0.8000000119209291,295.0,23.162939071655273,0.4214440286159515,-79.782794725397,40.45904350137787,267.77335589170457,-0.004295442719012499,0.012210318818688393,-0.7902191281318665,0.6126877069473267,-0.0006333047110264438,-0.004016293158438464,0.017524724747859998,0.0024139191955327988,0.0017584399320185184,0.00035923521500080824,-0.2365922324359417,-0.07591769444290547,-9.800771339535713
8.09,0.8000000119209291,300.0,23.15793037414551,0.4850582182407379,-79.78279468097283,40.45904344797342,267.7902310395241,-0.004315115045756103,0.01224092859774828,-0.7902182936668396,0.6126880049705505,0.0043427473238299465,-0.0015566471075019205,0.01914506571371364,-0.000888566137291491,-0.0063808877021074295,-0.007668377831578255,-0.2465721687488258,-0.08419723760336638,-9.799560965895653
8.29,0.8000000119209291,298.0,22.952592849731445,2.409387588500977,-79.78279464084231,40.45904342441143,267.80880104541785,-0.004277178552001715,0.0123147489503026,-0.7901902198791504,0.6127231121063232,0.0002484060411095184,0.00037655991551072447,0.02367752666028937,-0.01057305373251438,-0.028953660279512405,0.004979462362825871,-0.2485128413513303,-0.08715057486668229,-9.803637059926988
8.39,0.699999988079071,303.0,23.13664436340332,0.4771064221858978,-79.78279464130927,40.45904342320357,267.8109430575371,-0.004142051562666893,0.012522444128990172,-0.7902421951293945,0.6126527786254883,-0.0012191176609564571,-0.00229903360133304,0.01957983025650737,0.004814728628844023,-0.0005619521834887563,-0.011452725157141684,-0.2428750108368695,-0.10157986770384014,-9.802615551352499
8.59,0.699999988079071,307.0,22.41546440124512,20.22931289672852,-79.78279459119899,40.459043396046695,267.8271387720108,-0.00421777181327343,0.012398905120790005,-0.7902340888977051,0.6126652359962463,-0.003751395841065574,-0.0011581606595178664,0.014353349341643756,-0.010986126959323885,0.021758325397968292,-0.025791013613343242,-0.2550156029686332,-0.0960369082633406,-9.807937687039377
8.69,0.699999988079071,309.0,23.033977508544922,1.5187888145446775,-79.78279459080724,40.45904339515311,267.8288676643372,-0.004160284996032715,0.012565725483000278,-0.7902287244796753,0.6126691102981567,0.005313617573255256,-0.0008948552692110363,0.01725577241410988,0.05044931173324585,0.015531117096543312,0.00640959944576025,-0.22430292002856733,-0.1245941247884184,-9.805691771507263
8.79,0.6000000238418579,309.0,23.137897491455078,0.508913516998291,-79.78279454882785,40.459043368826755,267.8469582700729,-0.004202561918646097,0.012558734975755216,-0.7902347445487976,0.6126612424850464,0.0014839622831282545,0.0010909457917526717,0.01913578557628984,0.0126042440533638,-0.008369685150682926,-0.012858494184911251,-0.2477405155263841,-0.05360591636504978,-9.816571100950242
8.99,0.6000000238418579,314.0,23.15667724609375,0.3339745104312897,-79.78279454956218,40.45904336856052,267.8488607907296,-0.004205332137644291,0.012434974312782288,-0.7902127504348755,0.6126920580863953,0.0005294738966370179,-0.0009651132840801508,0.01897382384380868,0.010183642618358135,-0.002458222908899188,-0.01466680783778429,-0.2349866418354213,-0.07856265960261226,-9.812173994779588
9.09,0.6000000238418579,317.0,23.10784721374512,1.6619207859039309,-79.78279450460991,40.45904334392056,267.8663706088066,-0.00422366289421916,0.012387044727802277,-0.7901901006698608,0.6127220392227173,-0.00011498706095341835,0.000763030427795294,0.02144418887694392,-0.012717049568891524,-0.015064191073179243,0.004143059253692627,-0.2297385099716485,-0.08365353791043162,-9.797772887349133
9.29,0.6000000238418579,330.0,22.89124298095703,4.59612512588501,-79.78279445746443,40.459043332348905,267.88044153690345,-0.0041867820546031,0.01235905848443508,-0.7901862263679504,0.6127278804779053,-0.0024751500930538053,0.0006345156058145014,0.017763602003663226,0.006184649188071489,-0.019765468314290047,0.004764320328831673,-0.220548642128706,-0.06517085468396545,-9.811099276542663
9.39,0.6000000238418579,332.0,22.831144332885746,5.208411693572998,-79.78279445510715,40.459043336344884,267.88407461881644,-0.004118499346077442,0.012568180449306965,-0.7902314066886902,0.6126657724380493,-0.002451790174098204,-0.0008338920894788901,0.01781930733493263,0.01974013447761536,0.024653166532516483,0.01603095047175884,-0.2679468300193548,-0.019594277751166376,-9.804346911907194
9.59,0.699999988079071,336.0,22.714704513549805,7.62575101852417,-79.78279439048596,40.45904330186313,267.90047495603557,-0.004092509392648935,0.012778152711689472,-0.790289580821991,0.6125866770744324,-0.003493127436361961,0.0014779334375694475,0.02150615469828593,0.015614297240972519,0.021037474274635315,-0.01150459237396717,-0.2435952233523131,-0.037501576684881015,-9.815809793472287
9.79,0.6000000238418579,338.0,22.53190422058105,9.987427711486816,-79.78279437937657,40.45904329797505,267.9046662354469,-0.003796286648139358,0.013124397024512293,-0.790322482585907,0.6125388145446777,-0.002764210953792577,0.0028727952701844803,0.021204665484590008,-0.045409832149744034,-0.025272950530052185,-0.005541015882045032,-0.21694403467699885,0.010413203572388738,-9.860426387786868
9.89,0.699999988079071,335.0,22.461790084838867,11.11658000946045,-79.7827943139866,40.45904332672518,267.9164764785767,-0.0035741175524890423,0.013450752943754196,-0.790425717830658,0.6123998165130615,-0.004537077498652628,0.0007405483016234678,0.01536210103741416,0.0376526340842247,0.0626017153263092,0.020567165687680244,-0.2361857595853508,-0.09929807402193548,-9.832305958271029
9.99,0.699999988079071,329.0,22.362876892089844,12.357056617736815,-79.78279425113486,40.459043306925395,267.9328970813752,-0.002752304542809725,0.014269918203353882,-0.7903583645820618,0.6124724745750427,0.009570133423125222,0.005270496128995703,0.0233663608138474,0.09052024036645888,-0.0286748930811882,-0.08257118612527847,-0.3893846186622977,-0.0607978408690542,-9.725691336393355
10.19,0.8000000119209291,322.0,22.15629005432129,15.959210395812988,-79.78279425113169,40.459043305819385,267.9351376199723,-0.0017098666867241266,0.014643115922808647,-0.7902090549468994,0.6126599907875061,0.0008575016997324949,-0.001182637806089317,0.0229314441215848,0.03791874647140503,0.07117031514644623,-0.0752362310886383,-0.29363648062571884,-0.2509138177335262,-9.820515632629396
10.29,0.8000000119209291,319.0,22.061134338378906,17.223543167114258,-79.78279422053926,40.45904327254698,267.95255087852485,-0.0006469294894486666,0.013340394012629986,-0.7899218797683716,0.6130620837211609,-0.011695137270082638,-0.00018681699918289552,0.023622430540165468,-0.06220617890357971,0.011087305843830109,0.03590073436498642,-0.22101747918874026,0.034259558273479346,-9.83349879026413
10.49,0.8000000119209291,319.0,21.85329246520996,20.420154571533203,-79.78279422807844,40.45904327469647,267.95472281217576,0.0002872549812309444,0.013054413720965384,-0.7896691560745239,0.613394021987915,0.001632361846740852,-0.007485430318095457,0.0241994191548265,-0.007630574982613325,0.007670838385820389,0.035302553325891495,-0.2829125592112541,-0.14198854068294167,-9.90482780456543
10.59,0.699999988079071,315.0,21.72683525085449,22.48761749267578,-79.78279417577531,40.45904325398606,267.9738615655899,-0.004013306926935911,0.010484577156603336,-0.7864753603935242,0.617519736289978,0.0037204454977414884,0.021708630503785714,0.04037305923476623,-0.0043058241717517385,-0.10804259032011032,-0.041570693254470825,-0.1345899490825832,-0.09455459341406824,-9.940677083730698
10.79,0.8000000119209291,304.0,21.5352725982666,25.127605438232425,-79.78279412092692,40.459043249199695,267.9790641570092,-0.012481610290706158,0.012135968543589115,-0.7847000360488892,0.619631290435791,-0.023386644831813914,0.06985302878143096,0.0806276065895114,-0.16310130059719086,-0.09456303715705873,-0.14133629202842712,0.13971028273925185,-0.19756259785965088,-10.25955498933792
10.9,0.8999999761581421,296.0,21.41632652282715,27.24277687072754,-79.78279384718422,40.45904323344822,268.02331184387214,-0.03156181052327156,0.007097200956195594,-0.7803204655647278,0.6245425939559937,-0.0373243052514932,0.14815961381900045,0.3117011257100505,-0.03245317563414574,0.09747368842363358,-0.05607069283723831,0.0670174784772098,-0.1568919422104955,-10.628303797245026
