time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.5,316.0,25.466711044311523,-0.09542128443717957,-79.78276138235162,40.45906216388287,276.03987027502063,0.008234260603785515,0.017227178439497948,-0.6912773251533508,0.7223373055458069,-0.00928940401985226,-0.018124165743162685,0.008895644051464655,-0.0021079112775623803,-0.001425770577043295,-0.00406776601448655,-0.13695558635517954,-0.3664093734696508,-9.801965340971947
0.2,0.5,316.0,25.45794677734375,-0.11927660554647446,-79.78276129887772,40.45906214692421,276.04798660969743,0.008235827088356018,0.017222346737980843,-0.6912800669670105,0.7223347425460815,-0.0057907832008784145,-0.016963164673904713,0.009679867215860716,0.010275639593601229,0.0027523101307451725,0.0059616691432893285,-0.13060349103994667,-0.3854798480495811,-9.80394169986248
0.3,0.4000000059604645,317.0,25.46796417236328,-0.09542128443717957,-79.78276134145302,40.45906215970253,276.05006070232395,0.008259379304945469,0.017219532281160355,-0.6912701725959778,0.7223440408706665,-0.011586880517719464,-0.019776835052541512,0.009952082608276906,-0.007165943738073111,-0.003472057171165943,-0.008781873621046543,-0.13643778800033032,-0.3659334832057357,-9.800880097746848
0.5,0.4000000059604645,315.0,25.46420669555664,-0.07951773703098297,-79.78276124810091,40.459062133371866,276.0582191178799,0.008264757692813873,0.017232894897460938,-0.6912670135498047,0.7223466634750366,-0.0063592498016121065,-0.01786096803382673,0.010560463808395884,0.0058867246843874454,0.003549879882484674,0.006760283373296261,-0.13051585589535536,-0.3819262758269906,-9.804442806243896
0.6,0.4000000059604645,322.0,25.46921539306641,-0.04771064221858978,-79.7827611583861,40.45906209475889,276.06790356135366,0.008273395709693432,0.01726808212697506,-0.6912582516670227,0.7223540544509888,-0.002262001974393788,-0.013719047533998557,0.011457470015738859,-0.004587460774928331,-0.0016060295747593045,-0.008722490631043911,-0.1367088978085667,-0.3649745032936335,-9.800447403788567
0.8,0.4000000059604645,328.0,25.46796417236328,-0.07156596332788467,-79.78276117466613,40.45906209542448,276.06907795166967,0.00827196054160595,0.017270633950829506,-0.6912476420402527,0.7223642468452454,-0.0031031283182747023,-0.015513255270237697,0.011471547296268954,0.006072456482797861,0.0024803702253848314,0.00644971476867795,-0.13189547901973128,-0.38229172680526974,-9.804538115859033
0.9,0.5,332.0,25.466711044311523,-0.07951773703098297,-79.7827611038743,40.4590620866569,276.07889763808254,0.008279883302748203,0.017269367352128032,-0.6912432909011841,0.7223682999610901,-0.006972513078194011,-0.01528055691582112,0.011943176131325868,-0.008334711194038391,-0.003477198071777821,-0.008399280719459057,-0.13721695689484478,-0.36514809250831604,-9.801834363341332
1.1,0.5,332.0,25.47297096252441,-0.07156596332788467,-79.78276112203059,40.45906209177875,276.0801402757168,0.008279470726847649,0.017282599583268166,-0.6912298202514648,0.7223808765411377,-0.007863850087489034,-0.017050785334240003,0.01191779288142378,0.006732650566846132,0.0063561019487679005,0.005944880191236734,-0.13164997818879784,-0.38336958792060616,-9.804232306480408
1.21,0.5,325.0,25.470468521118164,-0.07951773703098297,-79.78276106440363,40.459062075108854,276.0914773175717,0.008284959010779858,0.01728556677699089,-0.6912055611610413,0.7224039435386658,-0.008787610085344535,-0.017627005341850573,0.014682861328606831,-0.0005890405736863612,-0.000833352271001786,-0.0053247581236064425,-0.13718249486759307,-0.3660987035930157,-9.80040004134178
1.4,0.5,323.0,25.46796417236328,-0.07156596332788467,-79.78276108631741,40.459062082382076,276.09299970960615,0.008277187123894691,0.017269805073738098,-0.6912112236022949,0.7223990559577942,-0.009839510264198431,-0.019366378395317446,0.0146110050944677,0.011344811879098415,0.0030796180944889784,0.008366142399609089,-0.13158437060192227,-0.3847880493476987,-9.803763944506644
1.5,0.5,322.0,25.46170234680176,-0.07156596332788467,-79.78276105244605,40.459062042959644,276.1053210625649,0.008297120220959188,0.017288021743297573,-0.6912240386009216,0.7223860621452332,-0.0064318229345439355,-0.022374393015135524,0.017311065788407222,-0.002816098742187023,-0.00015811558114364743,-0.0042587663047015676,-0.13632678226567804,-0.3672739573940635,-9.800449157953263
