time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.7,0.8999999761581421,188.0,25.64825820922852,-0.007951773703098297,-79.78275070373721,40.45897353665056,267.7392664432526,0.013871664181351662,0.00821622833609581,-0.7748703360557556,0.6319145560264587,0.014271104261491488,-0.00016752824034585445,0.002704766828028713,-0.00025986030232161283,-0.0008459675591439009,0.009719330817461014,0.04574915430508554,-0.31708112932741644,-9.802916098237038
2.8,0.8000000119209291,187.0,25.65201568603516,-0.02385532110929489,-79.78275071144184,40.45897351186903,267.73976092338563,0.0138711454346776,0.00821211189031601,-0.7748785018920898,0.6319047212600708,0.01428965672280154,-0.000979316295738498,0.003041053640017524,0.008371202275156975,0.0041069770231843,0.004251589998602867,0.04516033055260778,-0.31550260037183764,-9.802279921174053
3.0,0.8000000119209291,186.0,25.649511337280273,-0.015903547406196594,-79.78275070830558,40.45897350450026,267.7407597780228,0.013870296999812126,0.008200069889426231,-0.7748658061027527,0.6319204568862915,0.006297198606589678,0.003570599507920517,0.0018925663559092808,-0.0032490692101418968,-0.004941972903907299,-0.0019328654743731024,0.04425265538971871,-0.3135442947596312,-9.801235023736952
3.1,0.8000000119209291,187.0,25.645753860473643,-0.015903547406196594,-79.78275073408432,40.458973471791744,267.74198977947236,0.013873984105885029,0.008195457048714161,-0.7748835682868958,0.6318985819816589,0.007776234211476095,0.0021198272088899235,0.0016511058160371091,0.004535503219813109,-0.0031692322809249163,0.007379713002592325,0.04643517888151109,-0.3176274419948459,-9.802757053971293
3.3,0.8000000119209291,187.0,25.6507625579834,-0.039758868515491486,-79.78275073343289,40.45897346487172,267.74215333461757,0.01386089064180851,0.008190418593585491,-0.7748863101005554,0.6318956613540649,0.0067575992158647605,0.00203185320716231,0.002079458433374298,-0.00820985808968544,-0.0006285848794505,-0.004587983712553978,0.04303283027373255,-0.3082818372175097,-9.80068947851658
3.4,0.8000000119209291,188.0,25.64825820922852,-0.015903547406196594,-79.78275078546329,40.45897342792056,267.7430048465729,0.0138798076659441,0.00817568227648735,-0.774897575378418,0.6318815350532532,0.008956599314728442,-0.0030278113431535685,0.0015631084823775636,0.0008398477802984416,0.0005976801039651036,0.0026887969579547644,0.0463840934028849,-0.31834566280245785,-9.803217814564707
3.6,0.8000000119209291,188.0,25.65702247619629,0.0,-79.78275079133806,40.458973420723574,267.743141579628,0.013880675658583641,0.008181932382285595,-0.7748934626579285,0.6318864822387695,0.008312914986044709,-0.003373683131039969,0.0017781487550568066,-0.005366407334804535,0.00011027626896975562,-0.008658142760396005,0.04068234094418585,-0.3038639551587403,-9.79897332072258
3.71,0.8000000119209291,189.0,25.65702247619629,-0.015903547406196594,-79.78275082914251,40.458973384629104,267.74569194316865,0.013880981132388115,0.00818556547164917,-0.7749057412147522,0.6318715214729309,0.008589581489795434,-0.0025278394717912498,0.005168108115654571,-0.005094344262033701,-0.0009486598428338766,0.001267717103473842,0.04450181073043497,-0.31525212027132515,-9.801176551580431
3.91,0.8000000119209291,190.0,25.655771255493164,-0.007951773703098297,-79.78275083445862,40.45897337735911,267.74617676734925,0.013880981132388115,0.00818556547164917,-0.7749057412147522,0.6318715214729309,0.008377614974493418,-0.0029213950997453142,0.005272676827599315,-0.0022785791661590338,-0.0012516974238678813,-0.005011556204408407,0.041136326990090316,-0.3043094399012625,-9.799778482317924
4.0,0.8000000119209291,190.0,25.655771255493164,-0.015903547406196594,-79.78275090113098,40.45897334359207,267.7461418390274,0.013884751126170158,0.0081844637170434,-0.774917721748352,0.6318566799163818,0.009277710280209298,-0.006199168206636413,0.0034778892251877305,-0.005537845194339752,-0.000207603516173549,-0.0010762917809188368,0.042491812077350914,-0.3083275551348925,-9.800288944244388
4.2,0.8000000119209291,192.0,25.66077995300293,0.0,-79.78275095535669,40.45897333917984,267.74598495960237,0.013882530853152277,0.00817857962101698,-0.7749175429344177,0.6318569779396057,0.005185459288315494,-0.008598665031363948,0.002535800184441053,0.004429636523127556,0.003220689715817571,-0.0038074473850429054,0.0422380429180339,-0.3086403811722994,-9.799755678176881
4.3,0.8000000119209291,191.0,25.65451812744141,-0.02385532110929489,-79.78275097838987,40.45897333379712,267.74649183750154,0.013883328065276146,0.008179869502782822,-0.7749279737472534,0.631844162940979,0.004081869623646329,-0.009292154195142573,0.003011644234568543,-0.003875103313475847,-0.002930385060608387,-0.006128951441496611,0.04172427822835744,-0.3049991189874709,-9.79952705204487
4.51,0.8000000119209291,193.0,25.66203117370605,-0.007951773703098297,-79.78275102032775,40.45897332202471,267.7461166858673,0.013879062607884407,0.008181838318705559,-0.7749399542808533,0.6318295001983643,0.003057337672053409,-0.0071094740956856185,0.0020227903065669905,0.004977094940841198,0.0007675794768147171,0.004600552376359701,0.04459600115194917,-0.3136146075278521,-9.802375230789183
4.6,0.8000000119209291,194.0,25.64700698852539,-0.015903547406196594,-79.78275105277534,40.45897327722385,267.7457806348801,0.013877945020794868,0.008203072473406792,-0.7749405503273009,0.6318285465240479,0.007947758425556044,-5.048044594645239e-05,0.0018046480828929137,-0.002391451271250844,-8.802721822576132e-06,-0.0003243141109123826,0.04118455281481147,-0.3034589441120625,-9.798795565366746
4.8,0.8000000119209291,195.0,25.64700698852539,-0.03180709481239319,-79.78275105505216,40.45897326999036,267.7459323883057,0.013879292644560335,0.008227857761085033,-0.7749431729316711,0.6318250298500061,0.008464734159156306,-0.0006347209254805204,0.00174976373292619,0.006989748682826757,0.0012933731777593491,0.0027686075773090124,0.04561453130096197,-0.3159856900200248,-9.80207468390465
4.91,0.8000000119209291,196.0,25.649511337280273,-0.03180709481239319,-79.7827511368373,40.45897325527646,267.74496059417726,0.013880684971809387,0.00822786707431078,-0.7749634981155396,0.6318000555038452,0.00481788935916394,-0.006129773091268524,0.001291762484145143,-0.0008469359017908572,-0.0012284734984859824,-0.00476792361587286,0.04188522283919156,-0.30562058664858344,-9.799858589172363
5.1,0.8000000119209291,197.0,25.64825820922852,-0.007951773703098297,-79.78275114530794,40.45897325215461,267.74507694244386,0.013875482603907585,0.008230038918554783,-0.7749642729759216,0.6317991018295288,0.005092356925731742,-0.0066722595287902345,0.001299063242799063,0.005695281084626913,0.0033257929608225822,0.0023528062738478184,0.04575723077170552,-0.3176370168104768,-9.801946045160292
5.2,0.8000000119209291,197.0,25.65702247619629,-0.02385532110929489,-79.78275121966391,40.45897322360067,267.7439307451248,0.013884940184652805,0.00825173407793045,-0.7749767899513245,0.6317833662033081,0.006802937449524268,-0.007956609797089505,0.0014431547067975904,0.0010768533684313297,-0.00017338684119749814,-0.00374661386013031,0.04232063940726221,-0.3078987349569798,-9.800349170565603
5.4,0.8000000119209291,200.0,25.66328430175781,0.03180709481239319,-79.78275123056947,40.45897321922708,267.7440631866455,0.013892254792153835,0.008253268897533417,-0.7749678492546082,0.6317940950393677,0.006664729433068986,-0.008326497988514871,0.0015886415149539634,0.003456372069194913,0.0014453376643359661,0.00860101543366909,0.046345821549184624,-0.318789027929306,-9.802992696762086
5.5,0.8000000119209291,197.0,25.64450263977051,-0.015903547406196594,-79.78275128896303,40.45897318431136,267.7407026767731,0.013912365771830082,0.008247633464634418,-0.7749859094619751,0.6317715048789978,0.00829088780111708,-0.005827856050289874,-0.0022886459069719287,0.006990545894950628,0.0035086215939372787,-0.0005822691018693147,0.04472057882230729,-0.31266180373728275,-9.801220990419386
5.7,0.8000000119209291,196.0,25.659526824951172,-0.03180709481239319,-79.78275133713618,40.45897317085564,267.73927109241487,0.0138980932533741,0.008240967988967896,-0.7749843001365662,0.6317739486694336,0.00479335395400557,-0.004194313032387156,-0.001261204471679825,-0.005445539951324463,-0.000994443311356008,0.0016466646920889616,0.045636846651323136,-0.3162618247792125,-9.803012577295304
5.82,0.8000000119209291,195.0,25.65326690673828,-0.03180709481239319,-79.78275134999322,40.45897316427916,267.7389992952347,0.013899927958846092,0.0082374457269907,-0.7749890685081482,0.6317681670188904,0.004960760414153585,-0.0051396945159096295,-0.0011701036051004045,0.004137413576245308,-0.0003415420651435852,0.005939459428191185,0.046731687532737855,-0.3169968563318253,-9.802453583478927
6.01,0.8000000119209291,195.0,25.65326690673828,-0.05566241592168808,-79.78275140151976,40.4589731359893,267.7371250867844,0.013887858018279077,0.008234433829784393,-0.7749903202056885,0.6317668557167053,0.0064588401027924755,-0.003177145768667177,-0.000405807839607241,-0.004403247963637114,-0.00146206293720752,-0.002222254173830152,0.04315968287643045,-0.3111162750050426,-9.801538494229318
6.11,0.8000000119209291,195.0,25.645753860473643,-0.015903547406196594,-79.78275146875148,40.45897310841872,267.7338948726654,0.013875329867005348,0.00823615025728941,-0.7749982476234436,0.6317573189735413,0.008746182655175998,-0.005737353320502818,-0.003468163285220652,0.003840386401861906,-0.0004739482537843287,0.00922413170337677,0.04762796976137906,-0.3186418973654509,-9.80234014749527
6.31,0.8000000119209291,194.0,25.65702247619629,-0.02385532110929489,-79.7827514774477,40.4589731020784,267.7335378408432,0.013884585350751877,0.008229908533394337,-0.77500319480896,0.6317512392997742,0.007989032904886126,-0.005933292565533468,-0.00305135874850383,-0.0037868840154260397,-0.0005926226149313152,-0.0059153647162020215,0.041830309261567895,-0.3045800746232271,-9.800113527774812
6.4,0.8000000119209291,194.0,25.65326690673828,-0.015903547406196594,-79.78275156883909,40.45897309524212,267.73192303180696,0.013893445953726768,0.0082104941830039,-0.7750174999237059,0.631733775138855,0.0063755466627000035,-0.01260782654440039,-0.0016517602235715278,-3.553429633029737e-05,-0.0013666365994140506,0.005317356903105974,0.04498734433203936,-0.3171450101584196,-9.803160511851312
6.6,0.8999999761581421,193.0,25.64700698852539,-0.007951773703098297,-79.7827515850952,40.458973092023655,267.7317352771759,0.013889855705201626,0.008219658397138119,-0.7750195264816284,0.6317312717437744,0.005981098700217056,-0.0128681406902453,-0.0014817648944780016,-0.008685901761054994,-0.00028879885212518275,-0.005030698608607054,0.04145065137650818,-0.30377039970830083,-9.799328246712683
6.7,0.8999999761581421,192.0,25.655771255493164,-0.02385532110929489,-79.78275161336228,40.45897307051428,267.7299603700638,0.013878422789275644,0.00823067221790552,-0.7750229835510254,0.6317270994186401,0.0062540414038908644,-0.003943960452065081,-0.0007615158275418056,-0.002831642981618643,-0.0011212230892851947,-0.0016804144252091644,0.04443855573423207,-0.31208201576024297,-9.800745611786844
6.9,0.8999999761581421,192.0,25.65702247619629,-0.03180709481239319,-79.78275161989271,40.45897306556957,267.729864525795,0.013885650783777235,0.008235539309680462,-0.7750214338302612,0.6317287683486938,0.006467959473412078,-0.0045552591118842856,-0.0006133099534725928,-0.0015017838450148706,0.0011906662257388234,-0.0044359974563121796,0.042052649636752905,-0.3065935633331537,-9.800622820258141
7.0,0.8999999761581421,191.0,25.643251419067386,-0.03180709481239319,-79.7827516931503,40.45897304273757,267.7283620119095,0.013882054015994072,0.008208409883081913,-0.7750257849693298,0.6317238807678223,0.008415021549849326,-0.007174679542281993,0.0002075161250162796,-0.00441737798973918,-0.003597872331738472,-0.004354305565357207,0.04228499880060554,-0.306103383935988,-9.799987812638284
7.21,0.8999999761581421,191.0,25.649511337280273,-0.05566241592168808,-79.78275173679648,40.45897304009237,267.72666518688203,0.013883618637919426,0.00820987019687891,-0.775035560131073,0.6317118406295776,0.0068752603477395145,-0.00648605317392173,2.597445915957583e-05,0.003649577498435974,-0.000515177205670625,0.003717007813975215,0.04226814694236964,-0.3104673071578145,-9.800898808836935
7.3,0.8999999761581421,194.0,25.649511337280273,-0.06361418962478638,-79.78275175540884,40.45897303118416,267.72667615413667,0.01388385146856308,0.008187907747924328,-0.7750401496887207,0.6317064762115479,0.005850092957542978,-0.0070574323166813,0.000590862737174985,-0.007351967971771955,-0.0014903857372701168,-0.005578942131251097,0.04189931554254145,-0.3038401460275054,-9.80129583477974
7.5,1.0,193.0,25.6407470703125,-0.03180709481239319,-79.78275182586114,40.4589730347934,267.7233024120331,0.01387706957757473,0.008173748850822449,-0.7750612497329712,0.631680965423584,0.005570026704625539,-0.013061728130080571,-0.003531522537652947,0.006236279383301735,0.0035811425186693673,0.0035896610934287314,0.045779409077949834,-0.3153220310434699,-9.802481065392497
7.6,1.0,193.0,25.64700698852539,-0.03180709481239319,-79.78275187303642,40.45897302091471,267.7218993186951,0.013869466260075573,0.008182358928024769,-0.7750641703605652,0.6316772699356079,0.006300267014312251,-0.008453244153278494,-0.001852615645131839,-0.0013069788692519069,-0.0004571187600959093,-0.003980505280196668,0.041516597005538634,-0.3049283859506249,-9.80043103158474
7.8,1.0,193.0,25.6507625579834,-0.05566241592168808,-79.7827518845091,40.45897301691685,267.7216953516006,0.01385951042175293,0.008163713850080967,-0.7750617861747742,0.6316807270050049,0.006515484840253927,-0.009017269590630107,-0.0018592566143834526,0.005515139549970628,0.0011709380196407435,0.00658168364316225,0.04599971206393093,-0.31822919357568025,-9.801992822885516
7.91,1.0,194.0,25.639493942260746,-0.04771064221858978,-79.78275192084557,40.458973000025814,267.72051029205323,0.013877061195671558,0.008180859498679638,-0.7750750184059143,0.631663978099823,0.007383744175446189,-0.005478598151358128,-0.000735857116256213,0.0037898600567132243,-0.00025679453392513096,-0.0010550851002335546,0.042830333886668084,-0.3093679940700531,-9.80088360607624
8.1,1.0,196.0,25.6507625579834,-0.05566241592168808,-79.78275192896271,40.45897299488143,267.7204286336899,0.013870273716747759,0.008184715174138546,-0.7750764489173889,0.6316622495651245,0.007008360015421163,-0.005809319974514144,-0.0004924454933563938,0.00319827813655138,0.0014481929829344153,0.00680247088894248,0.046613930091261864,-0.3179426434636116,-9.803555783629417
8.2,1.0,198.0,25.6507625579834,-0.02385532110929489,-79.78275196501738,40.45897296454756,267.7194984436035,0.01389162428677082,0.008201612159609795,-0.7750825285911559,0.6316540837287903,0.010363680086011023,-0.004303361376647513,-0.00018343850453874736,0.007668557576835155,0.0025850231759250164,0.001809553941711784,0.0453143635718152,-0.3151446045935154,-9.801610999703408
8.4,1.0,199.0,25.649511337280273,-0.007951773703098297,-79.78275197239178,40.45897295667209,267.7194680452347,0.013892389833927156,0.008199376054108145,-0.7750729322433472,0.6316658854484558,0.009435918383871672,-0.0044468249527780815,0.00022391004394250585,-0.0036593822296708814,-0.00196007895283401,-0.0005182158784009516,0.044812343562953175,-0.3139336096867919,-9.802678116559985
8.5,1.0,198.0,25.655771255493164,-0.007951773703098297,-79.78275198308583,40.45897293768122,267.7189579486847,0.013894892297685145,0.008206503465771675,-0.7750729322433472,0.6316657066345215,0.008910123711517755,-2.0115174887683565e-05,0.0003714342557715035,0.002100859070196748,0.0014010736485943198,0.0044993069022893906,0.046534933294169606,-0.3182044890895486,-9.802679286003112
8.7,1.0,200.0,25.65326690673828,-0.015903547406196594,-79.78275203515348,40.45897292633393,267.7184354543686,0.013900786638259888,0.008210527710616589,-0.7750646471977234,0.6316757798194885,0.009457206028435144,-0.003957251705765184,0.0007324583995759449,-0.006319338921457529,-0.0022103884257376194,-0.004873290657997131,0.042897608843632036,-0.3060739468596876,-9.801006982326507
8.81,1.0,200.0,25.65451812744141,-0.02385532110929489,-79.78275205011728,40.458972910793406,267.718536901474,0.013892321847379208,0.008199862204492092,-0.7750791311264038,0.6316583752632141,0.009507684588579516,-0.004937027631024425,0.0010693629354344403,-0.0002828893484547733,0.0012903196038678284,0.0038993072230368853,0.04576858259271832,-0.3162464392930269,-9.802973985671995
9.01,0.8999999761581421,202.0,25.655771255493164,-0.02385532110929489,-79.78275207639284,40.45897290104355,267.7182163476944,0.01389121636748314,0.008202843368053436,-0.7750883102416992,0.631646990776062,0.009317923111321827,-0.00307960247057748,0.001020364920939298,-0.004207162652164698,-0.001635167165659368,-0.0074250404722988605,0.04147868146654218,-0.30372733131051066,-9.799318306446077
9.1,0.8999999761581421,202.0,25.66077995300293,-0.015903547406196594,-79.78275210967175,40.45897287580468,267.7178955554961,0.013893049210309979,0.008206791244447231,-0.7750883698463441,0.6316468119621277,0.011647819078000422,-0.0019729020404896736,0.0011312896404184745,-0.006611439399421215,0.0014615727122873068,-0.002153395675122738,0.043877360075712205,-0.3115191116183996,-9.801218066811565
9.3,0.8999999761581421,204.0,25.65451812744141,-0.03180709481239319,-79.782752114997,40.45897286566834,267.7179712533951,0.013892041519284248,0.008207147940993309,-0.7751002907752991,0.6316322088241577,0.011927255722290541,-0.002459226873192164,0.0012504493053060704,0.001840556622482836,0.0020517308730632067,-0.0027066301554441448,0.04158401357475668,-0.3066553976386785,-9.80023047208786
9.4,0.8999999761581421,204.0,25.65201568603516,-0.015903547406196594,-79.78275215053165,40.458972868184716,267.71780054569246,0.01388841588050127,0.008204804733395576,-0.77511066198349,0.6316196322441101,0.0070389991093269206,-0.0024894144507339533,0.0011596667446935325,-0.005455619189888239,0.0006816581590101122,-0.006006299052387476,0.041702844528481366,-0.30426012229174376,-9.800197727680208
9.6,0.8000000119209291,204.0,25.65451812744141,-0.007951773703098297,-79.78275215552308,40.45897286219008,267.71788721084596,0.01388841588050127,0.008204804733395576,-0.77511066198349,0.6316196322441101,0.007588836413842945,-0.0031204037146994627,0.0010886586046519138,0.009302437305450441,0.004341096617281437,0.0026452045422047377,0.04479528157040477,-0.312451303973794,-9.801915054917336
9.7,0.8000000119209291,206.0,25.65451812744141,-0.02385532110929489,-79.78275221193849,40.45897285181113,267.7173240661621,0.013905971311032772,0.008198745548725128,-0.7751344442367554,0.6315900087356567,0.008733151313860902,-0.006295717868022711,0.0010546108815875056,-0.005248274654150009,-0.001676201238296926,-0.0063770022243261355,0.041357031972147525,-0.3045948205702007,-9.799629378318787
9.91,0.8000000119209291,206.0,25.65451812744141,-0.03180709481239319,-79.78275222163678,40.45897284516808,267.71740500926967,0.013893653638660908,0.00819282792508602,-0.7751246094703674,0.6316025853157043,0.009143912874319772,-0.0069086744028241795,0.001120763524538742,0.0068590305745601645,0.002460050163790584,0.0025829472579061985,0.04686708712019026,-0.3173760848119855,-9.80305233836174
10.0,0.8000000119209291,206.0,25.64450263977051,-0.039758868515491486,-79.78275224946888,40.45897284245203,267.7169327020645,0.01388772949576378,0.008217871189117432,-0.7751230597496033,0.6316042542457581,0.008795124452153203,-0.004423339897644276,0.001063849835944563,-0.0003750895557459444,0.0016863835044205187,-0.004316982347518207,0.04189138525631279,-0.3053240597248077,-9.79931655228138
10.2,0.8000000119209291,207.0,25.65326690673828,-0.03180709481239319,-79.78275227841691,40.458972847918474,267.71656148433686,0.01387618575245142,0.0082160085439682,-0.7751227617263794,0.6316049695014954,0.00922804506209344,-0.003357803430517374,0.0008324771416274358,0.002509656362235546,-0.0010710097849369053,0.005965696182101965,0.04636212066281587,-0.3183588555827737,-9.802326114177703
10.3,0.8000000119209291,206.0,25.65326690673828,-0.039758868515491486,-79.78275229072794,40.45897283379932,267.71670763492585,0.01390005275607109,0.008234139531850815,-0.7751389741897583,0.6315842270851135,0.008694341286072252,-0.003960100273763567,0.0011746595880841614,0.005303089041262865,0.003471405478194356,-0.00037790858186781406,0.0430900827376172,-0.30955411825329066,-9.800366712212565
10.5,0.699999988079071,203.0,25.659526824951172,-0.015903547406196594,-79.78275231580112,40.45897283904892,267.71628241539,0.01390019617974758,0.008234689012169838,-0.7751357555389404,0.6315881609916687,0.008868444411305515,-0.00243258886268664,0.0010249527535098767,0.00381167302839458,0.00029066650313325226,0.006828404031693935,0.04577738082502038,-0.3184953880682588,-9.802904403805734
10.61,0.699999988079071,203.0,25.655771255493164,0.02385532110929489,-79.78275236267774,40.45897285308219,267.71603696346284,0.013916612602770329,0.008256494998931885,-0.7751317620277405,0.631592333316803,0.005677545136104405,-0.006782159450469837,0.0008318925524376537,0.007329936604946852,0.0010289937490597367,0.003550597000867128,0.04555653879884631,-0.3136089064925909,-9.802772841453553
10.8,0.699999988079071,202.0,25.64700698852539,0.007951773703098297,-79.78275237178785,40.45897284960178,267.7161220788956,0.013927923515439034,0.008254731073975563,-0.7751244306564331,0.6316011548042297,0.005158573466000678,-0.006935109745046464,0.001197457363743278,-8.794726454652846e-05,0.0021881454158574343,0.0027456523384898897,0.04549183570314199,-0.3152320570126176,-9.803600807189945
10.9,0.6000000238418579,202.0,25.645753860473643,0.015903547406196594,-79.78275238205815,40.45897284824483,267.7161412715912,0.013918333686888218,0.008274122141301632,-0.7751224040985107,0.6316036581993103,0.0063092465657433655,-0.001036325328862494,0.0010723021210941935,0.005118883680552243,0.002358769765123725,0.003661819500848651,0.04651432642713189,-0.3158317255228758,-9.802385171055798
11.1,0.6000000238418579,201.0,25.6507625579834,0.07951773703098297,-79.78275238466878,40.4589728432443,267.71624581813813,0.01390776317566633,0.00828432384878397,-0.7751244306564331,0.6316012144088745,0.005462762945247896,-0.0010574169035345961,0.0013521975465949922,-0.005784227047115564,-0.0058500743471086025,-0.0022626516874879607,0.04390014137607068,-0.3119722708314657,-9.800564932823182
