time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.30000001192092896,255.0,24.37367057800293,12.142358779907227,-79.78259978596695,40.458365339630745,270.3253435974121,0.004538525827229023,-0.005617355927824974,0.21795697510242465,0.975931704044342,-0.0006494212108663249,0.0010057473684292766,0.009160539205209343,0.015777744352817542,-0.008862889371812344,-0.02135415375232696,0.0586566042015329,0.1404361871536821,-9.819480675458909
0.2,0.20000000298023224,216.0,24.06817054748535,0.6759007573127747,-79.78259985919298,40.4583653378009,270.3239819889069,0.004474218934774399,-0.005400174763053657,0.2179194539785385,0.9759415984153748,0.002721298045755329,0.0020377820096436346,0.007377549331125142,0.0038963931147009134,0.012237178161740305,0.015496943145990372,0.08458562976680696,0.13667948814108968,-9.812729480266572
0.4,0.10000000149011612,169.0,24.39996337890625,0.278312087059021,-79.78259993803938,40.45836532234142,270.32338570404056,0.004517232999205589,-0.005570234730839729,0.21794185042381287,0.9759354591369628,-0.0020677610294656907,0.0014557955908018165,0.007715144929204748,-0.004788270685821772,-0.023095736280083656,0.004616792313754559,0.02913265563547612,0.14326126025989652,-9.793109148144724
0.5,0.10000000149011612,172.0,24.36115074157715,1.5187888145446775,-79.78259993987346,40.45836532409182,270.32429813194284,0.0045050666667521,-0.0055934791453182715,0.2179681360721588,0.9759294390678406,-0.0013540196198966238,0.0018141983142859696,0.009402726243494834,0.00032656695111654704,-0.009317582473158836,0.03670282289385796,0.025142581912223246,0.1693809735774994,-9.819216381311415
0.7,0.10000000149011612,176.0,23.59239196777344,4.524559497833252,-79.78260000699358,40.45836530809505,270.3242065792084,0.004413062706589699,-0.005472425371408463,0.2179645597934723,0.9759314656257628,0.00415612448450396,0.005719803371483405,0.010897498485604793,-0.003604908473789693,-0.0521547794342041,0.02977405115962028,0.024001842672005298,0.1086838966794312,-9.796964802145956
0.8,0.10000000149011612,167.0,23.38705444335937,5.2879295349121085,-79.78260000641454,40.45836531032478,270.3252630119324,0.00439248187467456,-0.005395167972892523,0.21792247891426086,0.9759413599967957,0.003436938697059566,0.0017861615981005,0.010336879187260627,0.011464004404842857,0.03324791043996811,0.016038389876484867,0.07909576121717693,0.10415868166834116,-9.828888845443727
1.0,0.10000000149011612,152.0,23.00893592834473,7.307680130004883,-79.78260009203579,40.458365295174495,270.3259808902741,0.004274100996553898,-0.0048483749851584435,0.21795101463794708,0.9759383797645568,-0.0002472377183854982,0.006448154724697751,0.01281002311358328,-0.003360547358170152,-0.0413004495203495,0.0013502124929800632,0.06024257922079415,0.07596106890589,-9.812538861036304
1.1,0.10000000149011612,159.0,22.799842834472656,8.64357852935791,-79.78260009091217,40.4583652990929,270.3273975734711,0.00406884029507637,-0.00415554316714406,0.2179473042488098,0.9759432077407836,0.004968562194740661,0.002344304766218727,0.01775839515486034,0.014617597684264185,0.048678454011678696,0.03529224172234535,0.0918442445062101,0.10745827459730208,-9.818165051937104
1.31,0.20000000298023224,156.0,22.369138717651367,10.711039543151855,-79.78260015269375,40.45836526657116,270.32709215927133,0.0034956480376422405,-0.002052891766652465,0.2178119719028473,0.9759823083877563,-0.00010207642492064511,0.008494274476320715,0.020157256603223924,-0.03684772178530693,-0.015939561650156975,0.05525176227092743,0.14683220967650415,0.11755641602911054,-9.880746631622317
1.4,0.20000000298023224,158.0,22.21012687683105,12.174165725708008,-79.78260020860691,40.458365239248025,270.32600520896915,0.003205279354006052,-0.0006384379812516272,0.2176776826381684,0.9760152697563172,0.014305288665068725,-0.00015313274439874604,0.015414941070756472,0.1390400528907776,0.1008271723985672,0.0299663320183754,-0.07861124631017448,-0.08431999258697033,-9.805290652513504
1.6,0.4000000059604645,164.0,21.82574844360352,15.028852462768555,-79.78260019060045,40.45836524127433,270.32904075431827,0.0038963926490396257,0.001628342317417264,0.21813151240348816,0.9759103059768676,0.015409451828649109,-0.00058125145916345,0.01439581658541002,0.10481397807598114,0.06455125659704207,-0.00637851795181632,0.09357016897760333,0.01676634727511555,-9.8502417075634
