time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,0.699999988079071,146.0,24.33110237121582,-0.09542128443717957,-79.78278569809426,40.45901675481621,275.98260704231257,-0.006933219730854034,0.017060456797480583,0.9996155500411988,0.020729120820760727,-0.014482629564477528,0.005682827925285339,0.011240100136983022,0.0044226846657693395,-0.001315138884820044,0.00671534426510334,0.32286979973316193,-0.16734398636966946,-9.805284805297852
1.71,0.699999988079071,146.0,24.33110237121582,-0.07951773703098297,-79.78278564917056,40.45901657533528,275.9818631763458,-0.006941396277397871,0.0170557051897049,0.9996159076690674,0.020714938640594482,-0.0174250475498601,0.00033063953959476923,0.00796529601528444,-0.002483814023435116,0.0008868706063367425,-0.009986495599150658,0.3233623180165887,-0.14542379815131426,-9.803391476869585
1.9,0.699999988079071,147.0,24.33736228942871,-0.07951773703098297,-79.78278562848794,40.459016376567725,275.982321893692,-0.006947084330022335,0.01703721098601818,0.9996163845062256,0.020702961832284927,-0.014129217147513947,0.004157293783466336,0.008589678399031627,0.003576680785045028,0.00526422169059515,0.01056772843003273,0.3223467662930489,-0.1733075067959726,-9.805866603255273
2.01,0.6000000238418579,148.0,24.31232070922852,-0.15903547406196594,-79.78278561019884,40.459016372958494,275.98324123573303,-0.00694626709446311,0.017041703686118126,0.9996165037155152,0.020696740597486496,-0.01746566504206741,0.003323786690043834,0.009124078396478896,-0.0047313724644482144,-0.0017481943359598515,-0.005503050982952118,0.3195270561799407,-0.1569457914121449,-9.806013953089712
2.2,0.6000000238418579,149.0,24.319833755493164,-0.16698725521564484,-79.78278561793373,40.459016150763134,275.9846836681366,-0.006983867846429348,0.01703275740146637,0.99961656332016,0.02068735659122467,-0.008155678599941712,0.010140680277496084,0.009895677704068377,0.0008561534923501313,-0.0010140236699953675,0.006685782689601183,0.3201423294469714,-0.17361905375495554,-9.806948922872543
2.3,0.6000000238418579,150.0,24.31858062744141,-0.15903547406196594,-79.78278556707262,40.45901596430797,275.98377505493164,-0.006970399059355259,0.01704634726047516,0.9996164441108704,0.02068331465125084,-0.011006022720367794,0.003649068605021616,0.006656975982643807,0.006978303194046021,0.003134187078103423,0.008830629289150238,0.3218407263234258,-0.1715269565396011,-9.805544421672822
2.5,0.6000000238418579,152.0,24.32108497619629,-0.15108370780944824,-79.78278555240604,40.45901596120116,275.9845046157837,-0.006972715724259615,0.01703425496816635,0.999617040157318,0.02066879719495773,-0.014207610686581218,0.002792976795188361,0.007294563362054696,-0.008134996518492699,-0.004359049256891011,-0.006132634822279215,0.31893853392452004,-0.15739456521347167,-9.805806961655616
2.6,0.6000000238418579,153.0,24.319833755493164,-0.17493902146816254,-79.78278554864787,40.45901573836222,275.9874593372345,-0.006987768225371839,0.017015032470226288,0.999617636203766,0.02064734324812889,-0.008402127067446263,0.0075095683535330434,0.012314026667260737,0.0010220801923424006,0.0014168398920446634,0.009541604667901993,0.32423402823507785,-0.1539005432277918,-9.804556242227557
2.8,0.6000000238418579,153.0,24.32233619689941,-0.16698725521564484,-79.78278553814566,40.45901573215824,275.9887510890961,-0.006992320995777845,0.01703297346830368,0.9996175169944764,0.020636921748518944,-0.010845134671087015,0.006448455334459419,0.012793220444043636,-0.00475085387006402,-0.00031217225478030736,-0.013207786716520786,0.3211247347667813,-0.14456331641413273,-9.803740555644037
2.9,0.6000000238418579,155.0,24.319833755493164,-0.14313192665576935,-79.78278550688843,40.45901553841699,275.9893371219635,-0.006984313018620014,0.01699470356106758,0.9996190667152404,0.020599192008376118,-0.011794474895574652,0.00547561060628265,0.012799761347410078,-0.004567205440253018,-0.0011684196069836614,-0.005301428027451038,0.3188436263054609,-0.15906562635675073,-9.805781818628313
3.1,0.6000000238418579,153.0,24.323589324951172,-0.15903547406196594,-79.78278549337223,40.45901553379488,275.9906660671234,-0.006991858594119549,0.01700663007795811,0.9996187090873718,0.020600412040948868,-0.012370981876956406,0.0045767982113891536,0.013188045075271108,0.002417247276753187,0.0035698441788554187,-0.0008642361499369142,0.3245460868254304,-0.15386151306331158,-9.805364912152287
3.2,0.6000000238418579,153.0,24.316076278686523,-0.18289080262184146,-79.78278550729041,40.45901532103108,275.99091569137573,-0.007019645534455776,0.016998967155814167,0.9996190071105956,0.020581496879458427,-0.006544999118340392,0.007529492580331947,0.013009326946211184,-0.0019431120017543433,-0.0008249781676568091,-0.013536849059164524,0.3219207600876689,-0.14507061718963088,-9.80481761276722
3.41,0.6000000238418579,153.0,24.31858062744141,-0.17493902146816254,-79.7827854628543,40.45901514651419,275.98907176208496,-0.007014765869826078,0.017000986263155937,0.9996189475059508,0.020587818697094917,-0.00857889678629532,0.0022266857000610074,0.011994998773412759,0.006385792978107929,0.004325453191995621,0.010505249723792076,0.32203905656933784,-0.16974160060286522,-9.806129727959632
3.5,0.6000000238418579,155.0,24.319833755493164,-0.18289080262184146,-79.78278543732502,40.459015143884024,275.9916001911164,-0.007029871921986342,0.017015108838677406,0.9996188282966614,0.020578080788254738,-0.012636283621108562,0.0005414643028760197,0.012850429636873795,0.00121908204164356,0.0006771843181923032,-0.004269617144018412,0.3189849827438593,-0.16247722087427974,-9.805466653704645
3.7,0.6000000238418579,155.0,24.316076278686523,-0.1908425688743592,-79.78278542426838,40.4590149238803,275.987506067276,-0.007045536302030087,0.01698991283774376,0.9996191263198853,0.02057516947388649,-0.010030198755971616,0.006150623349892028,0.008285963992234677,0.0046934750862419605,0.0003121084300801158,0.006974461488425732,0.3225655983388424,-0.17441723523661495,-9.806089382171633
3.8,0.6000000238418579,155.0,24.323589324951172,-0.14313192665576935,-79.78278541205363,40.459014737289344,275.98649016571045,-0.007066206540912391,0.016985204070806503,0.9996193051338196,0.02056295983493328,-0.006323753828682584,0.005059279816811538,0.009251265207515827,0.007095786742866039,0.003616947680711746,0.0053345942869782465,0.32289077661931515,-0.16532234810292726,-9.804423510432244
4.0,0.6000000238418579,155.0,24.31732940673828,-0.15903547406196594,-79.78278540315993,40.459014733010214,275.9874719734192,-0.007065808400511743,0.01697869785130024,0.9996193647384644,0.020567765459418297,-0.008970763009074676,0.004602589310466895,0.00974216129554155,-0.004778938367962836,-0.000495320069603622,-0.0010602381080389023,0.3187907820940018,-0.16665836378932,-9.805735625624656
4.1,0.6000000238418579,152.0,24.32734489440918,-0.07951773703098297,-79.78278537798552,40.45901454544824,275.9844268913269,-0.007077293936163188,0.016970090568065643,0.9996196031570436,0.020561812445521355,-0.007815512043653822,0.0035979720778533046,0.006444409427741295,0.001360104768536985,0.003159373067319393,0.011421401053667068,0.3237657028064132,-0.14673293491825462,-9.803308446407321
4.3,0.6000000238418579,153.0,24.329849243164066,-0.07951773703098297,-79.78278536752194,40.459014542512115,275.98511782836914,-0.007073208689689636,0.016982655972242355,0.9996194243431092,0.020557621493935585,-0.0106848058810616,0.002738448363326661,0.006968623543894524,-0.0056724180467426786,-0.0020604669116437435,-0.011547178961336613,0.3200523554161191,-0.14904855108819906,-9.80419020652771
4.4,0.6000000238418579,153.0,24.329849243164066,-0.07951773703098297,-79.7827853499264,40.459014376383315,275.98141590309143,-0.0070777866058051595,0.016975289210677147,0.9996196031570436,0.020552746951580048,-0.009391127400511744,-0.0012241733594998484,0.004624358440852421,-0.002780247246846557,-0.001864258199930191,0.0015260281506925821,0.3186227842792869,-0.16833801303058862,-9.804707100391386
4.6,0.6000000238418579,152.0,24.329849243164066,0.039758868515491486,-79.78278533840384,40.45901437774456,275.9819034690857,-0.007082291413098574,0.016985764726996422,0.9996195435523988,0.020550310611724854,-0.01086527904525035,-0.002285751776435536,0.004970231123763549,-0.002667162800207734,-0.0002637364959809929,-0.004823625087738037,0.3219626407697797,-0.1459509155061096,-9.802057142257693
4.71,0.6000000238418579,153.0,24.32609367370605,-0.08746951073408127,-79.78278532145622,40.45901417169949,275.9779662246704,-0.007087246514856815,0.01698143407702446,0.999620258808136,0.02051534503698349,-0.0110490392259371,0.003156775619296515,0.003515320243603295,-0.005217687226831913,-0.002488029189407825,-0.009490505792200564,0.31977852299809456,-0.15326934543438256,-9.805835613012317
4.9,0.6000000238418579,152.0,24.33110237121582,-0.08746951073408127,-79.78278534294273,40.45901399335597,275.97389665794367,-0.007098889444023371,0.01696765050292015,0.9996203780174256,0.020513633266091347,-0.0032688931542856486,0.006013958322667636,0.002511912455408163,0.002322406275197864,0.00258706696331501,0.0013787033967673779,0.3240298507735133,-0.1586583860591054,-9.803951640129089
5.0,0.6000000238418579,152.0,24.33110237121582,-0.07156596332788467,-79.78278533790701,40.45901398808599,275.9741901512146,-0.0070920526050031185,0.016962859779596332,0.9996208548545836,0.020497249439358708,-0.005193056329301818,0.0055875588062996254,0.002786049079856341,-0.001139044645242393,-0.0011951514752581716,0.007553338073194027,0.3193513108044863,-0.17285442067310214,-9.806043189167976
5.2,0.6000000238418579,152.0,24.33360481262207,-0.04771064221858978,-79.78278532369511,40.45901381982514,275.9696561450958,-0.007116200402379036,0.016953656449913982,0.999621033668518,0.020487800240516663,-0.005465113787927698,0.0041059415454707355,0.0020819740055202816,0.005415556486696005,0.005430192686617374,0.009057997725903988,0.3211336152255535,-0.17256732238456607,-9.80547834813595
5.31,0.6000000238418579,151.0,24.328598022460927,-0.03180709481239319,-79.78278533030984,40.45901363773069,275.9646138305664,-0.007143528666347265,0.016951866447925568,0.9996211528778076,0.020476238802075386,-0.002792201013310921,0.007242004485355236,0.001388081469682809,0.002400836208835244,0.002469904022291303,-0.0025292877107858662,0.32398676410317423,-0.15172923451289536,-9.803771545886995
5.5,0.6000000238418579,154.0,24.328598022460927,-0.08746951073408127,-79.7827853262502,40.459013631273365,275.96479455184937,-0.0071172635070979595,0.016952451318502426,0.9996215105056764,0.020465200766921043,-0.0039815991633130755,0.006959905650016158,0.0016124825262441185,0.0035573991481214757,-0.0006678132922388612,0.010376461781561376,0.3220208571106196,-0.17603240065276626,-9.805894669890403
5.61,0.6000000238418579,154.0,24.328598022460927,-0.07951773703098297,-79.78278531314228,40.45901345203775,275.9589516277313,-0.007126921787858009,0.016955295577645302,0.9996215701103208,0.02046099491417408,-0.0050880027688019035,0.00892028489466334,0.0011084083736068078,0.005819084122776985,0.004094936419278382,0.0065386025235056894,0.3198633076250553,-0.14800612044520678,-9.804589571356773
5.8,0.6000000238418579,154.0,24.33110237121582,-0.04771064221858978,-79.78278530587963,40.459013444072106,275.9591113681793,-0.007113120052963495,0.01696701161563396,0.999621331691742,0.02046525664627552,-0.0074023717049243485,0.008468426296572469,0.0013396263960477033,-0.002959688426926732,-0.0035466747358441353,0.001568534062243998,0.3193154966086149,-0.16916206844151022,-9.804965547323228
5.91,0.6000000238418579,155.0,24.324840545654297,0.0,-79.78278529022153,40.45901330680211,275.9531513805389,-0.007110135629773141,0.01697707735002041,0.999621033668518,0.02047184482216835,-0.0072556031448268625,0.0033931811620494965,0.0013205516486455968,0.007014110218733549,0.002367600565776229,0.011773979291319849,0.32308278456330297,-0.17211896885186434,-9.806372972130776
6.1,0.6000000238418579,154.0,24.32734489440918,-0.015903547406196594,-79.78278528001162,40.45901330384452,275.953332578659,-0.0071075805462896815,0.016985021531581882,0.9996210932731628,0.02046508155763149,-0.010179838737954779,0.0026867333998993642,0.0018372749873812753,-0.0039933151565492144,-0.00311876623891294,-0.003466447116807103,0.3185490362718701,-0.1604536274448037,-9.806127973794936
6.21,0.6000000238418579,155.0,24.33110237121582,-0.007951773703098297,-79.78278524128936,40.45901316170498,275.9464277381897,-0.007090919185429812,0.016969531774520874,0.9996215105056764,0.02046005241572857,-0.012587636993396626,0.0016643372751658518,0.001503387984596885,-0.0017502621049061418,0.0018314644694328308,0.0073960069566965094,0.3211830607429147,-0.1743358310312033,-9.806282925009727
6.4,0.6000000238418579,155.0,24.323589324951172,-0.007951773703098297,-79.78278524519371,40.459013024822546,275.93867412757874,-0.007111943792551756,0.01697023026645184,0.9996212124824524,0.020469078794121742,-0.010499048599659371,0.0018681002515074038,0.0007662759220069305,-0.006041478365659714,-0.0039001971017569295,-0.011705381795763971,0.3195822758227587,-0.1509199159126729,-9.804390181303026
6.51,0.6000000238418579,158.0,24.33360481262207,-0.007951773703098297,-79.78278523307944,40.459013023044776,275.93877974700933,-0.007106906268745661,0.016966138035058975,0.9996207952499392,0.020494783297181133,-0.010586865183532251,0.0011599055730013347,0.0009845521553903485,0.00488723162561655,0.003514569718390703,0.0039464221335947505,0.32407531287521124,-0.15734005820006133,-9.8040440261364
6.7,0.5,157.0,24.332353591918945,-0.03180709481239319,-79.7827852268287,40.459012887490296,275.92997971725464,-0.007112367544323206,0.016941232606768608,0.9996211528778076,0.020493604242801663,-0.010137609818673995,0.0013414054923454814,0.0005515526954339026,-0.0034340457059443,-0.0029327052179723982,-0.012190594337880613,0.3206899211928249,-0.1473196938727051,-9.803245296478273
6.81,0.5,159.0,24.32734489440918,0.015903547406196594,-79.78278523015048,40.459012750668,275.92123881530756,-0.007099204231053591,0.01693076454102993,0.9996216893196106,0.020482566207647324,-0.007044584658926428,0.004132785835585472,0.00034041310719905033,-0.004504251293838024,-0.00016180261445697394,0.0015733278123661876,0.3188917196542025,-0.16876359896734358,-9.806167150139807
7.0,0.5,160.0,24.33360481262207,0.0,-79.78278522154629,40.45901274704588,275.92131868553156,-0.007100156042724849,0.016947273164987564,0.9996213912963868,0.020481908693909645,-0.008701627033930029,0.003306536649976673,0.0008664233594286372,-0.0010972378076985476,-0.0020869069267064333,-0.00952389556914568,0.3224107202142477,-0.14487166567705573,-9.804042856693268
7.11,0.5,162.0,24.33736228942871,0.015903547406196594,-79.78278521811491,40.4590126253701,275.91180673789984,-0.007094260305166245,0.016937913373112682,0.9996217489242554,0.02047349512577057,-0.008329536426805154,0.0025966887570340194,0.0005699533340530923,-0.005326437298208475,-0.004734134767204523,0.0006896026316098869,0.3224903154373169,-0.17048962393775582,-9.806162472367287
7.31,0.5,162.0,24.33110237121582,-0.007951773703098297,-79.7827852082894,40.4590126230416,275.9118968601227,-0.007093402557075024,0.016932100057601932,0.9996215701103208,0.020488478243350983,-0.009359117321929577,0.001898512084403189,0.0009347382485044274,0.001973126083612442,0.0005111736245453359,-0.007284670602530241,0.3246951908245683,-0.14567394020967184,-9.804045195579528
7.41,0.5,164.0,24.332353591918945,0.0,-79.78278520726835,40.459012483539745,275.90177575302124,-0.007119609508663416,0.016931734979152683,0.9996218681335448,0.02046557143330574,-0.009430734067583673,0.005463362403069778,0.0003415372692757174,-0.0026069958694279194,-0.0041092862375080585,-0.00582414586097002,0.3197242535278201,-0.156477941069752,-9.805250306725505
7.61,0.5,165.0,24.33110237121582,-0.007951773703098297,-79.78278519657287,40.459012478597174,275.9018558616638,-0.0071405647322535515,0.01693359948694706,0.9996215105056764,0.020473385229706764,-0.009768017706737787,0.004665039406636065,0.0006963811659295063,0.001849957159720361,-0.0016723419539630413,-0.0014684742782264948,0.32369498804211616,-0.15104019496589902,-9.804290193915367
7.7,0.5,165.0,24.324840545654297,-0.05566241592168808,-79.78278519715474,40.459012337262784,275.8911446685791,-0.007142005953937769,0.016937084496021267,0.9996218681335448,0.020452965050935745,-0.010277961642379178,0.006884861977503089,0.000401153997991773,-0.004401638638228178,-0.004129438195377588,-0.007666012272238731,0.319314838796854,-0.15084075009450318,-9.806422088742258
7.9,0.4000000059604645,165.0,24.33360481262207,0.02385532110929489,-79.78278521427733,40.45901223215169,275.8819591159821,-0.007159363944083451,0.0169376190751791,0.9996218085289,0.02045152336359024,-0.0052667173926968435,0.0056799455569767066,0.002558442035837812,0.007609258405864239,0.0020268280059099197,0.0010074264137074351,0.32400200340896845,-0.15954316115006806,-9.805502906441687
8.02,0.4000000059604645,164.0,24.324840545654297,0.007951773703098297,-79.78278520692893,40.45901222711035,275.88226834487915,-0.007145979441702366,0.016936957836151127,0.9996221661567688,0.020436840131878853,-0.0069837571246265965,0.005394680614878109,0.002976766034754017,0.0009963996708393095,-0.0034090681001544,0.005221122410148382,0.32050131194293496,-0.17287457529455424,-9.807802616357804
8.2,0.4000000059604645,164.0,24.319833755493164,0.015903547406196594,-79.78278522631079,40.459012102914976,275.8714813346864,-0.007174133323132992,0.01693522371351719,0.999622106552124,0.020432595163583755,-0.00353586413333692,0.007158470387558126,0.001702015193469242,0.006913217715919018,0.002244963776320219,0.0072771902196109295,0.3226332798600197,-0.1662647730857134,-9.805391809344293
8.31,0.4000000059604645,164.0,24.32233619689941,-0.02385532110929489,-79.78278520229796,40.459012025307906,275.85960236740107,-0.007192048244178295,0.016932208091020584,0.9996222853660583,0.020418455824255943,-0.008948592297030034,-0.002991701100110041,0.0009026299454374,-0.00310287345200777,0.0006254417821764946,-0.01085395086556673,0.32304722618311643,-0.14443042016588153,-9.803304353356364
8.5,0.4000000059604645,163.0,24.328598022460927,-0.039758868515491486,-79.7827851913938,40.45901202784145,275.8597027416229,-0.00720823323354125,0.01692185550928116,0.9996228218078612,0.02039795182645321,-0.008867994699770553,-0.003390975266619706,0.001039342732067029,0.004112355876713989,0.0033984864130616192,0.008195055648684502,0.3227122903615237,-0.1716387662664056,-9.804871407151225
8.61,0.4000000059604645,164.0,24.336109161376953,-0.08746951073408127,-79.78278521284871,40.459011877140455,275.84952155303955,-0.007213625591248274,0.016896547749638557,0.999622642993927,0.020423412322998047,-0.005390665333675192,0.005781618890471157,0.0036289793660964297,0.0016982794040814042,-0.0004920388455502689,-0.007208497263491155,0.3187377917021513,-0.16120139496400954,-9.80597009897232
8.8,0.4000000059604645,164.0,24.329849243164066,-0.07156596332788467,-79.7827852061461,40.45901187192521,275.8499271030426,-0.007205200381577016,0.016896618530154228,0.9996233582496644,0.02039199136197567,-0.005812072493564428,0.005539787636247164,0.003838564654658512,0.005124320276081562,0.0004577830550260842,0.011918666772544384,0.3217213700339198,-0.17397388838231564,-9.805359064936637
8.9,0.4000000059604645,165.0,24.324840545654297,-0.07156596332788467,-79.782785203,40.45901176855431,275.83968177986145,-0.007213827222585678,0.016899898648262024,0.99962317943573,0.020396392792463303,-0.006585969196553614,0.003923053983955253,0.005414106013442038,0.0025732764042913914,0.0030029183253645893,0.0025355552788823843,0.32638795975595714,-0.15364152984693644,-9.803245296478273
9.1,0.4000000059604645,164.0,24.33360481262207,-0.07951773703098297,-79.78278519432837,40.45901176496547,275.8402616138458,-0.007200913503766059,0.016891833394765854,0.9996234774589542,0.020393742248415947,-0.007875509078195963,0.0038061535554734906,0.005626533465137799,-0.0008920422405935824,0.00017856367048807442,0.009332776069641113,0.3217753836885095,-0.1751153196953237,-9.805701711773873
9.2,0.4000000059604645,165.0,24.328598022460927,-0.08746951073408127,-79.78278517050882,40.459011662243,275.82770076942444,-0.0071989516727626315,0.016897475346922874,0.9996234178543092,0.02039097994565964,-0.0107500712673464,0.002309851755139813,0.003368887305056263,0.006516770925372839,0.003630150575190783,0.006465556100010872,0.322345889210701,-0.16499075615778566,-9.804693067073822
9.4,0.4000000059604645,166.0,24.33861351013184,-0.05566241592168808,-79.7827852013535,40.459011563398136,275.81438676071167,-0.007195936981588601,0.01689333096146584,0.999623715877533,0.0203806534409523,-0.005077560920250698,0.0024525928793036078,0.0014945045459573564,-0.006195691414177418,-0.0011538537219166756,0.0011317437747493384,0.31895757392048835,-0.1695282868668437,-9.806233808398249
9.51,0.4000000059604645,167.0,24.33736228942871,-0.07951773703098297,-79.78278519509854,40.459011561408865,275.81457248878485,-0.007201552391052245,0.01690547913312912,0.9996235370635986,0.02037815004587173,-0.006464232162742977,0.001652821540846235,0.0019993078970102066,-0.00406871922314167,-2.4711525838938545e-05,-0.009104863740503788,0.3228566800430417,-0.14432695185765626,-9.804968470931053
9.7,0.4000000059604645,167.0,24.33736228942871,-0.08746951073408127,-79.78278521714232,40.45901144591561,275.80276409339905,-0.007209029980003835,0.016896802932024002,0.9996238350868224,0.020366808399558067,-0.003221173002119002,0.005491079494063327,0.0041791939867676115,-0.005147702991962433,-0.006320513784885407,-0.004917090758681297,0.3194517001882196,-0.15968800764530894,-9.8061016613245
9.81,0.30000001192092896,168.0,24.33360481262207,-0.06361418962478638,-79.78278521683877,40.45901134119312,275.789670621872,-0.007243412546813487,0.01689343899488449,0.9996240735054016,0.020345114171504967,-0.003227236026548417,0.0068430134969600966,0.0025893126518595085,0.004276714753359556,0.0015287554124370215,0.012281222268939018,0.32067066192626953,-0.17470117237418892,-9.806835486888886
10.0,0.30000001192092896,167.0,24.33360481262207,-0.07156596332788467,-79.78278521214315,40.45901133530905,275.78998461914057,-0.00724554294720292,0.016912128776311874,0.9996239542961121,0.02033764310181141,-0.005680272043383644,0.00620693231746412,0.003080220418590432,-0.007582116872072221,-0.0020403529051691294,-0.0083694439381361,0.3188907694816589,-0.15045751992613074,-9.805017587542537
10.11,0.30000001192092896,168.0,24.329849243164066,-0.07156596332788467,-79.7827852113027,40.4590112463225,275.77769771766657,-0.007244790438562632,0.01692682504653931,0.9996235966682434,0.02033905498683453,-0.005197507664398144,0.004455728200871811,0.004847696442459322,-0.002122828271239996,-0.00031507661333307624,0.003163898596540093,0.3254540497809649,-0.15838166657835245,-9.805313456654547
10.3,0.30000001192092896,168.0,24.33110237121582,-0.08746951073408127,-79.78278520474066,40.4590112426467,275.77821651649475,-0.007243577856570481,0.01693095453083515,0.9996232390403748,0.020355230197310448,-0.007058496098734156,0.0036682578961316032,0.005177898677494705,-0.006840516813099384,0.0004119999648537487,-0.013116207905113695,0.32068915374577045,-0.14610034841112793,-9.804020637273787
10.4,0.30000001192092896,169.0,24.33360481262207,-0.07951773703098297,-79.78278520652978,40.45901117983082,275.7654511089325,-0.007243213709443808,0.016944728791713715,0.9996238350868224,0.020312439650297158,-0.0062641542969363705,-0.001812565351996652,0.00656125320699336,-0.0020431724842637773,-0.00432463176548481,0.001318699331022799,0.3181960106268525,-0.16644970955327154,-9.805508168935775
10.6,0.30000001192092896,169.0,24.334857940673828,-0.07156596332788467,-79.78278519895652,40.45901118176641,275.7661208267212,-0.007240950129926205,0.016939466819167137,0.999623715877533,0.020327562466263768,-0.007391195790385829,-0.002562405788086943,0.006874622085833636,-0.0008913414785638453,0.00045859112287871534,-0.007599457632750274,0.3242374634742737,-0.14505482057109476,-9.803111979961397
10.7,0.30000001192092896,168.0,24.332353591918945,-0.07156596332788467,-79.7827851710752,40.459011124553314,275.749790107727,-0.007223143707960844,0.016938459128141403,0.9996243119239808,0.02030358649790287,-0.01132299145473512,-0.005683073508211864,0.003535150787229639,-0.0031097696628421545,-0.0015855127712711696,-0.0064907032065093535,0.3206940507888794,-0.15960912505164745,-9.805539159178734
10.9,0.30000001192092896,168.0,24.33861351013184,-0.07156596332788467,-79.78278519966065,40.45901101676159,275.7356971855164,-0.007223804481327535,0.016922561451792717,0.9996245503425598,0.02030609361827373,-0.0063855475833554075,0.004260754908737396,0.0043573617176549395,0.003281973768025637,0.004390800837427378,-0.005597908515483141,0.3243863116577268,-0.14990740656852722,-9.80372535288334
11.0,0.30000001192092896,168.0,24.329849243164066,-0.07156596332788467,-79.78278518209183,40.45901100957856,275.73666826438904,-0.007232624106109142,0.016932826489210132,0.9996253848075868,0.020251480862498283,-0.009627269040873129,0.0033103152209746213,0.004973498241247961,-0.004552101250737906,-0.0012301391689106822,-0.009362972341477873,0.31923305086791515,-0.15142307795584206,-9.804775512814523
11.2,0.30000001192092896,168.0,24.339866638183594,-0.02385532110929489,-79.78278519318575,40.45901095885715,275.7223419303894,-0.00724077271297574,0.01694532297551632,0.9996250867843628,0.02025384642183781,-0.006620503355022893,-0.0015862809866515944,0.006256410580059023,0.0037996317259967327,0.0005131689831614494,0.0023637397680431604,0.3247374369576573,-0.15629042817279698,-9.804835739135745
