time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.0,0.8000000119209291,342.0,25.51804542541504,-0.198794350028038,-79.7827765334601,40.45909327322775,270.55015681648257,0.010602285154163836,0.002618051366880536,0.2733321189880371,0.961857795715332,-0.05415438121661637,-0.012742367535710529,0.024717585888524927,-0.007092048414051533,-0.0036406596191227436,-0.008122768253087997,0.1869490609131753,-0.05606836616992951,-9.80296989262104
5.1,0.8000000119209291,341.0,25.51428985595703,-0.20674611628055573,-79.78277660704529,40.4590931799014,270.56432877445224,0.010591947473585606,0.002662783721461892,0.2733704745769501,0.961846888065338,-0.050752240581528,-0.015779740945431688,0.02794301920454469,-0.009098846465349196,-0.0013111147563904526,-0.0005497129168361424,0.18930883269757035,-0.043536663833074266,-9.805826842188836
5.3,0.8000000119209291,341.0,25.519296646118164,-0.11927660554647446,-79.78277664691585,40.459093143094655,270.56708739662173,0.01058368105441332,0.002671713242307305,0.27340638637542725,0.9618366956710817,-0.05565435630697256,-0.018212981890980855,0.02799661080046784,0.004136622883379459,0.0003507842484395951,-0.007182962261140346,0.1878858214057982,-0.0416065619001165,-9.803233602046966
5.4,0.8000000119209291,341.0,25.53432273864746,-0.08746951073408127,-79.78277669666882,40.459093078364646,270.57872842216494,0.010581616312265396,0.002698781900107861,0.2733538150787353,0.9618515968322754,-0.0481846644959046,-0.016584491560110794,0.027096969093555117,-0.008218024857342243,-0.005929592531174421,-0.004210976883769035,0.19320755509659648,-0.05667959206737577,-9.807623106837275
5.6,0.8000000119209291,339.0,25.520549774169922,-0.10337305814027786,-79.78277678430433,40.45909301917035,270.588353260994,0.010551965795457365,0.002725884085521102,0.2733747661113739,0.9618459343910216,-0.0452272329428194,-0.012225701162554815,0.02600036012535446,0.009346366859972477,0.005427919328212738,0.0018625827506184574,0.1876311568915844,-0.04006731435656548,-9.804882516860964
5.69,0.8000000119209291,338.0,25.52680969238281,-0.11927660554647446,-79.78277686651023,40.45909294982361,270.59356485271456,0.010554857552051544,0.0027773487381637088,0.2734276652336121,0.961830735206604,-0.05703705781064139,-0.016530019194701713,0.02659958216021232,-0.003516290802508593,2.6313486159779128e-05,-0.006691028829663992,0.1939149768278003,-0.06637163523584605,-9.807146558761595
5.89,0.8000000119209291,337.0,25.523054122924805,-0.039758868515491486,-79.78277692932231,40.45909289865293,270.6032035198212,0.010524229146540163,0.0027826849836856127,0.2734063565731049,0.961837112903595,-0.04738368559679861,-0.01223122478593643,0.02553678991923462,0.0055735381320118895,0.006254645064473152,0.0071266135200858125,0.1923165307939053,-0.053569695604965085,-9.808256360292436
5.99,0.8000000119209291,338.0,25.533069610595703,-0.11132483184337616,-79.78277701232862,40.45909281816394,270.6181017007828,0.010496032424271108,0.002847677795216441,0.2734197378158569,0.9618333578109741,-0.03921672043718159,-0.011603636581547273,0.02812066340182327,0.008230186998844147,0.0032036558259278536,0.0016219792887568474,0.1885039451904595,-0.06521112281363457,-9.805709313154221
6.2,0.8000000119209291,336.0,25.520549774169922,-0.06361418962478638,-79.7827770468827,40.45909278796158,270.62091217899325,0.010514114052057266,0.00282660941593349,0.2734166085720062,0.9618341326713562,-0.0453805426890235,-0.013457005129316302,0.028622816265616576,-0.006857910193502903,-0.002854689257219434,0.004590353462845087,0.1941914953105152,-0.06588029553182423,-9.807572820782662
6.3,0.8000000119209291,337.0,25.520549774169922,-0.08746951073408127,-79.78277716172424,40.45909272426379,270.6364736404419,0.010488102212548256,0.0028609950095415115,0.2734439074993133,0.9618265628814696,-0.041532921738504966,-0.007250964677364402,0.030255552742839264,0.005893261171877384,0.004493670538067818,0.006050883792340756,0.18749042171984912,-0.04967480130493642,-9.802641279101373
6.49,0.699999988079071,336.0,25.51428985595703,-0.07156596332788467,-79.78277720134075,40.459092696051776,270.63949881458285,0.01048764120787382,0.0028526319656521078,0.27343201637268066,0.9618300199508668,-0.0485604795164114,-0.009212541812886927,0.030705696947554574,-0.008401671424508095,-0.0009630837594158947,-0.0011118203401565552,0.1911386822909117,-0.0663184073008597,-9.80607008635998
6.6,0.699999988079071,335.0,25.516794204711914,-0.02385532110929489,-79.7827773052563,40.45909259625146,270.6531543579102,0.01047308463603258,0.002866323571652174,0.27342990040779114,0.9618306756019592,-0.04637320841583327,-0.011361110391968332,0.0291927198500816,-0.003424704074859619,0.0005078235408291222,0.005954023916274309,0.18754061641171574,-0.03865980275440961,-9.804242831468585
6.8,0.699999988079071,335.0,25.49175262451172,-0.10337305814027786,-79.78277734402356,40.459092564987905,270.6560534086228,0.010458523407578468,0.0028975482564419512,0.2734537422657013,0.9618239402770996,-0.05206515449318543,-0.0134711986111833,0.029302857247686293,-0.006067652255296707,-0.0010009908583015203,-0.006316708866506815,0.18738352730870247,-0.05507985781878233,-9.803386799097062
6.9,0.699999988079071,336.0,25.520549774169922,-0.04771064221858978,-79.78277746774509,40.459092456705584,270.6696657981873,0.01046218816190958,0.002917476231232285,0.2734014689922333,0.961838722229004,-0.052186346234966464,-0.012832149838779307,0.028213023065237413,-0.007555234245955944,0.0009652472799643873,0.0014805701794102788,0.18963094118982554,-0.04437169647775591,-9.806171827912332
7.09,0.699999988079071,336.0,25.51554107666016,-0.04771064221858978,-79.78277750764127,40.459092383970756,270.68317817115786,0.010441099293529987,0.0029781360644847155,0.27340763807296753,0.9618370532989502,-0.0387955079920248,-0.013206909918830778,0.02987299117173337,0.0073334435001015654,-0.0021854294463992123,-0.0046021961607038975,0.18830408005043867,-0.03950441021472216,-9.803219568729402
7.19,0.699999988079071,337.0,25.516794204711914,-0.03180709481239319,-79.78277757474667,40.459092319370654,270.68917237186434,0.01045353338122368,0.0029800364281982183,0.2734363377094269,0.9618287682533264,-0.0497540271196471,-0.017344417074878923,0.03062569921449348,-0.007094651460647583,-0.0018249747809022665,-0.006745029706507921,0.1921534482948482,-0.05955823115073144,-9.808097900748251
7.39,0.699999988079071,337.0,25.51554107666016,-0.05566241592168808,-79.78277766103541,40.45909226671957,270.7033777084351,0.0104403393343091,0.002975293435156345,0.2734094560146332,0.961836576461792,-0.040862682844452165,-0.010357822875389834,0.03159789662860563,0.009040014818310738,0.004225309006869793,0.00031728093745186925,0.18765675673261287,-0.04085452774073929,-9.805128099918367
7.49,0.699999988079071,335.0,25.520549774169922,-0.04771064221858978,-79.78277777789657,40.45909216096327,270.720602973938,0.010448839515447615,0.0030109568033367395,0.27340543270111084,0.9618374109268188,-0.04047485936661538,-0.00963977677767588,0.03266678058620505,0.0009082386386580764,-0.002998231910169125,-0.004803990013897419,0.19289589850232008,-0.06547588747926057,-9.807397989034653
7.7,0.699999988079071,336.0,25.519296646118164,-0.05566241592168808,-79.78277781361822,40.45909213201534,270.7238668050766,0.0104590505361557,0.003011449472978711,0.2733633816242218,0.961849331855774,-0.044511919031188674,-0.011935423951799091,0.032962479974110434,0.008092832751572132,0.0021012851502746344,0.006561043672263622,0.1894765198789537,-0.049629074251279236,-9.806298712491987
7.79,0.699999988079071,337.0,25.519296646118164,-0.039758868515491486,-79.78277791619195,40.45909200152744,270.74248300457003,0.01043509878218174,0.003076686756685376,0.2733655869960785,0.9618487358093262,-0.042710064179347335,-0.01529724814331296,0.0334189809692771,0.0061571630649268645,0.0019014518475160005,-0.0015646045794710515,0.19150261664763094,-0.06744825381785631,-9.80508833885193
8.0,0.699999988079071,338.0,25.52680969238281,-0.02385532110929489,-79.78277795128852,40.4590919669429,270.74581967258456,0.010433048009872437,0.003053174819797277,0.27335238456726074,0.9618525505065918,-0.04769226921931629,-0.01734984935642699,0.03396474468831374,0.0008737549651414156,0.004570642951875925,0.005368952173739672,0.19276662021875385,-0.06153541687410325,-9.808572109937668
8.1,0.699999988079071,340.0,25.523054122924805,-0.039758868515491486,-79.78277805591769,40.45909185011146,270.7621594514847,0.010438447818160057,0.003105703042820096,0.2733483612537384,0.9618535041809082,-0.04167385202973648,-0.01640721890195359,0.030720922228232493,0.012615531682968141,0.0013211664045229554,0.004364419728517532,0.18663433453068132,-0.05690074015874416,-9.80388615131378
8.29,0.699999988079071,341.0,25.520549774169922,-0.015903547406196594,-79.78277808872514,40.45909181644964,270.7652215805054,0.010433937422931194,0.003119204659014941,0.2733827233314514,0.961843729019165,-0.047705306219545635,-0.018252159494970284,0.0312917578882802,-0.011779172345995905,-0.004585308488458395,0.0034418567083776,0.19144699500873685,-0.06618548821192237,-9.806730237007141
8.39,0.699999988079071,341.0,25.516794204711914,-0.03180709481239319,-79.78277821771253,40.459091720292896,270.7876243438721,0.01041074562817812,0.0031261250842362642,0.27332860231399536,0.9618593454360962,-0.04474759775551896,-0.01311139365443041,0.035923330126506864,0.002641778439283371,7.050920976325871e-05,0.004209878854453564,0.18609275445342066,-0.04058801804669202,-9.803127182722092
8.59,0.699999988079071,343.0,25.52555847167969,-0.03180709481239319,-79.7827782926512,40.45909167109753,270.8048519935608,0.01036974135786295,0.003189113922417164,0.2733395993709564,0.9618564248085022,-0.034553140807093166,-0.005542722080642463,0.038072219488688316,-0.010397742502391338,-0.002261072164401412,-0.007440027780830859,0.18817725028842688,-0.060543998619541524,-9.804719964265825
8.7,0.699999988079071,341.0,25.52680969238281,-0.03180709481239319,-79.78277835782444,40.45909162319254,270.8124819841385,0.010383565910160542,0.00316199753433466,0.27339208126068115,0.9618414640426636,-0.043453845715061314,-0.00959098109259191,0.038782065440551884,-0.00687737576663494,-0.0004696951364167034,0.0010059864725917578,0.1876490457169712,-0.040890227733179935,-9.804769080877305
8.89,0.699999988079071,344.0,25.523054122924805,-0.07156596332788467,-79.78277843759189,40.45909156191182,270.8329146947861,0.010376992635428905,0.003199712606146932,0.27338555455207825,0.9618433117866516,-0.03494828208454317,-0.004868003233336143,0.04324167703887146,0.0050270757637918,0.0017609109636396172,-0.0017929538153111935,0.1874008496850729,-0.04041726564522833,-9.802723140120507
9.0,0.699999988079071,345.0,25.520549774169922,-0.05566241592168808,-79.78277850333187,40.4590914732194,270.8582023229599,0.010376959107816221,0.0032562098931521177,0.2733888924121857,0.9618421792984008,-0.025864094085215443,-0.007537727472751335,0.04759613312804955,-0.006015791092067957,-0.0006488189683295786,-0.006149602122604847,0.19408407099545005,-0.05946783685125411,-9.80829261302948
9.19,0.699999988079071,350.0,25.52180099487305,-0.12722837924957275,-79.78277852475938,40.45909145279214,270.8629602041245,0.010364633053541185,0.0032419627532362947,0.2733626663684845,0.961849808692932,-0.028866297170344144,-0.009932353480126596,0.04776821989239748,0.009613504633307457,0.0037517859600484367,0.004515937063843012,0.1896014127507806,-0.042329145278781656,-9.805345031619073
9.29,0.699999988079071,350.0,25.52806282043457,-0.11927660554647446,-79.78277863004877,40.459091331628976,270.8897366371155,0.010364856570959093,0.003256616182625293,0.2733970582485199,0.9618399739265442,-0.03086257343646872,-0.013501103784225784,0.050819608676674136,0.006277645938098432,0.00412651477381587,-0.0054035396315157405,0.1926066075079143,-0.0674829670926556,-9.80638232767582
9.49,0.699999988079071,351.0,25.531818389892567,-0.10337305814027786,-79.78277865392351,40.459091303880726,270.8948181715012,0.010387014597654344,0.003248095279559493,0.2733664214611053,0.9618484973907472,-0.035512125622041736,-0.015491463827545597,0.051393435083892484,-0.002672144211828709,-0.001006686594337225,0.00762231694534421,0.1932172760926187,-0.062145094173029075,-9.80777981221676
9.6,0.6000000238418579,352.0,25.52680969238281,-0.11132483184337616,-79.78277878511116,40.459091218287604,270.92091785335543,0.01034617330878973,0.003285135375335813,0.2733755707740784,0.961846113204956,-0.035554712568792134,-0.010545453320607934,0.052696601519607984,0.008954131044447422,0.0043157674372196215,0.004534979816526175,0.1878347861766816,-0.053279207758605486,-9.803796104192736
9.79,0.6000000238418579,351.0,25.52680969238281,-0.11927660554647446,-79.78277881481465,40.45909119203318,270.92618153953555,0.010346854105591774,0.003293176181614399,0.2734330892562866,0.9618297815322876,-0.041372848410275116,-0.012126214282948713,0.05314653517822307,-0.011221041902899742,-0.0015381124103441837,-0.0017378415213897824,0.19168804647400967,-0.06682726124301554,-9.805622774362565
9.89,0.6000000238418579,352.0,25.52680969238281,-0.11132483184337616,-79.7827789210074,40.45909111708794,270.9537035074234,0.010337297804653645,0.00330309895798564,0.27340278029441833,0.96183842420578,-0.03581000674116327,-0.007804336241175638,0.05413490057767285,-0.0054479376412928104,0.0023612657096236944,0.007043002173304558,0.18770450290292506,-0.03777105109998957,-9.803171036839483
10.1,0.699999988079071,354.0,25.531818389892567,-0.11927660554647446,-79.78277899623946,40.459091037149136,270.97491048240664,0.010300345718860626,0.0033624025527387857,0.2734399437904358,0.961828112602234,-0.030244706473485795,-0.007501837144115757,0.05132972215699666,-0.0035460430663079023,-0.002086557447910309,-0.010866890661418438,0.18706350188702345,-0.05301754029002041,-9.802388094663618
10.2,0.699999988079071,353.0,25.52555847167969,-0.11927660554647446,-79.78277905034194,40.45909098976751,270.9852162446976,0.010299385525286198,0.003373417304828763,0.2734577059745789,0.9618229866027832,-0.03894671805435618,-0.011419187689807734,0.05221893226605545,-0.010392284952104092,0.0010879043256863954,-0.0010214116191491485,0.19074624275788665,-0.04674531885422766,-9.806028571128843
10.39,0.699999988079071,352.0,25.52806282043457,-0.11132483184337616,-79.78277914036637,40.459090901749796,271.0071581449509,0.010307762771844864,0.003399860579520464,0.2734368145465851,0.9618287682533264,-0.035101273682611144,-0.011171635215182898,0.04934916158694448,0.004847217351198196,0.000402418605517596,-0.0016950047574937346,0.18832280941307547,-0.03894168423023075,-9.803648169636727
10.49,0.699999988079071,354.0,25.52555847167969,-0.11927660554647446,-79.78277926356894,40.4590908015437,271.03318665885934,0.01028724666684866,0.0034173023886978626,0.27345868945121765,0.9618227481842041,-0.038565887069485036,-0.009333249154885549,0.04639056232224503,-0.007216284982860086,-0.002336400793865323,-0.0054140910506248465,0.1938203432969749,-0.060003090058453376,-9.807903773188592
10.69,0.699999988079071,353.0,25.52430534362793,-0.09542128443717957,-79.78277929645229,40.45909077386147,271.0378202047348,0.01030153501778841,0.003414701670408249,0.2734497785568237,0.9618251323699952,-0.04136716523836685,-0.011715340525925736,0.04657403410316414,0.011310925707221031,0.0031281686387956142,0.001450148643925786,0.18838078821077944,-0.04095870411023498,-9.804951514005662
10.8,0.699999988079071,353.0,25.52680969238281,-0.11132483184337616,-79.78277938970679,40.45909066024527,271.06335650348666,0.010274730622768402,0.003446295158937573,0.2734786570072174,0.9618170857429504,-0.0405025811848106,-0.014832203528565688,0.04114763237573857,-7.419074245262891e-05,-0.0029027315322309732,-0.003921191208064556,0.1934044418111444,-0.0667346376925707,-9.807528966665268
10.99,0.699999988079071,352.0,25.52680969238281,-0.11927660554647446,-79.7827794217553,40.45909062740631,271.0674651708603,0.01027737744152546,0.0034222907852381468,0.2734639346599579,0.9618212580680848,-0.04374259651149788,-0.016981176179666636,0.04150795025229334,0.002869866089895368,0.003772001015022397,0.0053011076524853715,0.19054222974926235,-0.05221151531673968,-9.807585684657095
11.09,0.699999988079071,351.0,25.52931404113769,-0.10337305814027786,-79.7827794335913,40.459090613172286,271.09285186195376,0.010211753658950329,0.003516756230965257,0.27347931265830994,0.9618173241615297,-0.024094179331696948,-0.00934048033282033,0.03575394566174606,0.006729478947818279,-0.0011642968747764824,-0.002606526715680957,0.1895760139077902,-0.06643746209330857,-9.805661365985873
