time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
6.9,0.8999999761581421,174.0,21.850788116455078,19.291004180908203,-79.78278107785445,40.45904749341741,273.3758344078064,0.0005080810515210032,0.01415746472775936,0.991203248500824,0.13158850371837616,-0.05559216095560021,0.16045505105474928,0.04646354102736786,0.07766377180814743,-0.0012839346891269088,0.01602550409734249,0.2701402667909861,-0.002303519742563367,-9.29253077030182
7.1,1.0,172.0,21.592866897583008,23.473636627197266,-79.78278115654281,40.45904751875396,273.3726256513596,-0.0009506849455647172,0.014705341309309006,0.9909799695014954,0.13319768011569974,-0.046716350328612606,0.1431537838170391,-0.003079678842505251,0.04905297979712486,-0.057037558406591415,0.046376649290323264,0.22387347858399154,-0.16545995866879826,-9.17599634706974
7.3,1.0,166.0,21.679258346557614,22.169546127319336,-79.78278111529495,40.459047256273045,273.37020379543304,0.002116995165124536,0.006472701206803322,0.9908542037010192,0.13476546108722687,-0.051297842591546135,0.13261652248979555,-0.013719651574036993,0.001365595031529665,-0.10013376176357268,0.04838196188211441,0.16103935400024058,-0.09468737089075148,-9.793689776659011
7.4,1.0,165.0,21.70429992675781,22.074125289916992,-79.78278113486725,40.45904682415179,273.39595562458044,0.0019710862543433905,0.00432499498128891,0.9908301830291748,0.13502995669841766,-0.060801485341110725,0.1427941692806217,0.03899799604587503,0.02358406782150269,0.09584590047597884,0.02297261543571949,0.07196520050056279,-0.09637854097411036,-9.863448228836061
7.6,1.0,163.0,21.72433280944824,20.80183982849121,-79.78278097596142,40.45904681224197,273.3981413269043,0.0002710503758862614,0.0070376903750002376,0.99085533618927,0.13474498689174652,-0.08525083700509888,0.15053027839376154,0.080030780250004,0.06017069518566132,0.04031763970851898,0.001085206982679665,0.035771910909097634,-0.0805249851755798,-9.858288645744324
7.7,1.100000023841858,162.0,21.61540412902832,23.091951370239247,-79.78278092326087,40.45904665758285,273.40594655513763,-0.0008149028290063143,0.006750867236405611,0.9908896684646606,0.13450457155704498,-0.09524741694091114,0.1584757527011731,0.07106006501448796,-0.05608246475458145,-0.05093250796198845,0.01006911974400282,0.13827992588281632,0.023343007648363712,-9.767155696749688
7.91,1.0,162.0,21.65797233581543,23.632671356201172,-79.78278081004937,40.459046567884506,273.4127404117584,-0.0010821528267115355,0.009228834882378578,0.9908357858657836,0.1347523182630539,-0.09281532392092633,0.1321171792831411,0.08666404858054137,0.02395579405128956,0.06577146053314209,-0.011409725993871687,0.10304778378456833,0.07840237280353904,-9.820574104785921
8.0,1.0,163.0,21.5991268157959,22.241111755371094,-79.78278074925767,40.459046431690226,273.42155665397644,-0.001566225429996848,0.012363024987280369,0.9908591508865356,0.1343238651752472,-0.08759126445099223,0.12674409566984274,0.089770703967274,0.02584286406636238,0.06798192113637924,0.02739820629358292,0.09142936628311872,-0.07908572958782316,-9.887408949136734
8.2,1.0,167.0,21.98976707458496,17.0963134765625,-79.78278088161774,40.45904633796077,273.41706520557403,-0.0085619380697608,0.0163468737155199,0.9908674359321594,0.13357092440128324,-0.049893025877265865,0.1095642839057313,0.06278370794875131,0.0751957893371582,0.012285208329558372,0.009365406818687916,0.11468123045749964,-0.0013197348453104494,-10.026575020551682
8.3,1.0,168.0,21.447628021240234,25.20712280273437,-79.78278085533475,40.45904623514918,273.4163656854629,-0.008883710950613022,0.014996849000453947,0.9909368753433228,0.1331930011510849,-0.04414509623980512,0.1018971919930614,-0.07496059620494612,-0.012164849787950516,-0.08650907129049301,-0.03273214772343636,0.13135787322185935,-0.15101163497194647,-8.747533434033395
8.41,0.8999999761581421,175.0,21.34496116638184,26.58278083801269,-79.78278102855968,40.4590460482485,273.3837482357025,-0.003616620087996125,0.0069033177569508535,0.9912348389625548,0.13188183307647705,-0.02607856673086064,0.11178190045284164,-0.03180977688572556,-0.050457168370485306,-0.0256595890969038,-0.007686822209507227,0.21033189358189705,0.05723125402349979,-9.44332344532013
8.6,0.8999999761581421,176.0,21.112079620361328,29.98613929748535,-79.78278101339241,40.459046019285545,273.3839381361008,-0.0008146472391672432,0.007811371702700853,0.9913172125816344,0.13125735521316528,-0.048876800734840034,0.10274293960972886,0.142342007182116,-0.16327953338623047,-0.016090743243694302,-0.0909198448061943,0.16327132757753135,0.1632020015269518,-10.972175041437149
8.8,1.0,184.0,21.07076072692871,30.685895919799805,-79.78278099744968,40.45904584215192,273.4464926147461,-0.0011173548409715297,0.0129608903080225,0.9913615584373474,0.1305112987756729,-0.03209085337311536,0.09818104353719703,0.48075322936616793,-0.0057724397629499435,-0.02160427719354629,-0.04216592386364937,0.2368662475794553,0.09685746448114514,-11.437163171768189
8.9,1.0,188.0,20.846643447875977,34.80491256713867,-79.78278108773898,40.459045763211506,273.451093378067,-0.0038621015846729283,0.012638523243367672,0.9913699626922609,0.13042645156383514,-0.03000385959503585,0.10778162728858838,0.6364080975353809,-0.059596247971057885,-0.060237739235162735,-0.10763408988714218,0.2326225760020316,0.21706958536058665,-11.706063755750652
9.11,1.0,194.0,20.743976593017575,35.32973098754883,-79.78278133964103,40.45904575262214,273.5832098150253,-0.008166329935193062,0.005848619155585766,0.9912772178649902,0.13141052424907684,0.002894972940860956,0.10617104070581436,1.0924532714496775,0.08466295897960663,-0.04409173130989075,0.007230272050946952,0.2513834405131638,0.025053272545337683,-12.200636458396911
9.2,1.100000023841858,199.0,20.966840744018555,31.958179473876953,-79.78278139326389,40.45904568197051,273.70574444770807,-0.007929489016532898,0.003609684761613608,0.9911483526229858,0.13247326016426084,0.004859717119928893,0.10842347060230964,1.3528082685090566,-0.06884554028511047,-0.06757152080535889,-0.05241282284259796,0.19165108110755685,0.0392542270431295,-12.332799904346464
9.41,1.2000000476837158,205.0,20.49481773376465,39.56802749633789,-79.78278184235522,40.45904566723514,273.9708443307877,0.0015524470945820212,0.004862315021455288,0.9908061623573304,0.13519328832626346,0.04307930150618063,0.11875243378254495,1.8146966222264145,-0.05990706384181976,0.0365448109805584,0.10290215164422988,0.1877294632047415,-0.18652826238423587,-12.166482871770857
9.5,1.2999999523162842,208.0,20.72644805908203,35.2025032043457,-79.7827825447087,40.45904568879713,274.2791420841217,0.012661096639931202,0.00616747559979558,0.9904277920722958,0.1373118758201599,0.09690798550424112,0.15969070085100295,2.30370743499016,0.050546862185001366,-0.07856477797031403,-0.003221554215997457,0.2297911897301674,-0.014924552002921703,-12.638511049747468
9.7,1.2999999523162842,204.0,20.63129234313965,35.782981872558594,-79.78278263368007,40.45904559610579,274.52338069915766,0.010804276913404465,0.003953248262405396,0.9903463125228882,0.1381373554468155,0.08811076691010128,0.16259021498654655,2.57405011619473,-0.01220865547657013,-0.09638472646474837,-0.06616060435771942,0.324610515832901,0.12668562814593315,-12.536819783449173
9.8,1.399999976158142,200.0,21.054485321044922,29.84300804138184,-79.78278269904334,40.45904549823892,274.7943086051941,0.007500183302909136,0.0035593241918832064,0.9903802275657654,0.13812358677387238,0.07491769040570945,0.15353392910149266,2.8208383246555697,0.13423271477222445,-0.0043411580845713615,0.011739194393157959,0.1843747511319816,0.056573670669458814,-12.235165436267856
10.0,1.600000023841858,198.0,21.119590759277344,28.56277275085449,-79.78278385672556,40.459045590791774,275.1196834468841,0.007342103868722916,0.006290240213274957,0.9905542731285096,0.13678020238876346,0.0745447687858272,0.14946084998450054,2.9289035096428493,0.06329236179590225,0.10561007261276244,0.011807803064584732,0.10900836233049632,-0.044992095194756984,-11.100434886217117
10.11,1.7000000476837158,196.0,21.169673919677734,27.043983459472656,-79.78278538658793,40.459045741551826,275.0533549213409,0.011768713593482971,0.008797966875135899,0.9906490445137024,0.13564151525497434,0.14192214450053253,0.17739906006098755,2.7927295499574645,-0.016077393665909767,0.08470869064331055,0.08858241140842438,0.11841885292902588,-0.13358230023644865,-10.753180443048477
10.3,1.7000000476837158,191.0,21.242292404174805,26.19314384460449,-79.7827856372451,40.459045565169674,275.6243552589416,0.01937945559620857,0.014232484623789787,0.9907093644142152,0.1338542252779007,0.11748317446725046,0.18709680277352594,2.8913095315803337,-0.25027903914451605,-0.05440593138337135,-0.0893041267991066,0.11627725537866355,-0.13199299961328506,-10.503462234735487
10.41,1.7000000476837158,190.0,21.2385368347168,26.216999053955078,-79.78278664796848,40.459045689708574,275.6373822116852,0.02277221344411373,0.014432841911911963,0.990702211856842,0.1333501935005188,0.1570794510111339,0.19486630504440344,2.7265791183807893,-0.0081328134983778,0.03364546969532966,-0.02054210938513279,0.19088434668257834,0.0654846308939159,-9.99920771241188
10.6,1.7000000476837158,184.0,21.34996795654297,24.41989707946777,-79.78278746666096,40.45904573373862,275.94968337059015,0.02502996288239956,0.008501431904733181,0.9907848834991456,0.13284051418304446,0.1253765170858137,0.16693246815035642,2.5888500790004474,-0.08414871245622635,-0.13666042685508728,-0.13455191254615784,0.05139494251459837,0.2451704084314406,-9.800266724824906
10.7,1.7000000476837158,182.0,21.27359390258789,25.366159439086914,-79.78278748447785,40.45904566151104,276.2086243057251,0.023152654990553856,0.006142097990959883,0.9908523559570312,0.13280744850635529,0.10930320677595626,0.13387283712023992,2.578237627067749,0.19672328233718872,0.006326259113848209,0.11399012058973312,0.16886243518441915,-0.2285949773155153,-9.799212471842766
10.9,1.7999999523162842,171.0,21.28736686706543,25.10375022888184,-79.78278767646098,40.45904583619808,276.554586353302,0.020194917917251587,0.006989120040088892,0.9907884001731871,0.13372227549552915,0.013945655132171084,0.08819295350212952,2.4633289945605066,0.05671272799372672,0.034737050533294685,0.03989917039871217,0.08011986449360847,0.11525678833946584,-9.692278007268904
11.0,1.7999999523162842,170.0,21.364994049072266,23.69628715515137,-79.78278757336696,40.459045773914674,276.80064004898065,0.0174935981631279,0.008215130306780338,0.9906978011131288,0.1347014307975769,-0.021266242238129538,0.08673520790384667,2.4584404165070337,0.09501790255308153,0.0771973505616188,0.005363861098885536,0.0799703767709434,0.1666294383443892,-9.703368421196938
11.2,1.8999999761581416,165.0,21.357481002807614,24.01435661315918,-79.78278672417271,40.4590456322593,277.192387046814,0.009913400746881962,0.005371474660933018,0.9907368421554564,0.13532747328281405,-0.13083040159036166,0.08129896462527107,2.350246113057888,0.031811732798814774,-0.1501302272081375,0.0192980132997036,0.07669885047711432,0.22983931962400675,-9.596636270284653
11.31,2.0999999046325684,165.0,21.312406539916992,25.024232864379893,-79.78278511880322,40.459045666972116,277.8725680732727,0.007067877799272537,0.002300781663507223,0.9909707903862,0.13387179374694824,-0.2171782874508912,0.004027820718133859,2.4040526518367122,0.05268121883273125,0.07986366003751755,0.03465086594223976,0.08842685759067535,-0.03763492746278644,-9.701631798148156
