time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.9,0.30000001192092896,113.0,24.3148250579834,-0.07156596332788467,-79.7827689022151,40.45901416059963,268.2696231813431,0.008458910509943962,0.018491441383957863,-0.8509796261787415,0.5248050093650818,-0.025653553472735992,0.004700176120370235,0.00032709787248895585,-0.007448829244822264,-0.0019251465564593675,0.00214797118678689,-0.21637424178421505,-0.3840433333441615,-9.80429838001728
5.0,0.30000001192092896,112.0,24.31357192993164,-0.06361418962478638,-79.78276891759141,40.45901408369989,268.28740277004243,0.008504772558808327,0.01852190122008324,-0.8510002493858337,0.5247697830200195,-0.017414319085005226,0.005838401609148771,0.002053068519046836,-0.008633594959974289,-0.008830081671476364,-0.002090799855068326,-0.20966892896220088,-0.3700817903503776,-9.802517318129539
5.2,0.30000001192092896,111.0,24.31232070922852,-0.11132483184337616,-79.78276890143859,40.459014096211426,268.28768315029146,0.008507443591952324,0.018531225621700287,-0.8510136604309082,0.5247475504875183,-0.019811875219584645,0.0060563046443298,0.002496518677274948,0.01438796706497669,0.005149094853550196,0.005332483444362879,-0.20943368816748265,-0.3749671390280128,-9.803330665826797
5.3,0.30000001192092896,110.0,24.31858062744141,-0.07156596332788467,-79.78276889626407,40.45901403996384,268.30358650398256,0.008546741679310799,0.018532799556851387,-0.8510280847549438,0.5247235894203186,-0.019950321301106817,0.008551283184728744,-0.00046187134923513114,0.010850897058844566,0.006998423952609301,0.009498628787696363,-0.20933441340923312,-0.3796754997968674,-9.803544673919678
5.5,0.30000001192092896,109.0,24.32108497619629,-0.07156596332788467,-79.78276887443991,40.459014054822674,268.303636095047,0.008548080921173096,0.018533725291490555,-0.8510390520095825,0.5247055888175964,-0.02625682994405085,0.009671659403440136,0.00029444782276245315,-0.012484237551689148,-0.007251791190356015,-0.010412532836198808,-0.21821677252650265,-0.3676054945215583,-9.801506919264794
5.61,0.30000001192092896,109.0,24.309816360473643,-0.08746951073408127,-79.78276893225447,40.45901399682296,268.31859900665285,0.00857748556882143,0.01852745376527309,-0.851064920425415,0.5246634483337402,-0.020411702630965187,0.002587235681253244,-0.0023707016053396953,-0.013368185609579086,-0.00675194151699543,-0.011005442589521408,-0.2097115222737193,-0.3852789961919189,-9.804277330040932
5.8,0.30000001192092896,108.0,24.31106948852539,-0.07951773703098297,-79.7827689192646,40.45901401153135,268.3184502334595,0.008583379909396172,0.01852104254066944,-0.8510832786560059,0.5246338248252869,-0.021792622514674943,0.002863030784989837,-0.0020157931359925684,0.0060914154164493075,0.00720351980999112,0.008607386611402035,-0.2109271035902202,-0.389370548799634,-9.804830476641657
5.9,0.30000001192092896,108.0,24.3148250579834,-0.08746951073408127,-79.78276892932938,40.45901397361053,268.3332476825714,0.008616122417151928,0.018544523045420647,-0.8510948419570923,0.5246137380599976,-0.0231853324418175,0.0034587977543017088,-0.002724573463538543,0.009925004094839096,0.007911375723779202,0.011502321809530258,-0.21719111608341332,-0.3598155414685607,-9.801804542541504
6.11,0.30000001192092896,108.0,24.3148250579834,-0.07951773703098297,-79.78276894749166,40.45901393142011,268.3479228229523,0.008663838729262352,0.018563173711299896,-0.8511094450950623,0.5245885848999023,-0.024449453756209785,0.0018592581078171167,-0.0034107282190742657,-0.008639782667160034,-0.0046924473717808715,-0.013054667972028255,-0.2174539301544428,-0.3563137171044946,-9.803121920228005
6.2,0.30000001192092896,108.0,24.303556442260746,-0.09542128443717957,-79.7827689318613,40.45901395094936,268.34767808628084,0.008649528026580809,0.01856949739158153,-0.8511189818382263,0.5245731472969055,-0.025960177795631284,0.0025225845578961906,-0.0031298957764436947,0.00876283273100853,0.005809453781694174,0.012460500001907349,-0.21051090974360706,-0.39535301785916094,-9.805616927146911
6.4,0.30000001192092896,106.0,24.31732940673828,-0.07951773703098297,-79.78276895288191,40.45901391075143,268.36155082893373,0.008692496456205845,0.0185445249080658,-0.8511464595794678,0.5245286822319031,-0.022233362015684103,0.00013417103741904246,-0.0034598989024118647,0.005667650606483221,0.002560410648584366,0.013496557250618936,-0.21135126426815987,-0.3962739177793265,-9.805666043758393
6.51,0.30000001192092896,106.0,24.319833755493164,-0.07156596332788467,-79.78276894818805,40.45901384219253,268.3748102397919,0.008728394284844398,0.01856314949691296,-0.8511738181114197,0.5244830250740051,-0.01603326350188276,0.006796954055482854,-0.004221464372187108,0.008105505257844925,0.0006648448179475963,0.010678321123123169,-0.20964449856430287,-0.3959056162834168,-9.806063069701194
6.7,0.30000001192092896,107.0,24.30480766296387,-0.09542128443717957,-79.78276893072675,40.45901385475293,268.374481341362,0.008748780004680157,0.018563706427812576,-0.8511840105056763,0.5244661569595337,-0.021934457288466044,0.0073318055027501985,-0.0033437820456291684,-0.006454505026340486,-0.0031499445904046297,-0.011221888475120071,-0.2170794525370002,-0.3547609524428845,-9.801817406415939
6.8,0.30000001192092896,107.0,24.31232070922852,-0.07951773703098297,-79.78276891969712,40.45901383250345,268.38733615589143,0.00878028105944395,0.018589217215776443,-0.8512043356895447,0.524431586265564,-0.026258946175284226,0.007440683292947684,-0.003832727658987946,-0.008378191851079464,-0.0009879425633698704,-0.010898038744926451,-0.21045441102236512,-0.3963042136654258,-9.805690017342569
7.0,0.30000001192092896,107.0,24.30731201171875,-0.06361418962478638,-79.78276889720819,40.45901385130284,268.3870487422943,0.008767460472881794,0.018568778410553932,-0.8512070178985596,0.5244284272193909,-0.02786555935158333,0.008004934768279634,-0.0033841443003370607,0.006783416494727136,0.0020464407280087467,0.010183625854551792,-0.21096141943708066,-0.3949764571711421,-9.806508627533914
7.11,0.30000001192092896,107.0,24.31106948852539,-0.07951773703098297,-79.78276894129009,40.45901380307927,268.39902641487123,0.008834791369736195,0.018550021573901176,-0.8512284159660339,0.5243930816650391,-0.02013895080285665,0.0018233075089199614,-0.0044702849714852045,0.009402929805219172,0.005068762693554163,0.01380632072687149,-0.21694560611620547,-0.35424961343407635,-9.801334426403047
7.3,0.30000001192092896,105.0,24.31858062744141,-0.07951773703098297,-79.78276892820607,40.45901381959793,268.3986990661621,0.008870888501405716,0.01856204308569432,-0.8512423634529114,0.5243694782257079,-0.025690851409990282,0.002191675466076414,-0.0036321957418661305,-0.006917053833603859,-0.006815563421696425,-0.01064996886998415,-0.21610431969165805,-0.35593463480472565,-9.801518613696096
7.4,0.30000001192092896,103.0,24.31732940673828,-0.09542128443717957,-79.78276890916679,40.45901376315725,268.41273894023897,0.008873507380485535,0.01856944151222706,-0.8512813448905945,0.5243058800697327,-0.022834984458134158,0.007307098390688547,-0.00022419639983198568,-0.011827641166746616,-0.003303372068330645,-0.01320470869541168,-0.2112269195728004,-0.3939621479809284,-9.804320014715197
7.6,0.30000001192092896,102.0,24.32233619689941,-0.07951773703098297,-79.78276893415322,40.45901371264986,268.42472018909456,0.008906419388949871,0.018566777929663655,-0.8512906432151794,0.5242903232574463,-0.01590016133665375,0.005237173476555638,-0.002448141454898519,0.0065616038627922535,0.007530962582677603,0.012082812376320362,-0.2108511628769338,-0.3929998424649239,-9.805543252229693
7.7,0.20000000298023224,101.0,24.31232070922852,-0.09542128443717957,-79.78276890146915,40.45901373997757,268.42450370502473,0.008928278461098671,0.018549052998423576,-0.8513143658638,0.5242519974708557,-0.022496535060464028,0.005766688481080245,-0.001134301952014965,0.009579423815011978,0.00444762548431754,0.013429282233119013,-0.2173793050646782,-0.3583922926336527,-9.80172326624393
7.9,0.20000000298023224,102.0,24.30731201171875,-0.08746951073408127,-79.78276893593323,40.45901369993758,268.4359367103577,0.008966178633272648,0.018552416935563087,-0.8513255119323729,0.5242331624031067,-0.02121134311738988,0.002408740878931401,-0.0018327753716141887,-0.00868259184062481,-0.004121570847928524,-0.011745361611247064,-0.21847459819167853,-0.3602670926973224,-9.803669219613077
8.0,0.20000000298023224,102.0,24.30856513977051,-0.07951773703098297,-79.78276892106007,40.459013648294004,268.4483022899628,0.009010080248117449,0.018550708889961243,-0.8513597249984741,0.5241767764091492,-0.017692992005162687,0.006868213374723518,0.0006439160401700598,-0.012541228905320171,-0.004784659948199986,-0.006882923189550638,-0.2179542325437069,-0.3632056109234691,-9.801986390948297
8.21,0.20000000298023224,102.0,24.32233619689941,-0.03180709481239319,-79.78276890414969,40.45901366005957,268.4484312744141,0.009015225805342196,0.018523456528782845,-0.8513819575309753,0.5241416692733765,-0.018660601481929898,0.006893180153630709,0.0009811846148780094,0.010307990945875643,0.008771409280598164,0.009895048104226593,-0.2101941733807325,-0.3869424559548497,-9.804925786256787
8.3,0.20000000298023224,101.0,24.32233619689941,-0.07951773703098297,-79.78276892676233,40.45901361984125,268.4585950584412,0.009087253361940384,0.01852366328239441,-0.8514028787612915,0.5241063237190247,-0.01583577975597878,0.002088316755970816,-0.0008186016714586569,0.008939120918512344,0.00558558152988553,0.0077662449330091485,-0.2181458567641676,-0.3667102127149701,-9.801037972569468
8.51,0.30000001192092896,101.0,24.30731201171875,-0.07951773703098297,-79.78276891441756,40.45901363392525,268.45860995960237,0.009092521853744984,0.018517762422561646,-0.8514049649238586,0.5241031646728516,-0.021418236540361683,0.0024904316251495393,-4.213138098550328e-05,-0.010226891376078129,-0.0038198526017367844,-0.009079067036509514,-0.21859389966353776,-0.36911338180303577,-9.80208696305752
8.61,0.30000001192092896,101.0,24.30731201171875,-0.11132483184337616,-79.78276896816335,40.45901358633051,268.4677194566727,0.009157254360616207,0.018519695848226547,-0.8514227271080017,0.5240730047225952,-0.015108614489166687,-0.0026222180338208467,-0.002860449372711189,-0.00791196245700121,-0.005467744544148445,-0.007335845846682788,-0.20945150390267367,-0.3822440354526043,-9.804122378826145
8.8,0.30000001192092896,101.0,24.30480766296387,-0.07951773703098297,-79.78276896368138,40.459013598723146,268.46751811218263,0.009167663753032684,0.01851911284029484,-0.8514324426651001,0.5240570306777954,-0.01579976971638147,-0.002969830438900161,-0.0023969210904669106,0.009112711064517498,0.004628184251487255,0.0044478909112513065,-0.21108828574419025,-0.3819040564075112,-9.803729445934296
8.9,0.30000001192092896,102.0,24.30856513977051,-0.07156596332788467,-79.78276892013143,40.459013529626006,268.4790114374161,0.009187272749841213,0.01855122670531273,-0.8514541983604431,0.5240203142166138,-0.015368524107650518,0.00726501256350723,0.0001936140855901584,0.012737327255308628,0.005130568984895946,0.01033900771290064,-0.21035413127392533,-0.3821172970533371,-9.803746402859687
9.1,0.30000001192092896,106.0,24.31106948852539,-0.08746951073408127,-79.782768969514,40.45901351048538,268.488069316864,0.009241210296750069,0.018548088148236275,-0.8514519929885864,0.5240231156349182,-0.017681224264219208,-0.002260823885783221,-0.0016617185282386756,-0.014842016622424126,-0.0032779620960354805,-0.011212418787181377,-0.217474066503346,-0.3688831476867199,-9.802869320511821
9.2,0.30000001192092896,106.0,24.31357192993164,-0.10337305814027786,-79.78276895453787,40.45901354285226,268.4879930229187,0.009260728023946284,0.018546342849731445,-0.8514725565910339,0.5239893198013306,-0.023306075773346244,-0.0023206916619989857,-0.0003277805296645769,-0.009168973192572594,-0.005467938259243965,-0.0069323773495852965,-0.20967393564060333,-0.3807602679356933,-9.803501989245415
9.4,0.30000001192092896,108.0,24.309816360473643,-0.10337305814027786,-79.78276897297737,40.45901351070404,268.49617829036714,0.009275426156818868,0.01854882575571537,-0.8514882922172546,0.5239634513854979,-0.01946836717087448,-0.003242872724134156,-0.002556386095565455,0.010478678159415722,0.008294679224491121,0.011914944276213646,-0.21005199467763305,-0.3809456977620721,-9.80418552875519
9.5,0.30000001192092896,109.0,24.30856513977051,-0.07951773703098297,-79.78276900520116,40.45901348060085,268.5039375038147,0.009272178635001184,0.01857004687190056,-0.851507842540741,0.5239309072494507,-0.01499942554884529,-0.005082278264298445,-0.003342840008506058,0.010045277886092665,0.0063273371197283285,0.007073240354657173,-0.20904055427759888,-0.3811363900825381,-9.804300718903542
9.7,0.30000001192092896,111.0,24.30856513977051,-0.11132483184337616,-79.78276900099183,40.4590134968226,268.5037133903504,0.009269448928534985,0.01856370270252228,-0.8515199422836304,0.5239115953445435,-0.020107071602363108,-0.004690385509613111,-0.002579642776128465,-0.01254649180918932,-0.004848784301429987,-0.005374018102884293,-0.21827676130458715,-0.3694967033341528,-9.802008610367775
9.8,0.30000001192092896,112.0,24.306060791015625,-0.11132483184337616,-79.78276899557032,40.45901347301229,268.5125200958252,0.009310532361268995,0.018562523648142808,-0.8515459895133972,0.5238685011863708,-0.021205493932917752,-0.000737671119084694,-0.00010816890822369448,-0.013217383064329624,-0.008544653654098509,-0.010940595529973509,-0.21047237293794752,-0.38148872137069706,-9.804254525899887
10.0,0.30000001192092896,113.0,24.309816360473643,-0.09542128443717957,-79.78276898512678,40.45901349061454,268.5126047344208,0.009314256720244884,0.01855410635471344,-0.8515609502792358,0.5238444209098816,-0.0217306950248192,-0.0011210384543256042,0.0002898803645696972,0.010591544210910795,0.006192582193762064,0.00832983385771513,-0.2107072665542364,-0.38328736145049336,-9.804218857884408
10.1,0.30000001192092896,113.0,24.30856513977051,-0.08746951073408127,-79.78276902760824,40.45901343059368,268.51837899398805,0.009350073523819448,0.018589513376355168,-0.8515848517417908,0.5238037705421448,-0.011555165538555562,-0.0025685721434963683,-0.0020694974712111565,0.01181230042129755,0.006963441148400307,0.010367779061198236,-0.21818097660318012,-0.3668740078434348,-9.803569816946984
10.3,0.30000001192092896,114.0,24.306060791015625,-0.07156596332788467,-79.78276902328544,40.45901344197063,268.51827289772035,0.009360958822071552,0.01859024539589882,-0.8516011238098145,0.5237770080566406,-0.016449404860079137,-0.0022835670390080843,-0.0011822416259541686,-0.008381431922316551,-0.0057052532210946074,-0.008315685205161572,-0.21744039019569755,-0.3658103993162513,-9.802631338834765
10.4,0.30000001192092896,114.0,24.306060791015625,-0.08746951073408127,-79.78276903794428,40.45901345229355,268.52402403068544,0.009381374344229698,0.018585408106446263,-0.8516205549240112,0.5237453579902649,-0.022561710222815327,-0.004597008144034832,-0.002575368905860035,-0.014206614345312119,-0.006612718570977449,-0.011898950673639773,-0.2179964238591492,-0.3646245108917356,-9.801990483999253
10.6,0.30000001192092896,115.0,24.31232070922852,-0.10337305814027786,-79.78276903575002,40.45901334449741,268.5295441360474,0.009428887628018856,0.018659746274352074,-0.8516281247138977,0.5237294435501099,-0.004028065540869997,0.006495111331520704,-0.0042124716557452035,0.012548713013529778,0.004400147125124931,0.011923646554350851,-0.21152096142992372,-0.3864252697303892,-9.803692023754119
10.7,0.30000001192092896,116.0,24.29980087280273,-0.11927660554647446,-79.78276901392373,40.45901335099679,268.5288880081177,0.009462160058319569,0.018685007467865944,-0.8516507744789124,0.5236911773681641,-0.008807977454689671,0.00662785295046806,-0.0028297592135438266,0.010599052533507349,0.004259299952536821,0.008761252276599405,-0.2179846015200019,-0.3636006634309888,-9.802794476151467
10.9,0.4000000059604645,116.0,24.30731201171875,-0.07951773703098297,-79.78276905635461,40.45901332978277,268.5344746322632,0.009502616710960863,0.01866411417722702,-0.8516538739204407,0.5236861705780029,-0.00973089800501342,0.001605683171950595,-0.003075784358230723,-0.008288465440273285,-0.005459108389914036,-0.008448918350040913,-0.2166120590083301,-0.3621273478120566,-9.80290089547634
