time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.4000000059604645,116.0,24.03937339782715,-0.05566241592168808,-79.782773207641,40.45911883999684,260.44895039510726,-0.005528890062123537,0.0008202411117963492,-0.9930766224861144,0.11733590066432953,-0.01974322404132859,-0.009060955885807872,0.003194992971637691,0.00788247399032116,0.0008975827950052918,0.001078472356311977,-0.05623665177728981,0.06664472304750234,-9.812728310823443
1.7,0.4000000059604645,121.0,24.034364700317386,-0.07156596332788467,-79.78277331220767,40.45911880641633,260.4495550544262,-0.005520549602806568,0.0008202219032682477,-0.993075966835022,0.117342010140419,-0.012353712949735212,-0.003172265094905179,0.002348695073816525,0.00017132014909293503,0.0016860601026564837,0.008321485482156277,-0.0511318954685703,0.0556194873014465,-9.814358514547347
1.8,0.4000000059604645,122.0,24.036869049072266,-0.07951773703098297,-79.78277335909108,40.459118786430025,260.45179511618613,-0.005514513235539198,0.0008561203721910715,-0.9930747747421264,0.117351196706295,-0.016033568284017443,-0.000328198819183374,0.005136073427715981,0.00038787207449786365,-0.0008348719566129147,-0.0008849534788168967,-0.0560665526194498,0.06852201274596155,-9.812428933382037
2.0,0.4000000059604645,121.0,24.03937339782715,-0.07156596332788467,-79.78277334013963,40.45911879014097,260.452300861597,-0.005507699213922025,0.0008720382465980947,-0.9930704832077026,0.11738835275173187,-0.019420126058910223,-0.0025347918869153443,0.005258708534007599,0.005299916490912437,0.0023749095853418107,0.010225565172731876,-0.05232025982346386,0.0564139137743041,-9.8137199985981
2.1,0.4000000059604645,121.0,24.040626525878906,-0.07156596332788467,-79.78277348254633,40.45911873835434,260.4545653910637,-0.005463550798594953,0.0008704885258339343,-0.9930672645568848,0.11741726845502852,-0.00547927289175741,0.0017355679903556743,0.007296478072403216,-0.0009219474159181117,0.0014178393175825474,-0.0028226911090314393,-0.05465355011634529,0.07255636770743877,-9.811568223237993
2.3,0.4000000059604645,121.0,24.034364700317386,-0.06361418962478638,-79.78277347541366,40.45911873804811,260.45530165743827,-0.005474673584103584,0.0008834658074192703,-0.9930658340454102,0.11742864549160005,-0.00855568109647077,-0.0005526033469651897,0.007506659593499883,0.003287335624918341,0.0028698600362986326,0.006228417158126831,-0.05248344738967717,0.05743653697427362,-9.813990139961243
2.4,0.4000000059604645,121.0,24.034364700317386,-0.07156596332788467,-79.78277354100364,40.459118733156814,260.45498217654233,-0.005469823721796274,0.000906261964701116,-0.993063986301422,0.11744474619627,-0.011611209386139886,-0.0016239547484243812,0.005575652016565347,-0.004389061126857996,0.0018033052328974009,-0.009569793939590454,-0.05720252500846984,0.06502092842012644,-9.813971428871156
2.6,0.4000000059604645,117.0,24.034364700317386,-0.06361418962478638,-79.78277352645159,40.45911873853872,260.45553947997087,-0.005492874886840582,0.000895731325726956,-0.9930618405342102,0.11746194213628768,-0.014567053987009316,-0.004177646933332236,0.0057659947778729145,0.0034688308369368315,0.00024136817955877632,0.008715166710317135,-0.05368015316314995,0.059199801399372524,-9.81393283724785
2.7,0.4000000059604645,116.0,24.04312896728516,-0.06361418962478638,-79.78277356190482,40.45911871013293,260.45745299768447,-0.005496708676218986,0.0009366954327560961,-0.9930585622787476,0.11748902499675752,-0.019147835576769964,0.0009103413365261161,0.0077743325651753285,-0.002421020995825529,-0.002717453055083752,-0.0047092176973819715,-0.057193644549697636,0.06384865761268885,-9.814374886751176
2.9,0.4000000059604645,111.0,24.036869049072266,-0.06361418962478638,-79.78277364861346,40.45911868285193,260.45648376655583,-0.00548241613432765,0.0009458778658881783,-0.9930576682090759,0.11749709397554398,-0.01176737632145747,0.0063124572524383285,0.004724639294268198,0.006103551480919123,0.0009393548825755716,0.009629272855818272,-0.053818037817254666,0.05915397384669632,-9.813558615446093
3.0,0.30000001192092896,114.0,24.03186225891113,-0.06361418962478638,-79.78277361075621,40.45911868146492,260.45746497821807,-0.005472618620842695,0.0009473302634432912,-0.9930566549301147,0.1175060123205185,-0.019765079118362568,0.001681398105003425,0.005426612408888321,-0.0005210310919210317,0.0024605842772871256,-0.003274890827015043,-0.05475790464319289,0.07465311071835459,-9.812197383642195
3.2,0.30000001192092896,109.0,24.03937339782715,-0.07156596332788467,-79.78277370289693,40.45911866785677,260.45400469017034,-0.0054539525881409645,0.0009485029731877148,-0.993054747581482,0.11752328276634215,-0.012806598377695207,0.0025197123647873326,-0.0015146696338772141,0.005148321855813265,0.002476758323609829,0.010280139744281769,-0.05314776874613017,0.056760059804655615,-9.814125795364381
3.3,0.30000001192092896,106.0,24.036869049072266,-0.07156596332788467,-79.78277377364843,40.45911866101135,260.4537142963409,-0.0054192435927689075,0.0009501960012130439,-0.9930508732795716,0.11755780875682832,-0.009742965967145656,0.0014394512082846632,-0.0006657054569850702,-0.00048106379108503466,0.00020558318647090343,-0.00021173025015741587,-0.05594293425790967,0.0703636481333524,-9.811887481212617
3.5,0.30000001192092896,101.0,24.03561782836914,-0.07156596332788467,-79.7827737615148,40.459118661966265,260.45364643645286,-0.005430499091744423,0.0009606480598449707,-0.9930478930473328,0.11758218705654146,-0.012995024146354386,-0.0005650637693324786,-0.000504121756699993,0.0020143436267971992,0.0008990518981590867,0.009640487842261793,-0.049653842691332106,0.055187985626980664,-9.81417725086212
3.6,0.30000001192092896,102.0,24.040626525878906,-0.06361418962478638,-79.78277383360009,40.459118668074154,260.45350466680526,-0.005408342927694321,0.0009252747986465694,-0.9930482506752014,0.1175803765654564,-0.008898087554451956,-0.003496407235613479,5.207634359192974e-05,0.004222205840051174,0.005604964680969715,0.003148320829495788,-0.05372763438150287,0.0634810687461868,-9.813357471227649
3.8,0.4000000059604645,101.0,24.033113479614247,-0.05566241592168808,-79.78277382324787,40.45911867350357,260.4535235316753,-0.0053947907872498035,0.000915820652153343,-0.9930448532104492,0.11760932207107545,-0.01300338868580334,-0.005673770973638468,0.0004789005643832122,-0.001266153296455741,-0.0023353025317192078,0.006456401664763689,-0.0544883936829865,0.056926810517907135,-9.815092924833296
3.9,0.4000000059604645,99.0,24.048137664794922,-0.02385532110929489,-79.78277387492773,40.459118672650106,260.4528688938617,-0.005367961246520281,0.0009393389336764812,-0.993044137954712,0.11761649698019028,-0.012412995471035087,-0.004345449628426248,0.0006415452999078702,0.004197222646325828,0.0013320641592144964,0.009352275170385838,-0.0560695995669812,0.0774975253175944,-9.811439584493638
4.1,0.4000000059604645,97.0,24.04187774658203,-0.07156596332788467,-79.78277385937923,40.459118680547576,260.4529414327144,-0.005373595282435417,0.0009412580984644592,-0.9930416941642758,0.11763709783554074,-0.017174239621634012,-0.006556487990928243,0.001063330179887217,-0.0033258106559515,-0.0028247460722923283,-0.007546036038547754,-0.05767320302780717,0.06606673948466778,-9.814109423160554
4.2,0.4000000059604645,97.0,24.03937339782715,-0.07951773703098297,-79.78277395546752,40.45911866870379,260.45163948845857,-0.00533675029873848,0.0009691485902294515,-0.9930381774902344,0.11766818910837172,-0.008561111288730121,-0.004196574382427637,0.0007883596540314374,0.0029414934106171127,0.0006050904630683362,0.0086014149710536,-0.05386783964931965,0.07337520173750818,-9.81210733652115
4.4,0.4000000059604645,94.0,24.03186225891113,-0.08746951073408127,-79.7827739779305,40.4591186799931,260.4476680607796,-0.00535829272121191,0.0009696622728370133,-0.9930366277694702,0.11768000572919846,-0.012189260799366646,-0.001113094717456566,-0.002437796688461971,-0.006668311543762685,-0.0004495554603636265,-0.013903292827308178,-0.05813317333348096,0.07429695589933545,-9.81170504808426
4.5,0.4000000059604645,93.0,24.0218448638916,0.02385532110929489,-79.78277394767639,40.459118691297995,260.44719456148147,-0.005364338867366314,0.000985748483799398,-0.9930343627929688,0.11769933253526688,-0.018254450256349697,-0.005743316979216026,-0.001979547055815347,0.0004703259619418532,0.0006941712344996631,0.003758061211556196,-0.05338959222659469,0.055086965840309865,-9.814178420305252
4.7,0.4000000059604645,91.0,24.033113479614247,0.03180709481239319,-79.78277402563046,40.45911869507684,260.44205732655524,-0.0053321532905101785,0.0010157328797504306,-0.993033230304718,0.11770980805158615,-0.008873831166212875,0.0012894507412246345,-0.005218395651547032,-0.004419935867190361,0.0011762555222958324,-0.01111464109271765,-0.057616590103134524,0.07741533539257944,-9.810698157548904
4.8,0.4000000059604645,90.0,24.03561782836914,-0.007951773703098297,-79.78277407907946,40.459118746830185,260.4366288633346,-0.005294138565659523,0.0009972400730475783,-0.9930304288864136,0.11773521453142165,-0.006087325741242963,-0.004552115144828334,-0.0035573742579141274,-0.003584781195968389,0.0007035416783764957,0.0006042309105396273,-0.05529466533567757,0.06107635562773794,-9.813118904829023
5.0,0.4000000059604645,88.0,24.03561782836914,-0.02385532110929489,-79.78277407357255,40.45911875246277,260.436275854826,-0.005260656122118236,0.001001889817416668,-0.9930279850959778,0.11775751411914825,-0.009089542027785093,-0.006712864142553005,-0.003258228788591225,-0.0030759347137063733,0.0009179382468573748,-0.00433363625779748,-0.054074735152535136,0.07571693394798787,-9.812931793928149
5.1,0.4000000059604645,89.0,24.03561782836914,-0.02385532110929489,-79.78277412020684,40.4591188174912,260.430386528492,-0.005239118821918964,0.0009897175477817657,-0.993023693561554,0.117794930934906,-0.009037125912440384,-0.009759418411366462,-0.0022079165695347,-0.004908253438770771,-0.0007378644659183919,-0.008930472657084465,-0.05151626310311258,0.05683706489391625,-9.813745726346973
5.3,0.4000000059604645,88.0,24.033113479614247,0.007951773703098297,-79.7827741131392,40.45911882813425,260.4301627428532,-0.005217948462814093,0.0009915116243064404,-0.993023693561554,0.11779550462961196,-0.011134427644678268,-0.012235591403939762,-0.0020557092784280052,0.003208739683032036,0.0017938484670594337,0.002695964416489005,-0.0556471153954044,0.06836923596449197,-9.812321344614027
5.4,0.4000000059604645,87.0,24.03060913085937,-0.007951773703098297,-79.78277414967881,40.45911892312914,260.4223681540489,-0.005195222795009613,0.0009951703250408173,-0.9930225014686584,0.11780624091625215,-0.013674012317077874,-0.017490339538307267,-0.003055537849942097,-0.00898039434105158,-0.0016105666290968654,-0.014161367900669575,-0.05174295234493912,0.05405543934088202,-9.813385537862779
5.6,0.4000000059604645,85.0,24.0218448638916,0.08746951073408127,-79.7827741380726,40.45911894278292,260.42205630254745,-0.005210055503994226,0.000981616321951151,-0.9930218458175659,0.1178113967180252,-0.01569914022707052,-0.020128481579330133,-0.003012653590930373,0.00834291148930788,0.0020013188477605573,0.006676644552499056,-0.0545920584211126,0.061686503444798285,-9.812672177553175
5.7,0.4000000059604645,86.0,24.02309608459473,-0.007951773703098297,-79.78277413874055,40.45911905010362,260.41230340313905,-0.005200772546231747,0.0009637856855988504,-0.9930163025856018,0.11785944551229476,-0.022355795144424973,-0.022854593172234032,-0.004527217758838976,-0.002170296385884285,-0.0006107771769165992,-0.007206072565168142,-0.05510514702647925,0.05910082813818007,-9.813848637342453
5.9,0.5,82.0,24.02309608459473,0.015903547406196594,-79.78277421770093,40.45911906245011,260.40372951340674,-0.005171522032469511,0.0010065836831927302,-0.9930144548416138,0.11787544935941695,-0.008874524304335362,-0.008994562912033169,-0.003173951093466563,0.00749186286702752,0.004129867535084486,0.007594935130327941,-0.05419036841019989,0.05877808467485013,-9.813714151382447
6.0,0.5,82.0,24.02810478210449,0.015903547406196594,-79.78277419621226,40.45911908614361,260.4031478018761,-0.0051683858036994925,0.0009935785783454776,-0.9930123686790466,0.11789300292730333,-0.015440679157801243,-0.013499176308366471,-0.0025732863869397608,0.00041209024493582547,0.003336127148941159,-0.0022153931204229593,-0.05515233588404954,0.07255420241039247,-9.812310819625855
6.2,0.5,81.0,24.036869049072266,0.007951773703098297,-79.78277428567209,40.459119143249886,260.3914862127304,-0.005154783837497234,0.0009861312573775653,-0.9930093288421632,0.11791973561048508,-0.005339905470316013,-0.010481821319527606,-0.005811109313316232,0.0038162651471793647,0.001667909324169159,0.009894425980746746,-0.05095457408577204,0.056094212690368295,-9.814666078090667
6.3,0.5,81.0,24.02685356140137,0.0,-79.7827742892198,40.45911920553061,260.381814286232,-0.005160666536539793,0.0010156830539926887,-0.99300616979599,0.11794570088386536,-0.010098810957883269,-0.0059570586279846975,-0.004241172174789869,0.002733837580308318,0.0006711187306791544,0.0005607091588899493,-0.05499259269330651,0.0646953846886754,-9.812852271795274
6.5,0.5,80.0,24.02810478210449,-0.02385532110929489,-79.78277427847478,40.45911921293828,260.38140247774123,-0.0051761595532298105,0.0010236146626994014,-0.9930009245872498,0.11798888444900513,-0.013522498358788156,-0.007978926301820833,-0.003936430383792309,-0.0005795333418063817,-0.0015352934133261444,0.0036398267839103937,-0.05466191894374788,0.0571293388819322,-9.814728058576584
6.6,0.5,80.0,24.02935791015625,0.007951773703098297,-79.7827743146764,40.45911930721551,260.36975626659387,-0.00515025295317173,0.0010164127452299,-0.9929966926574708,0.1180259734392166,-0.011616617204012504,-0.01167278830706963,-0.006004771243736768,0.008684707805514336,-0.0007539153448306023,0.007287723943591119,-0.05517602167557925,0.0582368609122932,-9.813109549283984
6.8,0.5,77.0,24.033113479614247,0.007951773703098297,-79.78277430391276,40.45911932026515,260.36916427326196,-0.005154825747013092,0.00103248399682343,-0.9929938912391664,0.11804864555597305,-0.015612575897975609,-0.013700190367694985,-0.005669133799095672,-0.005461062304675579,-0.00390479201450944,-0.00463823601603508,-0.057627270407974725,0.06444959606509656,-9.813715320825578
6.9,0.5,77.0,24.033113479614247,0.02385532110929489,-79.78277438317637,40.459119369882174,260.35685144376754,-0.005119578912854196,0.0010727671906352043,-0.9929906129837036,0.11807774007320405,-0.004942112264953432,-0.007637549642116518,-0.0077259808188551455,0.0060327365063130856,0.005654012318700552,0.011118846014142036,-0.0539691061154008,0.0755402840813622,-9.812687380313873
7.1,0.5,77.0,24.02935791015625,0.007951773703098297,-79.78277437774429,40.45911937904239,260.3560971469879,-0.005112971644848585,0.0010587603319436312,-0.992988348007202,0.11809735745191575,-0.009071504452696192,-0.009637003787139818,-0.007290052436513547,-0.006474543828517199,0.0006255515036173165,-0.010271237231791021,-0.056407696539536124,0.07275711906608194,-9.812934132814409
7.2,0.5,75.0,24.02935791015625,0.05566241592168808,-79.78277436017859,40.45911942976729,260.34290252637857,-0.005136135499924421,0.0010816926369443538,-0.9929829239845276,0.11814174056053164,-0.013239188714396128,-0.0017796899751771672,-0.008709328421543457,0.004433548543602228,-0.001246236148290336,0.007830953225493431,-0.05507714434526861,0.06743704360909761,-9.812499099969862
7.4,0.5,75.0,24.02935791015625,0.0,-79.78277443053447,40.459119518394495,260.33086381864547,-0.005104825831949711,0.0010843141935765743,-0.9929811358451844,0.11815762519836424,-0.005060805972531399,-0.004128622607551876,-0.009295527016183915,-0.004085378721356392,-0.00015047808119561523,-0.012001878581941128,-0.05826231457293034,0.07705056049861014,-9.81156237602234
7.5,0.6000000238418579,76.0,24.03186225891113,-0.007951773703098297,-79.78277441915805,40.45911953158585,260.3290277571678,-0.005085092969238758,0.0010853962739929557,-0.9929768443107604,0.118195079267025,-0.010343897716371713,-0.00839563842934412,-0.008904502657597691,-0.0003791353374253959,-0.0024341200478374962,0.0040175383910536775,-0.05398836995009333,0.05717565522529185,-9.815008724927905
7.7,0.6000000238418579,73.0,24.03561782836914,0.015903547406196594,-79.78277445945163,40.459119599295455,260.3186564297676,-0.005052431020885706,0.0011009182780981064,-0.992976188659668,0.11820145696401595,-0.005856860197004258,-0.003261452118736091,-0.006325954378302825,-0.004602666478604078,6.183992081787437e-05,-0.008351564407348633,-0.05686796834226698,0.07836921726353467,-9.810991687774658
7.8,0.6000000238418579,72.0,24.02560043334961,0.02385532110929489,-79.782774499708,40.459119705499134,260.3044632525444,-0.0050499276258051395,0.0011167107149958608,-0.992972195148468,0.11823493987321855,-0.0036880746082951048,-0.0067206490158189715,-0.008195845066686355,-0.004776512272655964,-0.0011103597935289145,-0.004455396439880133,-0.05707702457439155,0.06497757679782808,-9.81431641459465
8.0,0.6000000238418579,71.0,24.03937339782715,-0.06361418962478638,-79.78277449804888,40.45911971261964,260.3036525697708,-0.005016050301492214,0.0011116781970486043,-0.9929704666137696,0.11825119704008102,-0.005710113893706078,-0.009015448477356035,-0.007952028966280583,-1.5000787243479863e-06,-0.0005207821377553046,-0.003840882563963533,-0.054921891633421184,0.07387664159294219,-9.813372673988344
8.1,0.6000000238418579,76.0,24.03937339782715,-0.06361418962478638,-79.78277453567351,40.45911978881743,260.2886057944297,-0.004986882209777832,0.001091331010684371,-0.9929654598236084,0.11829502880573273,-0.0029186300612784014,-0.0021956434764354173,-0.009195728703078178,-0.004986599553376436,-0.0009425756288692355,-0.011474092490971087,-0.05144897900987417,0.05546110541559756,-9.81478886961937
8.3,0.699999988079071,69.0,24.036869049072266,-0.07156596332788467,-79.78277453346766,40.459119791698,260.28768454504007,-0.0049724336713552475,0.0010873923311010003,-0.9929627180099488,0.11831824481487276,-0.0043566237121406715,-0.00458934991476694,-0.00915539639471838,0.003749618772417307,0.002076228149235249,0.0063630668446421615,-0.05540302611887455,0.06526517301332206,-9.81307914376259
8.4,0.8000000119209291,70.0,24.03561782836914,-0.05566241592168808,-79.78277453810072,40.45911991606647,260.2718368024826,-0.004948878660798073,0.0010675735538825393,-0.9929614067077636,0.11833010613918304,-0.00867364463667571,-0.0075993251017501375,-0.009324629142654722,-0.0024080693256109953,0.00040067374357022345,-0.010271729901432993,-0.054223336656577886,0.0579210884263739,-9.815566549301149
8.6,0.8999999761581421,61.0,24.03561782836914,-0.05566241592168808,-79.78277452951413,40.4591199257275,260.270906314373,-0.004946197848767042,0.0010672733187675476,-0.992958962917328,0.1183510422706604,-0.010346285061394343,-0.010002429326668628,-0.009216700078241113,0.006367651280015707,-0.0005692156264558432,0.008840847760438919,-0.05460611914750189,0.05783920913469048,-9.814188945293427
8.7,0.8999999761581421,60.0,24.02685356140137,-0.06361418962478638,-79.78277455413483,40.45912004255785,260.2540141196251,-0.004940574057400228,0.0010842438787221909,-0.9929549694061279,0.11838430166244507,-0.008328292749342851,-0.008745500798954217,-0.00949478422776842,0.00025332049699500203,5.013917325413786e-05,0.00033580805757083,-0.0552770643029362,0.07110895799472929,-9.812448813915251
8.9,0.8999999761581421,58.0,24.036869049072266,-0.06361418962478638,-79.78277456518236,40.45912014477364,260.23718272161483,-0.004941738676279782,0.0011130623752251267,-0.9929522871971128,0.1184069961309433,-0.005626069965708688,-3.755260954894273e-05,-0.010175902316344007,0.003561798250302673,-0.0005994359962642193,0.00870363786816597,-0.05198617367539555,0.05498820728156716,-9.814786530733107
9.0,0.8999999761581421,57.0,24.040626525878906,-0.07156596332788467,-79.78277454769997,40.45912015155086,260.2351952047348,-0.00494108023121953,0.0010978589998558164,-0.9929506182670592,0.11842107027769087,-0.01070759174628372,-0.0044689734911525,-0.00973440878115997,0.0036026663146913047,0.002656139200553298,0.002976014045998454,-0.05726595816202462,0.07594191470649092,-9.812950505018234
9.2,0.8999999761581421,50.0,24.034364700317386,-0.06361418962478638,-79.78277456480781,40.45912027148805,260.21681974840163,-0.004926462657749653,0.0011002466781064868,-0.99294775724411,0.11844594031572342,-0.008029038792424064,-0.000869266447063433,-0.010344939783753329,-0.00032991677289828664,0.0004361877799965441,0.009104952216148376,-0.05327181651256978,0.05502009744755925,-9.814677772521973
9.3,0.8999999761581421,49.0,24.03561782836914,-0.07156596332788467,-79.78277456876278,40.45912043899689,260.1958360524177,-0.004921498242765665,0.0010718650883063674,-0.9929471015930176,0.1184518188238144,-0.009996373594396918,-0.007646854748676114,-0.010776965379728654,0.004762480966746807,0.0019152014283463359,0.007168044336140157,-0.058290920248255135,0.07727072644047439,-9.810079522132874
9.5,0.8999999761581421,46.0,24.03561782836914,-0.07156596332788467,-79.7827745583062,40.45912044799957,260.1947601289749,-0.0049205394461750976,0.00108483643271029,-0.9929434061050416,0.11848212778568268,-0.01300804046614264,-0.009583318042569159,-0.010633581600498359,5.908582170377487e-05,-0.0021337985526770353,0.005019864067435265,-0.05421540637034923,0.05562715720385313,-9.814338634014133
9.6,0.8999999761581421,43.0,24.036869049072266,-0.03180709481239319,-79.78277457832125,40.45912061137851,260.17186890554433,-0.004892983473837376,0.001102100475691259,-0.9929381012916564,0.11852813512086867,-0.008883195001098035,-0.009071583438949605,-0.011163004042821868,0.0024948755744844675,0.0012843452859669926,0.003247006563469768,-0.05862675599288196,0.07750083264894785,-9.809951468110086
9.8,0.8999999761581421,39.0,24.03937339782715,-0.07156596332788467,-79.78277457041206,40.45912062138978,260.17076157045364,-0.004895129706710577,0.0011099454713985324,-0.992933452129364,0.1185663491487503,-0.011655744754460084,-0.011022625001616295,-0.010883618135070536,0.0018593288259580727,0.0012178260367363693,0.005863352213054895,-0.05238711451180279,0.05480773388408125,-9.815374760627748
9.9,0.8000000119209291,40.0,24.033113479614247,-0.07951773703098297,-79.78277464185119,40.45912077559185,260.14667259168624,-0.004857130814343691,0.0011531889904290438,-0.992932677268982,0.11857428401708606,-0.0003523409106049908,-0.008655457479690824,-0.011625200533323663,0.002897492377087474,0.0031690462492406373,0.006658400874584913,-0.05770499726291746,0.0770542880985886,-9.811679320335386
10.1,0.699999988079071,35.0,24.036869049072266,-0.05566241592168808,-79.78277464222855,40.45912078448021,260.14551727485656,-0.004874040372669697,0.0011559464037418365,-0.9929302334785458,0.11859407275915144,-0.0032960216999985354,-0.01072323120313067,-0.011575322861941965,-0.0013041709316894412,0.003384537296369672,0.005447959527373314,-0.054162073368206616,0.05592055038549006,-9.81429068684578
10.2,0.6000000238418579,35.0,24.03060913085937,-0.07951773703098297,-79.78277465752338,40.459120924375505,260.1229733080864,-0.004862519912421703,0.0011719528120011091,-0.9929298758506776,0.1185971051454544,-0.005573593059251768,-0.0061316605388242965,-0.01134471791085749,0.0024512002710253,0.0015007432084530592,0.007088189013302326,-0.05498130482621491,0.061662150705233225,-9.814242739677429
10.4,0.6000000238418579,31.0,24.038122177124023,-0.09542128443717957,-79.78277468066132,40.45912105626224,260.1030697078705,-0.004869784228503704,0.0011843739775940776,-0.9929249286651612,0.11863856017589568,-0.00565051301908205,-0.0008282671272185735,-0.011478498226348149,-0.0005272718844935298,0.003269745735451579,0.0006548264063894749,-0.055066002658568335,0.057000850886106486,-9.814102406501773
10.5,0.6000000238418579,32.0,24.036869049072266,-0.07156596332788467,-79.78277466550705,40.45912106405182,260.10081098985665,-0.0048827449791133395,0.0011666464852169154,-0.9929242134094238,0.11864415556192398,-0.009701623661543613,-0.005181113196402115,-0.011202694716036372,0.0063581340946257114,0.003209053538739681,0.009686223231256008,-0.05680032793432475,0.07733277088031174,-9.81154249548912
10.7,0.5,30.0,24.03561782836914,-0.05566241592168808,-79.78277469446637,40.459121189073684,260.0830018372536,-0.00487527996301651,0.0011667510261759162,-0.9929199814796448,0.11867967247962953,-0.008471074575815002,0.0011395240023342765,-0.007457482077976919,-0.0058133481070399284,-0.0019212551414966585,-0.004872799851000309,-0.05488319951109588,0.06376883398275822,-9.814661400318148
10.8,0.5,31.0,24.02935791015625,-0.06361418962478638,-79.78277473266726,40.459121311065886,260.06315468263625,-0.004859081469476223,0.0011754705337807536,-0.9929161667823792,0.11871253699064255,-0.00240288923060158,0.0035352249651984624,-0.00914494581962347,0.0022486401721835136,0.0021974733099341393,0.005310684442520143,-0.054428893695585435,0.07507659074384719,-9.81227456688881
11.0,0.5,35.0,24.04187774658203,-0.06361418962478638,-79.78277472784795,40.459121309058226,260.0622473807335,-0.004844943061470985,0.001178328413516283,-0.9929116368293762,0.11875047534704207,-0.005861191438242821,0.0016409222221003548,-0.008894238451676398,-0.006294555496424437,-0.0015862025320529938,-0.010271776467561722,-0.05833090058527887,0.0717922828020528,-9.812963368892673
