time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.61,1.2000000476837158,182.0,24.795612335205078,-0.15903547406196594,-79.78281288287727,40.45899823010974,277.35281292915346,0.007438883651047945,0.001078466302715242,-0.9996747374534608,0.0243711806833744,-0.0257119764264348,-0.02180893576659064,0.030258602075810614,-0.009964980185031893,-0.0012033232487738132,-0.00993127841502428,-0.04706085379701108,-0.17046804405748844,-9.808176838159559
1.8,1.2000000476837158,182.0,24.80688095092773,-0.17493902146816254,-79.78281303731646,40.45899815627976,277.36827711582185,0.00744646368548274,0.0011053663911297915,-0.9996743202209472,0.02438497170805931,-0.020779796148638386,-0.012037361036129342,0.028583584268390982,-0.0040521230548620215,0.0019648256711661816,0.0042273113504052145,-0.04507730922661722,-0.17771310970187187,-9.808929374814033
1.9,1.2000000476837158,183.0,24.79811668395996,-0.15108370780944824,-79.78281301519047,40.45899816764532,277.3711908888817,0.007466949056833982,0.0011007686844095588,-0.9996739029884338,0.0243943203240633,-0.02399820247071216,-0.014290109135731198,0.029058330539070493,-0.002803966635838151,-0.0026394042652100325,-0.007938740774989128,-0.04548618491739035,-0.16431134624406696,-9.807965753674509
2.1,1.2000000476837158,184.0,24.794361114501953,-0.15903547406196594,-79.78281317579889,40.45899813051768,277.38373254060747,0.007490336894989014,0.001118270680308342,-0.9996728897094728,0.024429289624094963,-0.02007239304748557,-0.013982732805590349,0.024015356811269973,-0.005613049492239952,-0.0008841663366183639,0.0031842468306422234,-0.044021722348406914,-0.185771376863122,-9.81196817278862
2.2,1.2000000476837158,183.0,24.80187225341797,-0.17493902146816254,-79.78281334354698,40.458998079913286,277.396008951664,0.007545994594693185,0.0011438316432759164,-0.999672532081604,0.02442831732332706,-0.01355439011733905,-0.009636084565701584,0.024050158589535128,-0.0015979388263076546,-0.0013867701636627314,-0.006232684943825007,-0.0445725620398298,-0.16697108019143345,-9.808844005465508
2.4,1.2999999523162842,184.0,24.79060363769531,-0.16698725521564484,-79.78281332709058,40.45899809029585,277.39845590114595,0.007536189164966346,0.0011268854141235352,-0.9996719360351562,0.02445707656443119,-0.01568502186087611,-0.012186631706891543,0.02433012515807989,0.007382562384009361,0.003542880062013865,0.004755626898258925,-0.04375659679993986,-0.18849837206304074,-9.811880464553834
2.51,1.2999999523162842,184.0,24.805627822875977,-0.12722837924957275,-79.78281344427343,40.45899808044962,277.41276393651964,0.007566444110125303,0.0011399067007005215,-0.999671757221222,0.0244517344981432,-0.01772137124071985,-0.015504104532166722,0.024327793072499045,0.0020895262714475393,0.0005027169245295227,0.002205120166763664,-0.04481310187373312,-0.17610675165429712,-9.809804118275645
2.7,1.2999999523162842,183.0,24.80813217163086,-0.18289080262184146,-79.78281358791243,40.45899808846555,277.426892323494,0.0075920969247817984,0.0011420717928558588,-0.9996710419654846,0.024472182616591454,-0.015253067908226147,-0.020697144255809204,0.024271983915305304,-0.0039756144396960735,-0.0013648079475387929,-0.01109769381582737,-0.041698217005468906,-0.18685758853331208,-9.811685167551039
2.8,1.2000000476837158,183.0,24.800621032714844,-0.17493902146816254,-79.7828135705692,40.45899810891363,277.4293585252762,0.007581349927932023,0.0011182865127921104,-0.9996711611747742,0.024473456665873528,-0.016792278588551222,-0.0232878272749532,0.02440104544658964,0.008064682595431805,0.0016616260400041938,0.011387350969016552,-0.04300229684449733,-0.1872531161271036,-9.810965960025788
3.01,1.2000000476837158,184.0,24.80688095092773,-0.1908425688743592,-79.78281374041492,40.45899806722513,277.44312576770784,0.007631521672010422,0.0011549087939783929,-0.9996703267097472,0.024490170180797573,-0.010454695997828486,-0.015343656795925156,0.024569582274327727,0.0017806891119107606,-0.0010784170590341091,0.0012581172632053494,-0.04542577587068082,-0.18013100646436214,-9.810099402666092
3.11,1.2000000476837158,183.0,24.78809928894043,-0.16698725521564484,-79.78281372767593,40.45899808258001,277.44563321590425,0.007608932442963123,0.0011607209453359244,-0.9996704459190368,0.024490253999829292,-0.01304183397987082,-0.017811190145740088,0.025040628945131718,0.0015445739263668654,0.0027386927977204323,0.0067219724878668785,-0.042038625455461436,-0.18869244480505587,-9.811949461698534
3.3,1.2000000476837158,183.0,24.80187225341797,-0.18289080262184146,-79.78281385109405,40.45899809039338,277.4589745235443,0.007629300933331251,0.0011397659545764327,-0.9996697306632996,0.024516168981790543,-0.013577366750570178,-0.020584321663685536,0.025165248158214103,0.006272999104112387,-0.001045607728883624,0.007577897049486637,-0.04609733315650374,-0.16611521227285267,-9.80907613992691
3.41,1.2000000476837158,182.0,24.79811668395996,-0.18289080262184146,-79.78281383589271,40.458998109474884,277.4615551662445,0.007635876070708035,0.0011297076707705855,-0.9996694326400756,0.0245251264423132,-0.017246638846921156,-0.022791421974394738,0.025776172259893072,-0.006432225462049246,-0.002390348818153143,0.00034726387821137905,-0.044979386636987334,-0.18250884979963305,-9.811155409812928
3.61,1.2000000476837158,182.0,24.79936790466309,-0.17493902146816254,-79.78281396138738,40.45899810272526,277.4721401166916,0.007650544401258229,0.001131111988797784,-0.9996684789657592,0.0245601199567318,-0.015277153934438188,-0.02060872967955857,0.022055638521296186,0.005133508704602718,0.002113091992214322,0.008872652426362038,-0.04441808591131121,-0.1670334809459746,-9.808655140399932
3.7,1.2000000476837158,182.0,24.795612335205078,-0.1908425688743592,-79.78281412389947,40.45899806129631,277.4820702505112,0.007688170298933983,0.0011763623915612698,-0.999667763710022,0.02457566373050213,-0.008425173427623101,-0.011896127507367658,0.02252446029454876,-0.00669668009504676,-0.0022481875494122505,-0.011680187657475471,-0.04627631734125316,-0.1700099878013134,-9.80782542049885
3.9,1.2000000476837158,186.0,24.80437660217285,-0.17493902146816254,-79.78281411446117,40.458998073488935,277.4843495321274,0.007687606383115053,0.0011484480928629635,-0.9996674060821532,0.0245909970253706,-0.009823777604888223,-0.014523913567306796,0.022720338522433967,0.0028960015624761573,-0.002454402856528759,0.006670617964118719,-0.045571449198760085,-0.18024023976176973,-9.809234599471091
4.01,1.2000000476837158,187.0,24.78809928894043,-0.17493902146816254,-79.78281421369995,40.45899806787804,277.4935378265381,0.007693388033658265,0.0011769632110372186,-0.9996671676635742,0.02459680661559105,-0.013991606144636863,-0.013551215935263114,0.01982799060432129,-0.007999025285243988,-0.0015129006933420894,-0.011008979752659798,-0.045489821154624216,-0.1648793849721551,-9.80707873106003
4.2,1.2000000476837158,187.0,24.79936790466309,-0.17493902146816254,-79.78281435782667,40.458998084876214,277.5024044942856,0.007737310603260994,0.0011858128709718585,-0.9996660351753236,0.024631045758724213,-0.0073987237699266375,-0.01694850264936209,0.01828915054994517,-0.004527833312749864,-0.0002504809235688299,-0.0016955924220383167,-0.044586344109848144,-0.18754449019208552,-9.81206172823906
4.3,1.100000023841858,190.0,24.79936790466309,-0.15903547406196594,-79.78281434960478,40.45899810157651,277.5042652320862,0.007738972548395395,0.0011904789134860039,-0.9996660351753236,0.024630006402730945,-0.009596692164355086,-0.01941732021853855,0.018637138541922657,-0.0002418048243271187,-3.4727294405456626e-05,-0.006502891890704632,-0.04494052549358458,-0.16704058896750212,-9.808500189185144
4.5,1.100000023841858,187.0,24.784343719482425,-0.1908425688743592,-79.78281446103021,40.45899809364222,277.5126837921143,0.007740376982837915,0.0012473578099161384,-0.9996655583381652,0.024645393714308742,-0.01034001881734802,-0.013797959830788327,0.01721002344162703,-0.007432619575411081,-0.0022365541663020854,-0.003866511629894376,-0.042899911184795206,-0.18888792453333736,-9.812637094259262
4.6,1.2000000476837158,183.0,24.78809928894043,-0.18289080262184146,-79.78281444929962,40.45899810757295,277.51443545341493,0.007733076810836792,0.001224466017447412,-0.9996655583381652,0.024649593979120255,-0.012019966546514448,-0.01614700483737424,0.017524105602416712,0.0014297810848802328,0.001485780463553965,0.0012910673394799232,-0.04411644724197687,-0.17308629931882025,-9.809915215373039
4.8,1.2000000476837158,183.0,24.79936790466309,-0.15108370780944824,-79.78281456011085,40.458998132887295,277.522165222168,0.007732544559985398,0.0012513984693214295,-0.9996646046638488,0.02468603476881981,-0.012508163322296654,-0.0185685947726187,0.016351633628322364,-0.005143007263541222,-0.0037792269140481953,-0.013571050018072128,-0.041843054364435375,-0.1881513763591648,-9.81137526512146
4.91,1.2000000476837158,184.0,24.81940078735352,-0.11132483184337616,-79.78281454775767,40.45899814993294,277.5238354635239,0.0077410819940268985,0.0012637280160561206,-0.9996646642684937,0.02468167431652546,-0.013498882203354176,-0.020774279606638225,0.016548375100527164,0.005259180441498756,0.0012795107904821634,0.0057974266819655895,-0.04598142581060529,-0.18227724524214864,-9.809838032126429
5.1,1.2000000476837158,182.0,24.78935241699219,-0.1908425688743592,-79.78281466572615,40.45899815616687,277.530860824585,0.0077542103826999656,0.0013015849981456995,-0.9996636509895324,0.024715784937143333,-0.013520997172643582,-0.017766672565680857,0.01553940932029051,-0.004523409064859153,0.0019697698298841715,-0.008722768165171145,-0.04331514572259039,-0.18622369553893808,-9.810583552122118
5.21,1.2000000476837158,181.0,24.793107986450195,-0.17493902146816254,-79.7828147939228,40.458998135529775,277.537763876915,0.007764305453747511,0.0013351992238312962,-0.9996629357337952,0.024738820269703858,-0.008615660389255092,-0.009634317125600284,0.017878140689283242,0.009628744795918465,0.0035715328995138407,0.007387913763523102,-0.0432085802173242,-0.1888597117178142,-9.811637220382693
5.4,1.2000000476837158,178.0,24.79060363769531,-0.13518016040325165,-79.78281478244168,40.45899814552784,277.53959993839266,0.007751954719424249,0.0013353950344026089,-0.9996625185012816,0.02476031333208084,-0.0124205758703816,-0.011618050631561813,0.018389248075680417,-0.0062063634395599365,-0.002640594728291035,-0.0046926666982471926,-0.04547165367286653,-0.17817536864429714,-9.809622269868852
5.5,1.2000000476837158,177.0,24.774328231811523,-0.16698725521564484,-79.78281487736923,40.458998165066646,277.5457213354111,0.0077553344890475264,0.001343816751614213,-0.9996617436408995,0.024788405746221542,-0.01228033089451274,-0.01280216206750678,0.0172274663512374,0.0034280717372894287,6.811106140958144e-05,0.004143591038882732,-0.043128989562392236,-0.18986651089042425,-9.811006890535356
5.7,1.100000023841858,176.0,24.78809928894043,-0.10337305814027786,-79.7828149809677,40.45899819817746,277.55281559944154,0.007761050947010517,0.001342654344625771,-0.9996618628501892,0.024782005697488785,-0.010860803988833444,-0.01539867112696642,0.01897137821686654,0.006393347401171923,0.001808196189813316,0.005259979981929064,-0.0467369545949623,-0.16699810529127718,-9.807257655858995
5.8,1.100000023841858,176.0,24.77683067321777,-0.09542128443717957,-79.78281496725965,40.458998213484286,277.554761095047,0.007724578958004712,0.0013233921490609644,-0.999661922454834,0.02479270659387112,-0.0141985940126491,-0.01750366303957569,0.019405537280431533,-0.002559100510552525,-0.0011925547150895,0.003222611499950289,-0.043912817956879735,-0.1858902763389051,-9.8107823574543
6.0,1.2000000476837158,177.0,24.78058815002441,-0.15108370780944824,-79.78281506797977,40.45899827245987,277.5593189430237,0.007751718163490295,0.0013045722153037784,-0.999661147594452,0.024814972653985023,-0.012529256516022895,-0.022545678993433287,0.017077091697753788,0.007449811324477196,0.0061833313666284076,0.007955566048622131,-0.04514286199584604,-0.16527745245024564,-9.8088744109869
6.1,1.2000000476837158,178.0,24.76305961608887,-0.11927660554647446,-79.78281505264913,40.458998294285394,277.56108419418337,0.0077305049635469905,0.0012928451178595426,-0.9996607899665833,0.024838682264089584,-0.016389274348854215,-0.02465354098123473,0.01765368838496768,-0.005788472015410662,-0.0033592388499528174,-0.0016152904136106374,-0.04650481099728495,-0.17660131646320226,-9.808891367912292
6.3,1.2000000476837158,180.0,24.77683067321777,-0.07156596332788467,-79.78281518369603,40.45899827748036,277.566891951561,0.0077408584766089925,0.0013198707019910214,-0.999660313129425,0.02485191635787487,-0.010011852931446094,-0.013782487968561585,0.01932111302452752,0.005459165666252375,0.0005762738874182105,0.005232187919318676,-0.0451137538254261,-0.17247345630079508,-9.808192625641825
6.4,1.100000023841858,181.0,24.7580509185791,0.015903547406196594,-79.7828151729345,40.45899829040921,277.56887273311617,0.007752194534987211,0.0013340318109840155,-0.9996596574783324,0.024873195216059685,-0.013214400581653641,-0.01566467870709887,0.01992206934037248,-0.004407927859574556,-0.0015990965766832232,-0.008779686875641346,-0.04638163117691875,-0.16736309945583344,-9.807576329112054
6.6,1.100000023841858,184.0,24.75930213928223,-0.12722837924957275,-79.7828152220901,40.45899833999689,277.5720478725433,0.00772309023886919,0.001327107078395784,-0.9996589422225952,0.02491145394742489,-0.0192537466282449,-0.01890022577802191,0.018019229196911558,-0.0004412292328197509,-0.0007648797472938893,0.0025897298473864802,-0.04618861824274064,-0.18043734574690465,-9.809206532835963
6.71,1.100000023841858,184.0,24.746782302856445,-0.09542128443717957,-79.78281537363125,40.458998335672156,277.5743756723404,0.007767259143292905,0.0013472209684550762,-0.9996585845947266,0.024912066757678986,-0.00790184643154427,-0.011688242249639307,0.01936962424530857,-0.005950169637799263,-0.002668176544830203,-0.00858920719474554,-0.04621041739359498,-0.1647724174708128,-9.808744602799415
6.9,1.0,188.0,24.77307510375977,-0.11927660554647446,-79.78281536473618,40.45899834746635,277.5763360691071,0.007771787699311972,0.0013424917124211788,-0.9996583461761476,0.02491923235356808,-0.008854724720033501,-0.01387786459439948,0.01950300901586393,0.0048092445358634,0.0012823825236409905,0.007616177666932344,-0.043899405905976886,-0.18523686826229094,-9.811466481685637
7.0,1.0,188.0,24.76806640625,-0.06361418962478638,-79.78281544629368,40.458998392837024,277.58009402275087,0.007789641618728638,0.0013412083499133587,-0.9996582269668579,0.02492130734026432,-0.013330375855975584,-0.016362532650096743,0.020363483005328583,0.0005342200165614487,-0.0034020827151834965,-0.003490901784971357,-0.04435138197150082,-0.16653474999591708,-9.807606149911884
7.2,1.0,188.0,24.774328231811523,-0.10337305814027786,-79.78281558006363,40.45899841626839,277.58106498241426,0.00781354680657387,0.0013612302718684075,-0.9996569156646729,0.02496329322457313,-0.007444951588893475,-0.01360480948725806,0.01706502218636371,-0.006627947557717562,-0.004855178762227297,-0.011703168042004108,-0.0441528690000996,-0.19010314039885998,-9.81139748454094
7.3,1.0,189.0,24.75554656982422,-0.07951773703098297,-79.7828155719577,40.458998429794,277.5827917289734,0.007824422791600227,0.0013548745773732662,-0.9996564388275146,0.02498019114136696,-0.008733338855114564,-0.015788914320065725,0.01726150072582401,-0.0002786979603115469,0.0014181891456246376,0.0017265419010072947,-0.04537649480625988,-0.17336062509566547,-9.80825811445713
7.5,1.0,191.0,24.753042221069336,-0.14313192665576935,-79.78281556206333,40.45899844450265,277.58456401348116,0.007827249355614184,0.0013615736970677972,-0.9996562004089355,0.02498883567750454,-0.010996836774702149,-0.01765093436071362,0.017686404588823677,0.002400662284344435,0.0024512107484042645,0.0038732343818992376,-0.04192790294531733,-0.1893209656700492,-9.811101615428923
7.6,1.0,189.0,24.75554656982422,-0.11927660554647446,-79.78281563674048,40.458998497133095,277.5851896238327,0.007838521152734756,0.0013608133886009455,-0.9996564388275146,0.02497455291450024,-0.014408390698770703,-0.020271089968189247,0.01640545088170916,0.005419512279331684,0.001321396790444851,0.004821681883186102,-0.044599153166636825,-0.18159809114411474,-9.811048990488052
7.8,1.0,190.0,24.75930213928223,-0.09542128443717957,-79.78281571220678,40.45899853329411,277.5851486158371,0.007847428321838379,0.0013799259904772045,-0.999655783176422,0.024997467175126083,-0.01725906705608336,-0.01777382945229365,0.015051533158920919,-0.0054316483438014975,-0.003816281910985708,-0.008519872091710567,-0.04334982702042908,-0.1857069844007492,-9.811238440275194
7.91,0.8999999761581421,190.0,24.760555267333984,-0.09542128443717957,-79.78281569347565,40.45899854999468,277.586699051857,0.007825135253369808,0.001394632156006992,-0.9996557235717772,0.025006439536809918,-0.01822917184854424,-0.01977719347642504,0.015293150699736968,0.0045897476375103,0.0041919457726180545,0.0032975366339087486,-0.04416179514024407,-0.18701296001672746,-9.812404375076293
8.1,0.8999999761581421,191.0,24.75429534912109,-0.08746951073408127,-79.78281580070158,40.458998561683686,277.5857565832138,0.00780949043110013,0.001417335937730968,-0.999655783176422,0.025008078664541245,-0.015986021509644528,-0.013819083893572632,0.01408705898706321,0.0019347714260220528,-0.00021232722792774442,-0.0016496664611622693,-0.04524670489132405,-0.18171525472775105,-9.810608110427856
8.2,0.8999999761581421,191.0,24.749286651611328,-0.10337305814027786,-79.78281596862256,40.45899858162785,277.584865732193,0.007873853668570518,0.0014286049408838153,-0.999654233455658,0.02504839561879635,-0.0025189823194077692,-0.011133716030345128,0.01655790636766437,0.005064659286290407,-0.00012438526027835906,0.0009769075550138948,-0.04325212370138616,-0.18952488731592887,-9.811767028570177
8.31,0.8999999761581421,193.0,24.77307510375977,-0.11132483184337616,-79.7828159647646,40.458998592626905,277.58655480861665,0.007875272072851658,0.0014210777590051293,-0.999653697013855,0.02507117390632629,-0.005872651097153282,-0.012990207279783138,0.01708673329727667,-0.003736031241714953,-0.0028362348675727844,-0.0057452539913356295,-0.04736604190897197,-0.1729178446903825,-9.808365118503572
8.51,0.8999999761581421,194.0,24.749286651611328,-0.05566241592168808,-79.78281602357632,40.458998635216545,277.5848433208466,0.007867801003158092,0.001425092457793653,-0.9996531009674072,0.02509806677699089,-0.012036370476698128,-0.013638622762009287,0.015725314992047577,0.0059182732366025465,0.002811112208291888,0.004547255579382181,-0.0420633436460048,-0.18876697853207589,-9.811322640180588
8.7,0.8000000119209291,197.0,24.76431083679199,-0.11132483184337616,-79.78281613771638,40.45899869594017,277.5823824834824,0.007887879386544228,0.0014223697362467649,-0.9996520280838012,0.025132648646831512,-0.006761690778562288,-0.01626389295975653,0.014019848986487822,0.005394328385591507,-0.000898299680557102,0.005819506011903286,-0.04625363653991372,-0.1658021852374077,-9.807576329112054
8.8,0.8000000119209291,196.0,24.77808380126953,-0.17493902146816254,-79.78281612900048,40.45899871174343,277.58382503509523,0.00786828063428402,0.001431779470294714,-0.9996515512466432,0.02515784651041031,-0.009734476647175921,-0.018235405408288097,0.014366789999950157,-0.0003867692721541971,0.0008355549070984125,0.0059005427174270144,-0.044185691066086295,-0.18722943490371108,-9.81040345788002
9.0,0.8000000119209291,196.0,24.800621032714844,-0.18289080262184146,-79.78281611955093,40.45899872858717,277.5852994155884,0.007878688164055347,0.0014327201060950756,-0.9996515512466432,0.02515457756817341,-0.012012072387631172,-0.020101218614418232,0.01477142869639779,-0.007822543382644653,-0.002560776658356189,-0.008710143156349659,-0.04659766295459122,-0.16535783339291812,-9.808793719410897
9.11,0.8000000119209291,196.0,24.78809928894043,-0.1908425688743592,-79.78281621857819,40.45899877513407,277.58213202476503,0.007898989133536816,0.0014402399538084865,-0.999650776386261,0.02517823502421379,-0.011989321577627152,-0.01775340374556121,0.013548292632477386,-0.006743906065821648,-0.000873733195476234,0.00040187573176808655,-0.045469570602290336,-0.18237511301413176,-9.810112266540527
9.3,0.699999988079071,192.0,24.79185676574707,-0.15108370780944824,-79.7828163160475,40.45899882187869,277.57842413902284,0.00793630164116621,0.0014450284652411938,-0.9996496438980104,0.02520937472581864,-0.01013584544667448,-0.015801737315431108,0.012295818252460771,0.002245657611638308,0.004536701831966639,0.0037957527674734592,-0.045906590586528184,-0.167247032225132,-9.80739857375622
9.4,0.699999988079071,192.0,24.805627822875977,-0.18289080262184146,-79.78281630461557,40.45899883671984,277.5797026586533,0.007961498573422432,0.0014514714712277055,-0.9996488690376282,0.02523284591734409,-0.01334229207632931,-0.01751008468186455,0.012873894980538007,-0.008474198170006275,-0.0031836247071623802,-0.009735358878970146,-0.04603484560735524,-0.17576448854058982,-9.80963337957859
9.6,0.699999988079071,191.0,24.80187225341797,-0.1908425688743592,-79.78281636422206,40.458998893005365,277.57610682964327,0.007936081849038601,0.0014762335922569034,-0.9996491074562072,0.025230735540390008,-0.015448079343020085,-0.017305689871748534,0.012202394372617277,0.006451842375099659,0.003663039300590753,0.0074488320387899876,-0.04541769483592362,-0.17217471839860082,-9.808043521642686
9.7,0.699999988079071,190.0,24.786848068237305,-0.15903547406196594,-79.78281648958534,40.458998944157926,277.57022945404054,0.007981904782354832,0.0014675753191113472,-0.9996488690376282,0.025226285681128502,-0.008727437275771091,-0.017064012353343243,0.011467460517766013,-0.006988137029111385,-0.005388787016272546,-0.012371305376291277,-0.04680885250680149,-0.1699281267821789,-9.807415530681613
9.91,0.699999988079071,188.0,24.80312538146973,-0.14313192665576935,-79.78281646963569,40.458998978553865,277.57260577201845,0.00798371434211731,0.0014694080455228686,-0.99964839220047,0.02524561248719692,-0.011882076522091242,-0.02084860181220248,0.01201090411881385,0.001134013757109642,0.0013329433277249336,0.004331926349550486,-0.04613090896513313,-0.1802561003342271,-9.809768450260163
10.01,0.699999988079071,190.0,24.79811668395996,-0.17493902146816254,-79.78281656726452,40.458998998082244,277.5662219953537,0.00801162701100111,0.0014889967860653994,-0.999647855758667,0.025255544111132625,-0.009347619255182635,-0.012707076664577871,0.011211889630421992,-0.006622062064707279,-0.0058792210184037685,-0.010493462905287744,-0.046399140846915536,-0.16505582470446825,-9.80746347784996
10.2,0.699999988079071,188.0,24.796863555908203,-0.17493902146816254,-79.78281665989486,40.45899904021261,277.5604482126236,0.008005501702427864,0.001494022784754634,-0.9996463656425476,0.025315355509519574,-0.008067334503512621,-0.008798643400957635,0.010765932229348692,-0.004302353598177433,2.4069695427897386e-05,0.002480809576809407,-0.04535254863090813,-0.1853342244029045,-9.811155409812928
10.3,0.699999988079071,189.0,24.79185676574707,-0.1908425688743592,-79.78281665047062,40.45899904941229,277.56155423641206,0.008001296781003475,0.0014938589883968234,-0.9996463060379028,0.02531915158033371,-0.010057113499141887,-0.010735654480911808,0.011138777095358154,-0.001787635264918208,-0.0006728849257342517,-0.010664366185665129,-0.04534499293193221,-0.16589468088001014,-9.808873826265335
10.5,0.8000000119209291,190.0,24.77307510375977,-0.16698725521564484,-79.78281675331718,40.45899912768167,277.5577642154694,0.007998533546924591,0.0014965195441618562,-0.9996449947357178,0.02537023276090622,-0.007612599897532795,-0.014597889738099638,0.014067318473809034,-0.005307537503540516,-0.0007089769933372736,-0.0048758704215288145,-0.044314284129068265,-0.1888748962059617,-9.812426594495774
10.61,0.8000000119209291,187.0,24.770570755004893,-0.198794350028038,-79.78281674513114,40.458999142068144,277.55919603824617,0.007993613369762897,0.0014825713587924838,-0.999645173549652,0.025369305163621902,-0.008935607522047756,-0.016581307137771326,0.01427402292835898,0.0013594503980129955,-0.0022143302485346803,-0.002320015570148825,-0.04565830776002258,-0.16898034794256092,-9.808128890991213
10.8,0.8000000119209291,185.0,24.783092498779297,-0.15108370780944824,-79.78281680848177,40.45899922312288,277.555199546814,0.007986973971128464,0.001465504989027977,-0.9996439814567566,0.025416379794478416,-0.013212051943328956,-0.018385169948471062,0.016305603411334208,-0.008399716578423977,-0.005707492120563985,-0.0062055778689682475,-0.04321500758640468,-0.18941399121657013,-9.81142087340355
10.9,0.8000000119209291,185.0,24.78559494018555,-0.1908425688743592,-79.78281679521993,40.45899924031149,277.5568572711945,0.007996040396392345,0.0014678225852549074,-0.9996441006660458,0.02541078254580497,-0.013897731107288728,-0.020293056452240017,0.016367525679061787,0.004864652175456286,0.0003432476660236716,0.003252074820920825,-0.0451257954351604,-0.1752601113729179,-9.807573405504227
